title;	genus;	species;	name
Vasanthathile Poomarangal;	"";	"";	vasanthathile poomarangal<br>maoist
Template:The Madden Brothers;	"";	"";	the madden brothers
Cirrhopetalum maculosum;	''[[cirrhopetalum]]'';	''c. maculosum'';	''cirrhopetalum maculosum''
Benny Mario Travas;	"";	"";	benny mario travas
Flashback Memories 3D;	"";	"";	flashback memories 3d
Lebih Indah;	"";	"";	lebih indah
Berios;	"";	"";	berios
Baker Memorial Hall;	"";	"";	<small>''university of the philippines los baños''</small><br/>charles fuller baker memorial hall
George Freeman Bragg;	"";	"";	'''george freeman bragg'''
Carson Fulmer;	"";	"";	carson fulmer
Droiders;	"";	"";	droiders
Institut catholique d'études supérieures;	"";	"";	{{lang
Eric Jones (comics);	"";	"";	* -->
Mitsuoka Ryoga;	"";	"";	mitsuoka ryoga
Puttady;	"";	"";	puttady
Bishop Morrow School;	"";	"";	bishop morrow school
Endless Game;	"";	"";	endless game
Little Sea;	"";	"";	little sea
A Dave Brubeck Christmas;	"";	"";	a dave brubeck christmas
Lu Jiajing;	"";	"";	lu jiajing <br/> <small>逯佳境</small>
Template:Saturn Award for Best Actress;	"";	"";	saturn award for best actress
Boris Maneff;	"";	"";	boris maneff
All Night Long (Joe Walsh song);	"";	"";	all night long
Madalena Iglésias;	"";	"";	madalena iglésias
2000 Bankfin Cup;	"";	"";	2000 bankfin cup
Liobagrus aequilabris;	liobagrus;	aequilabris;	''liobagrus aequilabris''
Beijerinckia mobilis;	''[[beijerinckia]]'';	'''''b. mobilis''''';	''beijerinckia mobilis''
Charlie Cotton (2014 character);	"";	"";	charlie cotton
Kim Tae-yeon (painter);	"";	"";	kim tae-yeon
William Garvin (Medal of Honor);	"";	"";	william garvin
Jennings-Brown House;	"";	"";	jennings-brown house
Robertson-Easterling-McLaurin House;	"";	"";	robertson-easterling-mclaurin house
Central Institute of Educational Technology;	"";	"";	central institute of educational technology
Steven Fogel;	"";	"";	steven fogel
Biyon;	"";	"";	biyon genimi
Yushanlu station;	"";	"";	yushanlu
Joe Williams (wrestler);	"";	"";	joe williams
McLaurin House;	"";	"";	mclaurin house
Liobagrus andersoni;	liobagrus;	andersoni;	''liobagrus andersoni''
Pegues Place;	"";	"";	pegues place
Stonehouse Barracks;	"";	"";	stonehouse barracks
Ian Fang;	"";	"";	ian fang
Kapus Kondyachi Goshta;	"";	"";	kapus kondyachi goshta
The Second Face;	"";	"";	the second face
Milan (1946 film);	"";	"";	milan
A. K. S. Usgaonkar;	"";	"";	a. k. s. usgaonkar
James Douglas (antiquary);	"";	"";	douglas, james}}</ref>
Mera Pati Sirf Mera Hai;	"";	"";	mera pati sirf mera hai
2000 Currie Cup Top 8;	"";	"";	2000 currie cup top 8
MSpy;	"";	"";	mspy
João Ratão;	"";	"";	joão ratão
Liobagrus anguillicauda;	liobagrus;	anguillicauda;	""
Udet U 1;	"";	"";	u 1
2000 Currie Cup;	"";	"";	2000 currie cup
Maddilapalem;	"";	"";	maddilapalem
Siniša Hajdaš Dončić;	"";	"";	siniša hajdaš dončić
Wanda Błeńska;	"";	"";	wanda błeńska
Tapkeshwar Temple;	"";	"";	tapkeshwar temple
Ian Norman (businessman);	"";	"";	ian john norman
46 South End;	"";	"";	46 south end
Eleonora Romanova;	"";	"";	eleonora romanova
Greetings to the New Brunette;	"";	"";	greetings to the new brunette
Frank White (hurler);	"";	"";	frank white
Template:Dublin Hurling Team 1941;	"";	"";	dublin hurling team 1941
Alex Hankey;	"";	"";	alex hankey
Template:Enrico Guazzoni;	"";	"";	enrico guazzoni
Bethlem Gallery;	"";	"";	bethlem gallery
Nathaniel McClean Gwynne;	"";	"";	nathaniel gwynne
Rahul Vishwakarma;	"";	"";	rahul vishwakarma
Adam Ashe;	"";	"";	adam ashe
Argila (1969 film);	"";	"";	argila
Kazunori Ohara;	"";	"";	kazunori ohara
Zum Laichen und Sterben ziehen die Lachse den Fluss hinauf;	"";	"";	zum laichen und sterben ziehen die lachse den fluss hinauf
File:Bonaparte BonaparteAlbumCover.png;	"";	"";	[[bonaparte (album)
Antony and Cleopatra (1913 film);	"";	"";	antony and cleopatra
Mary Anne Hardy;	"";	"";	mary anne, lady hardy
Richard Stuttaford;	"";	"";	richard stuttaford
Chaandi;	"";	"";	chaandi
Liobagrus formosanus;	liobagrus;	formosanus;	""
Bonaparte (album);	"";	"";	bonaparte
Ignazio Lupi;	"";	"";	ignazio lupi
Alexander Murray Macbeath;	"";	"";	murray macbeath
Bruto Castellani;	"";	"";	bruto castellani
Matilde Di Marzio;	"";	"";	matilde di marzio
Buckeye Station;	"";	"";	buckeye station
Virtue (Eldar Djangirov album);	"";	"";	virtue
File:SignatureHalfStep.jpg;	"";	"";	""
Simone Kues;	"";	"";	simone kues
11 O'Clock;	"";	"";	11 o'clock
Hazratbal;	"";	"";	hazratbal
La Manche Provincial Park;	"";	"";	la manche provincial park
Leinster Downs;	"";	"";	leinster downs
Academia Sinica Institute of Astronomy and Astrophysics;	"";	"";	academia sinica institute of astronomy and astrophysics
Template:Railway stations in Telangana;	"";	"";	railway stations in telangana
Hamdan International Photography Award;	"";	"";	hamdan international photography award
Moorook railway line;	"";	"";	""
Stompie de Wet;	"";	"";	stompie de wet
Givira carisca;	"";	"";	eugivira carisca
Kelly Padrick;	"";	"";	kelly padrick
Matt Alber;	"";	"";	matt alber
Template:Quebec-railstation-stub;	"";	"";	template:quebec-railstation-stub
Signature Half-Step a Retrospective 2000-2014;	"";	"";	signature half-step a retrospective 2000-2014
In a South Downs Way;	"";	"";	in a south downs way
Girl Friend Beta;	"";	"";	girl friend beta
Taylor Dugas;	"";	"";	taylor dugas
Cut Your Teeth;	"";	"";	cut your teeth
Chrysopelea taprobanica;	chrysopelea;	taprobanica;	""
Moloch (Kuprin novel);	"";	"";	moloch
Megan Roberts;	"";	"";	megan roberts
Louis Boisot;	"";	"";	louis boisot
Nunc dimittis (Pärt);	"";	"";	{{lang
1929–30 FC Barcelona season;	"";	"";	[[ramón llorens]]
Tixati;	"";	"";	tixati
Subliminal Groove Records;	"";	"";	subliminal groove records
File:Cut-Your-Teeth-album.jpg;	"";	"";	cut your teeth
Abhilasha Gupta;	"";	"";	abhilasha gupta
File:Ashes-album-by-Kyla-La-Grange.jpg;	"";	"";	ashes
Kaze no Matasaburo;	"";	"";	kaze no matasaburō
LP1 (FKA Twigs album);	"";	"";	lp1
Jimmy Kelly (Carrickshock hurler);	"";	"";	jimmy kelly
Amir Banoo Karimi;	"";	"";	amir-banoo karimi
2014–15 Eintracht Braunschweig season;	"";	"";	[[vegar eggen hedenstad]]
A New Nature;	"";	"";	a new nature
Operational Medal for Southern Africa;	"";	"";	operational medal for southern africa
Givira pardana;	"";	"";	eugivira pardana
File:A new nature.jpg;	"";	"";	[[a new nature]]
AKK Branik Maribor;	"";	"";	branik maribor
Givira plagiata;	"";	"";	eugivira plagiata
File:GF Beta banner.jpg;	"";	"";	[[girl friend beta]]
Nevisport;	"";	"";	nevisport ltd
Givira sabulosa;	"";	"";	catopta sabulosa
Veterinary Medicine Mobility Act of 2014;	"";	"";	veterinary medicine mobility act of 2014
Charles B. DeWitt;	"";	"";	charles b. dewitt
Template:Alipurduar district;	"";	"";	alipurduar district
Alan Lynch;	"";	"";	alan lynch
Renée Gunter;	"";	"";	renée gunter
Gianna Terribili-Gonzales;	"";	"";	gianna terribili-gonzales
Template:Alipurduar topics;	"";	"";	alipurduar topics
Aspidura;	aspidura}} www.reptile-database.org.</ref> the genus ''aspidura'' comprises nine species, with the latest having been discovered in 2019.<ref>{{cite web;	"";	''aspidura''
Irma Gramatica;	"";	"";	irma gramatica
SubPac (company);	"";	"";	subpac
Mirror of Life;	"";	"";	mirror of life
The Revenant (2015 film);	"";	"";	the revenant
Template:Canon EOS Cinema cameras;	"";	"";	canon eos cinema cameras
Bhongir railway station;	"";	"";	bhuvanagiri
Kingston General Hospital, Kingston upon Hull;	"";	"";	kingston general hospital
Joke van Leeuwen;	"";	"";	joke van leeuwen
Momentum (Bill Evans album);	"";	"";	momentum
Maude Jacques;	"";	"";	maude jacques
List of national monuments in County Tipperary;	"";	"";	[[lackeen castle]]
Brandur Sandoy;	"";	"";	brandur sandoy
Katie Harnock;	"";	"";	katie harnock
Love Is Duty Free;	"";	"";	love is duty free
Snehalata Reddy;	"";	"";	snehalatha reddy
Thomas J. Homer;	"";	"";	thomas j. homer
Göppingen (electoral district);	"";	"";	263 göppingen
The Girl from Fano;	"";	"";	the girl from fano
Divine Lady of Song;	"";	"";	divine lady of song
Dmitry Lisov;	"";	"";	dmitry lisov
Rudolf Šmejkal;	"";	"";	rudolf šmejkal
Consolidated Building;	"";	"";	consolidated building
Vinícius Reche;	"";	"";	vinícius reche
John Mowlem (rugby union);	"";	"";	john mowlem
Paxata;	"";	"";	paxata
Giangos Simantiris;	"";	"";	giangos simantiris
Immortal Waltz;	"";	"";	immortal waltz
Tall, Dark and Handsome (film);	"";	"";	tall, dark and handsome
Jackson Valoy;	"";	"";	jackson valoy
Janani Luwum Church House;	"";	"";	janani luwum church house
Victorio Macho;	"";	"";	victorio macho
Yasmani Copello;	"";	"";	yasmani copello
Carl Roth (basketball);	"";	"";	carl roth
Teresa Saponangelo;	"";	"";	teresa saponangelo
David Newton (artist);	"";	"";	david newton
South Africa Service Medal;	"";	"";	south africa service medal
Template:Butterfield8;	"";	"";	butterfield8
Bosco Lowe;	"";	"";	bosco lowe
Albert Wolff (sculptor);	"";	"";	albert wolff}}
2014–15 Beşiktaş J.K. season;	"";	"";	[[cenk gönen]]}}
Messiah Prophet;	"";	"";	messiah prophet
Woman in the River;	"";	"";	woman in the river
Paudie Lannon;	"";	"";	paudie lannon
Sister Blandina;	"";	"";	blandina segale
Paratrechina zanjensis;	paratrechina;	zanjensis;	""
Barney Kennett;	"";	"";	barney kennett
Elan Portnoy;	"";	"";	elan portnoy
Anton the Last;	"";	"";	anton the last
The Waitabits;	"";	"";	the waitabits
Franklin County School District (Florida);	"";	"";	franklin county school district
Dave's True Story;	"";	"";	dave's true story
Go to Hell (EP);	"";	"";	go to hell
Template:Rustie;	"";	"";	rustie
Steffen Wink;	"";	"";	steffen wink
San Gennaro all'Olmo;	"";	"";	church of san gennaro all’olmo
San Biagio Maggiore;	"";	"";	san biagio maggiore
Amanda Longacre;	"";	"";	amanda longacre
Gervase Parker Bushe;	"";	"";	gervase parker bushe
Bank of Utah;	"";	"";	bank of utah
Baari Tar Bangla;	"";	"";	baari tar bangla
1968 United States presidential election in Virginia;	"";	"";	"\"wallacedhumphrey\""
Elric of Melniboné (novel);	"";	"";	elric of melniboné
Yun Mu Kwan;	"";	"";	yun mu kwan
Adam Hay (Peeblesshire MP);	"";	"";	adam hay
C. J. Aiken;	"";	"";	c. j. aiken
Logoly State Park;	"";	"";	logoly state park
Go Away from My World;	"";	"";	go away from my world
Kevin Avruch;	"";	"";	kevin avruch
Tyson Family Commercial Building;	"";	"";	tyson family commercial building
Ken Buehler;	"";	"";	ken buehler
Always Returning;	"";	"";	always returning
Gabriele Antonini;	"";	"";	gabriele antonini
Paulinho (footballer, born April 1992);	"";	"";	paulinho
Manfred Kirchheimer;	"";	"";	manfred kirchheimer
Sidney A. Umsted House;	"";	"";	sidney a. umsted house
Elfriede Datzig;	"";	"";	elfriede datzig
John Boys (cricketer);	"";	"";	john boys
Dariel Álvarez;	"";	"";	dariel álvarez
Surat City Bus;	"";	"";	surat city bus
Heinz Sandauer;	"";	"";	heinz sandauer
Service Medal in Gold;	"";	"";	service medal in gold
Haruo Satō (novelist);	"";	"";	haruo sato
LIPIA;	"";	"";	the institute of islamic and arabic sciences<br />''lembaga ilmu pengetahuan islam dan bahasa arab''<br />
Tommy Cocha;	"";	"";	tomás cocha
Agonas;	"";	"";	agonas
Cikallesh;	"";	"";	cikallesh
Zambish;	"";	"";	zambish
Mushnikë;	"";	"";	mushnikë
Miroslav Chvíla;	"";	"";	miroslav chvíla
Lis-Patros;	"";	"";	lis-patros
Rreth-Greth;	"";	"";	rreth-greth
Cities of the Heart;	"";	"";	cities of the heart
Lina Woiwode;	"";	"";	lina woiwode
Template:NRHP in Rock Island County, Illinois;	"";	"";	nrhp in rock island county, illinois
Franz Böheim;	"";	"";	franz böheim
Trinity College, Kandy;	"";	"";	trinity college, kandy.
Morinda royoc;	morinda;	royoc;	yawweed
Benjamin Bloom (musician);	"";	"";	benjamin bloom
Yangon Adventist Seminary;	"";	"";	yangon adventist seminary
Ferenc Szedlacsek;	"";	"";	ferenc szedlacsek
Monique Chaumette;	"";	"";	monique chaumette
Template:SquashAt2014CommonwealthGames;	"";	"";	squashat2014commonwealthgames
Activate (app);	"";	"";	activate
Template:NCAA Division I men's ice hockey seasons;	"";	"";	ncaa division i men's ice hockey seasons
Service Medal in Silver;	"";	"";	service medal in silver
Squash at the 2014 Commonwealth Games – Men's singles;	"";	"";	men's singles squash<br>2014 commonwealth games
Dodecyl acetate;	"";	"";	lauryl acetate
Jack Eichel;	"";	"";	jack eichel
Squash at the 2014 Commonwealth Games – Women's singles;	"";	"";	women's singles squash<br>2014 commonwealth games
Nicole Cherubini;	"";	"";	nicole cherubini
Template:Infobox material/doc;	"";	"";	{{{name}}}
William Tomson;	"";	"";	william tomson
Geranium erianthum;	geranium;	erianthum;	""
North Country Maid;	"";	"";	north country maid
Template:The Birthday Party;	"";	"";	the birthday party
Squash at the 2014 Commonwealth Games – Men's doubles;	"";	"";	men's doubles squash <br />2014 commonwealth games
Squash at the 2014 Commonwealth Games – Women's doubles;	"";	"";	women's doubles squash <br />2014 commonwealth games
Squash at the 2014 Commonwealth Games – Mixed doubles;	"";	"";	mixed doubles squash <br />2014 commonwealth games
The Cancer Letter;	"";	"";	the cancer letter
Abbey Cooper;	"";	"";	abbey cooper
Madeline Cox Arleo;	"";	"";	madeline cox arleo
Port of Dubuque Marina;	"";	"";	port of dubuque marina
Charles Belton;	"";	"";	charles belton
Service Medal in Bronze;	"";	"";	service medal in bronze
Macroscelides micus;	macroscelides;	micus;	""
Aenictus gutianshanensis;	aenictus;	gutianshanensis;	""
Abiather J. Knowles;	"";	"";	abiather j. knowles
Histioteuthis heteropsis;	"";	"";	strawberry squid
It's Only Love (film);	"";	"";	it's only love
Karl Hagemeister;	"";	"";	karl hagemeister
2010 Virginia ballot measures;	"";	"";	question 3
John H. Harbourne;	"";	"";	john h. harbourne
William P. Hogarty;	"";	"";	william p. hogarty
The Toy Shoppe;	"";	"";	the toy shoppe
Cyril Pahinui;	"";	"";	cyril pahinui
2ª Divisão de Macau;	"";	"";	campeonato da 2ª divisão do futebol
Washington Street Historic District (Camden, Arkansas);	"";	"";	washington street historic district
Mason McDonald;	"";	"";	mason mcdonald
Rudolph Cohen;	"";	"";	rudolph cohen
Template:NRHP in Muscatine County, Iowa;	"";	"";	nrhp in muscatine county, iowa
True Path Party (2007);	"";	"";	true path party
Octopus (Belgian band);	"";	"";	octopus
For Latvia and Ventspils;	"";	"";	for latvia and ventspils
Haplogroup K2b (Y-DNA);	"";	"";	k2b (p331)
Anson, Kansas;	"";	"";	anson, kansas
File:Madden 15 Cover Featuring Richard Sherman.png;	"";	"";	[[madden nfl 15]]
Partners (Paul Bley & Gary Peacock album);	"";	"";	partners
Kenmore (brand);	"";	"";	kenmore
Millerton, Kansas;	"";	"";	millerton, kansas
Perth, Kansas;	"";	"";	perth, kansas
File:Partners (Paul Bley & Gary Peacock album).jpg;	"";	"";	partners
Newcastle Agri Terminal;	"";	"";	newcastle agri terminal
Riverdale, Kansas;	"";	"";	riverdale, kansas
Uroleucon erigeronense;	''[[uroleucon]]'';	'''''u. erigeronense''''';	''uroleucon erigeronense''
Riverside, Grant County, New Mexico;	"";	"";	"riverside}}, 13 november 1980</ref><ref name=\"baker\">{{cite book"
Technodiktator;	"";	"";	technodiktator
Zyba, Kansas;	"";	"";	zyba, kansas
File:Technodiktatorcover.jpg;	"";	"";	technodiktator
Template:NRHP in Clinton County, Iowa;	"";	"";	nrhp in clinton county, iowa
Millworker;	"";	"";	millworker
Pandoc;	"";	"";	pandoc
49 Degrees North Ski Area;	"";	"";	49°<!--degrees--> north<!-- ski area-->
If We May;	"";	"";	if we may
File:If We May.jpg;	"";	"";	if we may
Amos Mazzant;	"";	"";	amos l. mazzant iii
Five Star Final (play);	"";	"";	five star final
Impulse Drum and Bugle Corps;	"";	"";	impulse drum and bugle corps
Voda, Kansas;	"";	"";	voda, kansas
Mariachi Divas de Cindy Shea;	"";	"";	mariachi divas
Cody Fowler;	"";	"";	cody fowler
Don't Tell 'Em;	"";	"";	don't tell 'em
North Fork Tangascootack Creek;	"";	"";	north fork tangascootack creek
Dana Hanley;	"";	"";	dana hanley
The Yokai King;	"";	"";	the yokai king
David Stainton;	"";	"";	david stainton
David Dexter House;	"";	"";	david dexter house
File:Recanto (Gal Costa album).jpg;	"";	"";	[[recanto]]
Murder of Amber Creek;	"";	"";	amber creek
Newbury, Kansas;	"";	"";	newbury, kansas
Dingleton Hill Covered Bridge;	"";	"";	dingleton hill covered bridge
Grace Burrows;	"";	"";	grace burrows
Oxyepoecus bidentatus;	oxyepoecus;	bidentatus;	""
James John Elementary School;	"";	"";	james john elementary
Lee Hyeon-seo;	"";	"";	lee hyeon-seo
Farwell School;	"";	"";	farwell school
Black Lake (Blind River);	"";	"";	black lake
Black Lake (LeCaron Township);	"";	"";	black lake
2014 Canada Open Grand Prix;	"";	"";	2014 canada open grand prix
HJ-12;	"";	"";	hj-12
Bart Bellairs;	"";	"";	bart bellairs
Carson Challenger;	"";	"";	carson challenger
Anadolu Hayat Emeklilik;	"";	"";	anadolu hayat emeklilik a.ş.
Wuhan World Tennis Tour;	"";	"";	wuhan world tennis tour
Robert W. Schroeder III;	"";	"";	robert w. schroeder iii
Museo Civico Filangieri;	"";	"";	filangieri civic museum
Direction générale des études et de la documentation;	"";	"";	general directorate for studies and documentation
Gordon Miller (athlete);	"";	"";	gordon miller
Bae Woo-hee;	"";	"";	bae woo-hee
Clarksville Iron Furnace;	"";	"";	clarksville iron furnace
1956 United States presidential election in Virginia;	"";	"";	"\"andrewsdstevenson\""
The Grey Zone (1997 film);	"";	"";	the grey zone
Sankt Florian Psalter;	"";	"";	sankt florian psalter
Keikyu 700 series;	"";	"";	keikyu 700 series
Blue Max 2001;	"";	"";	blue max}}</ref>
Luychu Urqu;	"";	"";	luychu urqu
Holy Tongue;	"";	"";	holy tongue
Nathan Darrow;	"";	"";	nathan darrow
Oscar Wood;	"";	"";	oscar wood
Nerdist;	"";	"";	nerdist industries, llc
Lee Richardson (actor);	"";	"";	lee richardson
Lydia, Kansas;	"";	"";	lydia, kansas
Selkirk, Kansas;	"";	"";	selkirk, kansas
Alex Rozier;	"";	"";	alex rozier
The Dust of Naples;	"";	"";	the dust of naples
Diego Ramos;	"";	"";	diego ramos
1948 United States presidential election in Virginia;	"";	"";	"\"thurmondddewey\""
Dark Love (film);	"";	"";	dark love
Template:Wichita State Shockers athletic director navbox;	"";	"";	wichita state shockers athletic director navbox
Lilapsophobia;	"";	"";	""
Pinchimuru;	"";	"";	pinchimuru
Template:Xavier Musketeers athletic director navbox;	"";	"";	xavier musketeers athletic director navbox
Char D3;	"";	"";	char d3
Junior Writers Awards;	"";	"";	junior writers awards
Kisses and Hugs;	"";	"";	kisses and hugs
Joy Sengupta;	"";	"";	joy sengupta
Francesco Paolantoni;	"";	"";	francesco paolantoni
Parshuram Kund;	"";	"";	parshuram kund
Honeydew Studios;	"";	"";	hondeydew studios
Abachurina Post Office;	"";	"";	abachurina post office
Blaine Johnson (footballer);	"";	"";	blaine johnson
Pirpainti;	"";	"";	pirpainti
Ilkka (newspaper);	"";	"";	ilkka
Khanpur railway station;	"";	"";	khanpur junction railway station
Basal, Attock;	"";	"";	basal
Forever (2003 film);	"";	"";	forever
Simon Kaloa Kaʻai;	"";	"";	simon kaloa kaʻai
Nico Musoke;	"";	"";	nico musoke
Chelatococcus;	'''''chelatococcus''''';	"";	''chelatococcus''
Lutz Landwehr von Pragenau;	"";	"";	lutz landwehr von pragenau
