title;	genus;	species;	name
Goksan Yeon clan;	"";	"";	goksan yeon clan
Bristlr;	"";	"";	bristlr
Secret World (film);	"";	"";	secret world
Secrets (1971 film);	"";	"";	secrets
Martin Jones (runner);	"";	"";	""
Naju Na clan;	"";	"";	naju na clan
Tatsuhiro Shibata;	"";	"";	tatsuhiro shibata
Groenten uit Balen (film);	"";	"";	groenten uit balen
Antonio Molinari (runner);	"";	"";	""
Guan Siyu;	"";	"";	guan siyu
Evelien Bosmans;	"";	"";	evelien bosmans
My Sister, My Writer;	"";	"";	my sister, my writer
Avinash Deshpande;	"";	"";	avinash deshpande (desh)
Icheon Seo clan;	"";	"";	icheon seo clan
Marit Berger Røsland;	"";	"";	marit berger røsland
Nangya Jeong clan;	"";	"";	nangya jeong clan
File:Kolka cool.jpg;	"";	"";	kolka cool
Ali Rana Tarhan;	"";	"";	ali rana tarhan
Christmas Eve (Kelly Clarkson song);	"";	"";	christmas eve
Tisanart Sornsuek;	"";	"";	tisanart sornsuek
9th Parliament of Singapore;	"";	"";	9th parliament of singapore
List of Serbian football transfers winter 2017–18;	"";	"";	[[aleksandar bogdanović (footballer, born 1999)
8th Parliament of Singapore;	"";	"";	8th parliament of singapore
Arauz Formation;	"";	"";	arauz formation
Gurmeet Saajan;	"";	"";	gurmeet saajan <br />ਗੁਰਮੀਤ ਸਾਜਨ
Kshirgram;	"";	"";	kshirgram
Template:Sixth Labour Government of New Zealand;	"";	"";	sixth labour government of new zealand
Ines Rau;	"";	"";	ines rau
John Leitch;	"";	"";	john leitch
Langa Mudongo;	"";	"";	langa mudongo
Philippe Dupont;	"";	"";	philippe dupont
Abebe Zerihun;	"";	"";	abebe zerihun
Musa Luliga;	"";	"";	musa luliga
Anatoliy Reshetnyak;	"";	"";	anatoliy reshetnyak <br /> anatolii reshetniak
Khaled Hussain;	"";	"";	khaled hussain
Mohamed Makhlouf (athlete);	"";	"";	mohamed makhlouf
Owen Hamilton;	"";	"";	owen hamilton
2018 Essendon Football Club season;	"";	"";	[[andrew mcgrath]]}}
Adam Assimi;	"";	"";	adam assimi
David Warren (runner);	"";	"";	david warren
Sekou Camara (athlete);	"";	"";	sekou camara
Vongdeuane Phongsavanh;	"";	"";	vongdeuane phongsavanh
2020 New Zealand cannabis referendum;	"";	"";	"invalid votes}}<ref name=\"final results\">{{cite news"
2017–18 European Rugby Continental Shield;	"";	"";	european rugby continental shield
Zdenka Procházková;	"";	"";	zdenka procházková
Lilian Nyiti;	"";	"";	lilian nyiti
Mwinga Mwanjala;	"";	"";	mwinga mwanjala
Fantaye Sirak;	"";	"";	fantaye sirak
Clifton Star Chamber Case;	"";	"";	henry clifton v. robinson
Milan Blagojević Španac;	"";	"";	milan blagojević
Swee-Huat Lee;	"";	"";	swee-huat lee
Hilda Hayward;	"";	"";	hilda hayward
Albertine Rahéliarisoa;	"";	"";	albertine rahéliarisoa
Template:Fifth National Government of New Zealand;	"";	"";	fifth national government of new zealand
Margaret Morel;	"";	"";	margaret morel
George Baker (jockey);	"";	"";	george baker
Fatalmoudou Touré;	"";	"";	fatalmoudou touré
Palazzo Maldura;	"";	"";	palazzo maldura
This is Really Something;	"";	"";	this is really something
Lucio Fregona;	"";	"";	""
Palazzo Papafava dei Carraresi;	"";	"";	palazzo papafava dei carraresi
Template:Archdeacons of Mauritius;	"";	"";	archdeacons of mauritius
Boulevard of Broken Dreams (Smokie song);	"";	"";	boulevard of broken dreams
Church of Christ the Savior (Krym);	"";	"";	church of christ the savior
Vegan Friendly;	"";	"";	vegan friendly
Enrico D'Ovidio;	"";	"";	enrico d'ovidio
Aloud 'n' Live;	"";	"";	aloud 'n' live
Boulevard of Broken Dreams (album);	"";	"";	boulevard of broken dreams
Moslem Niadoost;	"";	"";	moslem niadoost
Fimbristylis dictyocolea;	fimbristylis;	dictyocolea;	''fimbristylis dictyocolea''
Robert Mottram Memorial Trophy;	"";	"";	robert mottram memorial trophy }}
Fimbristylis elegans;	fimbristylis;	elegans;	''fimbristylis elegans''
Boivin River;	"";	"";	boivin
Michael Post;	"";	"";	michael post
Template:Archdeacons of St Kitts;	"";	"";	archdeacons of st kitts
Xavier Chevrier;	"";	"";	""
Aubin Vouet;	"";	"";	aubin vouet
Chulki Nala;	"";	"";	chulki nala
Jodha Gurung;	"";	"";	jodha gurung
Indunil Herath;	"";	"";	indunil herath
Banjo Frogs;	"";	"";	banjo frogs
Anne Lise Gjøstøl;	"";	"";	anne lise gjøstøl
Peter Pearless;	"";	"";	peter pearless
Axel Harries;	"";	"";	axel harries
Casino Model Railway Museum;	"";	"";	casino model railway museum{{sfnp
Francisco Figueredo;	"";	"";	francisco figueredo
Holger Braunschweig;	"";	"";	holger braunschweig
François Tortebat;	"";	"";	françois tortebat
Marco Mayr;	"";	"";	marco mayr
William Amakye;	"";	"";	william amakye
Julia Chanourdie;	"";	"";	julia chanourdie
Edwin Koech;	"";	"";	edwin koech
Adele Rova;	"";	"";	adele rova
Greeneye spurdog;	squalus;	chloroculus;	greeneye spurdog
Bartolomé Esono Asumu;	"";	"";	bartolomé esono asumu
Lucas Malan;	"";	"";	lucas c malan
Jhargram Municipality;	"";	"";	jhargram municipality
Moussa Daweye;	"";	"";	moussa daweye
Bruce Roberts (runner);	"";	"";	bruce roberts
Greg Perry (singer);	"";	"";	greg perry
Peter Ceesay;	"";	"";	peter ceesay
Edmund's spurdog;	squalus;	edmundsi;	edmund's spurdog
Opinion polling for the 2022 Italian general election;	"";	"";	pd–idp
Aldrich Building;	"";	"";	aldrich building
Marcel Engelhardt;	"";	"";	marcel engelhardt
Caroline O'Shea (athlete);	"";	"";	caroline o'shea
Grace Verbeek;	"";	"";	grace verbeek
Many Clouds Chase;	"";	"";	many clouds chase }}
Sonne der Gerechtigkeit;	"";	"";	"\"{{lang"
Northern spiny dogfish;	squalus;	griffini;	northern spiny dogfish
Katerina Kolozova;	"";	"";	katerina kolozova
Jam Session with Feeling;	"";	"";	jam session with feeling
St Lucy's Chapel, Għaxaq;	"";	"";	chapel of st lucy
Lui Muavesi;	"";	"";	lui muavesi
Marie Gottschalk;	"";	"";	marie gottschalk
File:Jam Session with Feeling.jpg;	"";	"";	jam session with feeling
Porfirio Méndez;	"";	"";	porfirio méndez
Indonesian shortsnout spurdog;	squalus;	hemipinnis;	indonesian shortsnout spurdog
Doi Ian;	"";	"";	doi ian
Ismail Mohamed Youssef;	"";	"";	ismail mohamed youssef
HashTag (group);	"";	"";	hashtag
Zethera incerta;	''[[zethera]]'';	'''''z. incerta''''';	""
Mauricio Hernández (athlete);	"";	"";	mauricio hernández
Padre Arrupe School;	"";	"";	padre arrupe school
File:Friday the 13th The Final Chapter poster.jpg;	"";	"";	friday the 13th: the final chapter
La Collina;	"";	"";	"la collina (ire), chestnut mare, 2009<ref name=\"pedigree\"/>"
To Catch a Thief (short story);	"";	"";	to catch a thief
File:Billy Thorpe - East of Eden's Gate.jpg;	"";	"";	[[east of eden's gate]]
Seychelles spurdog;	squalus;	lalannei;	seychelles spurdog
Kenneth Dzekedzeke;	"";	"";	kenneth dzekedzeke
File:Jon Butcher - Wishes.jpg;	"";	"";	[[wishes (jon butcher album)]]
John Siguria;	"";	"";	john siguria
File:Eddie Schwartz - No Refuge.jpg;	"";	"";	[[no refuge]]
Cheikh Tidiane Boye;	"";	"";	cheikh tidiane boye
Love Destiny (song);	"";	"";	love destiny
Oxford Camerata;	"";	"";	oxford camerata
Atlantic lobefin dogfish;	squalus;	lobularis;	atlantic lobefin dogfish
Tracy Baskin;	"";	"";	tracy baskin
Hero of the Kyrgyz Republic;	"";	"";	hero of the kyrgyz republic
Ado Maude;	"";	"";	ado maude
Momodou Bello N'Jie;	"";	"";	momodou bello n'jie
Kazanga Makok;	"";	"";	kazanga makok
File:The Great Indian Laughter Challenge.jpg;	"";	"";	[[the great indian laughter challenge]]
Shelepikha (Bolshaya Koltsevaya line);	"";	"";	shelepikha
Template:Archdeacons of Antigua;	"";	"";	archdeacons of antigua
Jessica Pilz;	"";	"";	jessica pilz
Peter F. Gontha;	"";	"";	peter frans gontha
Blanche Stillson;	"";	"";	blanche stillson
Eyre Hutson (colonial administrator);	"";	"";	eyre hutson
Doreen Sansoni;	"";	"";	doreen sansoni
Faisal Afridi;	"";	"";	faisal afridi
Mukhtarbek Aynakulov;	"";	"";	mukhtarbek ainakulov<br />{{small
Maryland Industrial and Agricultural Institute for Colored Youths;	"";	"";	maryland industrial and agricultural institute for colored youths
Lynx X-ray Observatory;	"";	"";	lynx x-ray observatory
Mohammad Mohsin (cricketer, born 1993);	"";	"";	mohammad mohsin
Rainieria calceata;	rainieria;	calceata;	""
Sundarrao Solanke;	"";	"";	sundarrao abasaheb solanke
Jeff Curran (footballer);	"";	"";	jeff curran
BD+03 2562;	"";	"";	<!--name of star (only use if article title differs from planet host star name)-->
Mohamed Keshavjee;	"";	"";	mohamed m. keshavjee
St John the Evangelist Church, Portobello;	"";	"";	st john's
Template:Archdeacons of the Virgin Islands;	"";	"";	archdeacons of the virgin islands
Callistocythere;	''callistocythere'';	"";	""
Necropolis of Cyrene;	"";	"";	necropolis of cyrene
Callistocythere elegans;	''[[callistocythere]]'';	'''''c. elegans''''';	""
G. Ravindra Kumar;	"";	"";	g. ravindra kumar
Burdine Hall;	"";	"";	burdine hall
Papafava;	"";	"";	papafava
Charles Williams (rackets);	"";	"";	charles williams
Ottawa East Side Historic District;	"";	"";	ottawa east side historic district
Leonora Pujadas-McShine;	"";	"";	leonora pujadas-mcshine
Template:Footer European Mountain Running Champions Men;	"";	"";	footer european mountain running champions men
Template:Footer European Mountain Running Champions Women;	"";	"";	footer european mountain running champions women
A Day in the Life of the Dummies;	"";	"";	a day in the life of the dummies
August Rosenbaum;	"";	"";	august rosenbaum
Christine Moorman;	"";	"";	christine moorman
Bihar Urdu Academy;	"";	"";	urdu academy, bihar
Matthias Cowley House;	"";	"";	matthias cowley house
Hanka Durante;	"";	"";	hanka durante
John Daley (jockey);	"";	"";	john daley
Sanggok Ma clan;	"";	"";	sanggok ma clan
Asphodel Plantation;	"";	"";	asphodel plantation and cemetery
Aina Basso;	"";	"";	aina basso
Clovis station;	"";	"";	santa fe passenger depot--clovis
Flattop Site;	"";	"";	flattop site
Anson Dyer;	"";	"";	anson dyer
Sheila Seebaluck;	"";	"";	sheila seebaluck
Ilppo Pohjola;	"";	"";	ilppo pohjola
Maureen Stewart;	"";	"";	maureen stewart
Danyang Woo clan;	"";	"";	danyang woo clan
Isaac Moreno;	"";	"";	isaac moreno
Mary Burzminski;	"";	"";	mary burzminski
TWA Flight 6;	"";	"";	twa flight 6
Renée Belanger;	"";	"";	renée belanger
Juan Nolasco (footballer);	"";	"";	juan nolasco
File:Mañana es para siempre DVD póster.jpg;	"";	"";	[[mañana es para siempre]]
Hugo Santana;	"";	"";	hugo santana
A.M. Kroop and Sons, Inc.;	"";	"";	a.m. kroop and sons, inc.
Lake Achinos;	"";	"";	lake achinos
Lake Cercinitis;	"";	"";	lake cercinitis
Paula Cristina;	"";	"";	paula cristina
Chu Wai Kwan;	"";	"";	chu wai kwan
2018 MLS All-Star Game;	"";	"";	[[brad guzan]]
Dayanta station;	"";	"";	dayanta
Calvary Christian Academy (Florida);	"";	"";	calvary christian academy
1988 Cork Senior Hurling Championship;	"";	"";	1988 cork senior hurling championship
David Eugene Henry;	"";	"";	david eugene henry
1989 Cork Senior Hurling Championship;	"";	"";	1989 cork senior hurling championship
The Burden (film);	"";	"";	the burden
Joseph Hennis;	"";	"";	joseph hennis
José Andrés Pérez;	"";	"";	josé andrés pérez
1990 Cork Senior Hurling Championship;	"";	"";	1990 cork senior hurling championship
Bert Sadler;	"";	"";	bert sadler
Henriette Puig-Roget;	"";	"";	""
Urok Kim clan;	"";	"";	urok kim clan
Reinaldo Lima;	"";	"";	reinaldo lima
1992 Cork Senior Hurling Championship;	"";	"";	1992 cork senior hurling championship
Ángel Martínez (footballer, born 1965);	"";	"";	ángel martínez
Oded Lipschits;	"";	"";	oded lipschits
Early Music New York;	"";	"";	early music new york
David Kramer (talent agent);	"";	"";	david kramer
Jay Sures;	"";	"";	jay sures
Ángel García (footballer, born 1976);	"";	"";	ángel garcía
File:Adrenalin - American Heart.jpg;	"";	"";	[[american heart (adrenalin album)]]
Tanya Lukin Linklater;	"";	"";	tanya lukin linklater
File:La Teniente poster.jpg;	"";	"";	[[la teniente]]
Kazuhiro Nishikawa;	"";	"";	kazuhiro nishikawa
Carlos Calderón (Spanish footballer);	"";	"";	carlos calderón
Akira Nishio;	"";	"";	akira nishio
Cheng Chin Lung;	"";	"";	cheng chin lung
Carlos Cazarín;	"";	"";	carlos cazarín
Akira Shima;	"";	"";	akira shima
Kōhei Funae;	"";	"";	kōhei funae
Takanori Hashimoto;	"";	"";	takanori hashimoto
Ray Abrams (animator);	"";	"";	ray abrams
Kazuki Kimura;	"";	"";	kazuki kimura
Martín Calderón (footballer, born 1979);	"";	"";	martín calderón
Tatsuya Sanmaidō;	"";	"";	tatsuya sanmaidō
Jake Stovall;	"";	"";	jake stovall
Takahiro Toyokawa;	"";	"";	takahiro toyokawa
Yasuaki Murayama;	"";	"";	yasuaki murayama
Seiya Kondō;	"";	"";	seiya kondō
Template:Laureus World Sports Awards;	"";	"";	laureus world sports awards
Eiji Iijima;	"";	"";	eiji iijima
Yeoheung Min clan;	"";	"";	yeoheung min clan
Janelly Farías;	"";	"";	janelly farías
Carmen Carter;	"";	"";	carmen carter
Betty Curnow;	"";	"";	betty curnow
Daisuke Suzuki (shogi);	"";	"";	daisuke suzuki
Masataka Sugimoto;	"";	"";	masataka sugimoto
Ryūma Tonari;	"";	"";	ryūma tonari
Shingo Itō (shogi);	"";	"";	shingo itō
Jan Blits;	"";	"";	jan h. blits
Corcel Blair;	"";	"";	corcel blair
Shōji Segawa;	"";	"";	shōji segawa
Makoto Chūza;	"";	"";	makoto chūza
Lincoln Jackson School;	"";	"";	lincoln jackson school
What Passes for Survival;	"";	"";	what passes for survival
Jo Heims;	"";	"";	jo heims
Mojean Aria;	"";	"";	mojean aria
Emilie Maresse-Paul;	"";	"";	emilie maresse-paul
Faulenberg Kaserne;	"";	"";	faulenberg kaserne
Casey Beyers;	"";	"";	casey beyers
Anna Schønheyder;	"";	"";	anna schønheyder
Bílenice;	"";	"";	bílenice
Lyceum Theater (Clovis, New Mexico);	"";	"";	lyceum theater
Vissarion Komarov;	"";	"";	vissarion komarov
Yxng Bane;	"";	"";	yxng bane
Tosan Gung clan;	"";	"";	tosan gung clan
Trey Diller;	"";	"";	trey diller
Khoroshyovskaya (Moscow Metro);	"";	"";	khoroshyovskaya
Marco Bizzarri;	"";	"";	marco bizzarri
Harry Cochrane;	"";	"";	harry cochrane
Baharia Military Railway;	"";	"";	baharia military railway
Sinpyong Ho clan;	"";	"";	sinpyong ho clan
Tampier Avion-Automobile;	"";	"";	tampier avion-automobile
Hillcrest Park Archway;	"";	"";	hillcrest park archway
Ultimo Tiger;	"";	"";	ultimo tiger
An Old Flame (short story);	"";	"";	an old flame
Mack Mason;	"";	"";	mack mason
Linda (Linda Clifford album);	"";	"";	linda
Philip Azango;	"";	"";	philip azango
Weston Canyon Rock Shelter;	"";	"";	weston canyon rock shelter
Namyang Seo clan;	"";	"";	namyang seo clan
South Carthay, Los Angeles;	"";	"";	south carthay
Washington-Ames House;	"";	"";	william b. and julia washington house
File:Tragedy Girls poster.jpg;	"";	"";	tragedy girls
Ira David Pinson;	"";	"";	ira david pinson
Elin Ørjasæter;	"";	"";	elin ørjasæter
Lucien Lévy;	"";	"";	lucien lévy
Roberto Hațegan;	"";	"";	roberto hațegan
The Flower of No Man's Land;	"";	"";	the flower of no man's land
Ottavio Piccinardi;	"";	"";	ottavio piccinardi
Adept (C++ library);	"";	"";	adept c++ library
Template:Laureus World Sports Award for Comeback of the Year;	"";	"";	laureus world sports award for comeback of the year
Hauge Lutheran Church (Norway, Illinois);	"";	"";	hauge lutheran church
Wasn't Born to Follow;	"";	"";	wasn't born to follow
Mike Romano (politician);	"";	"";	mike romano
Saratov Gagarin Airport;	"";	"";	gagarin international airport<ref>{{cite web
Get Rocked!;	"";	"";	get rocked!
Yamuna Prasad Mandal;	"";	"";	yamuna prasad mandal
Robert M. Danford;	"";	"";	robert m. danford
C'mon We're Taking Over;	"";	"";	c'mon we're taking over
Hindenburg Kaserne;	"";	"";	hindenburg kaserne
Cora Bissett;	"";	"";	cora bissett
Christian Altamirano;	"";	"";	christian altamirano
Mortier 280 mm TR de Schneider sur affût-chenilles St Chamond;	"";	"";	mortier 280 mm tr de schneider sur affût-chenilles st chamond
Up the Road with Sallie;	"";	"";	up the road with sallie
The Wrong House;	"";	"";	the wrong house
Rough Tough 'n' Ready;	"";	"";	rough tough 'n' ready
Twin Rivers R-X School District;	"";	"";	{{pagenamebase}}
Milton Hirschl;	"";	"";	milton hirschl
File:J-game album cover.png;	"";	"";	''[[j-game]]''
Template:Llaneilian Community topics;	"";	"";	llaneilian community topics
You're Next (novel);	"";	"";	you're next
Tudo É Rouge;	"";	"";	tudo é rouge
Ted Durcan;	"";	"";	ted durcan
Thanis Sriklindee;	"";	"";	thanis sriklindee
Psychotic Symphony;	"";	"";	psychotic symphony
Billy Newnes;	"";	"";	billy newnes
The Wild Geese (1953 film);	"";	"";	the wild geese
No-impeachment rule;	"";	"";	peña-rodriguez v. colorado
Malatya railway station;	"";	"";	malatya
Konnex Records;	"";	"";	konnex records
Isaacson Building;	"";	"";	isaacson building
Template:The Warren Brothers;	"";	"";	the warren brothers
Binh Thuy Air Base;	"";	"";	binh thuy air base
Ivan Bartoš;	"";	"";	ivan bartoš
Patricia Rucker;	"";	"";	patricia rucker
File:Poster of 1952 Indian film Deewana.jpg;	"";	"";	""
File:En los tacones de Eva póster.jpg;	"";	"";	[[en los tacones de eva]]
KQPT-LP;	"";	"";	kqpt-lp
Edward Rose House;	"";	"";	edward rose house
Al Scorch;	"";	"";	al scorch
Template:Chongnam Line;	"";	"";	chongnam line
Suna Panjuri;	"";	"";	suna panjuri
Massage (novel);	"";	"";	massage
All This I Do for Glory;	"";	"";	all this i do for glory
Mia Satya;	"";	"";	mia satya<!-- include middle initial, if not specified in birth_name -->
The Knees of the Gods;	"";	"";	the knees of the gods
Kristin Blystad-Bjerke;	"";	"";	kristin blystad-bjerke
A far l'amore comincia tu;	"";	"";	forte forte forte / a far l'amore comincia tu
Dominik Feri;	"";	"";	dominik feri
Lenka Franulic Award;	"";	"";	lenka franulic award
2018 New York Yankees season;	"";	"";	new york yankees
Mohammad Salahuddin;	"";	"";	mohammad salahuddin
Denise Del Vecchio;	"";	"";	denise del vecchio
Brett Graham;	"";	"";	brett graham
Giambattista Grossi;	"";	"";	giambattista grossi
Giorgio Andreasi;	"";	"";	giorgio andreasi
The Splendid Sinner;	"";	"";	the splendid sinner
United States Post Office and Court House (Danville, Illinois);	"";	"";	united states post office and court house
Emilio D'Amore;	"";	"";	emilio d'amore
South Rockfish Valley Rural Historic District;	"";	"";	south rockfish valley rural historic district
Charles F. Gerry;	"";	"";	charles frederick gerry
Cedar Lane (New Kent, Virginia);	"";	"";	cedar lane
Natalie Plane;	"";	"";	natalie plane
One America Appeal;	"";	"";	one america appeal
Laura Attard;	"";	"";	laura attard
Setia V Residences;	"";	"";	setia v residences
Staulen;	"";	"";	staulen
Dolls Apartment;	"";	"";	dolls apartment
Leyla Bağcı;	"";	"";	leyla bağcı
The Beneficiary;	"";	"";	the beneficiary
Template:Torill Kove;	"";	"";	torill kove
Now or Never (Lead album);	"";	"";	now or never
Template:Country data Cricket Australia XI;	"";	"";	{{{name
McGill station (Nevada);	"";	"";	nevada northern railway – mcgill depot
Touché (Hush album);	"";	"";	touché
Tenshin Nasukawa;	"";	"";	tenshin nasukawa <br /> 那須川天心
Dianne Cook (statistician);	"";	"";	dianne cook
Orville Rogers;	"";	"";	orville rogers
Granite Mountain Hotshots Memorial State Park;	"";	"";	granite mountain hotshots memorial state park
Bahsahwahbee;	"";	"";	bahsahwahbee
David L. Curtis;	"";	"";	david l. curtis
Chongnam Line;	"";	"";	ch'ŏngnam line
Leong Jun Hao;	"";	"";	leong jun hao<br />梁峻豪
Nothing Stays the Same Forever;	"";	"";	nothing stays the same forever
Gelato (mixtape);	"";	"";	gelato
Government Post Graduate Islamia College Faisalabad;	"";	"";	government islamia graduate college faisalabad <br /> (''gpicf'')
Diealright;	"";	"";	diealright
Ryūma;	"";	"";	ryūma
Indian women's cricket team in New Zealand in 1994–95;	"";	"";	new zealand emerging players}}
Temple of Zeus Hypsistos;	"";	"";	temple of zeus hypsistos
Rosita Rota Gelpi;	"";	"";	""
Little Surprises;	"";	"";	little surprises
Shae Audley;	"";	"";	shae audley
Oh Na-ra;	"";	"";	oh na-ra
Breann Moody;	"";	"";	breann moody
South African Taekwondo Federation;	"";	"";	south african taekwondo federation
