title;	genus;	species;	name
Joshua Fishman;	"";	"";	joshua fishman
Muireann Nic Amhlaoibh;	"";	"";	muireann nic amhlaoibh
White-footed dunnart;	sminthopsis;	leucopus;	white-footed dunnart
Jisp, North Holland;	"";	"";	jisp
Neck, Netherlands;	"";	"";	neck
Oostknollendam;	"";	"";	oostknollendam
Back to Basics (Christina Aguilera album);	"";	"";	back to basics
Spijkerboor, North Holland;	"";	"";	spijkerboor
David Di Michele;	"";	"";	david di michele
Desperados Under the Eaves;	"";	"";	desperados under the eaves
Virgil Griffith;	"";	"";	virgil griffith
Charles A. Cook;	"";	"";	charles a. cook
W50 (nuclear warhead);	"";	"";	w50 nuclear warhead
Arthur Poister;	"";	"";	arthur poister
Napeague State Park;	"";	"";	napeague state park
William Davison, 1st Baron Broughshane;	"";	"";	the lord broughshane
Alliance of Independent Democrats in Europe;	"";	"";	alliance of independent democrats in europe
Yongjusa;	"";	"";	yongjoosa
Franklin Regional High School;	"";	"";	franklin regional senior high school
Elinor Fair;	"";	"";	elinor fair
500 Degreez;	"";	"";	500 degreez
Dequinha;	"";	"";	dequinha
Mullens v Federal Commissioner of Taxation;	"";	"";	mullens v federal commissioner of taxation
Robin Atkin Downes;	"";	"";	robin atkin downes
Afrasiab Khattak;	"";	"";	afrasiab khattak  khan
Benzo(c)cinnoline;	"";	"";	benzo[''c'']cinnoline
Eunhaesa;	"";	"";	eunhae temple
New Mexico National Guard;	"";	"";	new mexico}}
W87;	"";	"";	w87
Gordon Collis;	"";	"";	gordon collis
Lucian Bute;	"";	"";	lucian bute
Cathedral of the Immaculate Conception (Camden, New Jersey);	"";	"";	church of the immaculate conception
Oklahoma National Guard;	"";	"";	united states of america
Chris Clemons (defensive end);	"";	"";	chris clemons
Cross Sound Ferry;	"";	"";	cross sound ferry<br>block island express
New York City Lab School for Collaborative Studies;	"";	"";	new york city lab school for collaborative studies
W84;	"";	"";	w84 nuclear warhead
Hall STEAM Magnet High School;	"";	"";	hall steam magnet high school
Vermont National Guard;	"";	"";	state of vermont}}
Virginia National Guard;	"";	"";	u.s. air force
Juan Gualberto Gómez Airport;	"";	"";	varadero international airport
Old Oyo National Park;	"";	"";	old oyo national park
Wyoming Military Department;	"";	"";	joint forces readiness center
Yetta Zwerling;	"";	"";	yetta zwerling silverman
Queen Elizabeth School, Hong Kong;	"";	"";	queen elizabeth school <br/>{{zh
Momine Khatun Mausoleum;	"";	"";	momine khatun mausoleum
Trouble (Ray LaMontagne song);	"";	"";	trouble
Cherry Hill High School East;	"";	"";	cherry hill high school east
Miss Minnesota Teen USA;	"";	"";	miss minnesota teen usa
Wonderful Ethiopians of the Ancient Cushite Empire;	"";	"";	wonderful ethiopians of the ancient cushite empire
Allegro Non Troppo;	"";	"";	allegro non troppo
Hydrogen telluride;	"";	"";	hydrogen telluride
Pepper (song);	"";	"";	pepper
Ik (river);	"";	"";	ik
Baghdad College;	"";	"";	baghdad college high school
Miss Mississippi Teen USA;	"";	"";	miss mississippi teen usa
File:Lua (song).jpg;	"";	"";	lua
Vicki Peters;	"";	"";	vicki peters
File:Take It Easy (Love Nothing).jpg;	"";	"";	take it easy (love nothing)
Yossi Ben Hanan;	"";	"";	yossi ben hanan
Fort Rock;	"";	"";	fort rock
I Saw the Light (Hank Williams song);	"";	"";	i saw the light
Tom C. Korologos;	"";	"";	tom korologos
John Ellis (guitarist);	"";	"";	john ellis
Miss Missouri Teen USA;	"";	"";	miss missouri teen usa
The Days of the Phoenix;	"";	"";	the days of the phoenix
File:AFI - The Days of the Phoenix cover.jpg;	"";	"";	"\"[[the days of the phoenix]]\""
Catherine Frot;	"";	"";	catherine frot
Spider-Man 2 (soundtrack);	"";	"";	music from and inspired by spider-man 2
George Washington High School (Colorado);	"";	"";	george washington high school
KBRT;	"";	"";	kbrt
Rio Rita (1929 film);	"";	"";	rio rita
Kandalaksha Gulf;	"";	"";	kandalaksha gulf
Crispus Attucks High School;	"";	"";	crispus attucks high school
Chris Hammond;	"";	"";	chris hammond
Ryan Boschetti;	"";	"";	ryan boschetti
Josh Hines;	"";	"";	josh hines
New Berlin Eisenhower Middle/High School;	"";	"";	eisenhower middle/high school
Mike Quinn;	"";	"";	mike quinn
Excel (band);	"";	"";	excel
Ernestine Gilbreth Carey;	"";	"";	ernestine gilbreth carey
Kiba (TV series);	"";	"";	kiba
The Ruins of Ambrai;	"";	"";	the ruins of ambrai
The Mageborn Traitor;	"";	"";	the mageborn traitor
Miss Montana Teen USA;	"";	"";	miss montana teen usa
Tamara Taggart;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Robert Aldrich (bishop);	"";	"";	aldrich, robert}}</ref>
École des Mines de Nantes;	"";	"";	école nationale supérieure des mines de nantes (mines nantes)
Ocean Racing Club of Victoria;	"";	"";	ocean racing club of victoria (orcv)
Radian per second;	"";	"";	radian per second
Hanoi Stock Exchange;	"";	"";	hanoi stock exchange
Dennis Zine;	"";	"";	dennis zine
Ron Ramsey;	"";	"";	ron ramsey
Postal (film);	"";	"";	postal
Ho Chi Minh City Stock Exchange;	"";	"";	hochiminh stock exchange
State Seal of Myanmar;	"";	"";	state seal of the republic of the union of myanmar
Elitch Gardens;	"";	"";	elitch gardens
WVCP;	"";	"";	wvcp
Stephen Sondheim Theatre;	"";	"";	stephen sondheim theatre
Ray Kidder;	"";	"";	ray e. kidder
World Without End (film);	"";	"";	world without end
Sclerotium;	"";	"";	help
File:Skidooposter.jpg;	"";	"";	[[skidoo (film)
Justified & Ancient;	"";	"";	justified & ancient
William A. Foster;	"";	"";	william a. foster
Bazooka Joe (band);	"";	"";	bazooka joe
Carey Island;	"";	"";	carey island
Cypress Bay High School;	"";	"";	cypress bay high school
Breathe (The Prodigy song);	"";	"";	breathe
God Speaks;	"";	"";	god speaks
Joe Black;	"";	"";	joe black
Karas (anime);	"";	"";	karas
Walker Evans (racing driver);	"";	"";	walker evans
Miss Nebraska Teen USA;	"";	"";	miss nebraska teen usa
118P/Shoemaker–Levy;	"";	"";	118p/shoemaker-levy
Albert Chen Hung-yee;	"";	"";	albert hung-yee chen
Peabody Museum of Archaeology and Ethnology;	"";	"";	peabody museum of archaeology and ethnology
Split Image (album);	"";	"";	split image
Miss Nevada Teen USA;	"";	"";	miss nevada teen usa
William Williams (artist);	"";	"";	william williams (active 1758-1797)}}
Tomsk State University of Architecture and Construction;	"";	"";	tomsk state university of architecture and building
The Joke's on You;	"";	"";	the joke's on you
Sima Fu;	"";	"";	sima fu<br>司馬孚
Lee Asher;	"";	"";	lee hary
Seeking Refuge;	"";	"";	seeking refuge
Ain't No Other Man;	"";	"";	ain't no other man
RCTV;	"";	"";	radio caracas televisión
Miss New Hampshire Teen USA;	"";	"";	miss new hampshire teen usa
Emperor Shunzong of Tang;	"";	"";	emperor shunzong of tang <br/> {{nobold
Scott Jaeck;	"";	"";	scott jaeck}}
File:Christy Carlson Romano - Greatest Disney TV & Film Hits.jpg;	"";	"";	''greatest disney tv & film hits''
Suburbia Streets;	"";	"";	suburbia streets
Westerham railway station;	"";	"";	westerham
Morongo Casino, Resort & Spa;	"";	"";	morongo casino resort and spa
Seattle Pro Musica;	"";	"";	seattle pro musica
Tomsk Polytechnic University;	"";	"";	national research tomsk polytechnic university
Rebecca Balding;	"";	"";	rebecca balding
Now I'm Here;	"";	"";	now i'm here
Timna;	"";	"";	timna
Harry A. Fisher;	"";	"";	harry fisher
Cleveland State University College of Law;	"";	"";	cleveland state university college of law
WPSC-FM;	"";	"";	wpsc-fm
Template:Pacific West Conference navbox;	"";	"";	pacific west conference navbox
Titania (Marvel Comics);	"";	human mutate;	""
Lake Iroquois (Vermont);	"";	"";	lake iroquois
Davinia Taylor;	"";	"";	davinia taylor
Wabasha Street Bridge;	"";	"";	wabasha street bridge
File:Dorseysfilmposter.jpg;	"";	"";	the fabulous dorseys
Donald Laub;	"";	"";	donald r. laub
Bartok the Magnificent;	"";	"";	bartok the magnificent
Bartok (compiler);	"";	"";	bartok
Confederación Unitaria de Trabajadores (Costa Rica);	"";	"";	cut
John Neumann (disambiguation);	"";	"";	neumann, john}}
Confederación de Trabajadores de Costa Rica;	"";	"";	ctcr
Vrpolje;	"";	"";	vrpolje
Double Bluff Beach;	"";	"";	double bluff beach
Vrbanja, Croatia;	"";	"";	vrbanja
George W. Minns;	"";	"";	george w. minns
Eduardo Bonvallet;	"";	"";	eduardo bonvallet
World Bowl XIV;	"";	"";	xiv
Dragan Tarlać;	"";	"";	dragan tarlać
Madison University;	"";	"";	madison university
Mayfield High School (Ohio);	"";	"";	mayfield high school
Centrale des Syndicats Libres de Côte d'Ivoire;	"";	"";	dignité
Suhopolje;	"";	"";	suhopolje
Baboosic Lake;	"";	"";	baboosic lake
Twilight Express;	"";	"";	''twilight express''
Bale, Croatia;	"";	"";	bale
Banjole;	"";	"";	banjole
Thomas D. Howie;	"";	"";	thomas dry howie
Barban;	"";	"";	barban
Barbariga, Lombardy;	"";	"";	barbariga
Barbariga, Croatia;	"";	"";	barbariga
Ares (Marvel Comics);	"";	[[olympians (marvel comics);	""
Okučani;	"";	"";	okučani
IC 447;	"";	"";	dreyer's nebula
Azumi 2: Death or Love;	"";	"";	azumi 2: death or love
Brtonigla;	"";	"";	brtonigla
Focus (Stan Getz album);	"";	"";	focus
Sima Wang;	"";	"";	sima wang<br>司馬望
IC 1337;	"";	"";	ic 1337
Kill Devil;	"";	"";	kill devil
Urunga, New South Wales;	"";	"";	urunga
Wayne Millner;	"";	"";	wayne millner
Funtana;	"";	"";	funtana
Bishop Druitt College;	"";	"";	bishop druitt college
Olduvai Gorge Museum;	"";	"";	the '''olduvai gorge museum'''
Eric Cline;	"";	"";	eric h. cline
Demir Kapija;	"";	"";	demir kapija <!-- at least one of the first two fields must be filled in -->
Yehiam;	"";	"";	yehi'am
2005 USC vs. Notre Dame football game;	"";	"";	the bush push
Jawed Sheikh;	"";	"";	jawed sheikh
Tanya Bardsley;	"";	"";	tanya bardsley
Yeh Dil Aap Ka Huwa;	"";	"";	yeh dil aap ka huwa
Royal Rumble (2007);	"";	"";	royal rumble
Electric Head, Pt. 2 (The Ecstasy);	"";	"";	electric head pt. 2 (the ecstasy)
Vermilion River (Illinois River tributary);	"";	"";	vermilion river
Federation of Autonomous Trade Unions of Ivory Coast;	"";	"";	fesaci
Kokkuri-san (film);	"";	"";	kokkuri-san
Ute Geweniger;	"";	"";	ute geweniger
Union of Autonomous Trade Unions of Croatia;	"";	"";	sssh/uatuc
Illinois Governor's Mansion;	"";	"";	executive mansion
Sabu (director);	"";	"";	sabu
File:Focus (Stan Getz).jpg;	"";	"";	focus (jazz album)
Miss New Jersey Teen USA;	"";	"";	miss new jersey teen usa
File:The Delivery Man cover.jpg;	"";	"";	the delivery man
This Is How It Goes;	"";	"";	this is how it goes
The Delivery Man;	"";	"";	the delivery man
Blue-and-white swallow;	pygochelidon;	cyanoleuca;	""
Imago (The Butterfly Effect album);	"";	"";	imago
Wallisian language;	"";	"";	wallisian
Hanging by a Moment;	"";	"";	hanging by a moment
Techfest;	"";	"";	techfest, iit bombay
Ronald Bell;	"";	"";	bell, ronald}}
Nising;	"";	"";	nissing
Kristine Quance;	"";	"";	kristine quance
Moore County Airport (North Carolina);	"";	"";	pinehurst regional airport
West Uvean language;	"";	"";	west uvean
Hurricane Dot (1959);	"";	"";	hurricane dot
Kill You (Eminem song);	"";	"";	kill you
Template:Pakistan-film-stub;	"";	"";	template:pakistan-film-stub
Gary Rydstrom;	"";	"";	gary rydstrom
No Surrender (film);	"";	"";	no surrender
Bangalore Institute of Technology;	"";	"";	bangalore institute of technology
The Looking Glass War (film);	"";	"";	the looking glass war
Nan Hua Temple;	"";	"";	nan hua temple
The Mummy's Shroud;	"";	"";	the mummy's shroud
Code: Selfish;	"";	"";	code: selfish
Paterson (surname);	"";	"";	paterson
File:Code Selfish.jpg;	"";	"";	code: selfish
Rick Carey;	"";	"";	rick carey
Communicate (The Feelers album);	"";	"";	communicate
Eddie Powell;	"";	"";	eddie powell
Australian contribution to the 1991 Gulf War;	"";	"";	australian contribution to the 1991 gulf war
Marc-Auguste Pictet;	"";	"";	marc-auguste pictet
Jeremy Wilkin;	"";	"";	jeremy wilkin
1991 NHL Dispersal and Expansion Drafts;	"";	"";	1991 nhl dispersal and expansion drafts
H. J. Rose;	"";	"";	h. j. rose
Pearly Beach;	"";	"";	pearly beach
Miles Fothergill;	"";	"";	miles fothergill}}
Bolletjes Blues;	"";	"";	bolletjes blues
Dodonaea;	"";	"";	dodonaea mill.
Futunan language;	"";	"";	futunan
Kazumi Kazui;	"";	"";	kazumi kazui
Moxley Sorrel;	"";	"";	gilbert moxley sorrel
Barry Jackson (actor);	"";	"";	barry jackson
SNEP;	"";	"";	snep
File:Moldiver-DVD.jpg;	"";	"";	""
Truman Bodden;	"";	"";	truman bodden
Thomas Jefferson (Caymanian politician);	"";	"";	thomas jefferson
Carl Kellner;	"";	"";	kellner, carl}}
Template:Life of Agony;	"";	"";	life of agony
Niuafoʻou language;	"";	"";	niuafoʻou
Henderson (surname);	"";	"";	henderson
Media Whores Online;	"";	"";	media whores online
Der Traumgörge;	"";	"";	{{lang
Patsy Smart;	"";	"";	patsy smart
David Bailie;	"";	"";	david bailie
Sy Bartlett;	"";	"";	sy bartlett}}
Ambrose Alli University;	"";	"";	ambrose alli university (aau)
Roman Catholic Diocese of Augsburg;	"";	"";	augsburg
John Hayes (Gaelic footballer);	"";	"";	john hayes
Harriet Philpin;	"";	"";	harriet philpin}}
U.S. Green Building Council;	"";	"";	u.s. green building council (usgbc)
Sonic (train);	"";	"";	''sonic''
Lewes Crown Court;	"";	"";	lewes crown court
Murphyores Inc Pty Ltd v Commonwealth;	"";	"";	murphyores inc pty ltd v commonwealth
Scott Fredericks;	"";	"";	scott fredericks
Rainer Kattel;	"";	"";	rainer kattel
Chowringhee;	"";	"";	chowringhee <!-- at least one of the first two fields must be filled in -->
Darrett B. Rutman;	"";	"";	darrett b. rutman
Candace Glendenning;	"";	"";	candace glendenning
Fumarase deficiency;	"";	"";	fumarase deficiency
Iftekhar Ahmed Chowdhury;	"";	"";	iftekhar ahmed chowdhury
Mantra Films;	"";	"";	mantra films
Abraham Cresques;	"";	"";	abraham cresques<!-- include middle initial, if not specified in birth_name -->
The Hireling;	"";	"";	the hireling
Paul Daneman;	"";	"";	paul daneman}}
Andrew Robertson (actor);	"";	"";	andrew robertson
Andrew Graham-Yooll;	"";	"";	andrew graham-yooll
The Birds, the Bees and the Italians;	"";	"";	signore & signori <br>(the birds, the bees and the italians)
Antrix Corporation;	"";	"";	antrix corporation limited
Lorna Heilbron;	"";	"";	lorna heilbron
Countdown (video game);	"";	"";	''countdown''}}
The Mattei Affair;	"";	"";	the mattei affair<br />(il caso mattei)
Geoffrey Burridge;	"";	"";	geoffrey burridge
Julian S. Carr;	"";	"";	julian carr
Stephen Kuffler;	"";	"";	stephen w. kuffler
Dante Alighieri Society;	"";	"";	società dante alighieri
The Working Class Goes to Heaven;	"";	"";	the working class goes to heaven (la classe operaia va in paradiso
The Great Macarthy;	"";	"";	the great macarthy
Berthold of Calabria;	"";	"";	berthold of mount carmel
The Long Absence;	"";	"";	the long absence<br>(une aussi longue absence)
Dicken Ashworth;	"";	"";	dicken ashworth
Erica Alfridi;	"";	"";	""
Blues for Greeny;	"";	"";	blues for greeny
Clinton, New Zealand;	"";	"";	clinton
International Federation of Freight Forwarders Associations;	"";	"";	fiata international federation of freight forwarders associations
Carl Eric Stålberg;	"";	"";	carl eric stålberg
Two Cents Worth of Hope;	"";	"";	two cents worth of hope<br />(due soldi di speranza)
SpareBank 1;	"";	"";	sparebank 1 gruppen as
Marie Ljalková;	"";	"";	marie ljalková
St Leo's College, Carlow;	"";	"";	st. leo's college
Neil Dickson;	"";	"";	neil dickson
Franjo Komarica;	"";	"";	franjo komarica
Wang Liping (racewalker);	"";	"";	wang liping
Damien Thomas;	"";	"";	damien thomas
Áurea of San Millán;	"";	"";	aurea of san millán
Alberta of Agen;	"";	"";	saint alberta of agen
Janet Lees Price;	"";	"";	janet lees price}}{{unreliable source?
John Human;	"";	"";	john human
Želino Municipality;	"";	"";	municipality of želino
John Righi;	"";	"";	giovanni battista righi
James Robert Ford;	"";	"";	james r ford
Steve Sundra;	"";	"";	steve sundra
Sanjay Khan;	"";	"";	abbas khan
Ulla Hoffmann;	"";	"";	""
Assembly of the Year XIII;	"";	"";	assembly of year xiii
Template:Pictish and Scottish monarchs;	"";	"";	pictish and scottish monarchs
Ernest T. Bass;	"";	"";	ernest t. bass
Swsusp;	"";	"";	""
Dirk Van Mechelen;	"";	"";	dirk van mechelen
St Peter's Hospital, Chertsey;	"";	"";	st peter's hospital
George II of Abkhazia;	"";	"";	george ii<br />გიორგი ii
St Mary's Cathedral, Edinburgh (Catholic);	"";	"";	st mary's metropolitan cathedral
Old Treasury Building, Melbourne;	"";	"";	old treasury building
Hell Drivers (film);	"";	"";	hell drivers
David Warbeck;	"";	"";	david warbeck
Waikawa River;	"";	"";	waikawa river
Camus (musician);	"";	"";	david sale
David Hayman;	"";	"";	david hayman
Bristol Crown Court;	"";	"";	bristol crown court
Mount Pye (New Zealand);	"";	"";	mount pye
Huang Guangyu;	"";	"";	huang guangyu <br> 黄光裕 <br><small> cantonese: wong kwong yu <br> teochew: ng kuang yeo</small>
Hilding Hagberg;	"";	"";	hilding hagberg
File:F.C.P.R.E.M.I.X. (The Fall of Troy single - cover art).jpg;	"";	"";	f.c.p.r.e.m.i.x.
Norman Eshley;	"";	"";	norman eshley
Charles Monro;	"";	"";	monro, charles}}
TuxOnIce;	"";	"";	tuxonice
Julian Carr;	"";	"";	carr, julian}}
Turgutreis;	"";	"";	turgutreis
Spanish Train and Other Stories;	"";	"";	spanish train and other stories
Monte Pearson;	"";	"";	monte pearson
City of Geelong;	"";	"";	city of geelong
Grant Geissman;	"";	"";	grant geissman
Rosslyn Academy;	"";	"";	rosslyn academy
Liao Li;	"";	"";	liao li
Judas Maccabaeus (Handel);	"";	"";	''judas maccabaeus''
Ma Jun (mechanical engineer);	"";	"";	ma jun<br>馬鈞
Joe's Bed-Stuy Barbershop: We Cut Heads;	"";	"";	joe's bed-stuy barbershop: we cut heads
Dave Clarke (musician);	"";	"";	dave clarke
Chen Qun;	"";	"";	chen qun
Faust IV;	"";	"";	faust iv
Richard Ely Bird;	"";	"";	richard ely bird
Richard Graham-Vivian;	"";	"";	richard graham-vivian
Chen Tai;	"";	"";	chen tai
Greater false vampire bat;	lyroderma;	lyra;	""
Ernie Carroll;	"";	"";	ernie carroll}}
Lyudmila Zhivkova;	"";	"";	lyudmila todorova zhivkova
Kalle Larsson;	"";	"";	""
Hayling Billy;	"";	"";	hayling billy
Backwell School;	"";	"";	backwell school
Colin Bass;	"";	"";	colin bass
Åsa Linderborg;	"";	"";	åsa linderborg
Max Pallenberg;	"";	"";	max pallenberg
Tarax;	"";	"";	tarax
Director (band);	"";	"";	director
Papilio arcturus;	"";	"";	blue peacock
Richard Bird (actor);	"";	"";	richard bird
Ed Manion;	"";	"";	ed manion
Paul Caffrey;	"";	"";	paul caffrey
Offcutts;	"";	"";	offcutts
Eric Pearce (broadcaster);	"";	"";	sir eric pearce [[officer of the order of the british empire
Papilio bootes;	"";	"";	tailed redbreast
Papilio castor;	"";	"";	common raven
Hanna Zetterberg;	"";	"";	hanna zetterberg
Papilio elephenor;	"";	"";	yellow-crested spangle
Papilio prexaspes;	"";	"";	blue helen
Papilio janaka;	"";	"";	tailed redbreast
Skilpadjies;	"";	"";	skilpadjies
David Mirfin;	"";	"";	david mirfin
Papilio krishna;	"";	"";	krishna peacock
Baltiysky railway station;	"";	"";	st.petersburg-baltiysky
John McDonnell (disambiguation);	"";	"";	macdonell, john}}
Papilio paris tamilana;	papilio;	paris;	tamil peacock
Australian Film, Television and Radio School;	"";	"";	australian film television and radio school
Papilio polyctor;	"";	"";	common peacock
Papilio protenor;	"";	"";	spangle
Movement for the Intellectually Disabled of Singapore;	"";	"";	movement for the intellectually disabled of singapore (minds)
Stephen Cluxton;	"";	"";	stephen cluxton
CSG 65CE02;	"";	"";	csg 65ce02
File:Leroy&StitchDVDCover.jpg;	"";	"";	leroy & stitch
Furness College, Barrow-in-Furness;	"";	"";	furness college
Polyplex (company);	"";	"";	polyplex corporation ltd
Nannine, Western Australia;	"";	"";	nannine
Kewullay Conteh;	"";	"";	kewullay conteh
Papilio buddha;	"";	"";	malabar banded peacock
Chilecebus;	chilecebus;	carrascoensis;	""
LVTP-5;	"";	"";	lvtp-5
Oratory Preparatory School;	"";	"";	oratory preparatory school
Ssanggyesa;	"";	"";	ssanggyesa
Brian Cleeve;	"";	"";	brian cleeve
WMET;	"";	"";	wmet
Tour Granite;	"";	"";	tour granite
Michael Svensson;	"";	"";	michael svensson
Ferenc Juhász (politician);	"";	"";	ferenc juhász
IFK Värnamo;	"";	"";	[[jonathan rasheed]]}}
Anzi, Basilicata;	"";	"";	anzi
Nedîm;	"";	"";	nedîm
Tour Europlaza;	"";	"";	tour europlaza
Geumjeong District;	"";	"";	geumjeong
Template:SouthGloucestershire-geo-stub;	"";	"";	template:southgloucestershire-geo-stub
Heard It All Before (album);	"";	"";	heard it all before
Fire on the Mountain (Bisson novel);	"";	"";	fire on the mountain
Anju Mahendru;	"";	"";	anju mahendru
Melwood;	"";	"";	axa  melwood training centre
Alexander Baburin;	"";	"";	alexander baburin
Tour Eqho;	"";	"";	tour eqho
HQ Bank;	"";	"";	hq [[aktiebolag
File:But, What Ends When the Symbols Shatter?.jpg;	"";	"";	but, what ends when the symbols shatter?
Church of the Twelve Apostles;	"";	"";	the patriarchal chambers and the church of the twelve apostles
Podkumok;	"";	"";	podkumok
Tour France;	"";	"";	tour france
David Case (RAF officer);	"";	"";	david case
Boston Globe–Horn Book Award;	"";	"";	boston globe–horn book award
File:TheWorldThatSummer.jpg;	"";	"";	the world that summer
SoftMaker Office;	"";	"";	softmaker office
Sergeant Floyd Monument;	"";	"";	sergeant floyd monument
Christopher Fitzherbert Hackett;	"";	"";	christopher fitzherbert hackett
Selden Society;	"";	"";	selden society
Narciso Horacio Doval;	"";	"";	doval
Requiem (Duruflé);	"";	"";	requiem
Theodosius III of Abkhazia;	"";	"";	theodosius iii<br />თეოდოს iii
Tour La Villette;	"";	"";	tour daewoo
Haré Rama Haré Krishna;	"";	"";	haré rama haré krishna
Jenny Tomasin;	"";	"";	jenny tomasin
Giovanni Battista Trevano;	"";	"";	giovanni battista trevano
Milan St. Protić;	"";	"";	milan st. protić<br>милан ст. протић
Tinsley railway station;	"";	"";	tinsley
Roti Kapada Aur Makaan;	"";	"";	roti kapada aur makaan
File:CornYears.jpg;	"";	"";	the corn years
Tamara Mello;	"";	"";	tamara mello
File:WallOfSacrifice.jpg;	"";	"";	the wall of sacrifice
Manoranjan;	"";	"";	manoranjan
Dyrham Park;	"";	"";	dyrham park
Seonunsa;	"";	"";	seonunsa
Dunman Secondary School;	"";	"";	dunman secondary school
Zaion: I Wish You Were Here;	"";	"";	zaion: i wish you were here
Enough Cryin;	"";	"";	enough cryin
Holbrook Blinn;	"";	"";	holbrook blinn
Jean-Yves Thériault (kickboxer);	"";	"";	jean-yves thériault
Hakuhō Shō;	"";	"";	hakuhō shō
File:Angels & Airwaves - We Don't Need to Whisper cover.jpg;	"";	"";	''[[we don't need to whisper]]''
Phool Aur Patthar;	"";	"";	phool aur patthar
Burlington High School (Vermont);	"";	"";	burlington high school
Ira Shor;	"";	"";	ira shor
Jodi No.1;	"";	"";	jodi no.1
Mera Gaon Mera Desh;	"";	"";	mera gaon mera desh
Bas Savage;	"";	"";	bas savage
Giancarlo Ferretti;	"";	"";	giancarlo ferretti
Hwaeomsa;	"";	"";	hwaeomsa
Khote Sikkay;	"";	"";	khote sikkay
Heartbeat (Wire song);	"";	"";	heartbeat
Sphingosine kinase;	"";	"";	sphinganine kinase
Pero's Bridge;	"";	"";	pero's bridge
Igor Youskevitch;	"";	"";	igor youskevitch}}
Rural Municipality of Wood Creek No. 281;	"";	"";	wood creek no. 281
The Marketing Arm;	"";	"";	the marketing arm
Scars (Gary Moore album);	"";	"";	scars
Maharashtra Industrial Development Corporation;	"";	"";	maharashtra industrial development corporation
Hattat Aziz Efendi;	"";	"";	hattat aziz efendi
FSV Zwickau;	"";	"";	benjamin leneis}}
Administrative divisions of Somalia;	"";	"";	regions of somalia<br>gobollada soomaaliya ([[somali language
U to U;	"";	"";	u to u}}
Hurricane Gladys (1964);	"";	"";	hurricane gladys
Geumsansa;	"";	"";	geumsansa (재움산사)
Template:Chinese martial arts;	"";	"";	chinese martial arts
Tweed Roosevelt;	"";	"";	tweed roosevelt
Kings Sutton railway station;	"";	"";	kings sutton
Paul Huck;	"";	"";	paul c. huck
When You're Gone (Bryan Adams song);	"";	"";	when you're gone
Something to Crow About;	"";	"";	something to crow about
Tolkmicko;	"";	"";	tolkmicko
Whittier Regional Vocational Technical High School;	"";	"";	whittier regional vocational technical high school
Haddenham & Thame Parkway railway station;	"";	"";	haddenham & thame parkway
Jeff Hearn;	"";	"";	jeff hearn
Hermann Graf;	"";	"";	hermann graf
House Democratic Caucus;	"";	"";	house democratic caucus
Saltwell Park;	"";	"";	saltwell park
Artigat;	"";	"";	artigat
Thought Field Therapy;	"";	"";	thought field therapy
Tilh;	"";	"";	tilh
Bishop Rawstorne Church of England Academy;	"";	"";	bishop rawstorne church of england academy
Template:Moscow Kremlin;	"";	"";	moscow kremlin
Stewart Boswell;	"";	"";	stewart boswell
Splendor Solis (album);	"";	"";	splendor solis
No More Games/The Remix Album;	"";	"";	no more games: the remix album
David Paton;	"";	"";	david paton
Morag Hood;	"";	"";	morag hood
Conspiracy (band);	"";	"";	conspiracy
California roach;	hesperoleucus;	symmetricus;	california roach
Juan Matta-Ballesteros;	"";	"";	juan ramón matta-ballesteros
Switchstance (album);	"";	"";	switchstance
How Much for Freedom?;	"";	"";	how much for freedom?
Bernard Kincaid;	"";	"";	bernard kincaid
Bobtail snipe eel;	"";	"";	bobtail snipe eels
John Bowe (actor);	"";	"";	john bowe
Cyema;	cyema;	atrum;	""
Neocyema;	neocyema;	erythrosoma;	""
Guddi (1971 film);	"";	"";	guddi
Template:Bristol aeroengines;	"";	"";	bristol aeroengines
Patrick Walsh (bishop of Down and Connor);	"";	"";	patrick walsh
Sajas;	"";	"";	sajas
Louise Plowright;	"";	"";	louise plowright
Billy Lyall;	"";	"";	billy lyall
Danny Schofield;	"";	"";	danny schofield
McGuinness Flint;	"";	"";	mcguinness flint
K Club;	"";	"";	the k club
Paul King (VJ);	"";	"";	paul king
Many Moons;	"";	"";	many moons
Sallaans dialect;	"";	"";	sallaans
Terence Rigby;	"";	"";	terence rigby
Hintons;	"";	"";	amos hinton & sons plc
Wabasca, Alberta;	"";	"";	wabasca
Kuata;	"";	"";	kuata
Argyll Foods;	"";	"";	argyll foods
Dukh Bhanjan Tera Naam;	"";	"";	dukh bhanjan tera naam
Henrique Frade;	"";	"";	henrique frade
La Mia Vita Violenta;	"";	"";	la mia vita violenta
Triptych (The Tea Party album);	"";	"";	triptych
Chupke Chupke (film);	"";	"";	chupke chupke
Dzur (novel);	"";	"";	dzur
File:SpocksBeardDayForNight.jpg;	"";	"";	day for night
Day for Night (Spock's Beard album);	"";	"";	day for night
Adelbert Schulz;	"";	"";	adelbert schulz
Dilaceration;	"";	"";	dilaceration
James Bree (actor);	"";	"";	james bree
Weston General Hospital;	"";	"";	weston general hospital
Garden Island (Michigan);	"";	"";	garden island<br>''minis gitigaan''
Neochetina eichhorniae;	neochetina;	eichorniae;	''neochetina eichhorniae''
Doug West;	"";	"";	doug west
Teckla;	"";	"";	teckla
