title;	genus;	species;	name
Anolis hendersoni;	anolis;	hendersoni;	""
Surankote Assembly constituency;	"";	"";	surankote
Ido Aharoni;	"";	"";	ido aharoni aronoff
Anolis heterodermus;	anolis;	heterodermus;	""
Kamf;	"";	"";	kamf
Arachalur Musical Inscription;	"";	"";	arachalur rock-cut musical inscription
Sri Lanka Super League;	"";	"";	sri lanka super league
Anolis heteropholidotus;	anolis;	heteropholidotus;	""
Listed buildings in Ledsham, West Yorkshire;	"";	"";	all saints church}}</small>
Manor House, Gisburn Forest;	"";	"";	manor house
Anolis higuey;	anolis;	higuey;	""
Anolis hispaniolae;	anolis;	hispaniolae;	""
The Adventures of Pinocchio (1911 film);	"";	"";	the adventures of pinocchio
Anolis hobartsmithi;	anolis;	hobartsmithi;	""
Montgomery 15;	"";	"";	montgomery 15
IsoKarhu;	"";	"";	isokarhu shopping center
Anolis homolechis;	anolis;	homolechis;	""
Denver Grainger-Barras;	"";	"";	denver grainger–barras
Anolis huilae;	anolis;	huilae;	""
St Mary's Church, Clipsham;	"";	"";	st mary's church, clipsham
Party with a First and Last Name;	"";	"";	party with a first and last name
Anolis humilis;	anolis;	humilis;	""
Pannalal Halder;	"";	"";	pannalal halder
John C. Gibbons;	"";	"";	john c. gibbons
For an Evening;	"";	"";	for an evening
Anolis hyacinthogularis;	anolis;	hyacinthogularis;	""
Mohiuddin Tareq;	"";	"";	mohiuddin tareq
Nina Kossman;	"";	"";	nina kossman (нина косман)
Template:DYK user topicon/sandbox;	"";	"";	dyk_{{{article_name
Jiban Krishna Saha;	"";	"";	jiban krishna saha
Template:Christoph Graupner;	"";	"";	christoph graupner
Rule Dance Hall;	"";	"";	rule dance hall
Pinjalo lewisi;	pinjalo;	"";	""
Arturo Zavattini;	"";	"";	arturo zavattini
Template:Telegram (software);	"";	"";	telegram (software)
German National Mountain Bike Championships;	"";	"";	german national mountain bike championships
Ahousaht Indian Residential School;	"";	"";	ahousaht indian residential school
File:STALKER 2 cover art.jpg;	"";	"";	[[s.t.a.l.k.e.r. 2: heart of chornobyl]]
Dalven Brushier;	"";	"";	dalven brushier
Devizes Town Hall;	"";	"";	devizes town hall
Rensselaer R. Herrick;	"";	"";	rensselaer r. herrick
Deborah Dillon Lightfoot;	"";	"";	deborah dillon lightfoot
Template:Karl Amadeus Hartmann;	"";	"";	karl amadeus hartmann
New York City's 29th City Council district;	"";	"";	new york city's 29th city council district
Bothriochloa laguroides;	bothriochloa;	laguroides;	""
Gavin Hoey;	"";	"";	gavin hoey
Mingma Dorchi Sherpa;	"";	"";	mingma dorchi sherpa
Erling Tveit;	"";	"";	erling l'orsa tveit
File:J Balvin and María Becerra - Qué Más Pues?.png;	"";	"";	"\"qué más pues?\""
Briana Binch;	"";	"";	briana binch
Juliana Leybourne;	"";	"";	juliana leybourne, countess of huntingdon
Michael Lundy;	"";	"";	michael d. lundy
Template:Mitsui O.S.K. Lines;	"";	"";	mitsui o.s.k. lines
Template:John Tavener;	"";	"";	john tavener
Bothriochloa compressa;	bothriochloa;	compressa;	""
Colson Montgomery;	"";	"";	colson montgomery
Pandula Andagama;	"";	"";	pandula andagama <br>පණ්ඩුල ඇඳගම
Template:Cleveland Division of Police;	"";	"";	cleveland division of police
Ibedul Gibbons;	"";	"";	name}} (17 january 1944<ref>{{cite web
Fran Álvarez (footballer, born 1996);	"";	"";	fran álvarez
Fakahina Airfield;	"";	"";	fakahina airfield
Phyllanthus fluitans;	phyllanthus;	fluitans;	""
Sami Gafsi;	"";	"";	sami gafsi
Riku Nozawa;	"";	"";	riku nozawa
Template:Cruz Azul (women) squad;	"";	"";	cruz azul (women) squad
Ferid Ben Belgacem;	"";	"";	ferid ben belgacem
Wallace P. Reed;	"";	"";	wallace p. reed
Template:Salt Lake City Police Department;	"";	"";	salt lake city police department
Elisha Taylor Baker;	"";	"";	elisha taylor baker
Yamen Zelfani;	"";	"";	yamen zelfani
Serhiy Kucherenko (footballer, born 1961);	"";	"";	serhiy petrovich kucherenko
GWR petrol-electric railcar;	"";	"";	gwr petrol-electric railcar
1885 Iowa Senate election;	"";	"";	casey
Satoshi Osugi;	"";	"";	satoshi osugi
Ade Sutrisna;	"";	"";	ade sutrisna
Chaker Meftah;	"";	"";	chaker meftah
Template:Club León (women) squad;	"";	"";	club león (women) squad
Lassaad Dridi;	"";	"";	lassaad dridi
Tahab, Pulwama;	"";	"";	tahab pulwama
Montasser Louhichi;	"";	"";	montasser louhichi
Mike Golden (ice hockey);	"";	"";	mike golden
File:A-un-passo-della-luna-by-Rocco-Hunt-Ana-Mena.jpg;	"";	"";	a un passo della luna
Template:Club Necaxa (women) squad;	"";	"";	club necaxa (women) squad
Parbat (film);	"";	"";	parbat
Mohamed Mihoubi;	"";	"";	mohamed mihoubi
File:A-una-paso-de-la-luna-Remix-Reik-Rocco-Hunt-Ana-Mena.jpg;	"";	"";	a un passo de la luna
Abdelkrim Bira;	"";	"";	abdelkrim bira
Yumi's Cells;	"";	"";	yumi's cells
Lotfi Sellami;	"";	"";	lotfi sellami
Pontiac Phantom;	"";	"";	pontiac phantom <br /> general motors phantom
Amish Sidhu;	"";	"";	amish sidhu
Template:Santos Laguna (women) squad;	"";	"";	santos laguna (women) squad
Lyamine Bougherara;	"";	"";	liamine bougherara
Jenny Taffs;	"";	"";	jenny taffs
Matt Ford (cricketer);	"";	"";	matt ford
Greg Ford (cricketer);	"";	"";	greg ford
Draft:Ahsan Khan Chowdhury;	"";	"";	ahsan khan chowdhury
Mohamed Henkouche;	"";	"";	mohamed henkouche
The Way You Move (Tanita Tikaram song);	"";	"";	the way you move
Joyce Hotel;	"";	"";	joyce hotel
Stepanivka, Sumy Oblast;	"";	"";	stepanivka
Antonio Nusa;	"";	"";	antonio nusa
File:Tanita Tikaram – The Way You Move.jpg;	"";	"";	"\"the way you move\""
Jorge Alberti (footballer);	"";	"";	jorge alberti
Dark in Here;	"";	"";	dark in here
José Batagliero;	"";	"";	josé batagliero
Miss Auvergne;	"";	"";	miss auvergne
Sabino Coletta;	"";	"";	sabino coletta
Po Ching Ying;	"";	"";	po ching ying
Alberto Belén;	"";	"";	alberto belén
Hu Dagmar (film);	"";	"";	hu dagmar
Gabino Arregui;	"";	"";	gabino arregui
Graeme Hays;	"";	"";	graeme clive hays
Luis Arrieta (footballer);	"";	"";	luis arrieta
Alain Richard (monk);	"";	"";	alain richard
Miguel de los Santos Serra y Sucarrats;	"";	"";	miguel de los santos serra y sucarrats
Template:Club Tijuana (women) squad;	"";	"";	club tijuana (women) squad
Roberto Cabrera;	"";	"";	roberto cabrera
Anne Meltzer;	"";	"";	anne s. meltzer
Oscar Ellis;	"";	"";	oscar ellis
Ramesh Parambath;	"";	"";	ramesh parambath
Segundo Flores;	"";	"";	segundo flores
Template:Sloan Museum;	"";	"";	sloan museum
Luis Vidal (footballer, born 1916);	"";	"";	luis vidal
Salvador Massip;	"";	"";	salvador massip
Jimmy Miles (baseball);	"";	"";	jimmy miles
Bo Mitchell (baseball);	"";	"";	bo mitchell
Bud Mitchell;	"";	"";	bud mitchell
Draft:Maya Lopez (Marvel Cinematic Universe);	"";	"";	maya lopez
1883 Iowa Senate election;	"";	"";	new
Osvaldo Carvajal;	"";	"";	osvaldo carvajal
Armando Contreras;	"";	"";	armando contreras
Scarborough North Pier;	"";	"";	scarborough north pier
Juan Muñoz (footballer, born 1912);	"";	"";	juan muñoz
John Scoular;	"";	"";	john scoular
José Pastenes;	"";	"";	josé pastenes
Tarusa (river);	"";	"";	tarusa
Stadion im. Braci Czachorów;	"";	"";	stadion im. braci czachorów
Melinda Beeuwkes Buntin;	"";	"";	melinda beeuwkes buntin
Oscar Sánchez (Chilean footballer);	"";	"";	oscar sánchez
Christopher Pittenger;	"";	"";	christopher pittenger
Héctor Trejo;	"";	"";	héctor trejo
Desiderio Medina;	"";	"";	desiderio medina
Nature Tapes;	"";	"";	nature tapes
Eli Underwood;	"";	"";	eli underwood
Raúl Pérez (Chilean footballer);	"";	"";	raúl pérez
Red Rock Brewery;	"";	"";	red rock brewery
David Ruíz (footballer, born 1912);	"";	"";	david ruíz
Sean Rea;	"";	"";	sean rea
A. B. S. Safdar;	"";	"";	a. b. s. safdar
Template:Serbia squad – EuroBasket Women 2019;	"";	"";	serbia squad – eurobasket women 2019
Snowdon Peak;	"";	"";	snowdon peak
Vicente Villafañe;	"";	"";	vicente villafañe
Slim Vaughan;	"";	"";	slim vaughan
Star Wars: Into the Dark;	"";	"";	star wars: the high republic: into the dark
Therese S. Richmond;	"";	"";	therese s. richmond
48th Daytime Creative Arts Emmy Awards;	"";	"";	48th daytime creative arts emmy awards
Jeremy Nel;	"";	"";	jeremy nel
Katalin Susztak;	"";	"";	katalin susztak
Gloria (1931 French-language film);	"";	"";	gloria
Jared Ulloa;	"";	"";	jared ulloa
Kate Bishop (Marvel Cinematic Universe);	"";	"";	kate bishop
William Akio;	"";	"";	william akio
Ghias Barakat;	"";	"";	ghias a. barakat
Halorubraceae;	"";	"";	halorubraceae
Quijote cervantesi;	quijote;	cervantesi;	""
Hurricane Enrique (2021);	"";	"";	hurricane enrique
Eleni Diamanti;	"";	"";	eleni diamanti
Haloarculaceae;	"";	"";	haloarculaceae
Ivy Hawke;	"";	"";	ivy hawke
Halococcaceae;	"";	"";	halococcaceae
Akihito Tsukushi;	"";	"";	akihito tsukushi
Liberty Tree Plaza;	"";	"";	liberty tree plaza
Ahmed Bilal Shah;	"";	"";	ahmed bilal shah
Rakiroa;	rakiroa;	rima;	""
Aetiopedes;	aetiopedes;	gracilis;	""
Alf Nilsson;	"";	"";	alf nilsson
Frangos Katelanos;	"";	"";	frangos katelanos
Walter Muir (soccer);	"";	"";	walter muir
Coal Mountain Mine;	"";	"";	coal mountain mine
Ronan Hayes;	"";	"";	ronan hayes
Kalina Hristova;	"";	"";	kalina hristova
ASD Football Club Matese;	"";	"";	mattia palombo}}
Theta Mensae;	"";	"";	[[bayer designation
All That's Not Worth Love;	"";	"";	all that's not worth love
Strange the Dreamer;	"";	"";	strange the dreamer
Village de Séraphin;	"";	"";	village de séraphin
Pro Wells;	"";	"";	pro wells
Samir Houhou;	"";	"";	samir houhou
Muse of Nightmares;	"";	"";	muse of nightmares
Keshav Prakash;	"";	"";	keshav prakash
King Khalid Royal Reserve;	"";	"";	king khalid royal reserve<br/>{{lang
Toto (1933 film);	"";	"";	toto
Tonglushan mine;	"";	"";	tonglushan mine
Noninvasive prenatal testing;	"";	"";	noninvasive prenatal testing
Coby Jones;	"";	"";	coby jones
Monish Gujral;	"";	"";	monish gujral
Jan Pedersen (speedway rider);	"";	"";	jan pedersen
Leo Da Vinci: Mission Mona Lisa;	"";	"";	leo da vinci: mission mona lisa
James Bergin (hurler);	"";	"";	james bergin
File:Dealt movie cover.png;	"";	"";	[[dealt]]
To Be Loved (film);	"";	"";	to be loved
International Monument to the Victims of Fascism;	"";	"";	international monument to the victims of fascism
Template:Serbia squad – EuroBasket Women 2021;	"";	"";	serbia squad – eurobasket women 2021
Vatica endertii;	vatica;	endertii;	""
Jan Zobel;	"";	"";	jan zobel
2021 Japan Championships in Athletics;	"";	"";	105th japan championships in athletics
The Concierge's Daughters;	"";	"";	the concierge's daughters
Paromoionchis tumidus;	''[[paromoionchis]]'';	'''''p. tumidus''''';	""
Marukin Ramen;	"";	"";	marukin ramen
Coronavirus envelope protein;	"";	"";	envelope protein
Koonendah railway station;	"";	"";	koonendah
Osvaldo Ramírez (footballer, born 1997);	"";	"";	osvaldo ramírez
Ray Sorensen (politician);	"";	"";	ray sorensen
Sok Kwu Wan Public Pier;	"";	"";	sok kwu wan public pier<br />索罟灣公眾碼頭
Jeanne Cheirel;	"";	"";	jeanne cheirel
Joshua Zeman;	"";	"";	joshua zeman
HD 71863;	"";	"";	[[henry draper catalogue
Daniel Kaiser (soccer, born 2000);	"";	"";	daniel kaiser
Moonlight (1932 film);	"";	"";	moonlight
Marita Camacho Quirós;	"";	"";	marita camacho quirós
Eric Fearon;	"";	"";	eric fearon
Happiness (South Korean TV series);	"";	"";	happiness
Jean Joffre;	"";	"";	jean joffre
Isola (company);	"";	"";	isola
File:Khea - Loca.jpeg;	"";	"";	"\"loca\""
Cole Hocker;	"";	"";	cole hocker
The Assault (1936 film);	"";	"";	the assault
Lancer 36;	"";	"";	lancer 36
Mirbelia dilatata;	"";	"";	''mirbelia dilatata''
ROY G BIV BBT;	"";	"";	roy g biv bbt
File:ROY G BIV BBT, Alaska Thunderfuck.jpg;	"";	"";	roy g biv bbt
File:Khea - Ayer Me Llamó Mi Ex.jpeg;	"";	"";	"\"ayer me llamó mi ex\""
File:Duki - Goteo.jpeg;	"";	"";	"\"goteo\""
The Dream (1931 film);	"";	"";	the dream
James Woolliscroft;	"";	"";	james woolliscroft
File:Duki - Súper sangre joven.jpeg;	"";	"";	"\"súper sangre joven\""
File:Duki - Desde El Fin Del Mundo.jpeg;	"";	"";	"\"desde el fin del mundo\""
Gene F. Price;	"";	"";	gene f. price
Cassinia tegulata;	cassinia;	tegulata;	avenue cassinia
Portulaca filsonii;	"";	"";	"''portulaca filsonii''}}</ref><ref name=\"willis1\">{{cite q"
New York City's 30th City Council district;	"";	"";	new york city's 30th city council district
Template:Silver Shell for Best Actor;	"";	"";	silver shell for best actor
Jennie Gabriel;	"";	"";	jennie gabriel
Template:Silver Shell for Best Actress;	"";	"";	silver shell for best actress
Wallaconchis graniferus;	wallaconchis;	graniferus;	""
David E. Wood;	"";	"";	david e. wood
Sara's;	"";	"";	sara's
Johnny Reed;	"";	"";	johnny reed
Bette Otto-Bliesner;	"";	"";	bette l. otto-bliesner
Salicornia pacifica;	salicornia;	pacifica;	""
Andrew Rea;	"";	"";	andrew rea
1881 Iowa Senate election;	"";	"";	vacancy
Glenns Run (Ohio River tributary);	"";	"";	glenns run
YurView;	"";	"";	yurview
Kenneth Ogba;	"";	"";	kenneth ogba
Myriocephalus pluriflorus;	myriocephalus;	pluriflorus;	"''myriocephalus pluriflorus''}}</ref><ref name=\"black\">{{cite journal"
Jack Stites;	"";	"";	jack stites
.41 Short Colt;	"";	"";	.41 short colt
Chelonoidis niger microphyes;	chelonoidis;	niger;	""
Mears Peak;	"";	"";	mears peak
Muriel Ashley, Lady Mount Temple;	"";	"";	the lady mount temple
The Moment (Ai song);	"";	"";	the moment
Hana Te Hemara;	"";	"";	hana te hemara
Qu Qingshan;	"";	"";	qu qingshan
The Fine Art of Invisible Detection;	"";	"";	the fine art of invisible detection
Tor Madira Machier;	"";	"";	tor madira machier
Yared Nuguse;	"";	"";	yared nuguse
Unt (surname);	"";	"";	unt
File:Tactical Manager 2 1995 cover.jpg;	"";	"";	[[tactical manager 2]]
File:Tales video game cover.jpg;	"";	"";	[[tales (video game)]]
Eishan Ensemble;	"";	"";	eishan ensemble
File:Tales of Maj'Eyal cover.jpg;	"";	"";	[[tales of maj'eyal]]
Fernando Cota;	"";	"";	fernando cota
File:TaleSpin 1991 video game cover.webp;	"";	"";	[[talespin (video game)]]
File:Talisman 2012 video game cover.jpg;	"";	"";	[[talisman (video game)]]
File:Tanita Plasticine Dream cover.jpg;	"";	"";	[[tanita: plasticine dream]]
File:Tank Commander cover.jpg;	"";	"";	[[tank commander (video game)]]
Binibining Pilipinas 1993;	"";	"";	a}}
File:Tank Universal cover.jpg;	"";	"";	[[tank universal]]
Draft:Abhishek Nigam;	"";	"";	abhishek nigam
Peel Estate;	"";	"";	peel estate
Gao Wan;	"";	"";	gao wan
Darryl Sullivan;	"";	"";	darryl sullivan
Harry was a Bad Bugger;	"";	"";	harry was a bad bugger
Lu Yuanjiu;	"";	"";	lu yuanjiu
Greta Zozula;	"";	"";	greta zozula
Aronba Wari;	"";	"";	aronba wari
Schoenus neovillosus;	schoenus;	neovillosus;	""
Oliver Dustin;	"";	"";	oliver dustin
Chequest, Iowa;	"";	"";	chequest, iowa
Candice McLeod;	"";	"";	candice mcleod
Our Lady of Lourdes Grotto Shrine, San Jose del Monte;	"";	"";	our lady of lourdes grotto shrine
File:TheWillowTreeTriptych.jpg;	"";	"";	""
Kristal Awuah;	"";	"";	kristal awuah
The Master and Margarita (2024 film);	"";	"";	the master and margarita
John Millar (rugby union);	"";	"";	john millar
Paul J. Ellison;	"";	"";	paul j. ellison
Nadhir Leknaoui;	"";	"";	nadhir leknaoui
Hannah Cunliffe;	"";	"";	hannah cunliffe
Papaver armeniacum;	papaver;	armeniacum;	""
Joe Jon Finley;	"";	"";	joe jon finley
Pultenaea capitellata;	pultenaea;	capitellata;	hard-head bush-pea
El Hadi Khezzar;	"";	"";	el hadi khezzar
File:The Pleasure and the Pain by LK.jpg;	"";	"";	"\"the pleasure and the pain\""
Matt Flynn (Australian rules footballer);	"";	"";	matt flynn
Tamari Davis;	"";	"";	tamari davis
Pollenia mediterranea;	pollenia;	mediterranea;	""
Pollenia pectinata;	pollenia;	pectinata;	""
Wael Al-Dahdouh;	"";	"";	wael al-dahdouh
Chérif Hadjar;	"";	"";	chérif hadjar
UFC 267;	"";	"";	ufc 267: błachowicz vs. teixeira
Celso Lagar;	"";	"";	celso lagar
Adaraneeya Prarthana;	"";	"";	adaraneeya prarthana
Anahí Suárez;	"";	"";	gabriela anahí suárez
Pollenia mesopotamica;	pollenia;	mesopotamica;	""
Template:Railway stations in Hambleton District;	"";	"";	railway stations in hambleton district
Fremantle College;	"";	"";	fremantle college
Sid-Ahmed Slimani;	"";	"";	sid-ahmed slimani
Martin Heeney;	"";	"";	martin heeney
Pollenia moretonensis;	pollenia;	moretonensis;	""
Kyree King;	"";	"";	kyree king
Relja Dulić Fišer;	"";	"";	relja dulić fišer
Ruksana Khan;	"";	"";	ruksana khan
Salih Mustafa;	"";	"";	salih mustafa
Sniper (2022 film);	"";	"";	sniper
Kiran Ahtazaz;	"";	"";	kiran ahtazaz
Shumaila Mushtaq;	"";	"";	shumaila mushtaq
2021–22 AaB season;	"";	"";	att
California Manual on Uniform Traffic Control Devices;	"";	"";	california manual on<!-- sic --> uniform traffic control devices
File:Loona&.jpg;	"";	"";	[&]
Oscar Chirimini;	"";	"";	oscar chirimini
Héctor Magliano;	"";	"";	héctor magliano
Sok Kwu Wan Pier No. 2;	"";	"";	sok kwu wan pier no. 2<br />索罟灣二號碼頭
José María Medina (footballer);	"";	"";	josé maría medina
PTT (Paint the Town);	"";	"";	ptt (paint the town)
Hibbertia hooglandii;	hibbertia;	hooglandii;	''hibbertia hooglandii''
Genrik Pavliukianec;	"";	"";	genrik pavliukianec
Pollenia moravica;	pollenia;	moravica;	""
Interview with the Vampire (TV series);	"";	"";	"\"unranked\""
File:LOONAPTT.jpg;	"";	"";	[[ptt (paint the town)]] (japanese version)
Aselle Tasmagambetova;	"";	"";	aselle tasmagambetova
Pollenia similis;	pollenia;	similis;	""
Nociplastic pain;	"";	"";	nociplastic pain
Anu Kaipainen;	"";	"";	""
Pollenia nigrita;	pollenia;	nigrita;	""
Haroun Conteh;	"";	"";	haroun conteh
Amstelveen Women's Open;	"";	"";	amstelveen women's open
Pollenia paupera;	pollenia;	paupera;	""
Template:St Kilda Team of the Century (1900–1999);	"";	"";	st kilda team of the century (1900–1999)
Para ice hockey at the 2022 Winter Paralympics;	"";	"";	rpc}}</s>{{efn
Template:Earthquakes in the 1890s (decade);	"";	"";	earthquakes in the 1890s (decade)
Rosa Ree;	"";	"";	rosa ree
Sir Thomas Elliott, 1st Baronet;	"";	"";	sir thomas elliott
Template:Aji Pangeran Tumenggung Pranoto International Airport;	"";	"";	aji pangeran tumenggung pranoto international airport
Elland Brewery;	"";	"";	elland brewery
Krishananda Singh;	"";	"";	krishananda singh
Srimantapur;	"";	"";	srimantapur
1604 Arica earthquake;	"";	"";	1604 arica earthquake
Oscar Montañés;	"";	"";	oscar montañés
Ángel Laferrara;	"";	"";	ángel laferrara
W. H. H. Tison;	"";	"";	w. h. h. tison
Teresa Pizarro Beleza;	"";	"";	teresa pizarro beleza
Bishkek Central Mosque;	"";	"";	bishkek central mosque
Listed buildings in Ledston;	"";	"";	ledston hall}}</small>
Claudio Repetto;	"";	"";	claudio repetto
José Agustín Rodríguez;	"";	"";	josé agustín rodríguez
Army Rhodes;	"";	"";	army rhodes
Al Reavis;	"";	"";	al reavis
Template:MAMA Award for Best New Asian Artist;	"";	"";	mama award for best new asian artist
1822 Valparaíso earthquake;	"";	"";	1822 valparaíso earthquake
Begliomini;	"";	"";	begliomini
Cajú (footballer, born 1915);	"";	"";	cajú
Yuu (wrestler);	"";	"";	yuu
Napoli Basket;	"";	"";	napoli basket
Rodopoli, Serres;	"";	"";	rodopoli
Norival;	"";	"";	norival
Peter Ostermeyer;	"";	"";	peter ostermeyer
Osvaldo Gerico;	"";	"";	osvaldo gerico
Dino (footballer, born 1917);	"";	"";	dino
Liu Yu (political scientist);	"";	"";	liu yu
Joanino;	"";	"";	joanino
Gametis versicolor;	gametis;	versicolor;	""
Ministry of Food and Drug Administration (Maharashtra);	"";	"";	ministry of food and drug administration, [[government of maharashtra]]
Zongo II Hydroelectric Power Station;	"";	"";	zongo ii dam<br>barrage de zongo
AB md. 41;	"";	"";	''autoblindat model 1941''
Paulo Flôrencio;	"";	"";	paulo flôrencio
File:Bakermat - Teach Me.png;	"";	"";	teach me
José Roque;	"";	"";	josé roque
Clarence Robinson (baseball);	"";	"";	clarence robinson
Frank Ray (baseball);	"";	"";	frank ray
Pedro Amorim;	"";	"";	pedro amorim
Pipi (footballer, born 1915);	"";	"";	pipi
Russo (footballer, born 1915);	"";	"";	adolpho milman
File:Rodney Atkins - Caught Up in the Country (single cover).png;	"";	"";	caught up in the country
Servílio de Jesús;	"";	"";	servílio de jesús
Djesse Vol. 4;	"";	"";	djesse vol. 4
Presidential Museum and Library (Philippines);	"";	"";	presidential museum and library
The Hunters Guild: Red Hood;	"";	"";	the hunters guild: red hood
