title;	genus;	species;	name
Zeno (emperor);	"";	"";	zeno
An Eye for an Eye: The Untold Story of Jewish Revenge Against Germans in 1945;	"";	"";	an eye for an eye: the untold story of jewish revenge against germans in 1945
China Central Television;	"";	"";	中国中央电视台<br />china central television
Indri;	indri;	indri;	indri
Míchel (footballer, born 1963);	"";	"";	míchel
Engineering Research Associates;	"";	"";	engineering research associates
Emilio Butragueño;	"";	"";	emilio butragueño
County Armagh;	"";	"";	county armagh
Brian Boru;	"";	"";	brian boru
Kevin Mitnick;	"";	"";	kevin mitnick
University of North Carolina;	"";	"";	university of north carolina
Hesperides;	"";	"";	the hesperides
University of North Carolina at Greensboro;	"";	"";	university of north carolina<br />at greensboro
Flag of Kiribati;	"";	"";	republic of kiribati
Robert Devereux, 3rd Earl of Essex;	"";	"";	the earl of essex
Belgarath the Sorcerer;	"";	"";	belgarath the sorcerer
Treaty of Rome;	"";	"";	treaty establishing the european economic community
Bristol Beaufighter;	"";	"";	type 156 beaufighter
Bryn Mawr, Pennsylvania;	"";	"";	bryn mawr
From Russia, with Love (novel);	"";	"";	from russia, with love
Bristol Beaufort;	"";	"";	type 152 beaufort
John Mauchly;	"";	"";	john mauchly
Sea of Azov;	"";	"";	sea of azov
Atlantic Coast Conference;	"";	"";	atlantic coast conference
Big East Conference (1979–2013);	"";	"";	big east conference
Whirlwind I;	"";	"";	whirlwind i
Kevin O'Neill (comics);	"";	"";	kevin o'neill
Lockheed P-80 Shooting Star;	"";	"";	p-80 / f-80 shooting star
Jack Cole (artist);	"";	"";	jack cole
Sarnia;	"";	"";	sarnia
Chris Hadfield;	"";	"";	chris hadfield
Ivan Sutherland;	"";	"";	ivan edward sutherland
Sketchpad;	"";	"";	sketchpad
James Doohan;	"";	"";	james doohan
TX-2;	"";	"";	tx-2
HyperTalk;	"";	"";	hypertalk
South Dakota State University;	"";	"";	south dakota state university
Central Washington University;	"";	"";	central washington university
The Tombs of Atuan;	"";	"";	the tombs of atuan
Yakima, Washington;	"";	"";	yakima, washington
Pacific Northwest;	"";	"";	pacific northwest<br />''cascadia''
Rodeo;	"";	"";	rodeo
Harpy;	"";	"";	harpy
Cougar;	puma;	concolor;	cougar
Zephyrus;	"";	"";	zephyrus
Astraeus;	"";	"";	astraeus
Eurus;	"";	"";	eurus
International Geophysical Year;	"";	"";	germany, east}}
Atomium;	"";	"";	the atomium
Karl Weyprecht;	"";	"";	karl weyprecht
Nevil Shute;	"";	"";	nevil shute
Prunus cerasus;	prunus;	cerasus;	""
Julius von Payer;	"";	"";	julius von payer
Abu Bakr al-Razi;	"";	"";	abū bakr al-rāzī
Lloyd Berkner;	"";	"";	lloyd viel berkner
