title;	genus;	species;	name
Template:Country data Marsaskala;	"";	"";	{{{name
Template:Country data Marsaxlokk;	"";	"";	{{{name
Template:Country data Mdina;	"";	"";	{{{name
Template:Country data Birgu;	"";	"";	{{{name
Template:Country data Cospicua;	"";	"";	{{{name
Japanese submarine I-60;	"";	"";	''i-60''}}.<ref name=combinedfleeti60/><ref>{{cite web
Template:Country data Victoria, Gozo;	"";	"";	{{{name
Template:Country data Senglea;	"";	"";	{{{name
Template:Country data Mosta;	"";	"";	{{{name
Template:Country data Mqabba;	"";	"";	{{{name
Hermann Nestel;	"";	"";	hermann nestel
Template:Country data Msida;	"";	"";	{{{name
Template:Country data Mtarfa;	"";	"";	{{{name
Template:Country data Naxxar;	"";	"";	{{{name
Template:Country data Pembroke, Malta;	"";	"";	{{{name
Template:Country data Paola, Malta;	"";	"";	{{{name
Template:Country data Qormi;	"";	"";	{{{name
The Last Waltz (1934 film);	"";	"";	the last waltz
Template:Country data Qrendi;	"";	"";	{{{name
Template:Country data Rabat, Malta;	"";	"";	{{{name
The Man from the Rio Grande (1943 film);	"";	"";	the man from the rio grande
Template:Country data Safi, Malta;	"";	"";	{{{name
Template:Country data Santa Venera;	"";	"";	{{{name
Template:Country data Sliema;	"";	"";	{{{name
Madhyabindu;	"";	"";	madhyabindu
Template:Country data Swieqi;	"";	"";	{{{name
Template:Country data Tarxien;	"";	"";	{{{name
File:The Man from the Rio Grande poster.jpg;	"";	"";	the man from the rio grande
Template:Country data Ta' Xbiex;	"";	"";	{{{name
Institute for Comparative Research in Human and Social Sciences;	"";	"";	institute for comparative research in human and social sciences (icr)
Template:Country data Fleur-de-Lys;	"";	"";	{{{name
1st Plurinational Legislative Assembly of Bolivia;	"";	"";	2010–2015 term of the plurinational legislative assembly
The Last Waltz (1936 British film);	"";	"";	the last waltz
Ester Noronha;	"";	"";	ester noronha
Template:Country data Birżebbuġa;	"";	"";	{{{name
Template:Country data Gżira;	"";	"";	{{{name
Template:Country data Għargħur;	"";	"";	{{{name
Template:Country data Għaxaq;	"";	"";	{{{name
Clark–Blackwell House;	"";	"";	clark–blackwell house
Streptomyces atrovirens;	streptomyces;	atrovirens;	""
Liviu Voinea;	"";	"";	liviu voinea
Françoise Gasse;	"";	"";	françoise gasse
Template:Country data Għasri;	"";	"";	{{{name
Template:Country data Pietà;	"";	"";	{{{name
Template:Country data St. Julian's;	"";	"";	{{{name
The Night at the Hotel;	"";	"";	the night at the hotel
Template:Country data San Ġwann;	"";	"";	{{{name
Template:Drake Bulldogs women's basketball navbox;	"";	"";	drake bulldogs women's basketball navbox
Template:Country data Ħamrun;	"";	"";	{{{name
Template:Country data Mellieħa;	"";	"";	{{{name
Polynemus;	polynemus;	"";	""
Template:Taxonomy/Polynemus;	polynemus;	"";	""
Template:Country data Mġarr;	"";	"";	{{{name
Template:Country data St. Paul's Bay;	"";	"";	{{{name
Template:Country data Santa Luċija;	"";	"";	{{{name
Template:Country data Siġġiewi;	"";	"";	{{{name
Template:Country data Xgħajra;	"";	"";	{{{name
Template:Country data Żabbar;	"";	"";	{{{name
List of Georgia Bulldogs football seasons;	"";	"";	[[charles herty]]
Template:Country data Żebbuġ;	"";	"";	{{{name
Template:Country data Żejtun;	"";	"";	{{{name
Template:Country data Żurrieq;	"";	"";	{{{name
Template:Country data Għajnsielem;	"";	"";	{{{name
DBmaestro;	"";	"";	dbmaestro
Template:Country data Għarb;	"";	"";	{{{name
Template:Country data Kerċem;	"";	"";	{{{name
Laishram Nabakishore Singh;	"";	"";	laishram nabakishore singh
Template:Country data Xagħra;	"";	"";	{{{name
Template:Country data Żebbuġ, Gozo;	"";	"";	{{{name
The Faceless Voice;	"";	"";	the faceless voice
Esse Cara Sou Eu (song);	"";	"";	esse cara sou eu
Thomas Strudwick;	"";	"";	thomas strudwick
Persona Non Grata (2015 film);	"";	"";	persona non grata
Template:Country data Fontana, Gozo;	"";	"";	{{{name
The Leap into the Void;	"";	"";	the leap into the void
Template:Country data Nantes;	"";	"";	{{{name
Template:Country data Rennes;	"";	"";	{{{name
Template:Country data Toulon;	"";	"";	{{{name
Template:Country data Besançon;	"";	"";	{{{name
Template:Country data Orléans;	"";	"";	{{{name
Template:Country data Dunkirk;	"";	"";	{{{name
Template:Country data Tourcoing;	"";	"";	{{{name
Template:Country data Calais;	"";	"";	{{{name
Sigurd Lohde;	"";	"";	sigurd lohde
Stages Cycling;	"";	"";	stages cycling, llc
Frans I van Kinschot;	"";	"";	françois de kinschot
The Paying Guests;	"";	"";	the paying guests
Streptomyces aurantiacus;	streptomyces;	aurantiacus;	""
Nights in Port Said;	"";	"";	nights in port said
Marshcourt;	"";	"";	""
Sadeyaka;	"";	"";	sadeyaka
Capo Colonne Lighthouse;	"";	"";	capo colonne
The Concert (1931 film);	"";	"";	the concert
V. K. Chaturvedi;	"";	"";	v. k. chaturvedi
Catherine A. Lozupone;	"";	"";	catherine a. lozupone
Georgi Antonov;	"";	"";	georgi antonov
Royal Rock Beagles;	"";	"";	royal rock beagles
Grafton Public Library (Grafton, Vermont);	"";	"";	butterfield house
Reckless Youth (1931 film);	"";	"";	reckless youth
Draft:Alex McLean;	"";	"";	alex mclean
CIDSE;	"";	"";	coopération internationale pour le développement et la solidarité
Ippei Kuri;	"";	"";	ippei kuri
Rhodoneura pudicula;	''[[rhodoneura]]'';	'''''r. pudicula''''';	""
Olivia Courtney;	"";	"";	olivia courtney
Witold Bańka;	"";	"";	witold bańka
Happy Birthday, Marsha!;	"";	"";	happy birthday, marsha!
The King of Paris (1930 French-language film);	"";	"";	the king of paris
Ryu Su-jeong;	"";	"";	ryu su-jeong
Charles Howard Carter;	"";	"";	charles howard carter
Template:Country data Bourges;	"";	"";	{{{name
Template:Country data Ajaccio;	"";	"";	{{{name
Faces (1934 film);	"";	"";	faces
DAT/EM Systems International;	"";	"";	dat/em systems international
Template:Country data Narbonne;	"";	"";	{{{name
Cypher (gamer);	"";	"";	alexey yanushevsky
Template:Country data Bonn;	"";	"";	{{{name
Template:Country data Frankfurt;	"";	"";	{{{name
Jim Byron (publicist);	"";	"";	jim byron
Template:Country data Düsseldorf;	"";	"";	{{{name
Thirst for Love (film);	"";	"";	thirst for love
Template:Country data Dortmund;	"";	"";	{{{name
Template:Country data Essen;	"";	"";	{{{name
Template:Country data Leipzig;	"";	"";	{{{name
Template:Country data Nuremberg;	"";	"";	{{{name
Template:Country data Duisburg;	"";	"";	{{{name
Template:Country data Bochum;	"";	"";	{{{name
Template:Country data Wuppertal;	"";	"";	{{{name
Template:Country data Mannheim;	"";	"";	{{{name
Template:Country data Karlsruhe;	"";	"";	{{{name
Template:Country data Münster;	"";	"";	{{{name
Template:Country data Wiesbaden;	"";	"";	{{{name
Template:Country data Mönchengladbach;	"";	"";	{{{name
Template:Country data Gelsenkirchen;	"";	"";	{{{name
Template:Country data Braunschweig;	"";	"";	{{{name
Template:Country data Chemnitz;	"";	"";	{{{name
Template:Country data Kiel;	"";	"";	{{{name
Template:Country data Halle;	"";	"";	{{{name
Eula Pearl Carter Scott;	"";	"";	<!-- include middle initial, if not specified in birth_name -->eula pearl carter scott
Isentia;	"";	"";	isentia
Shay Sade;	"";	"";	shay sade
Template:Country data Oberhausen;	"";	"";	{{{name
Lawrence Friedman (disambiguation);	"";	"";	friedman, lawrence}}
Jack Entratter;	"";	"";	"\"nasty\" jack entratter"
Panagiotis Konstantinopoulos;	"";	"";	panagiotis konstantinopoulos
Template:Country data Lübeck;	"";	"";	{{{name
Template:Country data Erfurt;	"";	"";	{{{name
Template:Country data Rostock;	"";	"";	{{{name
Template:Country data Kassel;	"";	"";	{{{name
Template:Country data Hagen;	"";	"";	{{{name
Template:Country data Hamm;	"";	"";	{{{name
Template:Country data Mülheim;	"";	"";	{{{name
Template:Country data Leverkusen;	"";	"";	{{{name
Template:Country data Solingen;	"";	"";	{{{name
Template:Country data Potsdam;	"";	"";	{{{name
Taktici;	"";	"";	taktici
Template:Country data Paderborn;	"";	"";	{{{name
Template:Country data Ingolstadt;	"";	"";	{{{name
John A. Pearce;	"";	"";	john a. pearce
Template:Country data Pforzheim;	"";	"";	{{{name
Template:Country data Bottrop;	"";	"";	{{{name
Tebello Nyokong;	"";	"";	tebello nyokong
Template:Country data Koblenz;	"";	"";	{{{name
Template:Country data Trier;	"";	"";	{{{name
Template:Country data Cottbus;	"";	"";	{{{name
Template:Country data Ansbach;	"";	"";	{{{name
Template:Country data Erftstadt;	"";	"";	{{{name
Template:Country data Rietberg;	"";	"";	{{{name
Lapthe Flora;	"";	"";	lapthe flora
Template:Country data Arnhem;	"";	"";	{{{name
Template:Country data Nijmegen;	"";	"";	{{{name
Template:Country data Assen;	"";	"";	{{{name
Template:Country data Coevorden;	"";	"";	{{{name
Template:Country data Hoogeveen;	"";	"";	{{{name
TensorFlow;	"";	"";	tensorflow
Anna Zalewska;	"";	"";	anna zalewska
Farhan Ayub;	"";	"";	farhan ayub
Allianz vun Humanisten, Atheisten an Agnostiker;	"";	"";	allianz vun humanisten, atheisten an agnostiker
Naeem-ur-Rehman;	"";	"";	naeem-ur-rehman
Noman Ali;	"";	"";	noman ali
Independence High School (Frisco, Texas);	"";	"";	independence high school
Phaeosaces;	'''''phaeosaces''''';	"";	""
Adil Nisar;	"";	"";	adil nisar
Faisal Irfan;	"";	"";	faisal irfan
Brian Hill (footballer, born 1941);	"";	"";	brian hill
Hameedullah Khan;	"";	"";	hameedullah khan
Brian P. Sullivan;	"";	"";	brian sullivan
Sabir Hussain;	"";	"";	sabir hussain
Paul Ribeyre;	"";	"";	paul françois ribeyre
Ras al-Ayn Subdistrict;	"";	"";	ras al-ayn subdistrict
J. E. Meyers;	"";	"";	j. edward meyers
Template:The Vision Bleak;	"";	"";	the vision bleak
Everybody's Old Man;	"";	"";	everybody's old man
Elżbieta Rafalska;	"";	"";	elżbieta rafalska
Caroline Mulroney;	"";	"";	caroline mulroney
Psi Beta;	"";	"";	psi beta
Vashisht, Himachal Pradesh;	"";	"";	vashisht
File:Everybody's Old Man poster.jpg;	"";	"";	everybody's old man
Golden Rose Stakes (Great Britain);	"";	"";	golden rose stakes }}
Joanne Smith;	"";	"";	joanne smith
Rizwan Ahmed (Lahore cricketer);	"";	"";	rizwan ahmed
Sigma Beta Delta;	"";	"";	sigma beta delta
For the First Time in Forever: A Frozen Sing-Along Celebration;	"";	"";	''for the first time in forever: a frozen sing-along celebration''
Template:Kerala elections;	"";	"";	kerala elections
Echoes (film);	"";	"";	echoes
Here Comes Elmer;	"";	"";	here comes elmer
Lolenga Mock;	"";	"";	lolenga mock
File:Here Comes Elmer poster.jpg;	"";	"";	here comes elmer
Buscaylet-de Monge 7-5;	"";	"";	buscaylet-de monge 7-5
List of awards and nominations received by Saoirse Ronan;	"";	"";	[[saoirse ronan]]
Sigma Lambda Chi;	"";	"";	sigma lambda chi
St. Francis Brooklyn Terriers women's basketball;	"";	"";	st. francis brooklyn terriers
Tau Alpha Pi;	"";	"";	tau alpha pi
Template:Country data Meppel;	"";	"";	{{{name
Template:Country data Almere;	"";	"";	{{{name
Second World War RAAF Buildings, Maryborough Airport;	"";	"";	second world war raaf buildings, maryborough airport
Template:Country data Lelystad;	"";	"";	{{{name
Template:FIFA Futsal World Cup qualification (CONMEBOL);	"";	"";	fifa futsal world cup qualification (conmebol)
Template:Country data Bolsward;	"";	"";	{{{name
Template:St. Francis Brooklyn Terriers women's basketball navbox;	"";	"";	st. francis brooklyn terriers women's basketball navbox
Template:Country data Dokkum;	"";	"";	{{{name
Kana Oya;	"";	"";	kana oya
Template:Country data Franeker;	"";	"";	{{{name
Al-Darbasiyah Subdistrict;	"";	"";	al-darbasiyah subdistrict
Template:Country data Harlingen;	"";	"";	{{{name
Template:Country data Heerenveen;	"";	"";	{{{name
Template:Country data Leeuwarden;	"";	"";	{{{name
Template:Country data Sneek;	"";	"";	{{{name
Template:Country data Apeldoorn;	"";	"";	{{{name
Tau Sigma Delta;	"";	"";	tau sigma delta
Template:Country data Buren;	"";	"";	{{{name
Template:Country data Culemborg;	"";	"";	{{{name
Kalaleh Airport;	"";	"";	kalaleh airport
Template:Country data Doetinchem;	"";	"";	{{{name
Rémi Elissalde;	"";	"";	rémi elissalde
Template:Country data Ede;	"";	"";	{{{name
Template:Country data Harderwijk;	"";	"";	{{{name
Template:Country data Hattem;	"";	"";	{{{name
Template:Country data Nijkerk;	"";	"";	{{{name
Template:Country data Tiel;	"";	"";	{{{name
Template:Country data Wageningen;	"";	"";	{{{name
Maria Bergkvist;	"";	"";	maria bergkvist
Template:Country data Wijchen;	"";	"";	{{{name
Template:Country data Winterswijk;	"";	"";	{{{name
Template:Country data Zaltbommel;	"";	"";	{{{name
Template:Country data Zutphen;	"";	"";	{{{name
Template:Country data Appingedam;	"";	"";	{{{name
Template:Country data Delfzijl;	"";	"";	{{{name
Sarakhs Airport;	"";	"";	sarakhs airport
Template:Country data Hoogezand-Sappemeer;	"";	"";	{{{name
Alderbranch, Texas;	"";	"";	alderbranch, tx}}</ref>
J.L. Turner and Son Building;	"";	"";	j.l. turner and son building
Template:Country data Stadskanaal;	"";	"";	{{{name
Opinion polling for the United Kingdom European Union membership referendum;	"";	"";	eu27}}
Abu Muhammad al-Sufyani;	"";	"";	abu muhammad al-sufyani
Template:Country data Winschoten;	"";	"";	{{{name
Template:Country data Oldambt;	"";	"";	{{{name
Template:Country data Reiderland;	"";	"";	{{{name
Template:Country data Veendam;	"";	"";	{{{name
Klaasje Meijer;	"";	"";	<!-- defaults to article title when left blank -->
Template:Country data Geleen;	"";	"";	{{{name
Template:Country data Gennep;	"";	"";	{{{name
List of bridges in Azerbaijan;	"";	"";	red bridge}}</small>
Val Schierling;	"";	"";	val schierling
Template:Country data Sittard-Geleen;	"";	"";	{{{name
Template:Country data Heerlen;	"";	"";	{{{name
Bethel, Anderson County, Texas;	"";	"";	bethel, tx(anderson county)}}</ref>
Template:Country data Kerkrade;	"";	"";	{{{name
Template:Country data Landgraaf;	"";	"";	{{{name
Template:Country data Roermond;	"";	"";	{{{name
Template:Country data Sittard;	"";	"";	{{{name
Template:Country data Stein, Limburg;	"";	"";	{{{name
Template:Country data Venlo;	"";	"";	{{{name
Blackfoot, Texas;	"";	"";	blackfoot, tx}}</ref>
Template:Country data Weert;	"";	"";	{{{name
Template:Country data Bergen op Zoom;	"";	"";	{{{name
Hostos Center for the Arts & Culture;	"";	"";	hostos center for the arts & culture
Template:Country data Geertruidenberg;	"";	"";	{{{name
Template:Country data Grave;	"";	"";	{{{name
Bradford, Texas;	"";	"";	bradford, tx}}</ref>  the town's only business, bradford cafe, formerly walls general store, burned to the ground on september 18, 2017.<ref>[http://www.athensreview.com/news/local_news/bradford-cafe-destroyed-by-fire-monday/article_3f8c6360-9d8a-11e7-b072-d39fc68d3da3.html bradford cafe destroyed by fire monday, athens daily review, sep 19, 2017.]</ref>
Template:Country data Helmond;	"";	"";	{{{name
Template:Country data Heusden;	"";	"";	{{{name
Template:Country data Oosterhout;	"";	"";	{{{name
Template:Country data Oss;	"";	"";	{{{name
Template:Country data Roosendaal;	"";	"";	{{{name
Template:Country data Sint-Oedenrode;	"";	"";	{{{name
Template:Country data Tilburg;	"";	"";	{{{name
Template:Country data Veldhoven;	"";	"";	{{{name
Template:Country data Waalwijk;	"";	"";	{{{name
Template:Country data Woudrichem;	"";	"";	{{{name
Template:Country data Alkmaar;	"";	"";	{{{name
Template:Country data Amstelveen;	"";	"";	{{{name
Template:Country data Den Helder;	"";	"";	{{{name
Brushy Creek, Anderson County, Texas;	"";	"";	brushy creek, tx (anderson county)}}</ref>
Template:Country data Enkhuizen;	"";	"";	{{{name
Template:Country data Haarlem;	"";	"";	{{{name
Template:Country data Hilversum;	"";	"";	{{{name
Template:Country data Hoorn;	"";	"";	{{{name
Nikolaus Correll;	"";	"";	nikolaus correll
Cedric Rhys Price;	"";	"";	cedric rhys price
Overland Mail Robbery;	"";	"";	overland mail robbery
Template:Country data Purmerend;	"";	"";	{{{name
Template:Beata Szydło Cabinet;	"";	"";	beata szydło cabinet
Template:Country data Medemblik;	"";	"";	{{{name
Richard Eyre Lloyd;	"";	"";	richard eyre lloyd
File:Overland Mail Robbery poster.jpg;	"";	"";	overland mail robbery
Template:Country data Muiden;	"";	"";	{{{name
Template:Country data Naarden;	"";	"";	{{{name
Parakonarus kopure;	''[[parakonarus]]'';	'''''p. kopure''''';	""
Atemtanais taikaha;	''atemtanais'';	'''''a. taikaha''''';	""
Paratanais tara;	''[[paratanais]]'';	'''''p. tara''''';	""
Template:Country data Schagen;	"";	"";	{{{name
Paratanais paraoa;	''[[paratanais]]'';	'''''p. paraoa''''';	""
Araphura whakarakaia;	''[[araphura]]'';	'''''a. whakarakaia''''';	""
Kanikipa;	kanikipa;	portobelloensis;	""
Tanaopsis rawhitia;	''[[tanaopsis]]'';	'''''t. rawhitia''''';	""
Meher Afroz Shaon;	"";	"";	meher afroz shaon
Template:Country data Velsen;	"";	"";	{{{name
Kent, Kansas;	"";	"";	kent, kansas
Franz Jung;	"";	"";	franz jung
Template:Country data Weesp;	"";	"";	{{{name
Shahroud Airport;	"";	"";	shahrud international airport
Template:Country data Zaanstad;	"";	"";	{{{name
Template:Country data Almelo;	"";	"";	{{{name
Template:Country data Deventer;	"";	"";	{{{name
Template:Country data Enschede;	"";	"";	{{{name
Breaking into the Big League;	"";	"";	breaking into the big league
Template:Country data Genemuiden;	"";	"";	{{{name
Template:Country data Hengelo;	"";	"";	{{{name
Template:Country data Kampen;	"";	"";	{{{name
Template:Country data Oldenzaal;	"";	"";	{{{name
Template:Country data Zwolle;	"";	"";	{{{name
St Paul's Anglican Church, Maryborough;	"";	"";	st paul's anglican church, maryborough
Template:Country data Delft;	"";	"";	{{{name
Template:Country data Dordrecht;	"";	"";	{{{name
Sayonara (2015 film);	"";	"";	sayonara
Template:Country data Gorinchem;	"";	"";	{{{name
Template:Country data Gouda;	"";	"";	{{{name
Template:Country data Leiden;	"";	"";	{{{name
Template:Country data Spijkenisse;	"";	"";	{{{name
Template:Country data Amersfoort;	"";	"";	{{{name
Template:Country data Nieuwegein;	"";	"";	{{{name
Template:Country data Veenendaal;	"";	"";	{{{name
Template:Country data Goes;	"";	"";	{{{name
Template:Country data Hulst;	"";	"";	{{{name
Template:Country data Middelburg;	"";	"";	{{{name
Template:Country data Sluis;	"";	"";	{{{name
Template:Country data Terneuzen;	"";	"";	{{{name
BBC Music Jazz;	"";	"";	bbc music jazz
File:Sayonara (2015 film) poster.jpeg;	"";	"";	sayonara (2015 film)
Template:Country data Vlissingen;	"";	"";	{{{name
Template:Country data Zierikzee;	"";	"";	{{{name
Template:Country data Ghent;	"";	"";	{{{name
Daniel Moylan, Baron Moylan;	"";	"";	the lord moylan
Template:Country data Charleroi;	"";	"";	{{{name
Template:The Feelies;	"";	"";	the feelies
Template:Country data Bruges;	"";	"";	{{{name
Template:Country data Schaerbeek;	"";	"";	{{{name
Template:Country data Anderlecht;	"";	"";	{{{name
Template:Country data Leuven;	"";	"";	{{{name
Template:Country data Mechelen;	"";	"";	{{{name
Template:Country data Ixelles;	"";	"";	{{{name
Template:Country data Uccle;	"";	"";	{{{name
