title;	genus;	species;	name
Petrykozy, Pabianice County;	"";	"";	petrykozy
Piątkowisko;	"";	"";	piątkowisko
Porszewice;	"";	"";	porszewice
Rydzyny;	"";	"";	rydzyny
Świątniki, Pabianice County;	"";	"";	świątniki
Szynkielew;	"";	"";	szynkielew
Terenin, Łódź Voivodeship;	"";	"";	terenin
Monochrome (Ammonia song);	"";	"";	monochrome
Władysławów, Pabianice County;	"";	"";	władysławów
Lubomír Vlk;	"";	"";	lubomír vlk
Wysieradz;	"";	"";	wysieradz
Żytowice;	"";	"";	żytowice
Template:Pajęczno-geo-stub;	"";	"";	template:pajęczno-geo-stub
Template:Gmina Pajęczno;	"";	"";	gmina pajęczno
Barany, Łódź Voivodeship;	"";	"";	barany
Czerkiesy, Łódź Voivodeship;	"";	"";	czerkiesy
Dylów A;	"";	"";	dylów a
Dylów Rządowy;	"";	"";	dylów rządowy
Dylów Szlachecki;	"";	"";	dylów szlachecki
Janki, Łódź Voivodeship;	"";	"";	janki
Kurzna;	"";	"";	kurzna
Ładzin, Łódź Voivodeship;	"";	"";	ładzin
Łężce, Łódź Voivodeship;	"";	"";	łężce
Lipina, Łódź Voivodeship;	"";	"";	lipina
Makowiska, Łódź Voivodeship;	"";	"";	makowiska
Niwiska Dolne;	"";	"";	niwiska dolne
Niwiska Górne;	"";	"";	niwiska górne
Nowe Gajęcice;	"";	"";	nowe gajęcice
Patrzyków, Łódź Voivodeship;	"";	"";	patrzyków
Podładzin;	"";	"";	podładzin
Yevgeny Fyodorov (scientist);	"";	"";	yevgeny fyodorov
Podmurowaniec;	"";	"";	podmurowaniec
Siedlec, Pajęczno County;	"";	"";	siedlec
Stare Gajęcice;	"";	"";	stare gajęcice
Keep on My Side;	"";	"";	keep on my side
Tuszyn, Pajęczno County;	"";	"";	tuszyn
Wręczyca;	"";	"";	wręczyca
Wydrzynów;	"";	"";	wydrzynów
Template:Gmina Działoszyn;	"";	"";	gmina działoszyn
Bobrowniki, Pajęczno County;	"";	"";	bobrowniki
Bugaj, Pajęczno County;	"";	"";	bugaj
Draby;	"";	"";	draby
Grądy, Pajęczno County;	"";	"";	grądy
Kapituła, Łódź Voivodeship;	"";	"";	kapituła
Kiedosy;	"";	"";	kiedosy
Lisowice, Pajęczno County;	"";	"";	lisowice
Kolonia Lisowice;	"";	"";	kolonia lisowice
Młynki, Pajęczno County;	"";	"";	młynki
Niżankowice;	"";	"";	niżankowice
Patoki Małe;	"";	"";	patoki małe
Posmykowizna;	"";	"";	posmykowizna
Raciszyn;	"";	"";	raciszyn
Sadowiec, Łódź Voivodeship;	"";	"";	sadowiec
Sadowiec-Niwa;	"";	"";	sadowiec-niwa
Sadowiec-Pieńki;	"";	"";	sadowiec-pieńki
Sadowiec-Wrzosy;	"";	"";	sadowiec-wrzosy
Sęsów;	"";	"";	sęsów
Szczepany, Łódź Voivodeship;	"";	"";	szczepany
Szczyty, Łódź Voivodeship;	"";	"";	szczyty
Szczyty-Błaszkowizna;	"";	"";	szczyty-błaszkowizna
Tasarze;	"";	"";	tasarze
Trębaczew, Pajęczno County;	"";	"";	trębaczew
Węże, Łódź Voivodeship;	"";	"";	węże
Wójtostwo, Pajęczno County;	"";	"";	wójtostwo
Zalesiaki;	"";	"";	zalesiaki
Zalesiaki-Pieńki;	"";	"";	zalesiaki-pieńki
Template:Gmina Kiełczygłów;	"";	"";	gmina kiełczygłów
Beresie Duże;	"";	"";	beresie duże
Beresie Małe;	"";	"";	beresie małe
Brutus, Łódź Voivodeship;	"";	"";	brutus
Chorzew, Łódź Voivodeship;	"";	"";	chorzew
Chruścińskie;	"";	"";	chruścińskie
Dąbrowa, Gmina Kiełczygłów;	"";	"";	dąbrowa
Dryganek Duży;	"";	"";	dryganek duży
Dryganek Mały;	"";	"";	dryganek mały
Glina Duża;	"";	"";	glina duża
Glina Mała;	"";	"";	glina mała
Gumnisko, Pajęczno County;	"";	"";	gumnisko
Huta, Pajęczno County;	"";	"";	huta
Jaworznica;	"";	"";	jaworznica
Kiełczygłów;	"";	"";	kiełczygłów
Kiełczygłówek;	"";	"";	kiełczygłówek
Kolonia Chorzew;	"";	"";	kolonia chorzew
Kolonia Kiełczygłów;	"";	"";	kolonia kiełczygłów
Kule, Łódź Voivodeship;	"";	"";	kule
Kuszyna;	"";	"";	kuszyna
Ławiana;	"";	"";	ławiana
Lipie, Pajęczno County;	"";	"";	lipie
Obrów;	"";	"";	obrów
Okupniki, Łódź Voivodeship;	"";	"";	okupniki
Template:Theatres des Vampires;	"";	"";	theatres des vampires
Osina Duża;	"";	"";	osina duża
Osina Mała, Łódź Voivodeship;	"";	"";	osina mała
Otok, Pajęczno County;	"";	"";	otok
Pierzyny Duże;	"";	"";	pierzyny duże
Pierzyny Małe;	"";	"";	pierzyny małe
Podrwinów;	"";	"";	podrwinów
Skoczylasy;	"";	"";	skoczylasy
Studzienica, Łódź Voivodeship;	"";	"";	studzienica
Tuchań;	"";	"";	tuchań
Wyręba, Łódź Voivodeship;	"";	"";	wyręba
Erik Gandini;	"";	"";	erik gandini
Template:Gmina Nowa Brzeźnica;	"";	"";	gmina nowa brzeźnica
Dubidze;	"";	"";	dubidze
Dubidze-Kolonia;	"";	"";	dubidze-kolonia
Dworszowice Kościelne;	"";	"";	dworszowice kościelne
Dworszowice Kościelne-Kolonia;	"";	"";	dworszowice kościelne-kolonia
Gojsc;	"";	"";	gojsc
Al Rai (Kuwaiti newspaper);	"";	"";	al rai  <br/>  الرأي
Janów, Pajęczno County;	"";	"";	janów
Jedle, Łódź Voivodeship;	"";	"";	jedle
Kaflarnia;	"";	"";	kaflarnia
Kolonia Gidelska;	"";	"";	kolonia gidelska
Konstantynów, Pajęczno County;	"";	"";	konstantynów
Kruplin Radomszczański;	"";	"";	kruplin radomszczański
Kruplin Średni;	"";	"";	kruplin średni
Kruplin-Barbarówka;	"";	"";	kruplin-barbarówka
Kruplin-Parcela;	"";	"";	kruplin-parcela
Kruplin-Piaski;	"";	"";	kruplin-piaski
Kuźnica, Gmina Nowa Brzeźnica;	"";	"";	kuźnica
Łążek, Łódź Voivodeship;	"";	"";	łążek
Madera, Łódź Voivodeship;	"";	"";	madera
Miroszowy;	"";	"";	miroszowy
PFSweb;	"";	"";	pfsweb, inc.
Moczydła, Pajęczno County;	"";	"";	moczydła
Nowa Brzeźnica;	"";	"";	nowa brzeźnica
Orczuchy;	"";	"";	orczuchy
Pieńki Dubidzkie;	"";	"";	pieńki dubidzkie
Pieńki Dworszowskie;	"";	"";	pieńki dworszowskie
Płaczki, Łódź Voivodeship;	"";	"";	płaczki
Płaszczyzna, Łódź Voivodeship;	"";	"";	płaszczyzna
Prusicko;	"";	"";	prusicko
Rybaki, Łódź Voivodeship;	"";	"";	rybaki
Charles Le Goffic;	"";	"";	eostik ar garantez
Rzędowie;	"";	"";	rzędowie
Limited Live & Rare;	"";	"";	limited live & rare
Stara Brzeźnica;	"";	"";	stara brzeźnica
Flight of the Doves;	"";	"";	flight of the doves
Stoczki, Pajęczno County;	"";	"";	stoczki
Trzebca;	"";	"";	trzebca
Wierzba, Łódź Voivodeship;	"";	"";	wierzba
Wólka Prusicka;	"";	"";	wólka prusicka
Zapole, Pajęczno County;	"";	"";	zapole
Zimna Woda, Pajęczno County;	"";	"";	zimna woda
Template:Gmina Rząśnia;	"";	"";	gmina rząśnia
Augustów, Pajęczno County;	"";	"";	augustów
Będków, Pajęczno County;	"";	"";	będków
Abida Hussain;	"";	"";	abida hussain
Biała, Pajęczno County;	"";	"";	biała
Broszęcin;	"";	"";	broszęcin
Broszęcin-Kolonia;	"";	"";	broszęcin-kolonia
Gawłów, Łódź Voivodeship;	"";	"";	gawłów
Kodrań, Gmina Rząśnia;	"";	"";	kodrań
Krysiaki, Łódź Voivodeship;	"";	"";	krysiaki
Marcelin, Łódź Voivodeship;	"";	"";	marcelin
Rekle, Łódź Voivodeship;	"";	"";	rekle
Rychłowiec;	"";	"";	rychłowiec
Rząśnia;	"";	"";	rząśnia
Ścięgna, Łódź Voivodeship;	"";	"";	ścięgna
Stróża, Pajęczno County;	"";	"";	stróża
Suchowola, Łódź Voivodeship;	"";	"";	suchowola
Suchowola-Majątek;	"";	"";	suchowola-majątek
Zabrzezie;	"";	"";	zabrzezie
Żary, Łódź Voivodeship;	"";	"";	żary
Zielęcin, Pajęczno County;	"";	"";	zielęcin
Template:Gmina Siemkowice;	"";	"";	gmina siemkowice
Borki, Pajęczno County;	"";	"";	borki
Bugaj Radoszewicki;	"";	"";	bugaj radoszewicki
1989 Cotton Bowl Classic;	"";	"";	""
Delfina, Łódź Voivodeship;	"";	"";	delfina
Ignaców, Pajęczno County;	"";	"";	ignaców
Katarzynopole;	"";	"";	katarzynopole
Kije, Pajęczno County;	"";	"";	kije
Kolonia Lipnik;	"";	"";	kolonia lipnik
Laski, Pajęczno County;	"";	"";	laski
Lipnik, Łódź Voivodeship;	"";	"";	lipnik
Łukomierz;	"";	"";	łukomierz
Mazaniec;	"";	"";	mazaniec
Miętno, Łódź Voivodeship;	"";	"";	miętno
The Years Between (film);	"";	"";	the years between
Mokre, Łódź Voivodeship;	"";	"";	mokre
Ożegów;	"";	"";	ożegów
Pieńki Laskowskie;	"";	"";	pieńki laskowskie
Radoszewice, Łódź Voivodeship;	"";	"";	radoszewice
Siemkowice;	"";	"";	siemkowice
Zmyślona, Pajęczno County;	"";	"";	zmyślona
Template:Gmina Strzelce Wielkie;	"";	"";	gmina strzelce wielkie
Antonina, Pajęczno County;	"";	"";	antonina
Dębowiec Mały;	"";	"";	dębowiec mały
Dębowiec Wielki;	"";	"";	dębowiec wielki
Górki, Pajęczno County;	"";	"";	górki
Marzęcice, Łódź Voivodeship;	"";	"";	marzęcice
Pomiary;	"";	"";	pomiary
Skąpa;	"";	"";	skąpa
Strzelce Wielkie, Łódź Voivodeship;	"";	"";	strzelce wielkie
Wiewiec;	"";	"";	wiewiec
Wistka, Łódź Voivodeship;	"";	"";	wistka
Wola Jankowska;	"";	"";	wola jankowska
Wola Wiewiecka;	"";	"";	wola wiewiecka
Zamoście-Kolonia;	"";	"";	zamoście-kolonia
Zamoście-Wieś;	"";	"";	zamoście-wieś
Anielów, Łódź Voivodeship;	"";	"";	anielów
Bieliki;	"";	"";	bieliki
Bogumiłowice, Łódź Voivodeship;	"";	"";	bogumiłowice
Chorzenice, Łódź Voivodeship;	"";	"";	chorzenice
Dąbrowa, Gmina Sulmierzyce;	"";	"";	dąbrowa
Dąbrówka, Pajęczno County;	"";	"";	dąbrówka
Dworszowice Pakoszowe;	"";	"";	dworszowice pakoszowe
Eligiów;	"";	"";	eligiów
Filipowizna;	"";	"";	filipowizna
Template:Nations at the 2007 Pan American Games;	"";	"";	nations at the 2007 pan american games
Kąty, Pajęczno County;	"";	"";	kąty
Kodrań, Gmina Sulmierzyce;	"";	"";	kodrań
Ksawerów, Pajęczno County;	"";	"";	ksawerów
Kuźnica, Gmina Sulmierzyce;	"";	"";	kuźnica
Łęczyska;	"";	"";	łęczyska
Markowizna, Łódź Voivodeship;	"";	"";	markowizna
Nowa Wieś, Pajęczno County;	"";	"";	nowa wieś
Ostrołęka, Pajęczno County;	"";	"";	ostrołęka
Patyków;	"";	"";	patyków
Piekary, Pajęczno County;	"";	"";	piekary
Stanisławów, Pajęczno County;	"";	"";	stanisławów
File:Ammonia-LimitedLiveAndRare.jpg;	"";	"";	[[limited live & rare]]
Sulmierzyce-Kolonia;	"";	"";	sulmierzyce-kolonia
Trzciniec, Łódź Voivodeship;	"";	"";	trzciniec
Wiśniów, Łódź Voivodeship;	"";	"";	wiśniów
Wola Wydrzyna;	"";	"";	wola wydrzyna
Złotniki, Pajęczno County;	"";	"";	złotniki
Template:Piotrków-geo-stub;	"";	"";	template:piotrków-geo-stub
Template:Gmina Aleksandrów, Łódź Voivodeship;	"";	"";	gmina aleksandrów, łódź voivodeship
Aleksandrów, Piotrków County;	"";	"";	aleksandrów
Borowiec, Piotrków County;	"";	"";	borowiec
Brzezie, Piotrków County;	"";	"";	brzezie
Ciechomin, Łódź Voivodeship;	"";	"";	ciechomin
The Man Within (film);	"";	"";	the man within
Dąbrowa nad Czarną;	"";	"";	dąbrowa nad czarną
Boeing XAT-15;	"";	"";	at-15
Dąbrówka, Gmina Aleksandrów;	"";	"";	dąbrówka
Dębowa Góra, Piotrków County;	"";	"";	dębowa góra
Dębowa Góra-Kolonia;	"";	"";	dębowa góra-kolonia
Jaksonek;	"";	"";	jaksonek
Janikowice, Łódź Voivodeship;	"";	"";	janikowice
Justynów, Piotrków County;	"";	"";	justynów
Kalinków;	"";	"";	kalinków
Kamocka Wola;	"";	"";	kamocka wola
Kawęczyn, Piotrków County;	"";	"";	kawęczyn
Kotuszów, Łódź Voivodeship;	"";	"";	kotuszów
Marianów, Gmina Aleksandrów;	"";	"";	marianów
Niewierszyn;	"";	"";	niewierszyn
Nowy Reczków;	"";	"";	nowy reczków
Ostrów, Gmina Aleksandrów;	"";	"";	ostrów
Rożenek;	"";	"";	rożenek
Craig Wilson (baseball, born 1964);	"";	"";	craig wilson
Sieczka, Łódź Voivodeship;	"";	"";	sieczka
Siucice;	"";	"";	siucice
Siucice-Kolonia;	"";	"";	siucice-kolonia
Stara;	"";	"";	stara
Stara Kolonia, Łódź Voivodeship;	"";	"";	stara kolonia
Szarbsko;	"";	"";	szarbsko
Taraska;	"";	"";	taraska
Wacławów, Piotrków County;	"";	"";	wacławów
Włodzimierzów, Gmina Aleksandrów;	"";	"";	włodzimierzów
Wólka Skotnicka;	"";	"";	wólka skotnicka
Template:Gmina Czarnocin, Łódź Voivodeship;	"";	"";	gmina czarnocin, łódź voivodeship
Bieżywody;	"";	"";	bieżywody
Biskupia Wola;	"";	"";	biskupia wola
Budy Szynczyckie;	"";	"";	budy szynczyckie
Czarnocin, Łódź Voivodeship;	"";	"";	czarnocin
Dalków, Łódź Voivodeship;	"";	"";	dalków
Grabina Wola;	"";	"";	grabina wola
Kalska Wola;	"";	"";	kalska wola
Rzepki, Łódź Voivodeship;	"";	"";	rzepki
Szynczyce;	"";	"";	szynczyce
Tychów;	"";	"";	tychów
Wola Kutowa;	"";	"";	wola kutowa
Zamość, Piotrków County;	"";	"";	zamość
Zawodzie, Piotrków County;	"";	"";	zawodzie
Shamshad Ahmad;	"";	"";	shamshad ahmad
Template:Gmina Gorzkowice;	"";	"";	gmina gorzkowice
Bill Newman (politician);	"";	"";	bill newman
Białek, Łódź Voivodeship;	"";	"";	białek
Borzęcin, Łódź Voivodeship;	"";	"";	borzęcin
Bujnice;	"";	"";	bujnice
Bujnice ZR;	"";	"";	bujnice zr
Geneva, Idaho;	"";	"";	geneva
Bujniczki;	"";	"";	bujniczki
Bukowina, Piotrków County;	"";	"";	bukowina
Cieszanowice, Łódź Voivodeship;	"";	"";	cieszanowice
Czerno;	"";	"";	czerno
Daniszewice;	"";	"";	daniszewice
Góry Rdułtowskie;	"";	"";	góry rdułtowskie
Gorzędów-Kolonia;	"";	"";	gorzędów-kolonia
Gorzkowiczki;	"";	"";	gorzkowiczki
Gościnna;	"";	"";	gościnna
Grabostów, Piotrków County;	"";	"";	grabostów
Grabowiec, Piotrków County;	"";	"";	grabowiec
Jadwinów, Łódź Voivodeship;	"";	"";	jadwinów
Józefina, Piotrków County;	"";	"";	józefina
Kamienny Most, Łódź Voivodeship;	"";	"";	kamienny most
Kolonia Bujnice;	"";	"";	kolonia bujnice
Kolonia Kotków;	"";	"";	kolonia kotków
Kolonia Krzemieniewice;	"";	"";	kolonia krzemieniewice
Kolonia Plucice;	"";	"";	kolonia plucice
Kolonia Żuchowice;	"";	"";	kolonia żuchowice
Komorniki, Gmina Gorzkowice;	"";	"";	komorniki
Kopanina, Piotrków County;	"";	"";	kopanina
Kotków, Piotrków County;	"";	"";	kotków
Krosno, Łódź Voivodeship;	"";	"";	krosno
Krosno-Biadów;	"";	"";	krosno-biadów
Krosno-Bugaj;	"";	"";	krosno-bugaj
Krosno-Dąbrowy;	"";	"";	krosno-dąbrowy
Krosno-Huby;	"";	"";	krosno-huby
Krosno-Ludwików;	"";	"";	krosno-ludwików
Krzemieniewice;	"";	"";	krzemieniewice
Marianek;	"";	"";	marianek
Pieńki Gorzkowskie;	"";	"";	pieńki gorzkowskie
Pieńki Stolarskie;	"";	"";	pieńki stolarskie
Plucice;	"";	"";	plucice
Poręba Sobaków;	"";	"";	poręba sobaków
Porosło;	"";	"";	porosło
Rdułtowice;	"";	"";	rdułtowice
Lucy Corin;	"";	"";	lucy corin
Rogów, Piotrków County;	"";	"";	rogów
Ryszardów, Piotrków County;	"";	"";	ryszardów
Template:Trace Adkins;	"";	"";	trace adkins
Sobaków;	"";	"";	sobaków
Sobakówek;	"";	"";	sobakówek
Sosnowiec, Piotrków County;	"";	"";	sosnowiec
Szczepanowice, Łódź Voivodeship;	"";	"";	szczepanowice
Szczukocice;	"";	"";	szczukocice
Wilkoszewice;	"";	"";	wilkoszewice
Wola Kotkowska;	"";	"";	wola kotkowska
Żuchowice;	"";	"";	żuchowice
No My Darling Daughter;	"";	"";	no my darling daughter
Sawyer County Airport;	"";	"";	sawyer county airport
Template:Gmina Grabica;	"";	"";	gmina grabica
Boryszów;	"";	"";	boryszów
Brzoza, Piotrków County;	"";	"";	brzoza
Cisowa, Łódź Voivodeship;	"";	"";	cisowa
Doły Brzeskie;	"";	"";	doły brzeskie
Dziewuliny;	"";	"";	dziewuliny
Dziwle;	"";	"";	dziwle
Grabica, Piotrków County;	"";	"";	grabica
Gutów Duży;	"";	"";	gutów duży
Gutów Mały;	"";	"";	gutów mały
Kafar, Łódź Voivodeship;	"";	"";	kafar
Kamocin;	"";	"";	kamocin
Kamocinek;	"";	"";	kamocinek
Kobyłki Duże;	"";	"";	kobyłki duże
Kociołki, Piotrków County;	"";	"";	kociołki
Krzepczów;	"";	"";	krzepczów
Lubanów, Piotrków County;	"";	"";	lubanów
Lubonia, Łódź Voivodeship;	"";	"";	lubonia
Lutosławice Rządowe;	"";	"";	lutosławice rządowe
Thompson (surname);	"";	"";	thompson
Lutosławice Szlacheckie;	"";	"";	lutosławice szlacheckie
Majdany, Piotrków County;	"";	"";	majdany
Majków Mały;	"";	"";	majków mały
Majków Średni;	"";	"";	majków średni
Lucy Craft Laney High School;	"";	"";	lucy c. laney comprehensive high school: the academy of advanced placement studies
Majków-Folwark;	"";	"";	majków-folwark
Maleniec, Łódź Voivodeship;	"";	"";	maleniec
Olendry, Łódź Voivodeship;	"";	"";	olendry
Ostrów, Gmina Grabica;	"";	"";	ostrów
Papieże;	"";	"";	papieże
Polesie, Piotrków County;	"";	"";	polesie
Rusociny;	"";	"";	rusociny
Szydłów, Piotrków County;	"";	"";	szydłów
Szydłów-Kolonia;	"";	"";	szydłów-kolonia
Twardosławice;	"";	"";	twardosławice
Władysławów, Piotrków County;	"";	"";	władysławów
Wola Bykowska;	"";	"";	wola bykowska
Wola Kamocka;	"";	"";	wola kamocka
Zaborów, Piotrków County;	"";	"";	zaborów
Żądło, Łódź Voivodeship;	"";	"";	żądło
Żeronie;	"";	"";	żeronie
Żychlin, Piotrków County;	"";	"";	żychlin
Template:Gmina Łęki Szlacheckie;	"";	"";	gmina łęki szlacheckie
Adamów, Gmina Łęki Szlacheckie;	"";	"";	adamów
Antonielów, Łódź Voivodeship;	"";	"";	antonielów
Bęczkowice;	"";	"";	bęczkowice
Cieśle, Piotrków County;	"";	"";	cieśle
Dąbrowa, Piotrków County;	"";	"";	dąbrowa
Dobreniczki;	"";	"";	dobreniczki
Dorszyn;	"";	"";	dorszyn
Felicja, Łódź Voivodeship;	"";	"";	felicja
Górale, Łódź Voivodeship;	"";	"";	górale
Huta, Piotrków County;	"";	"";	huta
Ignaców Szlachecki;	"";	"";	ignaców szlachecki
Janów, Gmina Łęki Szlacheckie;	"";	"";	janów
Kolonia Tomawa;	"";	"";	kolonia tomawa
Kolonia Trzepnica;	"";	"";	kolonia trzepnica
Kolonia Żerechowa;	"";	"";	kolonia żerechowa
Kuźnica Żerechowska;	"";	"";	kuźnica żerechowska
Junkers A 32;	"";	"";	a 32 and k 39
Łęki Szlacheckie;	"";	"";	łęki szlacheckie
Lesiopole;	"";	"";	lesiopole
Niwy, Piotrków County;	"";	"";	niwy
Ogrodzona, Piotrków County;	"";	"";	ogrodzona
Olszyny, Łódź Voivodeship;	"";	"";	olszyny
Piwaki;	"";	"";	piwaki
Podstole;	"";	"";	podstole
Reducz;	"";	"";	reducz
Stanisławów, Gmina Łęki Szlacheckie;	"";	"";	stanisławów
Teklin, Piotrków County;	"";	"";	teklin
Tomawa;	"";	"";	tomawa
Trzepnica;	"";	"";	trzepnica
Wykno, Piotrków County;	"";	"";	wykno
Żerechowa;	"";	"";	żerechowa
Morning Departure;	"";	"";	morning departure
Template:Gmina Moszczenica, Łódź Voivodeship;	"";	"";	gmina moszczenica, łódź voivodeship
Baby, Piotrków County;	"";	"";	baby
Białkowice;	"";	"";	białkowice
Dąbrówka, Gmina Moszczenica;	"";	"";	dąbrówka
Gajkowice;	"";	"";	gajkowice
Gazomka;	"";	"";	gazomka
Gościmowice Drugie;	"";	"";	gościmowice drugie
Gościmowice Drugie-Powęziny;	"";	"";	gościmowice drugie-powęziny
Bob Randall (baseball);	"";	"";	bob randall
Gościmowice Pierwsze;	"";	"";	gościmowice pierwsze
Jarosty;	"";	"";	jarosty
Karlin, Łódź Voivodeship;	"";	"";	karlin
Kiełczówka;	"";	"";	kiełczówka
Kosów, Łódź Voivodeship;	"";	"";	kosów
Michałów, Piotrków County;	"";	"";	michałów
Moszczenica, Piotrków County;	"";	"";	moszczenica
Moszczenica-Osiedle;	"";	"";	moszczenica-osiedle
Moszczenica-Wola;	"";	"";	moszczenica-wola
Nowa Gazomia;	"";	"";	nowa gazomia
Podolin, Łódź Voivodeship;	"";	"";	podolin
Pomyków, Łódź Voivodeship;	"";	"";	pomyków
Raciborowice, Łódź Voivodeship;	"";	"";	raciborowice
Raków, Łódź Voivodeship;	"";	"";	raków
Raków Duży;	"";	"";	raków duży
Rękoraj;	"";	"";	rękoraj
Sierosław, Łódź Voivodeship;	"";	"";	sierosław
Srock;	"";	"";	srock
Stara Gazomia;	"";	"";	stara gazomia
Template:Gmina Ręczno;	"";	"";	gmina ręczno
Bąkowa Góra;	"";	"";	bąkowa góra
Będzyn;	"";	"";	będzyn
Dęba, Piotrków County;	"";	"";	dęba
Kolonia Ręczno;	"";	"";	kolonia ręczno
Łęg Ręczyński;	"";	"";	łęg ręczyński
Łęki Królewskie;	"";	"";	łęki królewskie
W. A. Gruninger Building;	"";	"";	w. a. gruninger building
Majkowice, Łódź Voivodeship;	"";	"";	majkowice
Nowinki, Łódź Voivodeship;	"";	"";	nowinki
Paskrzyn;	"";	"";	paskrzyn
Ręczno;	"";	"";	ręczno
Stobnica, Łódź Voivodeship;	"";	"";	stobnica
Lefty Hopper;	"";	"";	lefty hopper
Stobnica-Piła;	"";	"";	stobnica-piła
Wielkopole, Łódź Voivodeship;	"";	"";	wielkopole
Zbyłowice;	"";	"";	zbyłowice
Template:Gmina Rozprza;	"";	"";	gmina rozprza
Adolfinów;	"";	"";	adolfinów
Bagno, Łódź Voivodeship;	"";	"";	bagno
Bazar, Łódź Voivodeship;	"";	"";	bazar
Biała Róża, Łódź Voivodeship;	"";	"";	biała róża
Białocin, Łódź Voivodeship;	"";	"";	białocin
Bogumiłów, Piotrków County;	"";	"";	bogumiłów
Bryszki;	"";	"";	bryszki
Budy, Łódź Voivodeship;	"";	"";	budy
Budy Porajskie;	"";	"";	budy porajskie
Cekanów, Piotrków County;	"";	"";	cekanów
Cieślin, Łódź Voivodeship;	"";	"";	cieślin
Dzięciary;	"";	"";	dzięciary
Gieski;	"";	"";	gieski
Ignaców, Piotrków County;	"";	"";	ignaców
Janówka, Piotrków County;	"";	"";	janówka
Kęszyn;	"";	"";	kęszyn
Kisiele;	"";	"";	kisiele
Łazy Duże, Łódź Voivodeship;	"";	"";	łazy duże
Łochyńsko;	"";	"";	łochyńsko
Longinówka;	"";	"";	longinówka
Lubień, Piotrków County;	"";	"";	lubień
File:Alabamahits3.jpg;	"";	"";	greatest hits vol. iii
Magdalenka, Piotrków County;	"";	"";	magdalenka
KQAQ;	"";	"";	kqaq
Mierzyn, Łódź Voivodeship;	"";	"";	mierzyn
Mierzyn-Kolonia;	"";	"";	mierzyn-kolonia
Armour and Jacobson Building;	"";	"";	armour and jacobson building
Milejów, Piotrków County;	"";	"";	milejów
Milejowiec;	"";	"";	milejowiec
Nowa Wieś, Gmina Rozprza;	"";	"";	nowa wieś
Nowa Wola Niechcicka;	"";	"";	nowa wola niechcicka
Indian famine of 1899–1900;	"";	"";	indian famine of 1899–1900
Pieńki, Łódź Voivodeship;	"";	"";	pieńki
Westland Widgeon (fixed wing);	"";	"";	widgeon
Rajsko Duże;	"";	"";	rajsko duże
Rajsko Małe;	"";	"";	rajsko małe
Romanówka, Łódź Voivodeship;	"";	"";	romanówka
Rozprza;	"";	"";	rozprza
Stara Wieś, Piotrków County;	"";	"";	stara wieś
Stara Wola Niechcicka;	"";	"";	wola niechcicka stara
Stefanówka, Łódź Voivodeship;	"";	"";	stefanówka
Straszów, Łódź Voivodeship;	"";	"";	straszów
Straszówek;	"";	"";	straszówek
Świerczyńsko;	"";	"";	świerczyńsko
Truszczanek;	"";	"";	truszczanek
Betta;	betta;	"";	""
Wroników;	"";	"";	wroników
Zmożna Wola;	"";	"";	zmożna wola
Fantom (programming language);	"";	"";	fantom
Template:Gmina Sulejów;	"";	"";	gmina sulejów
Adelinów;	"";	"";	adelinów
Barkowice;	"";	"";	barkowice
Barkowice Mokre;	"";	"";	barkowice mokre
Otto Harder;	"";	"";	otto harder
Biała, Piotrków County;	"";	"";	biała
Bilska Wola;	"";	"";	bilska wola
Bilska Wola-Kolonia;	"";	"";	bilska wola-kolonia
Dorotów, Łódź Voivodeship;	"";	"";	dorotów
Kałek, Łódź Voivodeship;	"";	"";	kałek
Belem Guerrero;	"";	"";	belem guerrero
Karolinów, Piotrków County;	"";	"";	karolinów
Klementynów, Łódź Voivodeship;	"";	"";	klementynów
Kłudzice;	"";	"";	kłudzice
Koło, Łódź Voivodeship;	"";	"";	koło
Korytnica, Łódź Voivodeship;	"";	"";	korytnica
Krzewiny, Łódź Voivodeship;	"";	"";	krzewiny
Kurnędz;	"";	"";	kurnędz
Łazy-Dąbrowa;	"";	"";	łazy-dąbrowa
Łęczno, Łódź Voivodeship;	"";	"";	łęczno
Van Marter Building;	"";	"";	van marter building
Mikołajów, Piotrków County;	"";	"";	mikołajów
Nowa Wieś, Gmina Sulejów;	"";	"";	nowa wieś
Piotrów, Piotrków County;	"";	"";	piotrów
Podkałek;	"";	"";	podkałek
Podlubień;	"";	"";	podlubień
Poniatów, Piotrków County;	"";	"";	poniatów
Przygłów;	"";	"";	przygłów
Salkowszczyzna;	"";	"";	salkowszczyzna
Uszczyn;	"";	"";	uszczyn
Winduga, Łódź Voivodeship;	"";	"";	winduga
Witów, Piotrków County;	"";	"";	witów
Witów-Kolonia;	"";	"";	witów-kolonia
Włodzimierzów, Gmina Sulejów;	"";	"";	włodzimierzów
Wójtostwo, Piotrków County;	"";	"";	wójtostwo
Zalesice, Łódź Voivodeship;	"";	"";	zalesice
Zalesice-Kolonia, Łódź Voivodeship;	"";	"";	zalesice-kolonia
Bensiyon Songavkar;	"";	"";	bensiyon songavkar
Template:Gmina Wola Krzysztoporska;	"";	"";	gmina wola krzysztoporska
Blizin;	"";	"";	blizin
Bogdanów, Łódź Voivodeship;	"";	"";	bogdanów
Bogdanów-Kolonia;	"";	"";	bogdanów-kolonia
Music Box Films;	"";	"";	music box films
Borowa, Piotrków County;	"";	"";	borowa
