title;	genus;	species;	name
Yellow-billed egret;	ardea;	intermedia;	""
Skënder Bruçaj;	"";	"";	skënder bruçaj
A Woman Can Change Her Mind;	"";	"";	a woman can change her mind
Jack Morneau;	"";	"";	jack morneau
5.10;	"";	"";	5.10
Love and Lemons;	"";	"";	love and lemons
Sudhakar Ram;	"";	"";	sudhakar ram
Baba Mondi;	"";	"";	mondi
William Rogers (Canadian football);	"";	"";	buck rogers
Bill Stanton (Canadian football);	"";	"";	bill stanton
Jordan Springs, New South Wales;	"";	"";	jordan springs
Benny Steck;	"";	"";	benny steck
Haji Hussain Ansari;	"";	"";	haji hussain ansari
Ganga Gowri (1973 film);	"";	"";	ganga gowri
Howie Turner;	"";	"";	howie turner
Jack Kerouac House;	"";	"";	jack kerouac house
Wednesday's Child (film);	"";	"";	wednesday's child
The Art of McCartney;	"";	"";	the art of mccartney
Kristijan Nikolov;	"";	"";	kristijan nikolov
Jerome Couplin;	"";	"";	jerome couplin
Barry Hawkes;	"";	"";	barry hawkes
Borys Kaufman;	"";	"";	borys kaufman
Marcos Coelho Neto;	"";	"";	marcos coelho neto
Jason Bli;	"";	"";	jason bli
Coke Weed;	"";	"";	coke weed
By Your Leave;	"";	"";	by your leave
John McDonald Mowat;	"";	"";	john mcdonald mowat
Ixodonerium;	ixodonerium;	annamense;	""
Justin Haley (baseball);	"";	"";	justin haley
Iryna Dovhan;	"";	"";	iryna dovhan
Mikuszowice;	"";	"";	mikuszowice
John Mowat;	"";	"";	mowat, john}}
Lightning Strikes Twice (1934 film);	"";	"";	lightning strikes twice
Aval Yaar;	"";	"";	aval yaar
Yassine Diboun;	"";	"";	yassine diboun
Red Morning;	"";	"";	red morning
La engañadora;	"";	"";	la engañadora
Panhard CS;	"";	"";	panhard cs
West of the Pecos (1934 film);	"";	"";	west of the pecos
Naan Sollum Ragasiyam;	"";	"";	naan sollum ragasiyam
File:La Roux - In for the Kill.png;	"";	"";	"\"[[in for the kill (song)"
Rio Cinema, Dalston;	"";	"";	rio cinema
Art Official Age;	"";	"";	art official age
Gustaf Nilsson (footballer, born 1997);	"";	"";	gustaf nilsson
John Cole (judge);	"";	"";	john cole
Grand Old Girl;	"";	"";	grand old girl
Template:TAFI article collaboration sidebar;	"";	"";	today&#39;s articles for improvement/article collaboration
Josef Werndl;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Gigolette (1935 film);	"";	"";	gigolette
Holy Cross College, Agartala;	"";	"";	holy cross college
Greg Corbett;	"";	"";	greg corbett
Template:Basketball in Slovenia;	"";	"";	basketball in slovenia
Al Jackson (basketball);	"";	"";	al jackson
The Man Whose Mind Exploded;	"";	"";	the man whose mind exploded
The People's Enemy;	"";	"";	the people's enemy
Guidance (film);	"";	"";	guidance
Southport Arts Centre;	"";	"";	southport arts centre
Gunvantrai Acharya;	"";	"";	gunvantrai acharya
Southport Town Hall;	"";	"";	southport town hall
Atkinson Art Gallery and Library;	"";	"";	the atkinson (original building)
A Dog of Flanders (1935 film);	"";	"";	a dog of flanders
E. S. Grant Mental Health Hospital;	"";	"";	e. s. grant mental health hospital
Ratha Thilagam;	"";	"";	ratha thilagam
See Kee Oon;	"";	"";	see kee oon
Strangers All;	"";	"";	strangers all
John Miller (American artist);	"";	"";	john miller
D.N.A. (John Foxx album);	"";	"";	d.n.a.
Council for Accreditation of Counseling and Related Educational Programs;	"";	"";	council for accreditation of counseling & related educational programs
File:John-foxx-dna-cover.jpeg;	"";	"";	[[d.n.a. (john foxx album)
Laddie (1935 film);	"";	"";	laddie
Nice Dreams (album);	"";	"";	nice dreams
Musée Réattu;	"";	"";	musée réattu
Cropped Out;	"";	"";	<!--uses page name if omitted-->
File:The London Sessions.jpg;	"";	"";	[[mary j blige: the london sessions]]
Pat Mills (director);	"";	"";	pat mills
Mannlicher M1886;	"";	"";	repeating rifle model 1886
Thomas Forster Brown;	"";	"";	thomas forster brown
Dylan Teuns;	"";	"";	dylan teuns
Sergio Villanueva (footballer);	"";	"";	sergio villanueva
Chasing Yesterday (film);	"";	"";	chasing yesterday
Tikkakoski (company);	"";	"";	oy tikkakoski ab
Lake Adair–Lake Concord Historic District;	"";	"";	lake adair–lake concord historic district
Sharjah Fort;	"";	"";	sharjah fort
Back to Soft;	"";	"";	back to soft
File:SOHN - Tremors.jpg;	"";	"";	tremors
Brucella thiophenivorans;	''[[brucella]]'';	'''''b. thiophenivorans''''';	''brucella thiophenivorans''
Tenny Palepoi;	"";	"";	tenny palepoi
Village Tale;	"";	"";	village tale
Lake Ivanhoe Historic Residential District;	"";	"";	lake ivanhoe historic residential district
DJ Slimzee;	"";	"";	dj slimzee
Apple A8;	"";	"";	apple a8
Show by Rock!!;	"";	"";	show by rock!!
Rashi Fein;	"";	"";	rashi fein
Kopsia singapurensis;	kopsia;	singapurensis;	""
The Nitwits;	"";	"";	the nitwits
Rosemere Historic District;	"";	"";	rosemere historic district
Chauri Chaura Express;	"";	"";	chauri chaura express
Tunnel (2014 film);	"";	"";	tunnel
Apple Pay;	"";	"";	apple pay
Hooray for Love (film);	"";	"";	hooray for love
A free admonition without any fees / To warne the Papistes to beware of three trees;	"";	"";	"\"a free admonition without any fees / to warne the papistes to beware of three trees\""
Randy Petalcorin;	"";	"";	randy petalcorin
The Arizonian;	"";	"";	the arizonian
Rafa Bado;	"";	"";	rafa bado
Brazil at the 2014 FIFA World Cup;	"";	"";	[[jefferson (footballer, born 1983)
Manochithra;	"";	"";	manochithra
Old Man Rhythm;	"";	"";	old man rhythm
Bunyan Bug;	"";	"";	<!--ignored - article pagename is used -->>
Brian Perez;	"";	"";	brian perez
Karin Aasma;	"";	"";	karin aasma
Lee Casciaro;	"";	"";	lee casciaro
The Guide (film);	"";	"";	the guide
Print the Legend;	"";	"";	print the legend
Komorowice, Bielsko-Biała;	"";	"";	komorowice
Dictator (Centerfold song);	"";	"";	dictator
Hot Tip;	"";	"";	hot tip
Template:Cabinet Davutoğlu;	"";	"";	cabinet davutoğlu
Waters of the United States Regulatory Overreach Protection Act of 2014;	"";	"";	waters of the united states regulatory overreach protection act of 2014
2014 Copa América Femenina squads;	"";	"";	[[paula forero]]
Hannington Sengendo;	"";	"";	hannington sengendo
S. S. Apte;	"";	"";	shivram shankar apte
Serbia at the UEFA European Championship;	"";	"";	yugoslavia}}
Next to Nothing (Rittz album);	"";	"";	next to nothing
Christos Stylianides;	"";	"";	christos stylianides
Buddha of Medicine Welfare Society;	"";	"";	buddha of medicine welfare society<ref>{{cite web
File:Rittz Next to Nothing.jpg;	"";	"";	next to nothing
Dani Peláez;	"";	"";	dani peláez
Nenjirukkum Varai (1967 film);	"";	"";	nenjirukkum varai
Thomas Emerson Forster;	"";	"";	thomas emerson forster
Songs of Innocence (U2 album);	"";	"";	songs of innocence
Tibor Magyar;	"";	"";	tibor magyar
Heliothela atra;	''[[heliothela]]'';	'''''h. atra''''';	""
Paaladai;	"";	"";	paaladai
Hania Robledo;	"";	"";	hania robledo
You Can't Fool Your Wife;	"";	"";	you can't fool your wife
Li Jing (actor);	"";	"";	li jing
People Loving People;	"";	"";	people loving people
Talara thea;	''[[talara (moth);	'''''t. thea''''';	""
File:You Can't Fool Your Wife poster (1940 film).jpg;	"";	"";	you can't fool your wife
Talara cara;	''[[talara (moth);	'''''t. cara''''';	""
Roopa Sree;	"";	"";	rupa sree
Thangai;	"";	"";	thangai
Buenos Aires Esperanto Association;	"";	"";	buenos aires esperanto association
John Bower Mowat;	"";	"";	john bower mowat, [[master of arts
David Kyles;	"";	"";	david kyles
Blood in the Water (Thompson book);	"";	"";	blood in the water: the attica prison uprising of 1971 and its legacy
Scott Weintrob;	"";	"";	scott weintrob
Graeme Hedley;	"";	"";	graeme hedley
John Wagoner;	"";	"";	john wagoner
Butch Joyner;	"";	"";	butch joyner
The Return of Peter Grimm (1935 film);	"";	"";	the return of peter grimm
Cheng Beng Buddhist Society;	"";	"";	cheng beng buddhist society
After the War Is Over;	"";	"";	after the war is over
The Body Snatcher (1957 film);	"";	"";	the body snatcher
Thomas Picton Warlow Sr. House;	"";	"";	thomas picton warlow sr. house
Smartest Girl in Town;	"";	"";	smartest girl in town
File:Smartest Girl in Town poster.jpg;	"";	"";	smartest girl in town
Foo Hai Ch'an Monastery;	"";	"";	foo hai ch'an monastery
AKT motos;	"";	"";	akt motos
Freckles (1935 film);	"";	"";	freckles
John Mowat (college administrator);	"";	"";	mowat, john
MC Tree G;	"";	"";	mc tree g
Take My Body Close;	"";	"";	take my body close
Hai Inn Temple;	"";	"";	hai inn temple
File:Milagro en Roma.jpg;	"";	"";	miracle in rome
E-LABEL Act;	"";	"";	enhance labeling, accessing, and branding of electronic licenses act of 2014
David Benoit (actor);	"";	"";	david benoit
Scarbrough Stakes;	"";	"";	scarbrough stakes}}
Hi, Gaucho!;	"";	"";	hi, gaucho!
Hal Jeter;	"";	"";	hal jeter
Au Revoir But Not Good Bye, Soldier Boy;	"";	"";	au revoir, but not good bye: soldier boy
Pavel Wolberg;	"";	"";	pavel wolberg
Hua Giam Si;	"";	"";	hua giam si
Hallelujah New World;	"";	"";	hallelujah new world
The Rainmakers (film);	"";	"";	the rainmakers
Beaver Run (Catawissa Creek tributary);	"";	"";	beaver run
Ezequiel Rodríguez (actor);	"";	"";	ezequiel rodríguez
Woman's Club of Ocoee;	"";	"";	woman's club of ocoee
President's Police Medal;	"";	"";	president's police medal (highest honour in police)
Karma Kagyud Buddhist Centre;	"";	"";	karma kagyud buddhist centre
London Pirates;	"";	"";	london pirates
Maria Patrascu;	"";	"";	maria patrascu
To Beat the Band;	"";	"";	to beat the band
Sofia Samatar;	"";	"";	sofia samatar
Kwan Yin Chan Lin;	"";	"";	kwan yin chan lin
Catharanthus pusillus;	catharanthus;	pusillus;	""
We're Only Human (film);	"";	"";	we're only human
Miao Xin Vihara;	"";	"";	leksim ling
Sexepil;	"";	"";	sexepil
Cy Williams (American football);	"";	"";	cy williams
Aethiophysa acutipennis;	''[[aethiophysa]]'';	'''''a. acutipennis''''';	""
Aethiophysa consimilis;	''[[aethiophysa]]'';	'''''a. consimilis''''';	""
Aethiophysa crambidalis;	''[[aethiophysa]]'';	'''''a. crambidalis''''';	""
Aethiophysa delicata;	''[[aethiophysa]]'';	'''''a. delicata''''';	""
Aethiophysa dimotalis;	''[[aethiophysa]]'';	'''''a. dimotalis''''';	""
Aethiophysa dualis;	''[[aethiophysa]]'';	'''''a. dualis''''';	""
Aethiophysa falcatalis;	''[[aethiophysa]]'';	'''''a. falcatalis''''';	glaphyria falcatalis}} retrieved april 25, 2018.</ref>
Aethiophysa surinamensis;	''[[aethiophysa]]'';	'''''a. surinamensis''''';	""
Aethiophysa dichordalis;	''[[aethiophysa]]'';	'''''a. dichordalis''''';	""
Aethiophysa extorris;	''[[aethiophysa]]'';	'''''a. extorris''''';	""
Aethiophysa invisalis;	''[[aethiophysa]]'';	'''''a. invisalis''''';	""
Aethiophysa savoralis;	''[[aethiophysa]]'';	'''''a. savoralis''''';	""
Aureopteryx calistoalis;	''[[aureopteryx]]'';	'''''a. calistoalis''''';	""
Catharanthus scitulus;	catharanthus;	scitulus;	""
Aureopteryx glorialis;	''[[aureopteryx]]'';	'''''a. glorialis''''';	""
Aureopteryx argentistriata;	''[[aureopteryx]]'';	'''''a. argentistriata''''';	""
Aureopteryx infuscatalis;	''[[aureopteryx]]'';	'''''a. infuscatalis''''';	""
Chalcoela pegasalis;	''[[chalcoela]]'';	'''''c. pegasalis''''';	""
Heo Jun (fencer);	"";	"";	heo jun
Contortipalpia masculina;	''[[contortipalpia]]'';	'''''c. masculina''''';	""
Contortipalpia santiagalis;	''[[contortipalpia]]'';	'''''c. santiagalis''''';	""
Cosmopterosis thetysalis;	''[[cosmopterosis]]'';	'''''c. thetysalis''''';	""
Cosmopterosis spatha;	''[[cosmopterosis]]'';	'''''c. spatha''''';	""
Cosmopterosis jasonhalli;	''[[cosmopterosis]]'';	'''''c. jasonhalli''''';	""
Cosmopterosis hispida;	''[[cosmopterosis]]'';	'''''c. hispida''''';	""
Nothing Has Changed;	"";	"";	nothing has changed
Eupoca bifascialis;	''[[eupoca]]'';	'''''e. bifascialis''''';	""
Eupoca definita;	''[[eupoca]]'';	'''''e. definita''''';	""
Eupoca leucolepia;	''[[eupoca]]'';	'''''e. leucolepia''''';	""
Eupoca micralis;	''[[eupoca]]'';	'''''e. micralis''''';	""
Eupoca polyorma;	''[[eupoca]]'';	'''''e. polyorma''''';	""
Eupoca sanctalis;	''[[eupoca]]'';	'''''e. sanctalis''''';	""
Eupoca chicalis;	''[[eupoca]]'';	'''''e. chicalis''''';	""
Nostrum Oil & Gas;	"";	"";	nostrum oil & gas plc
Lativalva monotona;	''[[lativalva]]'';	'''''l. monotona''''';	""
Lativalva pseudosmithii;	''[[lativalva]]'';	'''''l. pseudosmithii''''';	""
Ancelmo Júnior;	"";	"";	ancelmo júnior
Liz Mandeville;	"";	"";	liz mandeville
Sick Like Me;	"";	"";	sick like me
Pete Bennett (Canadian football);	"";	"";	pete bennett
Leigh Nicol;	"";	"";	leigh nicol
Fred Black;	"";	"";	fred black
Clare Intermediate Hurling Championship;	"";	"";	clare intermediate hurling championship
Janet Krupin;	"";	"";	janet krupin
St Mary's Church, Scarborough;	"";	"";	st mary's church, scarborough
Sue (Or in a Season of Crime);	"";	"";	sue (or in a season of crime)
Template:University of New Hampshire;	"";	"";	university of new hampshire
Tom Harpley;	"";	"";	tom harpley
Galician Left;	"";	"";	galician left
Jack Gray (Canadian football);	"";	"";	john 'jack' gray
Ali Hussein Shihab;	"";	"";	ali hussein shihab
Steve Karrys;	"";	"";	steve karrys
Kasta Tomb;	"";	"";	kasta tomb
2005–06 Persepolis F.C. season;	"";	"";	[[davoud fanaei]]}}
Bob Marshall (Canadian football);	"";	"";	bob marshall
2015 Washington Nationals season;	"";	"";	washington nationals
Template:2015 MLB season by team;	"";	"";	2015 mlb season by team
Laois Ladies' Senior Football Club Championship;	"";	"";	laois ladies' football championship
Orunamamu;	"";	"";	'''orunamamu'''
FK Radnički Berane;	"";	"";	nemanja jevrić
The Art of War: World War III;	"";	"";	the art of war: world war iii
Kurniawan Karman;	"";	"";	kurniawan karman
Farewell, My Love (band);	"";	"";	farewell, my love
File:Bone Thugs-n-Harmony - The Art of War - World War III coverart.jpg;	"";	"";	[[the art of war: world war iii]]
Template:Mayors of Toledo, Ohio;	"";	"";	mayors of toledo, ohio
Khasan Khatsukov;	"";	"";	khasan khatsukov
File:Holidayforswing.jpg;	"";	"";	holiday for swing
Ivan Sergeyev (footballer);	"";	"";	ivan sergeyev
Michael Sterling Eaton;	"";	"";	michael sterling eaton
Muss 'Em Up;	"";	"";	muss 'em up
The Lady Consents;	"";	"";	the lady consents
Hebesu;	''[[citrus]]'';	'''''c.'' × ''hebesu''''';	'hebesu'
La Bête à Maît' Belhomme;	"";	"";	la bête à maît' belhomme
Killing of Anjelica Castillo;	"";	"";	anjelica castillo
John Homer Seger;	"";	"";	<!-- use common name/article title -->john homer seger
Alexander Calvit;	"";	"";	alexander calvit
William Cunningham (theologian);	"";	"";	william cunningham
Tsubame Kurimuzon;	"";	"";	tsubame kurimuzon
Apple S1;	"";	"";	apple s1
Julie Croket;	"";	"";	julie croket
Centerfold (group);	"";	"";	centerfold
Stephanie Schriock;	"";	"";	stephanie schriock
The Late Late Show with James Corden;	"";	"";	the late late show {{no wrap
Jay Briscoe;	"";	"";	jay briscoe
Barnato Park High School;	"";	"";	barnato park high school
Julius Büdel;	"";	"";	julius büdel
Environment Five;	"";	"";	environment five
Night Waitress;	"";	"";	night waitress
Zirler Berg;	"";	"";	zirler berg
File:Night Waitress poster.jpg;	"";	"";	night waitress
Astragalus fragrans;	astragalus;	fragrans;	""
Dyemus;	'''''dyemus''''';	"";	""
Astragalus asciocalyx;	astragalus;	asciocalyx;	""
Astragalus cysticalyx;	astragalus;	cysticalyx;	""
Astragalus subsecundus;	astragalus;	subsecundus;	""
William P. Burnham;	"";	"";	william p. burnham
Dymascus;	'''''dymascus''''';	'''''d. porosus''''';	""
Ebaeides;	'''''ebaeides''''';	"";	""
Seefeld Saddle;	"";	"";	seefeld saddle<br />(''seefelder sattel'')
Astragalus macrosemius;	astragalus;	macrosemius;	""
Dyemus basicristatus;	[[dyemus]];	'''''d. basicristatus''''';	""
Dyemus undulatolineatus;	[[dyemus]];	'''''d. undulatolineatus''''';	""
Elaidius;	'''''elaidius''''';	'''''e. biplagiatus''''';	""
Dyemus purpureopulcher;	[[dyemus]];	'''''d. purpureopulcher''''';	""
Dyemus puncticollis;	[[dyemus]];	'''''d. puncticollis''''';	""
Elongatosybra;	'''''elongatosybra''''';	'''''e. flava''''';	""
Cathedral of Christ the Living Saviour;	"";	"";	cathedral of christ the living saviour
Enaretta;	'''''enaretta''''';	"";	""
Love on a Bet;	"";	"";	love on a bet
Ayan Broomfield;	"";	"";	ayan broomfield
Pierre II Mignard;	"";	"";	pierre ii mignard
Enispiella;	'''''enispiella''''';	'''''e. grisella''''';	""
Eosybra;	'''''eosybra''''';	'''''e. bipunctata''''';	""
Black Widow (In This Moment album);	"";	"";	black widow
Epaphra;	'''''epaphra''''';	'''''e. valga''''';	""
Marine Corps Combat Instructor Ribbon;	"";	"";	marine corps combat instructor ribbon
Epilysta;	'''''epilysta''''';	"";	""
Epilystoides;	'''''epilystoides''''';	"";	""
Eremon (beetle);	'''''eremon''''';	"";	""
Eremophanes;	'''''eremophanes''''';	'''''e. annulicornis''''';	""
Eremophanoides;	'''''eremophanoides''''';	'''''e. tanganjicae''''';	""
Susan Wissler;	"";	"";	susan wissler
Eremosybra;	'''''eremosybra''''';	"";	""
Jan Pascale;	"";	"";	jan pascale
Estigmenida;	'''''estigmenida''''';	"";	""
Balu Kiriyath;	"";	"";	balu kiriyath
Euryplocia;	'''''euryplocia''''';	"";	""
Eremosybra albosignata;	[[eremosybra]];	'''''e. albosignata''''';	""
Euryzeargyrea;	'''''euryzeargyrea''''';	'''''e. fuscostictica''''';	""
Eremosybra flavolineatoides;	[[eremosybra]];	'''''e. flavolineatoides''''';	""
Falsepilysta;	'''''falsepilysta''''';	"";	""
Eremosybra flavolineata;	[[eremosybra]];	'''''e. flavolineata''''';	""
Falsomoechotypa;	'''''falsomoechotypa''''';	'''''f. kaszabi''''';	""
Estigmenida variabilis;	[[estigmenida]];	'''e. variabilis''';	""
Estigmenida robusta;	[[estigmenida]];	'''e. robusta''';	""
Lotus Weinstock;	"";	"";	lotus weinstock
Falsomoechotypoides;	'''''falsomoechotypoides''''';	'''''f. excavatipennis''''';	""
Yellow Dust (film);	"";	"";	yellow dust
Estigmenida albolineata;	[[estigmenida]];	'''e. albolineata''';	""
Falsoparmena;	'''''falsoparmena''''';	'''''f. malaccensis''''';	""
Glenn Otto Park;	"";	"";	glenn community otto park
Waqar Ahmed (cricketer, born 1947);	"";	"";	waqar ahmed
Falsoropicoides;	'''''falsoropicoides''''';	'''''f. laosensis''''';	""
Paul Heithersay;	"";	"";	<!-- use common name/article title -->
Template:American Athletic Conference football statistical leaders navbox;	"";	"";	american athletic conference football statistical leaders navbox
2008 KBS Drama Awards;	"";	"";	2008 kbs drama awards
Charlotte Petrick;	"";	"";	charlotte petrick
Qullpani;	"";	"";	qullpani
Henry C. Myers (Montana politician);	"";	"";	henry clay myers
Mummy's Boys;	"";	"";	mummy's boys
Jane (Jefferson Starship song);	"";	"";	jane
File:Mummy's Boys poster.jpg;	"";	"";	mummy's boys
File:My Spring Days.jpg;	"";	"";	my spring days
Paul Thompson (neuroscientist);	"";	"";	paul thompson
O'Reilly Island;	"";	"";	o'reilly island
BMW Type 255;	"";	"";	bmw type 255 kompressor
Khetag Tsabolov;	"";	"";	khetag nikolayevich tsabolov<br>хетаг николаевич цаболов
Don McKenzie (Canadian football);	"";	"";	don mackenzie
Asim Umar;	"";	"";	asim umar
Chico Gonzalez;	"";	"";	chico gonzalez
Lorne Parkin;	"";	"";	lorne parkin
Soslan Ramonov;	"";	"";	soslan ramonov
Mabel Bassett;	"";	"";	mabel bassett
Doug Pyzer;	"";	"";	doug pyzer
Fall River (Oregon);	"";	"";	fall river
Adi Agom Kebang;	"";	"";	adi agom kébang
Jack Roberts (Canadian football);	"";	"";	jack roberts
Randy Read;	"";	"";	randy read
Nissar (director);	"";	"";	nissar
Art Scullion;	"";	"";	art scullion
Jach'a Jipiña;	"";	"";	jach'a jipiña
Wilson Kneeshaw;	"";	"";	wilson kneeshaw
Ed Soergel;	"";	"";	ed soergel
Bapatla mandal;	"";	"";	bapatla mandal
WatchOS;	"";	"";	watchos
Doug Smylie;	"";	"";	doug smylie
Ted Toogood;	"";	"";	ted toogood
P. K. Joseph;	"";	"";	p. k. joseph
Ch'iyar Qullu (Los Andes);	"";	"";	ch'iyar qullu
Diocese of Kurunegala;	"";	"";	kurunegala
K. G. Rajasekharan;	"";	"";	k. g. rajasekharan<ref>{{cite web
Nasty Nasty (band);	"";	"";	nasty nasty
Cassius (crocodile);	"";	''[[crocodylus porosus]]'' (saltwater crocodile);	""
Template:Verbosity;	"";	"";	verbosity
Keto Shimizu;	"";	"";	keto shimizu
Guntur–Krishna Canal section;	"";	"";	guntur–krishna canal section
