title;	genus;	species;	name
Tamron AF 18-270mm F/3.5-6.3 Di II VC LD Aspherical (IF) MACRO;	"";	"";	tamron af 18-270mm f/3.5-6.3 di ii vc ld aspherical (if) macro
Stuart McMillan (church leader);	"";	"";	stuart mcmillan
Penicillium qii;	penicillium;	qii;	""
Tamron SP AF 60mm F/2 Di II LD IF Macro;	"";	"";	tamron sp af 60mm f/2 di ii ld if macro
Listed buildings in Broughton, Lancashire;	"";	"";	bank hall and bank hall farmhouse}}</small>
John Duffus;	"";	"";	john duffus
The Kolors;	"";	"";	the kolors
Robert Duffus;	"";	"";	robert duffus
Tempelhof Airport Street Circuit;	"";	"";	tempelhof airport street circuit
2002–03 Millwall F.C. season;	"";	"";	[[tony warner]]<ref group=notes>warner was born in [[liverpool]], [[england]], but also qualified to represent [[trinidad and tobago]] internationally and made his international debut for [[trinidad and tobago national football team
A Perfect Gentleman (1927 film);	"";	"";	a perfect gentleman
Template:Catalyst Paper;	"";	"";	catalyst paper
Tamron AF 18-250mm F/3.5-6.3 Di II LD Aspherical (IF) Macro;	"";	"";	tamron af 18-250mm f/3.5-6.3 di ii ld aspherical (if) macro
James Martin (footballer, born 1893);	"";	"";	james martin
Tamron 18-200mm F/3.5-6.3 Di III VC;	"";	"";	tamron 18-200mm f/3.5-6.3 di iii vc
Timothy Surujbally;	"";	"";	timothy surujbally
Indian women's cricket team in Australia in 2015–16;	"";	"";	india women}}
Joseph Till;	"";	"";	joseph till
Pink Memory;	"";	"";	pink memory
A Bush Christening;	"";	"";	"\"a bush christening\""
Template:Norske Skog;	"";	"";	norske skog
Joseph Willis (footballer);	"";	"";	joseph willis
Template:Greek basketball clubs in Europe;	"";	"";	greek basketball clubs in europe
Fujinon XF 16mm F1.4 R WR;	"";	"";	fujinon xf 16mm f1.4 r wr
Browny Igboegwu;	"";	"";	browny igboegwu
Bullwhip (film);	"";	"";	bullwhip
Portsmouth Historic Dockyard;	"";	"";	hms victory}}
Mandhana, Bhiwani;	"";	"";	mandhana
Pucacocha (Marcapata);	"";	"";	pucacocha
James P. Boyle;	"";	"";	james p. boyle
Fujinon XF 56mm F1.2 R;	"";	"";	fujinon xf 56mm f1.2 r
Dumblonde;	"";	"";	dumblonde
Nadsiansky Regional Landscape Park;	"";	"";	nadsiansky regional landscape park
Vanessa Chu;	"";	"";	vanessa chu
Yuuri Morishita;	"";	"";	yuri morishita
Collpacaca (Marcapata);	"";	"";	collpacaca
The Correspondence;	"";	"";	the correspondence
Maine Tower;	"";	"";	maine tower
Haplomitrium mnioides;	haplomitrium;	mnioides;	""
Juha Kiilholma;	"";	"";	juha kiilholma
Philippe Le Guay;	"";	"";	philippe le guay
Snowflake Mill;	"";	"";	snowflake mill
George A. Bray;	"";	"";	george a. bray
Template:Philippe Le Guay;	"";	"";	philippe le guay
Ohio and Erie Canal Towpath Trail;	"";	"";	ohio & erie canal towpath trail
Du Hengyan;	"";	"";	du hengyan
Template:Swansea City A.F.C. Player of the Year;	"";	"";	swansea city a.f.c. player of the year
Pydikondala Manikyala Rao;	"";	"";	pydikondala manikyala rao
Brevisomabathynella cooperi;	''[[brevisomabathynella]]'';	'''''b. cooperi''''';	""
2005 ICC Americas Under-19 Championship;	"";	"";	2005 americas under-19 championship
Between the World and Me;	"";	"";	between the world and me
Seamus Maloney;	"";	"";	seamus maloney
Come What May (film);	"";	"";	come what may
Aruna Kori;	"";	"";	aruna kori
Hannah Ferguson;	"";	"";	hannah ferguson
Brevisomabathynella cunyuensis;	''[[brevisomabathynella]]'';	'''''b. cunyuensis''''';	""
Vasco van der Valk;	"";	"";	vasco van der valk
Bill Allison (footballer);	"";	"";	bill allison
Worlds Beginning;	"";	"";	worlds beginning
The Burden of Hope;	"";	"";	the burden of hope
Galliard Homes;	"";	"";	galliard homes limited
Yury Khadaronak;	"";	"";	yury khadaronak
Template:Slist worker scope;	"";	"";	slist worker scope
Template:Islam-bio-book-stub;	"";	"";	template:islam-bio-book-stub
Tudela de Navarra railway station;	"";	"";	tudela de navarre
Sobekemsaf (13th Dynasty);	"";	"";	sobekemsaf
Father (2011 film);	"";	"";	father
Template:Judaism-bio-book-stub;	"";	"";	template:judaism-bio-book-stub
Template:Christianity-bio-book-stub;	"";	"";	template:christianity-bio-book-stub
U.S. Post Office-Presque Isle Main;	"";	"";	u.s. post office-presque isle main
Aleksandr Goncharenko;	"";	"";	aleksandr goncharenko
Template:Melanie Martinez;	"";	"";	melanie martinez
Nate Tongovula;	"";	"";	nate tongovula
Miodrag Gemović;	"";	"";	miodrag gemović
He's a Cockeyed Wonder;	"";	"";	he's a cockeyed wonder
Anglican Senior High School, Kumasi;	"";	"";	anglican senior high school, kumasi
File:He's a Cockeyed Wonder poster.jpg;	"";	"";	he's a cockeyed wonder
Vasile Alecsandri National Theatre (Bălți);	"";	"";	vasile alecsandri national theatre
Himani Chawla;	"";	"";	himani chawla
Samuel Brown House (West Richwoods, Arkansas);	"";	"";	samuel brown house
Ways of Escape;	"";	"";	ways of escape
Template:Slist wage;	"";	"";	slist wage
Ian Urbina;	"";	"";	ian urbina
Andrei Viktorovich;	"";	"";	andrei viktorovich
Vladimir Gontcharov;	"";	"";	vladimir gontcharov
C.B. Case Motor Co. Building;	"";	"";	c.b. case motor co. building
Mr Sherick's Shakes;	"";	"";	mr sherick's shakes
Mikhail Ruslyakov;	"";	"";	mikhail ruslyakov
Ray Holley;	"";	"";	ray holley
Template:Slist work liberties;	"";	"";	slist work liberties
Template:Tamron lenses;	"";	"";	tamron lenses
Clark–King House;	"";	"";	clark–king house
No One Will Ever Know;	"";	"";	no one will ever know
George Somes Layard;	"";	"";	george somes layard
Pak Yong-sik;	"";	"";	pak yong-sik
File:AshgroveDaveAlvin.jpg;	"";	"";	ashgrove (album)
Jarno Kärki;	"";	"";	jarno kärki
Daniella Rahme;	"";	"";	daniella rahme
Francis Lee (lyricist);	"";	"";	francis lee
1st Mississippi Infantry Regiment;	"";	"";	army}}
Template:BDFutbol manager/doc;	"";	"";	diego martínez
Royasc;	"";	"";	royasc
Nikola Zvrko;	"";	"";	nikola zvrko
Template:BDFutbol/doc;	"";	"";	''name'' }}</code>
File:ElevenElevenDaveAlvin.jpg;	"";	"";	eleven eleven
Maurice Green (virologist);	"";	"";	maurice green
George Arthur (Ghanaian footballer);	"";	"";	george arthur
The Long March (novel);	"";	"";	the long march
Caught in the Crossfire (album);	"";	"";	caught in the crossfire
No Way to Treat a Lady (album);	"";	"";	no way to treat a lady
Penicillium quebecense;	penicillium;	quebecense;	""
List of ES Sétif seasons;	"";	"";	2019–20 algerian ligue professionnelle 1
File:Reddy-Lady.jpg;	"";	"";	[[no way to treat a lady (album)]]
Jules Van den Heuvel;	"";	"";	jules van den heuvel
Template:2015–16 in Hungarian football;	"";	"";	2015–16 in hungarian football
Template:Languages of Panama;	"";	"";	languages of panama
King of California (album);	"";	"";	king of california
File:KingOfCaliforniaDaveAlvin.jpg;	"";	"";	king of california (album)
Template:Languages of El Salvador;	"";	"";	languages of el salvador
Template:Footer World Champions H-boat;	"";	"";	footer world champions h-boat
Einat Amir;	"";	"";	einat amir<!-- include middle initial, if not specified in birth_name -->
Adrián Leško;	"";	"";	adrián leško
Redlight (Grails album);	"";	"";	redlight
Oleg Skorkin;	"";	"";	oleg skorkin
B. V. Sreekantan;	"";	"";	b. v. sreekantan
Zinnia anomala;	zinnia;	anomala;	""
Andrei Baranov;	"";	"";	andrei baranov
Punta Abona Lighthouse;	"";	"";	punta abona lighthouse
The Log Train;	"";	"";	the log train
Carl Grahn;	"";	"";	carl grahn
Viktor Ivanov (footballer);	"";	"";	viktor ivanov
Reach: 40 Black Men Speak on Living, Leading and Succeeding;	"";	"";	''reach: 40 black men speak on living, leading and succeeding''
Nikolay Nenchev;	"";	"";	nikolay nenchev
Sajawal Daku;	"";	"";	sajawal daku
Bikers Against Child Abuse;	"";	"";	bikers against child abuse
Alejandro Russo;	"";	"";	alejandro russo
Template:Galantis;	"";	"";	galantis
Cristiano Felício;	"";	"";	cristiano felício
Rumford Mill;	"";	"";	rumford mill
Carousel (Melanie Martinez song);	"";	"";	carousel
30 South Colonnade;	"";	"";	yy london
Template:1999 shipwrecks;	"";	"";	1999 shipwrecks
Ramgoat Cay, United States Virgin Islands;	"";	"";	ramgoat cay
Secret Anti-Communist Army;	"";	"";	secret anti-communist army
Gerónimo Beato;	"";	"";	gerónimo beato
Stuart Callaghan;	"";	"";	stuart callaghan
The Great and Secret Show (album);	"";	"";	the great and secret show
Duo (Amsterdam) 1991;	"";	"";	duo (amsterdam) 1991
Babagana Monguno;	"";	"";	babagana monguno
Andrew Glass;	"";	"";	glass, andrew}}
Palace of the Marqués de Dos Aguas;	"";	"";	palacio del marqués de dos aguas
Northern Pacific Office Building;	"";	"";	northern pacific office building
Mary Estlin;	"";	"";	mary estlin
Template:Scientific Research in Kerala;	"";	"";	scientific research in kerala
Megpoid;	"";	"";	megpoid
Stamen Belchev;	"";	"";	stamen belchev
Titanes de Licey;	"";	"";	titanes de licey
Template:Infobox station/Header SMS/doc;	"";	"";	seoul station</nowiki><br /><nowiki>
Alexander Galaisha;	"";	"";	alexander galaisha
Carl Rathjens;	"";	"";	carl rathjens
Leduck Island;	"";	"";	leduck island
Wikipedia:WikiProject Aramea;	"";	"";	aramea
Steven Spence;	"";	"";	steven spence
Pharr Chapel United Methodist Church;	"";	"";	pharr chapel united methodist church
330,003 Crossdressers from Beyond the Rig Veda;	"";	"";	330,003 crossdressers from beyond the rig veda
Template:Provinces of the Kingdom of Serbs, Croats and Slovenes;	"";	"";	provinces of the kingdom of serbs, croats and slovenes
Saint Asonia (album);	"";	"";	saint asonia
Better Place (Saint Asonia song);	"";	"";	better place
Lowry Solutions;	"";	"";	lowry solutions
Professor Kosta Vujic's Hat;	"";	"";	professor kosta vujic's hat
Isidora Jiménez;	"";	"";	isidora jiménez
Air Strike (2018 film);	"";	"";	air strike
Lakes Region Community College;	"";	"";	lakes region community college
Georgios Kokolakis;	"";	"";	georgios kokolakis
BlazBlue: Central Fiction;	"";	"";	official blazblue: central fiction special edition website}}
Carol Houlihan Flynn;	"";	"";	carol houlihan flynn
Black Horse, Thetford;	"";	"";	black horse
Toyin Saraki;	"";	"";	toyin saraki
Template:La Verne, California;	"";	"";	la verne, california
Cystidicoloides tenuissima;	''[[cystidicoloides]]'';	'''''c. tenuissima''''';	""
Tazabagyab culture;	"";	"";	tazabagyab culture
Template:Footer European Champions Star;	"";	"";	footer european champions star
Template:Footer Dragon Gold Cup;	"";	"";	footer dragon gold cup
Template:Footer Swedish Champions Star;	"";	"";	footer swedish champions star
Template:Irvine, California;	"";	"";	irvine, california
Sessanta racconti;	"";	"";	sessanta racconti
Savior (album);	"";	"";	savior
Edward C. Malesic;	"";	"";	edward charles malesic
Forestry Research Institute of Nigeria;	"";	"";	forestry research institute of nigeria
Derek White (racing driver);	"";	"";	derek white
Don Southerton;	"";	"";	don southerton
Chicago Solo;	"";	"";	chicago solo
Catholic Guardian Services;	"";	"";	catholic guardian services
Charles Chibana;	"";	"";	charles chibana
Gary Cornish;	"";	"";	gary cornish
Jahangir Seyed-Abbasi;	"";	"";	jahangir seyyed abbasi
Ingle International;	"";	"";	ingle international
2015–16 Carpi FC 1909 season;	"";	"";	[[željko brkić]]
Frank Rolfe;	"";	"";	frank rolfe
Connector (I the Mighty album);	"";	"";	connector
Template:Tustin, California;	"";	"";	tustin, california
Otilia Cazimir;	"";	"";	otilia cazimir
Fernando Pérez (software developer);	"";	"";	fernando pérez
Des Moines Arts Festival;	"";	"";	des moines arts festival
Melaleuca glauca;	melaleuca;	glauca;	albany bottlebrush
Template:Yorba Linda, California;	"";	"";	yorba linda, california
Caroline Pounds;	"";	"";	caroline pounds
Servamp;	"";	"";	servamp
Prisoner 489;	"";	"";	prisoner 489
Charles Previté-Orton;	"";	"";	charles previté-orton
Turid Rugaas;	"";	"";	turid rugaas
Bev Bentley;	"";	"";	bev bentley
Template:Lancaster, California;	"";	"";	lancaster, california
Dignity and Charity;	"";	"";	dignity and charity
Pi Lambda Sigma;	"";	"";	pi lambda sigma
Matthew McShane;	"";	"";	matthew mcshane
Party of Workers' Self-Government;	"";	"";	party of workers' self-government
Taylor Vause;	"";	"";	taylor vause
Template:Cannabis by country;	"";	"";	cannabis by country
Ali Danaeifard;	"";	"";	ali danaeifard
Power to the People (Russia);	"";	"";	power to the people!
Gabriel Babatunde Ogunmola;	"";	"";	gabriel babatunde ogunmola
Template:True Detective;	"";	"";	true detective
Ward Sutherland;	"";	"";	ward sutherland
Peanut Butter Jelly (song);	"";	"";	peanut butter jelly
St Casimir's Lithuanian Church;	"";	"";	st. casimir's lithuanian church
Ivan Rybkin Bloc;	"";	"";	ivan rybkin bloc
Template:Languages of Sweden;	"";	"";	languages of sweden
Template:Ethnic Mississippi sidebar;	"";	"";	ethnic mississippi sidebar
Monardella viminea;	monardella;	viminea;	""
Pilgrim Beware;	"";	"";	pilgrim beware
Democrats of Catalonia;	"";	"";	democrats of catalonia
Template:Languages of Norway;	"";	"";	languages of norway
Thinking About Little Willie John and a Few Nice Things;	"";	"";	thinking about little willie john and a few nice things
File:James Brown Thinking About Little Willie John and a Few Nice Things.jpg;	"";	"";	thinking about little willie john and a few nice things
Tyvak;	"";	"";	tyvak nano-satellite systems
Jonas Nay;	"";	"";	jonas nay
Mike Krol;	"";	"";	michael frederick krol
Template:Languages of Finland;	"";	"";	languages of finland
Gary Gill (disambiguation);	"";	"";	gill, gary}}
Dublin–Limerick hurling rivalry;	"";	"";	dublin-limerick
West of the West;	"";	"";	west of the west
File:WestOfTheWest.jpg;	"";	"";	west of the west
Template:Languages of Switzerland;	"";	"";	languages of switzerland
Template:Palmdale, California;	"";	"";	palmdale, california
Teofilo F. Gonzalez;	"";	"";	teofilo (teo) gonzalez
Newtown, County Westmeath (civil parish);	"";	"";	newtown
Jacks Creek (album);	"";	"";	jacks creek
Frenkie de Jong;	"";	"";	frenkie de jong
Dharashiv Caves;	"";	"";	dharashiv caves
Template:Languages of Denmark;	"";	"";	languages of denmark
Henley Cay;	"";	"";	henley cay
Bob Thunder: Internet Assassin;	"";	"";	bob thunder: internet assassin
Bang Bang Bang (BigBang song);	"";	"";	bang bang bang
Dave Alvin and the Guilty Women;	"";	"";	dave alvin and the guilty women
File:DaveAlvinAndTheGuiltyWomen.jpg;	"";	"";	dave alvin and the guilty women
Template:Parsippany-Troy Hills, New Jersey;	"";	"";	parsippany-troy hills, new jersey
Gerald Goodfellow;	"";	"";	gerald v. goodfellow
Daria Stolyarova;	"";	"";	daria stolyarova
Keith Ansell-Pearson;	"";	"";	keith ansell-pearson
Wizard staff;	"";	"";	wizard staff
Piasa...Devourer of Men;	"";	"";	piasa...devourer of men
Helenium arizonicum;	helenium;	arizonicum;	""
Byron Beck (blogger);	"";	"";	byron beck
Juggernaut (Sun City Girls album);	"";	"";	juggernaut
Aleksandr Shapiro;	"";	"";	aleksandr shapiro
Template:Arab nationalism;	"";	"";	arab nationalism
C. R. Cheney;	"";	"";	c. r. cheney
Trabuco College;	"";	"";	trabuco college
Tukur Yusuf Buratai;	"";	"";	tukur yusuf buratai
Marianne Hirsch;	"";	"";	marianne hirsch
Central States Intercollegiate Conference;	"";	"";	{{nowrap
Matt Taylor (rugby union);	"";	"";	matt taylor
Elvira Pagã;	"";	"";	elvira pagã
Helenium brevifolium;	helenium;	brevifolium;	""
George Kemp-Welch;	"";	"";	george kemp-welch
Hyukoh;	"";	"";	hyukoh
Bill Gaskins;	"";	"";	bill gaksins
Oluwole Akinyele Agbede;	"";	"";	oluwole akinyele agbede
Yurdusev Özsökmenler;	"";	"";	yurdusev özsökmenler
Pamlico Community College;	"";	"";	pamlico community college
Helenium campestre;	helenium;	campestre;	""
Dawn of the Devi;	"";	"";	dawn of the devi
Klang Valley Derby;	"";	"";	klang valley derby
We Like 2 Party;	"";	"";	we like 2 party
Template:Argentina FHW Squad 2015 Pan American Games;	"";	"";	argentina fhw squad 2015 pan american games
Father/Daughter Records;	"";	"";	father/daughter records
With the Naked Eye;	"";	"";	with the naked eye
Bright Surroundings Dark Beginnings;	"";	"";	bright surroundings dark beginnings
Live Oak Bank;	"";	"";	live oak banking company
Helenium drummondii;	helenium;	drummondii;	""
Stokesley School;	"";	"";	stokesley school & sixth form college
Shakopee High School;	"";	"";	shakopee high school
Template:Buddhism-bio-book-stub;	"";	"";	template:buddhism-bio-book-stub
Liu Yuejun;	"";	"";	liu yuejun
Melaleuca hemisticta;	melaleuca;	hemisticta;	mount wheeler bottlebrush
Template:Languages of the Solomon Islands;	"";	"";	languages of the solomon islands
Template:Sikhism-bio-book-stub;	"";	"";	template:sikhism-bio-book-stub
Template:Air France;	"";	"";	air france
Jonah Bolden;	"";	"";	jonah bolden
Felrath Hines;	"";	"";	felrath hines
Jeremy Lewis (gridiron football);	"";	"";	jeremy lewis
Template:Hindu-bio-book-stub;	"";	"";	template:hindu-bio-book-stub
Glass House Rock;	"";	"";	glass house rock
Dulce (album);	"";	"";	dulce
Interlude (Jamie Cullum album);	"";	"";	interlude
Helenium apterum;	helenium;	apterum;	""
Liene;	"";	"";	liene
Template:Languages of the Netherlands;	"";	"";	languages of the netherlands
Template:Languages of Belgium;	"";	"";	languages of belgium
Template:LDS-bio-book-stub;	"";	"";	template:lds-bio-book-stub
Template:Dublin Hurling Team 1934;	"";	"";	dublin hurling team 1934
Koray Aydın;	"";	"";	koray aydın
Richard H. Lineback;	"";	"";	richard h. lineback
Valentines From Matahari;	"";	"";	valentines from matahari
Raymond J. Harbert;	"";	"";	raymond j. harbert
Helenium chihuahuense;	helenium;	chihuahuense;	""
Kihntinued;	"";	"";	kihntinued
Christophe de la Fontaine;	"";	"";	christophe de la fontaine
Template:Jainism-book-stub;	"";	"";	template:jainism-book-stub
Sandra Venkata Veeraiah;	"";	"";	sandra venkata veeraiah
The Brotherhood of Fear;	"";	"";	the brotherhood of fear
Template:Baháʼí-book-stub;	"";	"";	template:baháʼí-book-stub
Happy Song (Bring Me the Horizon song);	"";	"";	happy song
Mustafa Nur-Ul Islam;	"";	"";	mustafa nur-ul islam
George Stevenson (Australian politician);	"";	"";	george john william stevenson
Ned Wade (hurler);	"";	"";	ned wade
Kaliflower;	"";	"";	kaliflower
Template:Tipperary Junior Hurling Team 1930;	"";	"";	tipperary junior hurling team 1930
Keo Sokpheng;	"";	"";	keo sokpheng <br /> កែវ សុខផេង
Finta Aba;	"";	"";	finta aba
Template:Tipperary Minor Hurling Team 1930;	"";	"";	tipperary minor hurling team 1930
Sanjida Khatun;	"";	"";	sanjida khatun
File:M. Ward - A Wasteland Companion.jpg;	"";	"";	a wasteland companion
Samy Rashad;	"";	"";	samy rashad
14F;	"";	"";	14f
Harry Hollins;	"";	"";	harry muth hollins
Template:Academies Programme;	"";	"";	academies programme
Next of Kihn;	"";	"";	next of kihn
Karen Fukuhara;	"";	"";	karen fukuhara
Fort Carroll (Montana);	"";	"";	fort carroll
2015–16 Taça da Liga;	"";	"";	chaves vs varzim
Litanei 97;	"";	"";	{{lang
Peter Østbye;	"";	"";	peter østbye
Frank Gray (rugby league);	"";	"";	frank gray
File:Scooter-Sheffield.jpg;	"";	"";	[[sheffield (album)
Typhoon Halola;	"";	"";	typhoon halola (goring)
Blossoms on Broadway;	"";	"";	blossoms on broadway
File:Melanie martinez carousel single cover.png;	"";	"";	"\"carousel\""
In My Head (Loreen song);	"";	"";	in my head
