title;	genus;	species;	name
Dermot Hannafin (Snr);	"";	"";	dermot hannafin
Corvus Hungary;	"";	"";	corvus hungary llc
IRCF360;	"";	"";	infrared control freak
Marconi Express;	"";	"";	marconi express
Jazzart Dance Theatre;	"";	"";	jazzart dance theatre
A Good Librarian Like a Good Shepherd;	"";	"";	a good librarian like a good shepherd
Ochsenheimeria;	'''''ochsenheimeria''''';	"";	""
Cathe Friedrich;	"";	"";	cathe friedrich
Thomas Heurtel;	"";	"";	thomas heurtel
Iași Sevens;	"";	"";	iasi sevens
Simon Westwell;	"";	"";	simon westwell
Corvus Racer 540;	"";	"";	corvus racer 540
James Kwesi Appiah;	"";	"";	james kwesi appiah
Eileen Edwards;	"";	"";	eileen edwards
Rings of Medusa;	"";	"";	''r.o.m. gold: rings of medusa''}}
Stephen F. Austin Elementary School;	"";	"";	stephen f. austin elementary school
Mark Weivoda;	"";	"";	mark weivoda
Péter Lóránt;	"";	"";	péter lóránt
The Gospel of Us;	"";	"";	the gospel of us
Template:Czech Republic squad 2012 European Men's Handball Championship;	"";	"";	czech republic squad 2012 european men's handball championship
Ochsenheimeria capella;	''[[ochsenheimeria]]'';	'''''o. capella''''';	""
My Name Is Janez Janša;	"";	"";	my name is janez janša
Gary Castledine;	"";	"";	gary castledine
Template:Germany squad 2012 European Men's Handball Championship;	"";	"";	germany squad 2012 european men's handball championship
Roussospiti;	"";	"";	roussospiti
Christophe Ferron;	"";	"";	christophe ferron
Andrey Filatov;	"";	"";	andrey filatov
Template:Macedonia squad 2012 European Men's Handball Championship;	"";	"";	macedonia squad 2012 european men's handball championship
Gordon Simms;	"";	"";	gordon simms
Wikipedia:WikiAfrica/Stubs/Dan Halter;	"";	"";	dan halter
Mutilator;	"";	"";	mutilator
Template:Sweden squad 2012 European Men's Handball Championship;	"";	"";	sweden squad 2012 european men's handball championship
Mount Thourion;	"";	"";	mount thourion
Alankent;	"";	"";	alankent
File:Jewelpet the Movie- Sweets Dance Princess poster.jpg;	"";	"";	jewelpet the movie: sweets dance princess
Ochsenheimeria bubalella;	''[[ochsenheimeria]]'';	'''''o. bubalella''''';	""
Perkerra River;	"";	"";	perkerra river
Joseph Gurney Bevan;	"";	"";	joseph gurney bevan
Eucalyptus behriana;	eucalyptus;	behriana;	bull mallee
Ochsenheimeria glabratella;	''[[ochsenheimeria]]'';	'''''o. glabratella''''';	""
Fort Hill, West Virginia;	"";	"";	fort hill, west virginia
Giles, West Virginia;	"";	"";	giles, west virginia
Grippe, West Virginia;	"";	"";	grippe, west virginia
Guthrie, West Virginia;	"";	"";	guthrie, west virginia
Bikram Singha: The Lion Is Back;	"";	"";	bikram singha: the lion is back
Michael van der Mark;	"";	"";	michael van der mark
Dumka railway station;	"";	"";	dumka railway station
Mashel Al Naimi;	"";	"";	mashel al naimi
Steven Odendaal;	"";	"";	steven odendaal
Payphone (song);	"";	"";	payphone
Daniel Choquet;	"";	"";	daniel choquet
Blake Leigh-Smith;	"";	"";	blake leigh-smith
Ochsenheimeria urella;	''[[ochsenheimeria]]'';	'''''o. urella''''';	""
Jacopo Luppi;	"";	"";	jacopo luppi
ADPF 54;	"";	"";	adpf 54
Tsitsikamma River;	"";	"";	tsitsikamma river
Template:FC Erzgebirge Aue managers;	"";	"";	fc erzgebirge aue managers
Joe Mwasile;	"";	"";	joe mwasile
Highlawn, West Virginia;	"";	"";	highlawn, west virginia
Ochsenheimeria vacculella;	''[[ochsenheimeria]]'';	'''''o. vacculella''''';	cereal stem moth
Academy of Interactive Technology;	"";	"";	ait - academy of interactive technology
Hitop, West Virginia;	"";	"";	hitop, west virginia
Ochsenheimeria algeriella;	''[[ochsenheimeria]]'';	'''''o. algeriella''''';	""
Trolleybuses in Hartlepool;	"";	"";	hartlepool trolleybus system
Holly, West Virginia;	"";	"";	holly, west virginia
WindowsSCOPE;	"";	"";	windowsscope
File:Kony film DVD cover.jpeg;	"";	"";	koni (film)
Hollygrove, West Virginia;	"";	"";	hollygrove, west virginia
Template:Imperial College School of Medicine;	"";	"";	imperial college school of medicine
Hollyhurst, West Virginia;	"";	"";	hollyhurst, west virginia
Wiesbadener Kreuz;	"";	"";	wiesbadener kreuz
Imagineering Foundation;	"";	"";	imagineering foundation
Kodibettu;	"";	"";	kodibettu
Ochsenheimeria hugginsi;	''[[ochsenheimeria]]'';	'''''o. hugginsi''''';	""
Ochsenheimeria kisilkuma;	''[[ochsenheimeria]]'';	'''''o. kisilkuma''''';	""
Ochsenheimeria lovyi;	''[[ochsenheimeria]]'';	'''''o. lovyi''''';	""
Klasse Möllberg;	"";	"";	klas möllberg
Horace Stoute;	"";	"";	horace stoute
Emilio Guardado;	"";	"";	emilio guardado
Skull Run, West Virginia;	"";	"";	skull run, west virginia
Template:Hydrography of Bosnia and Herzegovina;	"";	"";	hydrography of bosnia and herzegovina
Template:Kerry NFL Football Team 1963;	"";	"";	kerry nfl football team 1963
Ballyboley Junction railway station;	"";	"";	ballyboley junction
Beestekraal;	"";	"";	beestekraal
Jackie Gayle;	"";	"";	jackie gayle
File:Lookaround.jpg;	"";	"";	look around
File:Bikram Singha.jpg;	"";	"";	bikram singha: the lion is back
Shunyo E Buke;	"";	"";	shunyo e buke
Hoekwil;	"";	"";	hoekwil
Silene seelyi;	silene;	seelyi;	""
Electa Johnson;	"";	"";	exy johnson
Cedar, Raleigh County, West Virginia;	"";	"";	cedar
Davide Luppi;	"";	"";	davide luppi
Russula prolifica;	russula;	prolifica;	""
RMIT Building 8;	"";	"";	rmit building 8
Angelo Colaco;	"";	"";	angelo colaco
POSCO International;	"";	"";	posco international corporation
File:Shunyo E Buke.jpg;	"";	"";	shunyo e buke
Nyoni, KwaZulu-Natal;	"";	"";	nyoni
Ballynure railway station;	"";	"";	ballynure
Glavkino;	"";	"";	glavkino
Template:Van Zant;	"";	"";	van zant
ISithebe;	"";	"";	isithebe
Ballyclare railway station;	"";	"";	ballyclare
Touzi Yiqing;	"";	"";	touzi yiqing<br/>{{linktext
Setlagole;	"";	"";	setlagole
Headwood railway station;	"";	"";	ballyclare
Uitkoms;	"";	"";	uitkoms
Winterveld;	"";	"";	winterveld
Kilwaughter Halt railway station;	"";	"";	kilwaughter halt
László B. Nagy;	"";	"";	lászló b. nagy
Upworthy;	"";	"";	upworthy
Con Kelleher;	"";	"";	con kelleher
Doagh railway station (Ballymena and Larne Railway);	"";	"";	doagh
St Francis Bay;	"";	"";	st francis bay
2012–13 Chelsea F.C. season;	"";	"";	[[petr čech]]}}
The Winning Ticket;	"";	"";	the winning ticket
Gabriella Bábi-Szottfried;	"";	"";	gabriella bábi-szottfried
Suzie Cracks the Whip;	"";	"";	suzie cracks the whip
Moʻtabar Tojiboyeva;	"";	"";	moʻtabar tojiboyeva <br> мўтабар тожибоева
File:WaterandaFlame.jpg;	"";	"";	water and a flame
M. Saroja;	"";	"";	m. saroja
St John the Divine's Church, Pemberton;	"";	"";	st john the divine's church, pemberton
János Bácskai;	"";	"";	jános bácskai
Template:Lancashire and Yorkshire Railway Locomotives;	"";	"";	lancashire and yorkshire railway locomotives
Jack Lehane;	"";	"";	jack lehane
General Satellite Control Center;	"";	"";	general satellite control center
File:The Mastery of John Coltrane, Vol. III Jupiter Variation.JPG;	"";	"";	the mastery of john coltrane, vol. 3: jupiter variation
The Mastery of John Coltrane, Vol. 3: Jupiter Variation;	"";	"";	the mastery of john coltrane, vol. iii: jupiter variation
József Balázs (politician);	"";	"";	józsef balázs
George P. Dow;	"";	"";	george parsons dow
Sleeping Turtles Preserve;	"";	"";	sleeping turtles preserve
File:Marley (2012 documentary film) poster.jpg;	"";	"";	""
Steve Fisher (writer);	"";	"";	steve fisher
Electoral Act 1923;	"";	"";	electoral act 1923
Husum Schwesing Airport;	"";	"";	husum schwesing airport
Philaret (Voznesensky);	"";	"";	philaret of new york
Bill Casey (Gaelic footballer);	"";	"";	bill casey
File:TierraFirmealbum.jpg;	"";	"";	tierra firme
Hulah Lake (Oklahoma);	"";	"";	hulah lake
2012 M-1 Challenge season;	"";	"";	m-1 challenge 31: oleinik vs. monson
Wah-Sha-She Park;	"";	"";	wah-sha-she park
Flensburg-Schäferhaus Airport;	"";	"";	flensburg-schäferhaus airport
Black Pistons Motorcycle Club;	"";	"";	black pistons mc
Template:Monarchs of Jin (Chinese state);	"";	"";	monarchs of jin (chinese state)
Helen Westerman;	"";	"";	helen westerman
MTV Unplugged (Florence and the Machine album);	"";	"";	mtv unplugged
Every Breath U Take;	"";	"";	every breath u take
Template:Eslamshahr County;	"";	"";	eslamshahr county
Southwold Lifeboat Station;	"";	"";	southwold lifeboat station
Vortech G-1;	"";	"";	g-1
Template:Eslamshahr-geo-stub;	"";	"";	template:eslamshahr-geo-stub
R. W. H. T. Hudson;	"";	"";	r. w. h. t. hudson
György Balla;	"";	"";	györgy balla
Template:Académie française Seat 5;	"";	"";	académie française seat 5
Jean-Jacques Desandrouin;	"";	"";	jean-jacques desandrouin
Firuzbahram Rural District;	"";	"";	firuzbahram rural&nbsp;district
Ahmadabad-e Mostowfi Rural District;	"";	"";	ahmadabad-e mostowfi rural&nbsp;district
File:Ted Nugent Sweden rocks.jpg;	"";	"";	""
Deh Abbas Rural District;	"";	"";	deh abbas rural&nbsp;district
Armando De Vincentiis;	"";	"";	armando de vincentiis
Chloé Coulloud;	"";	"";	chloé coulloud
Sisyrinchium sarmentosum;	sisyrinchium;	sarmentosum;	""
File:Auto Shankar Grand 100 Days poster.jpg;	"";	"";	auto shankar
Vortech Kestrel Jet;	"";	"";	kestrel jet
File:Aishwarya Official DVD Poster.jpg;	"";	"";	aishwarya
Ahmadabad-e Mostowfi;	"";	"";	ahmadabad-e mostowfi
Circus Hammock;	"";	"";	circus hammock
Hasanabad-e Khaleseh;	"";	"";	hasanabad-e khaleseh
Fear the Darkness;	"";	"";	fear the darkness
File:Anatharu poster .png;	"";	"";	anatharu
Curry Creek Preserve;	"";	"";	curry creek preserve
Bahramabad, Tehran;	"";	"";	bahramabad
Riley, West Virginia;	"";	"";	riley
Template:Vortech aircraft;	"";	"";	vortech aircraft
Chichaklu, Tehran;	"";	"";	chichaklu
Red Shadows (novel);	"";	"";	red shadows
NCBA Group Plc;	"";	"";	ncba group plc
Deer Prairie Creek Preserve;	"";	"";	deer prairie creek preserve
Bandhan Kuchchey Dhaagon Ka;	"";	"";	{{lang
Tamroy, West Virginia;	"";	"";	tamroy
File:Stellar Regions.jpg;	"";	"";	stellar regions
Jack Beaumont (footballer);	"";	"";	jack beaumont
Scrip Lee;	"";	"";	scrip lee
Markeen Apartments;	"";	"";	markeen apartments
Jelks Preserve;	"";	"";	jelks preserve
Sins of the Father (Judge Anderson novel);	"";	"";	sins of the father
Ek Shrimaan Ek Shrimati;	"";	"";	ek shrimaan ek shrimati
Höpen Airfield;	"";	"";	höpen airfield
Mehranabad;	"";	"";	mehranabad
Malekabad, Tehran;	"";	"";	malekabad
Northern Lower Austria Alps;	"";	"";	northern lower austria alps
File:1942 I'm Glad There Is You Jimmy Dorsey.jpg;	"";	"";	i'm glad there is you
Shatareh;	"";	"";	shatareh
Gol Dasteh, Tehran;	"";	"";	gol dasteh
Robert L. Barchi;	"";	"";	robert l. barchi
Familiar Grounds;	"";	"";	familiar grounds
Dulha Dulhan;	"";	"";	dulha dulhan
Casterton School;	"";	"";	casterton school
Andrew Nunn;	"";	"";	andrew nunn
Juan Diego Gutiérrez;	"";	"";	juan diego gutiérrez
Loving You (Elvis Presley song);	"";	"";	loving you
Jever Air Base;	"";	"";	jever air base<br>{{smaller
Romeo Eleven;	"";	"";	romeo eleven
Florentino Ameghino Dam;	"";	"";	florentino ameghino dam
File:Sahlene - Runaway.jpg;	"";	"";	""
Harry Styles;	"";	"";	harry styles
Stonewall, West Virginia;	"";	"";	stonewall
Amnatos;	"";	"";	amnatos
T. Mabry Carlton Reserve;	"";	"";	t. mabry carlton, jr. memorial reserve
New Economy Coalition;	"";	"";	new economy coalition
Table Rock, West Virginia;	"";	"";	table rock
Thomas M. Messer;	"";	"";	thomas m. messer
Kincasslagh Road railway station;	"";	"";	kincasslagh road
Taijul Islam;	"";	"";	taijul islam
Crolly railway station;	"";	"";	crolly
The Year of the Tiger;	"";	"";	the year of the tiger
Yvonne Gage;	"";	"";	yvonne gage
Gweedore railway station;	"";	"";	gweedore
David K. MacEwen;	"";	"";	david k. macewen
Cashelnagore railway station;	"";	"";	cashelnagore
Falcarragh railway station;	"";	"";	falcarragh
Dunfanaghy Road railway station;	"";	"";	dunfanaghy road
Creeslough railway station;	"";	"";	creeslough
Abu Jayed;	"";	"";	abu jayed
Nick Cullen;	"";	"";	nick cullen
The Flaming Lips with Prefuse 73;	"";	"";	the flaming lips with prefuse 73
Cecilia Schelin Seidegård;	"";	"";	cecilia schelin seidegård
Template:Firuzkuh County;	"";	"";	firuzkuh county
KERB (AM);	"";	"";	kerb
Kalaglow;	"";	"";	"kalaglow (ire), grey stallion, 1978<ref name=\"hugh mcmahon\"/>"
Barnes Halt railway station;	"";	"";	barnes halt
Delayed Reaction;	"";	"";	delayed reaction
Precious Knowledge;	"";	"";	precious knowledge
901 New York Avenue;	"";	"";	901 new york avenue nw
Template:Carstens Publications;	"";	"";	carstens publications
Kilmacrennan railway station;	"";	"";	kilmacrennan
Rush (2013 film);	"";	"";	rush
Shadowdale (novel);	"";	"";	shadowdale
Churchill railway station;	"";	"";	churchill
Template:Firuzkuh-geo-stub;	"";	"";	template:firuzkuh-geo-stub
York City Rowing Club;	"";	"";	york city rowing club
Trinity Episcopal Church (Hattiesburg, Mississippi);	"";	"";	trinity episcopal church
Alabama A&M Bulldogs and Lady Bulldogs;	"";	"";	alabama a&m bulldogs
The Love Moth;	"";	"";	the love moth
Kary Arora;	"";	"";	kary arora
Foxhall railway station;	"";	"";	foxhall
Newmills railway station;	"";	"";	newmills
Oldtown railway station;	"";	"";	oldtown
Kai-Fabian Schulz;	"";	"";	kai-fabian schulz
Mihály Balla;	"";	"";	mihály balla
Asur, Iran;	"";	"";	asur
Heart Attack (Trey Songz song);	"";	"";	heart attack
Edward Hungerford (author);	"";	"";	edward hungerford}}
Hablerud Rural District;	"";	"";	hablerud rural&nbsp;district
Poshtkuh Rural District (Firuzkuh County);	"";	"";	poshtkuh rural&nbsp;district
Shahrabad Rural District (Firuzkuh County);	"";	"";	shahrabad rural&nbsp;district
Template:Cork Football Team 1906;	"";	"";	cork football team 1906
Doboluk Rural District;	"";	"";	doboluk rural&nbsp;district
Letterkenny railway station (L&LSR);	"";	"";	letterkenny (lls)
Murder in the Fleet;	"";	"";	murder in the fleet
Qazqanchay Rural District;	"";	"";	qazqanchay rural&nbsp;district
Template:Cork Football Team 1907;	"";	"";	cork football team 1907
The Vine Tree;	"";	"";	the vine tree
Tahneh;	"";	"";	tahneh, iran
Diamond (Jaci Velasquez album);	"";	"";	diamond
Laura Eldridge;	"";	"";	laura eldridge
Lazur;	"";	"";	lazur
Dick Flavin (Gaelic footballer);	"";	"";	dick flavin
Ted Yoho;	"";	"";	ted yoho
Aventuras en el mundo del futuro;	"";	"";	aventuras en el mundo del futuro
Atsipopoulo;	"";	"";	atsipopoulo
Template:Let's Dance (German TV series);	"";	"";	let's dance (german tv series)
File:My Bloody Valentine - EPs 1988-1991.jpg;	"";	"";	""
La Perla (clothing);	"";	"";	la perla
Hesar Bon;	"";	"";	hesar bon
Pigi, Rethymno;	"";	"";	pigi
Zuzanna Radecka;	"";	"";	zuzanna radecka
Gerani, Rethymno;	"";	"";	gerani
Una National Park;	"";	"";	una national park
Sphictostethus;	"";	"";	''sphictostethus''
Myriokefala;	"";	"";	myriokefala
HeuristicLab;	"";	"";	heuristiclab
Buddy Charleton;	"";	"";	buddy charleton
Andrew Smith (rugby union, born 1985);	"";	"";	andrew smith
Ganem oxidation;	"";	"";	ganem oxidation
File:Mahōtsukai no Yoru game cover.jpg;	"";	"";	[[mahōtsukai no yoru]]
Henry Speight;	"";	"";	henry speight
I Missed Us;	"";	"";	i missed us
Torud, Tehran;	"";	"";	torud
Nic White;	"";	"";	nic white
File:SWV I Missed Us album cover.jpg;	"";	"";	i missed us
EP's 1988–1991;	"";	"";	ep's 1988–1991
Nils Miatke;	"";	"";	nils miatke
Shahrabad, Tehran;	"";	"";	shahrabad
Orlando McKay;	"";	"";	orlando mckay
Keith Long;	"";	"";	keith long
File:Lonerider.jpeg;	"";	"";	lonerider
Gültepe, Kağıthane;	"";	"";	gültepe
Austen King;	"";	"";	austen king
Freak Out! (Teenage Bottlerocket album);	"";	"";	freak out!
Paul McKercher;	"";	"";	paul mckercher
Osvaldas Pikauskas;	"";	"";	osvaldas pikauskas
A2 CZ Ellipse Spirit;	"";	"";	ellipse spirit
Dundee Castle;	"";	"";	dundee castle
File:The Best of Silly Wizard.jpg;	"";	"";	''[[the best of silly wizard]]''
Poster Museum, Wilanów;	"";	"";	poster museum at wilanów
Furong Daokai;	"";	"";	furong daokai<br/>{{linktext
File:The Best of Spineshank.jpg;	"";	"";	''[[the best of spineshank]]''
Zoltán Balog (bishop);	"";	"";	zoltán balog
File:The Best of Split Enz.jpg;	"";	"";	''[[the best of split enz]]''
Template:Malard County;	"";	"";	malard county
Sebastian Huke;	"";	"";	sebastian huke
Nick Hurst;	"";	"";	nick hurst
Glen Check (band);	"";	"";	glen check
Rilla (footballer);	"";	"";	rilla
Mutilate Me;	"";	"";	mutliate me
Template:Malard-geo-stub;	"";	"";	template:malard-geo-stub
My Sweet Rosalie;	"";	"";	my sweet rosalie
File:My Sweet Rosalie.jpg;	"";	"";	my sweet rosalie
Lonerider;	"";	"";	lonerider
József Balogh (politician);	"";	"";	józsef balogh
Template:Teenage Bottlerocket;	"";	"";	teenage bottlerocket
Royston D'Souza;	"";	"";	royston d'souza
Akhtarabad Rural District;	"";	"";	akhtarabad rural&nbsp;district
Bibi Sakineh Rural District;	"";	"";	bibi sakineh rural&nbsp;district
Malard-e Shomali Rural District;	"";	"";	malard-e shomali rural&nbsp;district
File:Grateful Dead - Dave's Picks Volume 2.jpg;	"";	"";	dave's picks volume 2
Darkes Forest, New South Wales;	"";	"";	darkes forest
Queen Elizabeth Diamond Jubilee Wood;	"";	"";	queen elizabeth diamond jubilee wood
Horace Faith;	"";	"";	horace faith
Michael Shea (actor);	"";	"";	michael shea
Curramore, New South Wales;	"";	"";	curramore
Akhtarabad;	"";	"";	akhtarabad
Elena Ramos;	"";	"";	elena ramos
File:Best of Swing Out Sister.jpg;	"";	"";	''[[best of swing out sister]]''
File:The Best of Taj Mahal, Volume 1.jpg;	"";	"";	''[[the best of taj mahal, volume 1]]''
Michael Mauti;	"";	"";	michael mauti
Sankt Thomas Plads;	"";	"";	sankt thomas plads
John Baptist Todd;	"";	"";	john baptist todd
Template:Isle of Man Football League;	"";	"";	isle of man football league
Mick Goold;	"";	"";	mick goold
File:Best of The Big Band.jpg;	"";	"";	''[[]]''
Dorab wolf-herring;	chirocentrus;	dorab;	""
Denis Bernard (Gaelic footballer);	"";	"";	denis bernard
Park Hyun;	"";	"";	park hyun
Oswald Short;	"";	"";	hugh oswald short
Robin Morton (musician);	"";	"";	robin morton
Kim Jae-hoan;	"";	"";	kim jae-hoan
Park Se-jik;	"";	"";	park se-jik
File:The Best of The Boomtown Rats.jpg;	"";	"";	''[[the best of the boomtown rats]]''
Night Warriors: Darkstalkers' Revenge (anime);	"";	"";	night warriors: <br> darkstalkers' revenge
Shanghai Jincai Experimental Junior Middle School;	"";	"";	shanghai jincai experimental junior middle school
File:The Best of The Davis Sisters.jpg;	"";	"";	''[[the best of the davis sisters]]''
Denis Kelleher;	"";	"";	"denis \"toots\" kelleher"
File:The Doors Classics.jpg;	"";	"";	''[[the doors classics]]''
