title;	genus;	species;	name
Jeyapaul David;	"";	"";	jeyapaul david
Manuela Díez Jiménez;	"";	"";	manuela díez jiménez
2021 Giro Rosa;	"";	"";	2021 giro rosa
Bemarivo (Sofia);	"";	"";	'''bemarivo river (sofia)'''
Spinnova;	"";	"";	spinnova plc
Last Film Show;	"";	"";	 last film show
Letestuella;	letestuella;	tisserantii;	""
Classic (Mucc song);	"";	"";	classic
Limahlania;	limahlania;	crenulata;	""
Akhund Darweza;	"";	"";	akhund darweza
Anjobony;	"";	"";	'''anjobony river'''
Linnaeosicyos;	linnaeosicyos;	amara;	""
China Captain;	"";	"";	china captain
Litogyne;	litogyne;	gariepina;	""
Vohitra River;	"";	"";	'''vohitra river'''
Ainojie Alex Irune;	"";	"";	ainojie ‘alex’ irune
File:China Captain.webp;	"";	"";	""
Diana Ferreira;	"";	"";	diana ferreira
Trupanea discyrta;	trupanea;	discyrta;	""
Trupanea falcata;	trupanea;	falcata;	""
Trupanea horologii;	trupanea;	horologii;	""
Lopriorea;	lopriorea;	ruspolii;	""
Trupanea infissa;	trupanea;	infissa;	""
Loricalepis;	loricalepis;	duckei;	""
Trupanea kraussi;	trupanea;	kraussi;	""
Lourtella;	lourtella;	resinosa;	""
Trupanea melantherae;	trupanea;	melantherae;	""
Trupanea ochthlera;	trupanea;	ochthlera;	""
Loxanthera;	loxanthera;	speciosa;	""
Trupanea oppleta;	trupanea;	oppleta;	""
Trupanea pictofracta;	trupanea;	pictofracta;	""
Trupanea prominens;	trupanea;	prominens;	""
Lysiostyles;	lysiostyles;	scandens;	""
Kyaw Swar Lin;	"";	"";	kyaw swar lin
Trupanea tubulata;	trupanea;	tubulata;	""
Trupanea spadix;	trupanea;	spadix;	""
Trupanea subsetosa;	trupanea;	subsetosa;	""
Trupanea teitensis;	trupanea;	teitensis;	""
Trupanea tersa;	trupanea;	tersa;	""
Maburea;	maburea;	trinervis;	""
Erika Fatland;	"";	"";	erika fatland
Macrococculus;	macrococculus;	pomifer;	""
File:Anitta - Girl from Rio.png;	"";	"";	"\"girl from rio\""
Macrotorus;	macrotorus;	utriculatus;	""
Magdalenaea;	magdalenaea;	limae;	""
Magoniella;	magoniella;	obidensis;	""
Maguireanthus;	maguireanthus;	ayangannae;	""
Uta Bresan;	"";	"";	uta bresan
Mahawoa;	mahawoa;	montana;	""
Manaosella;	manaosella;	cordifolia;	""
Mangleticornia;	mangleticornia;	ecuadorensis;	""
Josephat Gwajima;	"";	"";	josephat gwajima
Herkimer Memorial Hospital;	"";	"";	herkimer memorial hospital
Manuleopsis;	manuleopsis;	dinteri;	""
Jason Dharmaraj (bishop);	"";	"";	jason dharmaraj
Alfredo S. Lim: The Untold Story;	"";	"";	alfredo s. lim: the untold story
Template:Museums in Tehran;	"";	"";	museums in tehran
Mathurina;	mathurina;	penduliflora;	""
Daniel Abraham (bishop);	"";	"";	daniel abraham
North of South (band);	"";	"";	north of south
Thomas Garrett (bishop);	"";	"";	daniel abraham
1995 European Junior Badminton Championships;	"";	"";	1995 european junior badminton championships
The 8th Night;	"";	"";	the 8th night
Taichi Takahashi;	"";	"";	taichi takahashi
Wikipedia:WikiProject Highways/South Africa;	"";	"";	south africa
Zekeriya Güçlü;	"";	"";	zekeriya güçlü
Alexander and Co.;	"";	"";	alexander and company
Augustine Jebaraj;	"";	"";	augustine jebaraj
Hibbertia drummondii;	hibbertia;	drummondii;	''hibbertia drummondii''
File:Untouchable2019poster.png;	"";	"";	[[untouchable (2019 film)
Matitanana;	"";	"";	'''matitanana'''
Xavier Chalier;	"";	"";	xavier chalier
Megacorax;	megacorax;	gracielanus;	""
Werlein's for Music;	"";	"";	werlein's for music
Matamua Vasati Pulufana;	"";	"";	matamua vasati pulufana
Melanostachya;	melanostachya;	ustulata;	""
Morondava River;	"";	"";	'''morondava'''
Melliodendron;	melliodendron;	xylocarpum;	""
Areej Al Hammadi;	"";	"";	areej al hammadi
Template:Museums in Iran;	"";	"";	museums in iran
Helichrysum calvertianum;	helichrysum;	calvertianum;	""
Template:Great Britain women's football squad 2020 Summer Olympics;	"";	"";	great britain women's football squad 2020 summer olympics
Seuula Ioane;	"";	"";	seuula ioane
Merrilliodendron;	merrilliodendron;	megacarpum;	""
Merrittia;	merrittia;	benguetensis;	""
Sehol E20X;	"";	"";	sehol e20x
How to Melt the Ice Queen's Heart;	"";	"";	how to melt the ice queen's heart
Emre Vefa Göktaş;	"";	"";	emre vefa göktaş
Metanemone;	metanemone;	ranunculoides;	""
Metternichia;	metternichia;	principis;	""
U-BeS;	"";	"";	u-bes
Micrargeriella;	micrargeriella;	aphylla;	""
Microcaryum;	microcaryum;	pygmaeum;	""
Museum of the Islamic Era;	"";	"";	museum of the islamic era
Microdracoides;	microdracoides;	squamosa;	""
Nahiem Ajmal;	"";	"";	nahiem ajmal
Microrphium;	microrphium;	pubescens;	""
Joura, Jammu and Kashmir;	"";	"";	joura
Liberal Democrat–Green Party alliance;	"";	"";	liberal democrat–green party alliance
Sehol A5 Plus;	"";	"";	sehol a5 plus
Template:Toyota timeline (Europe) 2000–present;	"";	"";	toyota uk vehicles 2000–present
Moltkiopsis;	moltkiopsis;	ciliata;	""
Monimopetalum;	monimopetalum;	chinense;	""
Monococcus;	monococcus;	echinophorus;	""
Manuel Dienavorian Lacherian;	"";	"";	manuel dienavorian lacherian
Morsacanthus;	morsacanthus;	nemoralis;	""
Santhosh Damodharan;	"";	"";	santhosh damodharan
Turgut Okyay;	"";	"";	turgut okyay
Mwasumbia;	mwasumbia;	alba;	""
Namataea;	namataea;	simplicifolia;	""
Pyramidanthe;	pyramidanthe;	prismatica;	""
Otto Benítez;	"";	"";	otto benítez
Sehol E10X;	"";	"";	sehol e10x
Isa Musayev;	"";	"";	isa musayev
Coraggio Italia;	"";	"";	coraggio italia
1971 European Junior Badminton Championships;	"";	"";	1971 european junior badminton championships
JAFCO;	"";	"";	jafco group co., ltd
Ademir Sobrinho;	"";	"";	ademir sobrinho
David W. Maxwell;	"";	"";	david w. maxwell
Maneswar railway station;	"";	"";	maneswar
Edward Moxhay;	"";	"";	edward moxhay
Here as in Heaven (song);	"";	"";	here as in heaven
Suta gaikhorstorum;	suta;	gaikhorstorum;	""
2021 King Cup final;	"";	"";	attendance cap}}
Faruk Yahaya;	"";	"";	faruk yahaya
Rejmes Ladies Open;	"";	"";	rejmes ladies open
The Glenn Miller Story (album);	"";	"";	the glenn miller story
Hatibari railway station;	"";	"";	hatibari
Crutchfield Branch (Mayo Creek tributary);	"";	"";	crutchfield branch
The Trials of Cato;	"";	"";	the trials of cato
Supernovamusician;	"";	"";	supernovamusician
Mila Martínez;	"";	"";	mila martínez
Treponema paraluiscuniculi;	treponema;	paraluiscuniculi;	""
Telia Grand Opening (women);	"";	"";	telia grand opening
General Bank of Bengal and Bihar;	"";	"";	general bank of bengal and bihar
Jujumura railway station;	"";	"";	jujumura
Palestine Action;	"";	"";	palestine action
File:It's Always Been You - Phil Wickham.jpg;	"";	"";	"\"[[it's always been you]]\""
It's Always Been You;	"";	"";	it's always been you
Guo Ai;	"";	"";	guo ai<br>{{nobold
Trupanea argentina;	trupanea;	argentina;	""
Gylman Ilkin;	"";	"";	gylman ilkin<br><small>qılman i̇lkin</small>
Mary Davies (lawn bowler);	"";	"";	mary davies
Charmal railway station;	"";	"";	charmal
Trupanea bonariensis;	trupanea;	bonariensis;	""
Brazilian Association for Self-Defense;	"";	"";	brazilian association for self-defense<ref name=cnpjbis>{{cite web
Gracefield Island;	"";	"";	gracefield island(the phoenix)
Trupanea patagonica;	trupanea;	patagonica;	""
Trupanea platensis;	trupanea;	platensis;	""
Val Howell;	"";	"";	val howell
Sibilla (singer);	"";	"";	sibilla
Gemma Geis;	"";	"";	gemma geis
Draft:Ramiz King;	"";	"";	ramiz king ®
Trupanea arizonensis;	trupanea;	arizonensis;	""
Ui Shigure;	"";	"";	ui shigure
Donaldson Creek (Mayo Creek tributary);	"";	"";	donaldson creek
File:Samar 2013 poster.jpg;	"";	"";	samar
1987 European Junior Badminton Championships;	"";	"";	1987 european junior badminton championships
UFC Fight Night: Ladd vs. Dumont;	"";	"";	ufc fight night: ladd vs. dumont
Pycnosphaera;	pycnosphaera;	buchananii;	""
Pycnorhachis;	pycnorhachis;	maingayi;	""
2021–22 Manchester United F.C. season;	"";	"";	covid_postponed}}
Lithuania men's national goalball team;	"";	"";	lithuania men's national goalball team  <!-- team name -->
Purdieanthus;	purdieanthus;	pulcher;	""
Last Night (Kid 'n Play song);	"";	"";	last night
Saragipali railway station;	"";	"";	saragipalii
Megan Webb;	"";	"";	megan webb
File:Halfway Home.jpeg;	"";	"";	[[halfway home (jess moskaluke song)
Pterygocalyx;	pterygocalyx;	volubilis;	""
File:42 Dugg Roddy Ricch 4 Da Gang.png;	"";	"";	"\"[[4 da gang (42 dugg and roddy ricch song)"
Rajendra Tower;	"";	"";	rajendra tower
Ronnie Coffman;	"";	"";	ronnie coffman
When Smoke Rises;	"";	"";	when smoke rises
Pteranthus;	pteranthus;	dichotomus;	""
Psilotrichopsis;	psilotrichopsis;	curtisii;	""
File:Full Coverage, Vol 1 - Trixie Mattel.jpg;	"";	"";	full coverage, vol. 1
Nick van der Meer;	"";	"";	nick van der meer
Nanodea;	nanodea;	muscosa;	""
Nanooravia;	nanooravia;	santapaui;	""
Naregamia;	naregamia;	alata;	""
Template:Campaignbox Danish Civil War;	"";	"";	campaignbox danish civil war
Nathaliella;	nathaliella;	alaica;	""
Natsiatopsis;	natsiatopsis;	thunbergiifolia;	""
Ladi Ladebo;	"";	"";	""
2021 Asian Amateur Boxing Championships;	"";	"";	2021 asian championships
Draft:Misato Murai;	"";	"";	misato murai
Neatostema;	neatostema;	apulum;	""
Justice Mukheli;	"";	"";	justice mukheli
Colonial Symphony;	"";	"";	colonial symphony
Neblinanthera;	neblinanthera;	cumbrensis;	""
Udai Pratap Nath Shah Deo;	"";	"";	udai pratap nath shah deo
Miconia gigantophylla;	miconia;	gigantophylla;	""
Nectouxia;	nectouxia;	formosa;	""
Neeopsis;	neeopsis;	flavifolia;	""
Neesenbeckia;	neesenbeckia;	punctoria;	""
Nelmesia;	nelmesia;	melanostachya;	""
The Sons of Tennessee Williams;	"";	"";	the sons of tennessee williams
Kunjulekshmi Saradamoni;	"";	"";	kunjulekshmi saradamoni
Seethalakshmi Prakash;	"";	"";	seethalakshmi prakash
Handapa railway station;	"";	"";	handapa
Bess Abell;	"";	"";	bess abell
Caitlin Lewis;	"";	"";	caitlin lewis
Neodistemon;	neodistemon;	indicus;	""
Edward A. Costigan;	"";	"";	edward a. costigan
Neothorelia;	neothorelia;	laotica;	""
Nephrophyllum;	nephrophyllum;	abyssinicum;	""
Nepsera;	nepsera;	aquatica;	""
Nerophila;	nerophila;	gentianoides;	""
Nesocaryum;	nesocaryum;	stylosum;	""
Jarapada railway station;	"";	"";	jarapada
2021–22 AFC Bournemouth season;	"";	"";	[[freddie woodman]]
Sasha Palatnikov;	"";	"";	sasha palatnikov
Songs in the Key of Love;	"";	"";	songs in the key of love
Monodora angolensis;	monodora;	angolensis;	""
A. Margaret Russanowska;	"";	"";	a. margaret russanowska
Curt Brunnée;	"";	"";	curt brunnée
Manatus Map;	"";	"";	wicbouweries
J. B. Andrews;	"";	"";	"j.b. \"jaby\" andrews"
Phoebe Stubblefield;	"";	"";	phoebe stubblefield
Podontia affinis;	podontia;	affinis;	""
Val (film);	"";	"";	val
Template:Mohawk aircraft;	"";	"";	mohawk aircraft
2021–22 Sheffield United F.C. season;	"";	"";	[[adam davies (footballer, born 1992)
Template:Ituano FC managers;	"";	"";	ituano fc managers
William Shepherd (Medal of Honor);	"";	"";	william shepherd
Ed Small;	"";	"";	ed small
Louise Grimes;	"";	"";	louise grimes
Musa Ahmed;	"";	"";	musa ahmed
César Prieto;	"";	"";	césar prieto
Romaine Tenney;	"";	"";	romaine tenney
Template:Detroit aircraft;	"";	"";	detroit aircraft
Maju Varghese;	"";	"";	maju varghese
Javier San Román;	"";	"";	javier san román
Ruus (surname);	"";	"";	ruus
Viehbach (Fahrenzhausen);	"";	"";	viehbach
Katie Carpenter;	"";	"";	katie carpenter
Ida of Toggenburg;	"";	"";	ida of toggenburg
Nivellea;	nivellea;	nivellei;	""
Anne Jarry;	"";	"";	anne jarry
Neuropeltopsis;	neuropeltopsis;	alba;	""
Template:Aerion aircraft;	"";	"";	aerion aircraft
Pantacantha;	pantacantha;	ameghinoi;	""
Kindred (Marvel Comics);	"";	[[human]] [[human cloning;	""
Panamanthus;	panamanthus;	panamensis;	""
Paleodicraeia;	paleodicraeia;	imbricata;	""
Strays (2023 film);	"";	"";	strays
Pseudomelasma;	pseudomelasma;	pedicularioides;	""
Pseudomisopates;	pseudomisopates;	rivas-martinezii;	""
Kerejanga railway station;	"";	"";	kerejanga
Pseudoschoenus;	pseudoschoenus;	inanis;	""
Vladica Petrović;	"";	"";	vladica petrović
Olga Sholokhova;	"";	"";	olga sholokhova
Peter Courtney Minto Island Bridge;	"";	"";	peter courtney minto island bridge
Shirakawa-go Bus Terminal;	"";	"";	shirakawa-go bus terminal
Pseudostriga;	pseudostriga;	cambodiana;	""
Nyctaginia;	nyctaginia;	capitata;	""
Template:Aesthetics-book-stub;	"";	"";	template:aesthetics-book-stub
Template:British infantry brigades of the Second World War;	"";	"";	british infantry brigades of the second world war
A Tiny House, In Secret Speeches, Polar Equals;	"";	"";	a tiny house, in secret speeches, polar equals
Ochoterenaea;	ochoterenaea;	colombiana;	""
Colette D'Arville;	"";	"";	colette d'arville
Calumma gehringi;	calumma;	gehringi;	""
Odontitella;	odontitella;	virgata;	""
Ostrearia;	ostrearia;	australiana;	""
Calumma glawi;	calumma;	glawi;	""
Osvaldoa;	osvaldoa;	valida;	""
Osyridicarpos;	osyridicarpos;	schimperianus;	""
Calumma guibei;	calumma;	guibei;	""
Bobo (Aya Nakamura song);	"";	"";	bobo
Ofaiston;	ofaiston;	monandrum;	""
Ogastemma;	ogastemma;	pusillum;	""
Calumma guillaumeti;	calumma;	guillaumeti;	""
2021 CS Nebelhorn Trophy;	"";	"";	rus}}
Mads Hedenstad Christiansen;	"";	"";	mads hedenstad christiansen
Inverugie Castle, Moray;	"";	"";	inverugie castle
The Hero of Venice;	"";	"";	the hero of venice
Yolanda Ortiz (chemist);	"";	"";	yolanda ortiz
Castelli (brand);	"";	"";	castelli
Calumma hilleniusi;	calumma;	hilleniusi;	""
Ole Enersen;	"";	"";	ole enersen
Gustavo Martins;	"";	"";	gustavo martins
Pedaliodiscus;	pedaliodiscus;	macrocarpus;	""
2021–22 Ross County F.C. season;	"";	"";	[[ross laidlaw]]
Vladimir Krupchak;	"";	"";	vladimir yaroslavovich krupchak
Peltocalathos;	peltocalathos;	baurii;	""
Carlos Izaguirre;	"";	"";	carlos izaguirre
Plowmania;	plowmania;	nyctaginoides;	""
Calumma jejy;	calumma;	jejy;	""
Sander Kartum;	"";	"";	sander kartum
Plumbagella;	plumbagella;	micrantha;	""
Alpha Dog Games;	"";	"";	zenimax halifax ltd.
Juan Perinetti;	"";	"";	juan perinetti
Poilanedora;	poilanedora;	unijuga;	""
Armando Reyes;	"";	"";	armando reyes
Calumma juliae;	calumma;	juliae;	""
Thiago Rosa;	"";	"";	thiago rosa
Pseudolotus;	pseudolotus;	villosus;	""
Danny Chavez;	"";	"";	danny chavez
Okehampton Argyle F.C.;	"";	"";	okehampton argyle}}</ref> in 2021, the club was admitted into the south west peninsula league premier division east.<ref>{{cite web
Opisthocentra;	opisthocentra;	clidemioides;	""
Raw (Shannon Noll album);	"";	"";	raw
Pardoglossum;	pardoglossum;	cheirifolium;	""
Pitts Samson;	"";	"";	pitts samson
Petrogenia;	petrogenia;	repens;	""
Poupartiopsis;	poupartiopsis;	spondiocarpus;	""
Pseudogalium;	pseudogalium;	paradoxum;	""
Notyliopsis;	notyliopsis;	beatricis;	""
Allendale Plantation;	"";	"";	allendale plantation
Oreosparte;	oreosparte;	celebica;	""
Parakibara;	parakibara;	clavigera;	""
Hafslovatnet;	"";	"";	hafslovatnet
Trupanea californica;	trupanea;	californica;	""
Template:Chilean destroyers;	"";	"";	chilean destroyers
Peterodendron;	peterodendron;	ovatum;	""
Tomorrow's Melody;	"";	"";	tomorrow's melody
Trupanea erasa;	trupanea;	erasa;	""
Template:Ocean City, New Jersey;	"";	"";	ocean city, new jersey
Oreonesion;	oreonesion;	testui;	""
Trupanea peruviana;	trupanea;	peruviana;	""
Notanthera;	notanthera;	heterophyllus;	""
Juan Patiño (footballer, born 2001);	"";	"";	juan patiño
CJ Fredrick;	"";	"";	cj fredrick
Trupanea asteria;	trupanea;	asteria;	""
Trupanea cosmia;	trupanea;	cosmia;	""
Trupanea novarae;	trupanea;	novarae;	""
Michael McGreevy;	"";	"";	michael mcgreevy
Jeffrey G. Giauque;	"";	"";	jeffrey g. giauque
Nothochilus;	nothochilus;	coccineus;	""
Oreobliton;	oreobliton;	thesioides;	""
Omphalotrix;	omphalotrix;	longipes;	""
Trupanea asteroides;	trupanea;	asteroides;	""
Isoetes heldreichii;	isoetes;	heldreichii;	""
Interlude (1946 film);	"";	"";	interlude
List of Slovak football transfers summer 2021;	"";	"";	[[dejan dražić]]
Physocalymma;	physocalymma;	scaberrimum;	""
Piptoptera;	piptoptera;	turkestana;	""
Baoshan Temple (Shanghai);	"";	"";	shanmen of the temple
Pirinia;	pirinia;	koenigii;	""
Tatyana Polenova;	"";	"";	tatyana polenova
Plagiorhegma;	plagiorhegma;	dubium;	""
Goodale Mountain;	"";	"";	goodale mountain
Ablepharus anatolicus;	ablepharus;	anatolicus;	""
Militarized Communist Party of Peru;	"";	"";	militarized communist party of peru
Pseudodacryodes;	pseudodacryodes;	leonardiana;	""
Antolín Pulido;	"";	"";	antolín pulido
Template:Mali squad 2006 African Women's Championship;	"";	"";	mali squad 2006 african women's championship
Papuanthes;	papuanthes;	albertisii;	""
File:Lightning Bug.png;	"";	"";	"\"[[lightning bug (song)"
Noahdendron;	noahdendron;	nicholasii;	""
Omegandra;	omegandra;	kanisii;	""
Acanthodactylus ilgazi;	acanthodactylus;	ilgazi;	""
Sheila Bownas;	"";	"";	sheila bownas
Vincent Daly;	"";	"";	vincent daly
Holly Morgan;	"";	"";	holly morgan
Massive perivillous fibrin deposition;	"";	"";	massive perivillous fibrin deposition
Acontias subtaeniatus;	acontias;	subtaeniatus;	""
James G. Walton;	"";	"";	james g. walton
File:Sheila Bownas 1955.jpg;	"";	"";	sheila bownas c.1955
Oli London;	"";	"";	oli london
Abdelrahman Hesham;	"";	"";	abdelrahman hesham
Herrerita (footballer, born 1939);	"";	"";	herrerita
Frontwalker Ladies Open;	"";	"";	frontwalker ladies open
Ramata Diawara;	"";	"";	ramata diawara
Template:Smolnyy-class training ship;	"";	"";	smolnyy-class training ship
Afroedura donveae;	afroedura;	donveae;	""
Luis Hernández (footballer, born 1998);	"";	"";	luis fernando hernández
Trupanea chariessa;	trupanea;	chariessa;	""
Fushi (To Your Eternity);	"";	"";	fushi
Trupanea cyclops;	trupanea;	cyclops;	""
Afroedura praedicta;	afroedura;	praedicta;	""
Rumble in the Jungle (DJ Maphorisa, Kabza De Small and Tresor album);	"";	"";	rumble in the jungle
Trupanea metoeca;	trupanea;	metoeca;	""
Joseph and the Way of Forgiveness;	"";	"";	joseph and the way of forgiveness
Trupanea obsoleta;	trupanea;	obsoleta;	""
Afroedura vazpintorum;	afroedura;	vazpintorum;	""
Trupanea paraplesia;	trupanea;	paraplesia;	""
Afroedura wulfhaackei;	afroedura;	wulfhaackei;	""
Trupanea pentheres;	trupanea;	pentheres;	""
Trupanea phrycta;	trupanea;	phrycta;	""
Moot Hall, Maldon;	"";	"";	moot hall
Template:Chilean frigates (Modern Era);	"";	"";	chilean frigates (modern era)
Draft:Alex Goldfarb-Rumyantzev;	"";	"";	alex goldfarb-rumyantzev
Trupanea reducta;	trupanea;	reducta;	""
Trupanea stenoptera;	trupanea;	stenoptera;	""
Trupanea zonata;	trupanea;	zonata;	""
Agama wachirai;	agama;	wachirai;	""
Stearns Hardware Store;	"";	"";	stearns hardware building
Smådalarö Gård Open;	"";	"";	smådalarö gård open
Trupanea aucta;	trupanea;	aucta;	""
Richard Thomason;	"";	"";	richard thomason
Reservoir Media;	"";	"";	reservoir media
2021 Golden Grand Prix Ivan Yarygin;	"";	"";	ivan yarygin 2021
Sidney Clute;	"";	"";	sidney clute
Trupanea austera;	trupanea;	austera;	""
Trupanea basiflava;	trupanea;	basiflava;	""
Trupanea candida;	trupanea;	candida;	""
Gülermak;	"";	"";	gülermak ağır sanayi i̇nşaat ve taahhüt a ş.
Trupanea inaequabilis;	trupanea;	inaequabilis;	""
Irwin 10/4;	"";	"";	irwin 10/4
Johannesberg Ladies Open;	"";	"";	johannesberg ladies open
Grey-chinned sunbird;	anthreptes;	tephrolaemus;	""
New Zealand Opera Company;	"";	"";	new zealand opera company
Trupanea nigricornuta;	trupanea;	nigricornuta;	""
