title;	genus;	species;	name
Mark Coombe;	"";	"";	mark coombe
Prince Charles William of Hesse-Darmstadt;	"";	"";	prince charles william
Aryaka;	"";	"";	aryaka networks, inc.
Template:MOAttorneysGeneral;	"";	"";	moattorneysgeneral
Frank Coombs (footballer);	"";	"";	frank coombs
Prince Francis Ernest of Hesse-Darmstadt;	"";	"";	francis ernest of hesse-darmstadt
Jasmine (software);	"";	"";	jasmine
Eckard Wimmer;	"";	"";	eckard wimmer
Warblington Castle;	"";	"";	warblington castle
Sinbad and the Minotaur;	"";	"";	sinbad and the minotaur
Jarena Lee;	"";	"";	jarena lee
Henry P. Gray House;	"";	"";	henry p. gray house
File:...To Be Loved the Best of Papa Roach.jpg;	"";	"";	...to be loved: the best of papa roach
Bob Curry;	"";	"";	bob curry
John Henry Carothers House;	"";	"";	john henry carothers house
Fred Cutting;	"";	"";	fred cutting
Abdus Salam Chair in Physics;	"";	"";	abdus salam chair in physics
File:Percussion Bitter Sweet.jpg;	"";	"";	[[percussion bitter sweet]]
Richard G. Andrews;	"";	"";	richard g. andrews
Template:Massacres;	"";	"";	massacres
Bob Dale;	"";	"";	bob dale
Micranthes micranthidifolia;	micranthes;	micranthidifolia;	""
Oscar Wenderoth;	"";	"";	oscar wenderoth
Midnapore Sadar (community development block);	"";	"";	midnapore sadar
Paddy Roy Bates;	"";	"";	paddy roy bates
Scott Daniels (footballer);	"";	"";	scott daniels
Andreacarus voalavo;	andreacarus;	voalavo;	""
Garhbeta I;	"";	"";	garhbeta i
Sandy Claws (film);	"";	"";	sandy claws
Tracy Anderson;	"";	"";	tracy anderson
Keith Day;	"";	"";	keith day
Garhbeta II;	"";	"";	garhbeta ii
2012 World Wheelchair Curling Championship;	"";	"";	2012 world wheelchair curling championship
Garhbeta III;	"";	"";	garhbeta iii
Jacek Kugler;	"";	"";	jacek kugler
Keshpur;	"";	"";	keshpur
Harold Dennis Taylor;	"";	"";	harold dennis taylor
Salboni (community development block);	"";	"";	salboni
Encyclia citrina;	''[[encyclia]]'';	'''''e. citrina''''';	''encyclia citrina''
Holocneminae;	"";	"";	holocneminae
Template:Evildead;	"";	"";	evildead
The June Junes;	"";	"";	the june junes
Cathy Ann Bencivengo;	"";	"";	cathy ann bencivengo
New Albion Brewing Company;	"";	"";	new albion brewing company
The Working Poor;	"";	"";	the working poor: invisible in america
Women's cricket in Australia;	"";	"";	firstmatch
Jeffrey J. Helmick;	"";	"";	jeffrey james helmick
Template:Belmont Stakes Winners;	"";	"";	belmont stakes winners
File:Kylie Minogue - 2 Hearts.png;	"";	"";	"\"2 hearts\""
File:JMM - I Miss You a Little single.jpg;	"";	"";	""
Fred Lowery;	"";	"";	fred lowery
Sutherland Dock;	"";	"";	sutherland dock
Fitzroy Dock;	"";	"";	fitzroy dock
Jimmy Haig;	"";	"";	jimmy haig
File:Kylie Minogue - Wow.png;	"";	"";	"\"wow\""
Jan Berggren;	"";	"";	jan å berggren
The Man from Saigon;	"";	"";	the man from saigon
Craig-Beasley House;	"";	"";	craig-beasley house
Barkathpally;	"";	"";	barkathpally
Basireddypally;	"";	"";	basireddypally
Chiguralpally;	"";	"";	chiguralpally
Lucía Andrea Morett Álvarez;	"";	"";	lucía morett
Chityal, Ranga Reddy district;	"";	"";	chityal
Gadsingapur;	"";	"";	gadsingapur
Govindapoor;	"";	"";	govindapoor
File:JMM - No Mans Land single.png;	"";	"";	""
Ibrahimpur, Ranga Reddy district;	"";	"";	ibrahimpur
Kadlapur;	"";	"";	kadlapur
Khudavandpur;	"";	"";	khudavandpur
File:JMM - Sold single.png;	"";	"";	""
Madharam;	"";	"";	madharam
Mittakodur;	"";	"";	mittakodur
Narayanpoor;	"";	"";	narayanpoor
Naskal;	"";	"";	naskal
Template:Campaignbox Operation Ocean Shield;	"";	"";	campaignbox operation ocean shield
Polkampalle;	"";	"";	polkampalle
Rangampally;	"";	"";	rangampally
Belime;	"";	"";	belime
Rapole;	"";	"";	rapole
Rupkhanpet;	"";	"";	rupkhanpet
Sulthanpoor;	"";	"";	sulthanpoor
Syedmalkapur;	"";	"";	syedmalkapur
Syedpally;	"";	"";	syedpally
Tondapally;	"";	"";	tondapally
A Wanderer's Notebook;	"";	"";	a wanderer's notebook
File:Reginecovers1.jpg;	"";	"";	covers album cover
Every Soul a Star;	"";	"";	every soul a star
Gattu Ramachandra Rao;	"";	"";	gattu ramachandra rao
File:Kylie Minogue - In My Arms.png;	"";	"";	"\"in my arms\""
Checking Out (play);	"";	"";	checking out
Corades enyo;	''[[corades]]'';	'''''c. enyo''''';	""
Hafgufa;	"";	"";	hafgufa
File:Kylie Minogue - All I See.png;	"";	"";	"\"all i see\""
Dainton Connell;	"";	"";	dainton connell
Simpson E. Stilwell;	"";	"";	simpson everett stilwell
File:Kylie Minogue - The One.png;	"";	"";	"\"the one\""
Nicolás Peñailillo;	"";	"";	nicolás peñailillo
Chak Shah Muhammad;	"";	"";	""
Baptiste Pierre Bisson;	"";	"";	baptiste pierre francois bisson
Luojishan;	"";	"";	luojishan
Exxon Mobil Corp. v. Allapattah Services, Inc.;	"";	"";	exxon mobil corp. v. allapattah services, inc.
File:Kylie Minogue - X.png;	"";	"";	''[[x (kylie minogue album)
Wicked World (Cold song);	"";	"";	wicked world
File:Coldwickedworld.jpg;	"";	"";	[[wicked world (cold song)
Smita Agarwal;	"";	"";	smita agarwal
Bhawal Charna;	"";	"";	bhanwal
List of football managers with the most games;	"";	"";	brian clough
Phyllodoce (annelid);	'''''phyllodoce''''';	"";	''phyllodoce''
Mount Farrell (Antarctica);	"";	"";	mount farrell
Template:Putnam City PS;	"";	"";	putnam city ps
Kelley Peak (Antarctica);	"";	"";	kelley peak (antarctica)
Gillian Arnold;	"";	"";	gillian arnold
Weary Willies;	"";	"";	weary willies
Bio Pac Inc;	"";	"";	bio pac, inc.
Laine Selwyn;	"";	"";	laine selwyn
Loud (Stan Walker song);	"";	"";	loud
Collgar Wind Farm;	"";	"";	collgar wind farm
Nuvvu Leka Nenu Lenu;	"";	"";	nuvvu leka nenu lenu
Matt Clare;	"";	"";	matt clare
Big Hits 98;	"";	"";	big hits 98
Template:Snooker lists;	"";	"";	snooker lists
People for Successful Corean Reunification;	"";	"";	people for successful corean reunification (pscore)
Sam Sibert;	"";	"";	sam sibert
PhotoScape;	"";	"";	photoscape x
Template:Mercury compounds;	"";	"";	mercury compounds
Ebac;	"";	"";	ebac ltd.
Paul Nolen;	"";	"";	paul nolen
Rajendra Singh Babu;	"";	"";	s. v. rajendra singh babu
Affiance (band);	"";	"";	affiance
SCM Anywhere;	"";	"";	scm anywhere
MBC TV (India);	"";	"";	mbc tv
David Santamaria;	"";	"";	david santamaria jr
Chanakya Chandragupta;	"";	"";	chanakya chandragupta
Downpatrick Cricket Club;	"";	"";	downpatrick
Marian Alford;	"";	"";	marianne alford}}
Nova Villa;	"";	"";	nova villa
Nikolay Khomyakov;	"";	"";	nikolay khomyakov<br><small>николай хомяков</small>
Woodvale Cricket Club;	"";	"";	woodvale
Armagh Cricket Club;	"";	"";	armagh
Reach Sambath;	"";	"";	reach sambath
Mondo (film);	"";	"";	mondo
Phyllocnistis hyperpersea;	''[[phyllocnistis]]'';	'''''p. hyperpersea''''';	''phyllocnistis hyperpersea''
BraviSEAmo!;	"";	"";	braviseamo!
Phyllocnistis subpersea;	''[[phyllocnistis]]'';	'''''p. subpersea''''';	''phyllocnistis subpersea''
Benoit St-Amand;	"";	"";	benoît st-amand
Template:Waters of Pakistan;	"";	"";	waters of pakistan
Phyllocnistis longipalpa;	''[[phyllocnistis]]'';	'''''p. longipalpa''''';	''phyllocnistis longipalpa''
Niagara, Western Australia;	"";	"";	niagara
Phyllocnistis perseafolia;	''[[phyllocnistis]]'';	'''''p. perseafolia''''';	''phyllocnistis perseafolia''
Sapindus rarak;	sapindus;	rarak;	""
Ahmad A'zam;	"";	"";	ahmad a'zam
Bangor Cricket Club;	"";	"";	bangor
Drums Between the Bells;	"";	"";	drums between the bells
Leonard Carow;	"";	"";	leonard carow
Istanbul Convention;	"";	"";	istanbul convention
Brad Bowden;	"";	"";	brad bowden
Queen's University Cricket Club;	"";	"";	queen's university
Anuradha Ghandy;	"";	"";	anuradha ghandy
Ulster Cricket Club;	"";	"";	ulster
Lurgan Cricket Club;	"";	"";	lurgan
Template:AS Roma matches;	"";	"";	as roma matches
Greg Westlake;	"";	"";	greg westlake
Muckamore Cricket Club;	"";	"";	muckamore
Carrickfergus Cricket Club;	"";	"";	carrickfergus
Marc Dorion;	"";	"";	marc dorion
Mick Antoniw;	"";	"";	mick antoniw
Plastic Little (band);	"";	"";	plastic little
She's Mature;	"";	"";	she's mature
Welcome to the Jang House;	"";	"";	welcome to the jang house
File:Indrudu Chandrudu poster.jpg;	"";	"";	indrudu chandrudu
Chic Brodie (politician);	"";	"";	chic brodie
Anthony Richardson (writer);	"";	"";	anthony richardson
Template:Zagreb;	"";	"";	zagreb
Template:This Will Destroy You;	"";	"";	this will destroy you
DKW Typ P;	"";	"";	dkw typ p (1928-1929)<br><br>dkw typ ps 600-sport (1930 - 1931)
Rock FM 91.9;	"";	"";	rock fm 91.9
Kurume Cup;	"";	"";	kurume cup
Chatriyan;	"";	"";	chatriyan
Sightsavers;	"";	"";	sightsavers
The Green Pack;	"";	"";	the green pack
Graeme Murray;	"";	"";	graeme murray
Template:Technetium compounds;	"";	"";	technetium compounds
Allan Maconochie, Lord Meadowbank;	"";	"";	lord meadowbank
Toomelah (film);	"";	"";	toomelah
Someone at the Door (1950 film);	"";	"";	someone at the door
Latter-day Dissent;	"";	"";	latter-day dissent: at the crossroads of intellectual inquiry and ecclesiastical authority
Greater monkey-faced bat;	pteralopex;	flanneryi;	greater monkey-faced bat
Tomohiko Miyazaki;	"";	"";	tomohiko miyazaki <br> 宮崎 智彦
The News Media Group;	"";	"";	the news
Tony Dennis;	"";	"";	tony dennis
Heart 104.9 FM;	"";	"";	heart 104.9 fm
Ananthagiri, Ranga Reddy district;	"";	"";	ananthagiri
John Docherty (footballer, born 1935);	"";	"";	john docherty
File:Huntercut.jpg;	"";	"";	cut
Template:Tungsten compounds;	"";	"";	tungsten compounds
2011–12 Super League Greece;	"";	"";	aek
Paul Dyer (footballer);	"";	"";	paul dyer
Sing Along with Me;	"";	"";	sing along with me
Todd McHardy;	"";	"";	todd mchardy
Curcuma prakasha;	curcuma;	prakasha;	""
Jimmy Elder;	"";	"";	jimmy elder
Sar Jalal;	"";	"";	sar jalal
Soňa Pertlová;	"";	"";	soňa pertlová
List of Overseas Places of Historic Significance to Australia;	"";	"";	anzac cove}}
Lake Ayakkum;	"";	"";	ayake kumu, ayakkum, ayakum
Louis Vuitton (designer);	"";	"";	louis vuitton
Morrow Point Reservoir;	"";	"";	morrow point reservoir
Vivat Russia!;	"";	"";	"\"vivat russia!\" international open dancesport tournament"
Template:Osmium compounds;	"";	"";	osmium compounds
Template:Pat Metheny;	"";	"";	pat metheny
Template:Iridium compounds;	"";	"";	iridium compounds
Robert Ellis (classicist);	"";	"";	ellis, robert}}</ref> he vacated his fellowship by his marriage, 2 april 1872, at [[meole brace]], near shrewsbury, to jane, daughter of francis france of [[nobold]], shropshire. he died, 20 december 1885, at 3 higher summerlands, [[exeter]], aged 65. he is chiefly known by his sharp controversy with [[william john law]], which ranged from 1854 to 1885, on the route followed by [[hannibal]] in his passage of the [[alps]]. ellis had investigated the subject during excursions in the alps in july 1852 and in april and may 1853.
Petr Holík;	"";	"";	petr holik
Trophée International;	"";	"";	trophée international
Template:Iraq squad 2000 AFC Asian Cup;	"";	"";	iraq squad 2000 afc asian cup
20×110mm USN;	"";	"";	'''20×110mm usn'''
Tomáš Rachůnek;	"";	"";	tomáš rachůnek
Eoin Concannon (Gaelic footballer);	"";	"";	eoin concannon
Template:Bahrain squad 2004 AFC Asian Cup;	"";	"";	bahrain squad 2004 afc asian cup
Abbotts Moss Nature Reserve;	"";	"";	abbotts moss nature reserve
Daniele Marino;	"";	"";	daniele marino
Štěpán Koreš;	"";	"";	štěpán koreš
Chunseong;	"";	"";	chunseong
Black Lake Nature Reserve;	"";	"";	black lake nature reserve
St Mary's Church, Lambourn Woodlands;	"";	"";	st mary's church, woodlands st. mary
Cleaver Heath Nature Reserve;	"";	"";	cleaver heath nature reserve
Template:Kuwait squad 2004 AFC Asian Cup;	"";	"";	kuwait squad 2004 afc asian cup
Cotterill Clough Nature Reserve;	"";	"";	cotterill clough nature reserve
Magical Sentosa;	"";	"";	magical sentosa
Danes Moss Nature Reserve;	"";	"";	danes moss nature reserve
Dunderry Lodge;	"";	"";	dunderry lodge
Gowy Meadows Nature Reserve;	"";	"";	gowy meadows nature reserve
Will You Be There (Jeanette song);	"";	"";	will you be there
How It's Got to Be;	"";	"";	how it's got to be
Template:Jordan squad 2004 AFC Asian Cup;	"";	"";	jordan squad 2004 afc asian cup
No More Tears (Jeanette song);	"";	"";	no more tears
Rockin' on Heaven's Floor;	"";	"";	rockin' on heaven's floor
Solitary Rose;	"";	"";	solitary rose
Kishwer Merchant;	"";	"";	kishwer merchant
Hunter's Wood Nature Reserve;	"";	"";	hunter's wood nature reserve
Valter Biiber;	"";	"";	valter biiber
Template:Academy Award Best Original Song;	"";	"";	academy award best original song
Adrian Faherty;	"";	"";	adrian faherty
Andrew Henderson (English cricketer);	"";	"";	""
Central City Roller Derby;	"";	"";	central city rollergirls
TT187;	"";	"";	tt187
SN 2011by;	"";	"";	sn 2011by
TT174;	"";	"";	tt174
Anna Calvi (album);	"";	"";	anna calvi
2011 Tour de Corse;	"";	"";	2011 tour de corse
Template:Macalester Scots football coach navbox;	"";	"";	macalester scots football coach navbox
File:Anna-Calvi-2.jpg;	"";	"";	""
Warburton's Wood Nature Reserve;	"";	"";	warburton's wood nature reserve
To Rome with Love (film);	"";	"";	to rome with love
Template:Footer World LC Champions 4x200m Freestyle Women;	"";	"";	footer world lc champions 4x200m freestyle women
Template:Rhenium compounds;	"";	"";	rhenium compounds
The Last Supper (1976 film);	"";	"";	the last supper
Ubaldo Cruche;	"";	"";	ubaldo cruche
Alan Coxon (cricketer);	"";	"";	alan coxon
Template:Footer World LC Champions 4x100m Medley Women;	"";	"";	footer world lc champions 4x100m medley women
Czechoslovakia Olympic football team;	"";	"";	czechoslovakia under-23
Billy Ott;	"";	"";	billy ott
Newton Cannon House;	"";	"";	newton cannon house
Gustavo Albella;	"";	"";	gustavo albella
Civil Service North of Ireland Cricket Club;	"";	"";	civil service north of ireland
Chez Hans;	"";	"";	chez hans
Josep Gombau;	"";	"";	josep gombau
Cedarmont (Williamson County, Tennessee);	"";	"";	cedarmont
Al Hafirah, Ha'il;	"";	"";	al hafirah
Eladio Zárate;	"";	"";	eladio zárate
Ralf Bödeker;	"";	"";	ralf bödeker
St. Philip Neri's Church (Bronx);	"";	"";	the church of philip neri
File:Eye contact ggd album cover.jpg;	"";	"";	""
Cuyamel Fruit Company;	"";	"";	cuyamel fruit company
Chris Murphy (manager);	"";	"";	chris murphy
Knowland Group;	"";	"";	knowland
Commonweal Lodge;	"";	"";	commonweal lodge
John Clerk, Lord Eldin;	"";	"";	lord eldin
Haoua Kessely;	"";	"";	haoua kessely
Ari Laptev;	"";	"";	ari laptev
ICC Men's Test Cricketer of the Year;	"";	"";	[[icc awards
College Grove Methodist Church;	"";	"";	college grove methodist church
Brewer's Castle;	"";	"";	brewer's castle
Maxwell Bay (Antarctica);	"";	"";	maxwell bay
Template:Sepahan F.C. managers;	"";	"";	sepahan f.c. managers
Template:Zob Ahan F.C. managers;	"";	"";	zob ahan f.c. managers
Lewis Horner;	"";	"";	lewis horner
Dixon–Markle House;	"";	"";	dixon–markle house
P.M. News;	"";	"";	p.m. news
Road Castle;	"";	"";	road castle
Cashel Palace Hotel;	"";	"";	cashel palace hotel
Tears of White Roses;	"";	"";	tears of white roses
Traverse Mountains (Antarctica);	"";	"";	traverse mountains}}
Chicago Jewish Star;	"";	"";	chicago jewish star
Rajiv Goel;	"";	"";	rajiv goel
Arun Kumar Mishra;	"";	"";	arun kumar mishra
Hedley Wright;	"";	"";	""
Hermann Kasack;	"";	"";	hermann kasack
Safe America Foundation;	"";	"";	the safe america foundation
Laatre;	"";	"";	laatre
Yugoslavia Olympic football team;	"";	"";	yugoslavia
Ballymaloe House;	"";	"";	ballymaloe house
Heng Swee Keat;	"";	"";	heng swee keat
David Goodman (Medal of Honor);	"";	"";	david goodman
Lokmanya Tilak Terminus–Secunderabad AC Duronto Express;	"";	"";	secunderabad - lokmanya tilak terminus<br />ac ''duronto express''
Clinton Street Baking Company & Restaurant;	"";	"";	clinton street baking company<br />& restaurant
Jules Schelvis;	"";	"";	jules schelvis
Mikhail Puteiko;	"";	"";	mikhail konstantinovich puteiko
Tonight's the Kind of Night;	"";	"";	tonight's the kind of night
File:TonightstheKindofNight.jpg;	"";	"";	tonight's the kind of night
Laatre, Viljandi County;	"";	"";	laatre
Svyatoslav Shabanov;	"";	"";	svyatoslav shabanov
File:Hades and the bronze saints CD cover.jpg;	"";	"";	女神の戦士~pegasus forever [single, maxi]
New Silk Route;	"";	"";	new silk route partners
Stuart Ridge;	"";	"";	""
Every Single Day (band);	"";	"";	every single day
File:Marry Me Train.jpg;	"";	"";	marry me
Primavera Rosa;	"";	"";	primavera rosa
Sanuki Kokubun-ji;	"";	"";	sanuki kokubun-ji
So in Love (Jill Scott song);	"";	"";	so in love
Michael Henley;	"";	"";	michael henley
Talang Tuo inscription;	"";	"";	talang tuo inscription
2012 Canadian Direct Insurance BC Men's Curling Championship;	"";	"";	2012 canadian direct insurance <br> bc men's curling championship
Raymond V. Kirk;	"";	"";	{{small
Andy Heath (puppeteer);	"";	"";	andy heath
Laser Beam;	"";	"";	laser beam
Matthew Baker (bass-baritone);	"";	"";	matthew baker
Charlie Brown and Franz Stigler incident;	"";	"";	charlie brown and franz stigler incident
Bilal Moumen;	"";	"";	bilal moumen
Icon (Josh Turner album);	"";	"";	icon
File:JoshTurnerIcon.jpg;	"";	"";	icon
Mount Taylor (Antarctica);	"";	"";	taylor, mount}}
KQPI;	"";	"";	kqpi
2012 Manitoba Scotties Tournament of Hearts;	"";	"";	2012 manitoba scotties<br/>tournament of hearts
Template:AC Sparta Prague squad;	"";	"";	ac sparta prague squad
Hisingen Blues;	"";	"";	hisingen blues
Twin Peaks (Antarctica);	"";	"";	twin peaks}}
Operation Osmin;	"";	"";	operation osmin}}
Harri Heliövaara;	"";	"";	harri heliövaara
Günseli;	"";	"";	günseli
Icon (Billy Currington album);	"";	"";	icon
The Orchards, Baltimore;	"";	"";	the orchards
File:BillyCurringtonIcon.jpg;	"";	"";	icon
Jackie Jurich;	"";	"";	jackie jurich
Roger L Putnam Vocational-Technical High School;	"";	"";	roger l. putnam vocational-technical high school
Small Town Murder Songs;	"";	"";	small town murder songs
Orkut (given name);	"";	"";	orkut
Jean Urquhart;	"";	"";	jean urquhart
Jürgen Kehrer;	"";	"";	jürgen kehrer
Template:Ruthenium compounds;	"";	"";	ruthenium compounds
Sylford Walker;	"";	"";	sylford walker
Chris Brymer;	"";	"";	chris brymer
Template:Illinois Fighting Illini men's basketball navbox;	"";	"";	illinois fighting illini men's basketball navbox
PointBase;	"";	"";	pointbase
Herbert J. Wallenstein;	"";	"";	herbert j. wallenstein
Maytown, Kentucky;	"";	"";	maytown, kentucky
Digby Island;	"";	"";	frederick point}} was one of the [[list of world war ii-era fortifications on the british columbia coast
Glen Echo (Franklin, Tennessee);	"";	"";	glen echo
Martin Kottler;	"";	"";	"marty \"butch\" kottler"
V (Karma to Burn album);	"";	"";	v
Tom Bennett (author);	"";	"";	tom bennett<br /><small>{{postnominals
Amonix;	"";	"";	amonix
Daigoro Tachibana;	"";	"";	daigoro tachibana<br>橘 大五郎
Marcelinho (footballer, born August 1984);	"";	"";	marcelinho
Good Ol' Fashioned Love;	"";	"";	good ol' fashioned love
File:GoodOlFashionedLove.jpg;	"";	"";	good ol' fashioned love
Forget About the World (album);	"";	"";	forget about the world
File:ForgetAbouttheWorld.jpg;	"";	"";	forget about the world
Vaughan Gething;	"";	"";	vaughan gething
Elena Undone;	"";	"";	elena undone
John Hugo Pedersen;	"";	"";	john hugo pedersen
File:Matthew Morrison (album).jpg;	"";	"";	summer rain
