title;	genus;	species;	name
Greg Taylor (author);	"";	"";	greg taylor
Rodna Mountains National Park;	"";	"";	rodna mountains national park
Joaquim Heliodoro da Cunha Rivara;	"";	"";	joaquim heliodoro da cunha rivara
Frederick VIII, Count of Zollern;	"";	"";	friedrich viii, count of zollern
Tekna, Morocco;	"";	"";	tekna
Ōike;	"";	"";	ōike
Albina Loginova;	"";	"";	albina loginova
Sidi Azzouz;	"";	"";	sidi azzouz
Sidi M'Hamed Chelh;	"";	"";	sidi m'hamed chelh
Taoughilt;	"";	"";	taoughilt
Al Haouafate;	"";	"";	al haouafate
Dar Laaslouji;	"";	"";	dar laaslouji
Ermilate;	"";	"";	ermilate
Nouirate;	"";	"";	nouirate
Sefsaf;	"";	"";	sefsaf
Sidi Al Kamel;	"";	"";	sidi al kamel
Bni Quolla;	"";	"";	bni quolla
Lamjaara;	"";	"";	lamjaara
Masmouda, Morocco;	"";	"";	masmouda
Mzefroune;	"";	"";	mzefroune
Ounnana;	"";	"";	ounnana
Sidi Ahmed Cherif;	"";	"";	sidi ahmed cherif
Sidi Bousber;	"";	"";	sidi bousber
Sidi Redouane;	"";	"";	sidi redouane
Teroual;	"";	"";	teroual
Zghira;	"";	"";	zghira
Bab Tiouka;	"";	"";	bab tiouka
Bir Taleb;	"";	"";	bir taleb
Chbanate;	"";	"";	chbanate
Template:Kénitra Province;	"";	"";	kénitra province
Selfat;	"";	"";	selfat
Zaggota;	"";	"";	zaggota
Brian Lindsay;	"";	"";	brian lindsay
Young (Tulisa song);	"";	"";	young
2014 European Parliament election in the United Kingdom;	"";	"";	ucunf}} 27.4%
Matilda, Countess of Rethel;	"";	"";	matilda, countess of rethel
Carabus marginalis;	carabus;	marginalis;	""
Urban districts of Ukraine;	"";	"";	urban districts of ukraine
Orthetrum glaucum;	orthetrum;	glaucum;	''orthetrum glaucum''
Máis Galiza;	"";	"";	máis galiza
Lakhmir Wala;	"";	"";	lakhmir wala
St Michael's Church, Aughton;	"";	"";	st michael's church, aughton
Cynandra;	'''''cynandra''''';	'''''c. opis''''';	brilliant nymph
Manasses II, Count of Rethel;	"";	"";	manasses ii, count of rethel
Ameur Seflia;	"";	"";	ameur seflia
Ben Mansour;	"";	"";	ben mansour
Haddada, Morocco;	"";	"";	haddada
Mnasra;	"";	"";	mnasra
Mograne;	"";	"";	mograne
Oulad Slama;	"";	"";	oulad slama
Azghar;	"";	"";	azghar
Boumaiz;	"";	"";	boumaiz
Dar Bel Amri;	"";	"";	dar bel amri
Kceibya;	"";	"";	kceibya
NeverSeconds;	"";	"";	neverseconds
M'Saada;	"";	"";	m'saada
Oulad Ben Hammadi;	"";	"";	oulad ben hammadi
Oulad H'Cine;	"";	"";	oulad h'cine
Sfafaa;	"";	"";	sfafaa
Beni Malek;	"";	"";	beni malek
Kariat Ben Aouda;	"";	"";	kariat ben aouda
Pseudargynnis;	'''''pseudargynnis''''';	'''''p. hegemone''''';	""
Oued El Makhazine;	"";	"";	oued el makhazine
Bahhara Oulad Ayad;	"";	"";	bahhara oulad ayad
Template:2000–01 Hong Kong Top Footballer;	"";	"";	2000–01 hong kong top footballer
Chouafaa;	"";	"";	chouafaa
Däulet Turlyhanov;	"";	"";	däulet turlyhanov
Sidi Boubker El Haj;	"";	"";	sidi boubker el haj
Sidi Mohamed Lahmar;	"";	"";	sidi mohamed lahmar
Souk Tlet El Gharb;	"";	"";	souk tlet el gharb
Template:1999–2000 Hong Kong Top Footballer;	"";	"";	1999–2000 hong kong top footballer
Ruth Sawtell Wallis;	"";	"";	ruth otis sawtell wallis
File:2 Days in New York-Poster.jpg;	"";	"";	[[2 days in new york]]
Dangerous Diamonds;	"";	"";	dangerous diamonds
Template:Médiouna Province;	"";	"";	médiouna province
John III, Margrave of Brandenburg-Salzwedel;	"";	"";	john iii, margrave of brandenburg-salzwedel
Ramzi Aya;	"";	"";	ramzi aya
Tit Mellil;	"";	"";	tit mellil
Al Majjatia Oulad Taleb;	"";	"";	al majjatia oulad taleb
Lahraouyine;	"";	"";	lahraouyine
Sidi Hajjaj Oued Hassar;	"";	"";	sidi hajjaj oued hassar
Template:MO Constantine squad;	"";	"";	mo constantine squad
Lourdes Gray Wolves;	"";	"";	lourdes gray wolves
Joan S. Valentine;	"";	"";	joan selverstone valentine
Öhringen Hauptbahnhof;	"";	"";	öhringen hauptbahnhof
Template:Tiznit Province;	"";	"";	tiznit province
Eleonora Giorgi (racewalker);	"";	"";	""
Template:Taroudannt Province;	"";	"";	taroudannt province
Harma theobene;	'''''harma''''';	'''''h. theobene''''';	""
Template:Pernod Ricard;	"";	"";	pernod ricard
Linsey Corbin;	"";	"";	linsey corbin
Gundars;	"";	"";	gundars
Kovvali, Eluru district;	"";	"";	kovvali
Puig (company);	"";	"";	puig
Inyo County Airport;	"";	"";	inyo county airport
List of Dallas (1978 TV series) characters;	"";	"";	finale
William Forster (bishop);	"";	"";	william forster, [[doctor of divinity
Yeh Ishq Nahin Aasaan;	"";	"";	yeh ishq nahin aasaan
Hurricane Carlotta (2012);	"";	"";	hurricane carlotta
Gamini Atukorale;	"";	"";	gamini atukorale
Seraphin, Archbishop of Esztergom;	"";	"";	seraphin
Raditaz;	"";	"";	raditaz
Louis Purnell;	"";	"";	louis rayfield purnell, sr.
Vaibhav;	"";	"";	""
Tapped (film);	"";	"";	tapped
Carl E. Guthe;	"";	"";	carl e. guthe}}
Adar, Morocco;	"";	"";	adar
Ait Abdallah;	"";	"";	ait abdallah
Amalou, Morocco;	"";	"";	amalou
Azaghar N'Irs;	"";	"";	azaghar n'irs
Imaouen;	"";	"";	imaouen
Imi N'Tayart;	"";	"";	imi n'tayart
Oualqadi;	"";	"";	oualqadi
Sidi Boaal;	"";	"";	sidi boaal
Sidi Mzal;	"";	"";	sidi mzal
Nihit;	"";	"";	nihit
Tabia, Taroudannt;	"";	"";	tabia
Tataoute;	"";	"";	tataoute
Tindine;	"";	"";	tindine
Tisfane;	"";	"";	tisfane, morocco
Toufelaazt;	"";	"";	toufelaazt
Toumliline;	"";	"";	toumliline
Ventus (wireless company);	"";	"";	ventus wireless llc
Arazan;	"";	"";	arazan
El Faid;	"";	"";	el faid
Ida Ou Gailal;	"";	"";	ida ou gailal
Ida Ougoummad;	"";	"";	ida ougoummad
Igli, Morocco;	"";	"";	igli
Igoudar Mnabha;	"";	"";	igoudar mnabha
Lamhara;	"";	"";	lamhara
Oulad Aissa;	"";	"";	oulad aissa
Ouneine;	"";	"";	ouneine
Ouzioua;	"";	"";	ouzioua
Sidi Abdellah Ou Said;	"";	"";	sidi abdellah ou said
Sidi Ouaaziz;	"";	"";	sidi ouaaziz
Tafingoult;	"";	"";	tafingoult
Talgjount;	"";	"";	talgjount
Tigouga;	"";	"";	tigouga
Tinzart;	"";	"";	tinzart
Tisrasse;	"";	"";	tisrasse
Tizi N'Test;	"";	"";	tizi n'test
Toughmart;	"";	"";	toughmart
Ahl Ramel;	"";	"";	ahl ramel
Omurca;	"";	"";	omurca
Argana;	"";	"";	argana
Assads, Morocco;	"";	"";	assads
Bigoudine;	"";	"";	bigoudine
Lakhon Ki Baat;	"";	"";	lakhon ki baat
Eddir;	"";	"";	eddir
El Koudia El Beida;	"";	"";	el koudia el beida
Template:Cathy Dennis;	"";	"";	cathy dennis
Imilmaiss;	"";	"";	imilmaiss
Issen;	"";	"";	issen
Lagfifat;	"";	"";	lagfifat
Lakhnafif;	"";	"";	lakhnafif
Lamhadi;	"";	"";	lamhadi
Machraa El Ain;	"";	"";	machraa el ain
Sidi Ahmed Ou Amar;	"";	"";	sidi ahmed ou amar
Sidi Boumoussa;	"";	"";	sidi boumoussa
Sidi Moussa Lhamri;	"";	"";	sidi moussa lhamri
Talmakante;	"";	"";	talmakante
Tidsi Nissendalene;	"";	"";	tidsi nissendalene
Agadir Melloul;	"";	"";	agadir melloul
Ahl Tifnoute;	"";	"";	ahl tifnoute
Askaouen;	"";	"";	askaouen
Assaisse;	"";	"";	assaisse
Assaki;	"";	"";	assaki
Azrar;	"";	"";	azrar
Template:Copa América winners;	"";	"";	copa américa winners
Iguidi;	"";	"";	iguidi
Sidi Hsaine;	"";	"";	sidi hsaine
Other Worlds (Taken by Trees album);	"";	"";	other worlds
Taouyalte;	"";	"";	taouyalte
Tassousfi;	"";	"";	tassousfi
Tizgzaouine;	"";	"";	tizgzaouine
Toubkal (commune);	"";	"";	toubkal
Zagmouzen;	"";	"";	zagmouzen
Ahmar Laglalcha;	"";	"";	ahmar laglalcha
Ait Igas;	"";	"";	ait igas
Ait Makhlouf;	"";	"";	ait makhlouf
Bounrar;	"";	"";	bounrar
Freija, Morocco;	"";	"";	freija
Ida Ou Moumen;	"";	"";	ida ou moumen
Imoulass;	"";	"";	imoulass
Lamnizla;	"";	"";	lamnizla
Sidi Ahmed Ou Abdallah;	"";	"";	sidi ahmed ou abdallah
Sidi Borja;	"";	"";	sidi borja
Sidi Dahmane;	"";	"";	sidi dahmane
Tafraouten;	"";	"";	tafraouten
Adamson Landing Field;	"";	"";	adamson landing field
Tamaloukte;	"";	"";	tamaloukte
Tazemmourt;	"";	"";	tazemmourt
Tiout, Morocco;	"";	"";	tiout
AIM Media Indiana;	"";	"";	aim media indiana
Zaouia Sidi Tahar;	"";	"";	zaouia sidi tahar
Agios Dimitrios metro station;	"";	"";	{{infobox station/header gr
File:Album Other Worlds Taken by Trees.png;	"";	"";	other worlds
The Quiet Life;	"";	"";	the quiet life
Abdulrahman Kanoo International School;	"";	"";	abdul rahman kanoo international school
Mathilda Paradeiser;	"";	"";	mathilda paradeiser
Herman Fortunatus, Margrave of Baden-Rodemachern;	"";	"";	herman fortunatus, margrave of baden-rodemachern
Shadowmaker;	"";	"";	shadowmaker
Ludmila Varmužová;	"";	"";	ludmila varmužová
Tom Nash (Home and Away);	"";	"";	tom nash
Meraa Dost Meraa Dushman;	"";	"";	meraa dost meraa dushman
Critics' Choice Television Award for Best Drama Series;	"";	"";	[[critics' choice television awards
Jazin Rural District;	"";	"";	jazin rural&nbsp;district
Bajestan Rural District;	"";	"";	bajestan rural&nbsp;district
Guadalupe Mabugnao Mainit Hot Spring National Park;	"";	"";	guadalupe mabugnao mainit hot spring national park
Sclerococcus;	'''''sclerococcus''''';	"";	""
Template:Tan-Tan Province;	"";	"";	tan-tan province
Sar Daq Rural District;	"";	"";	sar daq rural&nbsp;district
Yunesi Rural District;	"";	"";	yunesi rural&nbsp;district
Under the Sun (Cheryl song);	"";	"";	under the sun
Msied;	"";	"";	msied
Tilemzoun;	"";	"";	tilemzoun
Abteh;	"";	"";	abteh
Chbika;	"";	"";	chbika
Ben Khlil;	"";	"";	ben khlil
Lurie Children's Hospital;	"";	"";	ann & robert h. lurie children's hospital of chicago
Robin van Helsum;	"";	"";	robin van helsum
Kim Spradlin;	"";	"";	kim spradlin
York City F.C. league record by opponent;	"";	"";	"\"202021note\""
Critics' Choice Television Award for Best Comedy Series;	"";	"";	[[critics' choice television awards
Calamba Premiere International Park;	"";	"";	calamba premiere international park
Virgilio Gonzalez;	"";	"";	virgilio r. gonzález
Pete Orr (racing driver);	"";	"";	"charles \"pete\" orr"
File:MxPx - Let It Happen deluxe edition cover.jpg;	"";	"";	''[[let it happen (mxpx album)
Jill Wisoff;	"";	"";	jill wisoff
Critics' Choice Television Award for Best Actor in a Comedy Series;	"";	"";	[[critics' choice television awards
Francesco Barilli;	"";	"";	francesco barilli
Minalungao National Park;	"";	"";	minalungao national park
Mazar, Razavi Khorasan;	"";	"";	mazar
Uchusuma River;	"";	"";	uchusuma river
Thomas P. Bostick;	"";	"";	thomas p. bostick
Annino (Moscow Metro);	"";	"";	annino
Critics' Choice Television Award for Best Actress in a Comedy Series;	"";	"";	[[critics' choice television awards
File:MxPx - Let's Rock cover.jpg;	"";	"";	''[[let's rock (mxpx album)
Agneekaal;	"";	"";	agneekaal
Vishalakshi Dakshinamurthy;	"";	"";	vishalakshi dakshinamurthy
Malacocephalus;	malacocephalus;	"";	""
Luxton Lake (Nova Scotia);	"";	"";	luxton lake
Critics' Choice Television Award for Best Supporting Actress in a Drama Series;	"";	"";	[[critics' choice television awards
VR Class Pr2;	"";	"";	vr class pr2
Abdellah Baha;	"";	"";	abdellah baha
Lieutenant (British Army and Royal Marines);	"";	"";	lieutenant
Capterra;	"";	"";	capterra
2012 Men's World Junior Squash Championships;	"";	"";	men's world junior 2012
Critics' Choice Television Award for Best Supporting Actor in a Comedy Series;	"";	"";	[[critics' choice television awards
Jazin, Razavi Khorasan;	"";	"";	jazin
Frances Morris (actress);	"";	"";	frances morris
2012 German Athletics Championships;	"";	"";	2012 german athletics championships
Bill Barnes (pitcher);	"";	"";	bill barnes
Lorenzo Morelli;	"";	"";	lorenzo morelli
Callum McCaig;	"";	"";	callum mccaig
Fakhrabad, Bajestan;	"";	"";	fakhrabad
Template:AfC submission/helptools;	"";	"";	'''ask us a question'''}} at the afc help desk or get '''[[wikipedia:irc help disclaimer
Sylvie Olivé;	"";	"";	sylvie olivé
Lac La Loche;	"";	"";	lac la loche
Athletics at the 1998 South American Games;	"";	"";	athletics at the vi south american games
Hanna Hellquist;	"";	"";	hanna hellquist
ArduSat;	"";	"";	ardusat
Way On Cemetery;	"";	"";	way on cemetery
Aquilegia brevistyla;	aquilegia;	brevistyla;	""
Marandiz, Bajestan;	"";	"";	marandiz
Mohamed El Ouafa;	"";	"";	mohamed el ouafa
M.S. Rajan;	"";	"";	m.s. rajan
E. W. Adikaram;	"";	"";	e. w. adikaram
Rukmini Foundation;	"";	"";	rukmini foundation
Michael Switzer;	"";	"";	michael switzer
Marcella Tonioli;	"";	"";	marcella tonioli
James Doty (physician);	"";	"";	james r. doty
Burley Hill (Connecticut);	"";	"";	burley hill
Template:Texas Longhorns baseball navbox;	"";	"";	texas longhorns baseball navbox
Allied Bank Zimbabwe Limited;	"";	"";	allied bank zimbabwe limited
Carabus mariettii;	carabus;	mariettii;	""
Langenstein's;	"";	"";	langenstein's
Carabus maurus;	carabus;	maurus;	""
Prinkipo Greek Orthodox Orphanage;	"";	"";	prinkipo greek orphanage
File:FIVE (50 CENT ALBUM) COVER.jpg;	"";	"";	[[5 (murder by numbers)]]
Carabus melancholicus;	carabus;	melancholicus;	""
Carabus menetriesi;	carabus;	menetriesi;	""
DigitalOptics Corporation;	"";	"";	digitaloptics corporation
Helgi Kolviðsson;	"";	"";	helgi kolviðsson
Project Runway (season 10);	"";	"";	a}}
Jesse Bochco;	"";	"";	jesse bochco
× Galiasperula;	× galiasperula;	ferdinandi-coburgii;	""
Carabus monticola;	carabus;	monticola;	""
Template:Iannis Xenakis;	"";	"";	iannis xenakis
Robert T. Oestreicher;	"";	"";	robert t. oestreicher
Carabus montivagus;	carabus;	montivagus;	""
John Meyrick (bishop);	"";	"";	john meyrick
Ursula Șchiopu;	"";	"";	ursula șchiopu
Andressa de Morais;	"";	"";	andressa de morais
Carabus nanschanicus;	carabus;	nanschanicus;	""
Lahcen Daoudi;	"";	"";	lahcen daoudi
Max Lacroix;	"";	"";	max lacroix
Vicksburg, Colorado;	"";	"";	vicksburg mining camp
George Barham;	"";	"";	sir george barham
Carabus obsoletus;	carabus;	obsoletus;	""
Tenement (band);	"";	"";	tenement
Carabus odoratus;	carabus;	odoratus;	""
Tom and Ray Magliozzi;	"";	"";	tom magliozzi
2012 Women's World Junior Squash Championships;	"";	"";	women's world junior 2012
Taylor Paris;	"";	"";	taylor paris
File:The Hold Steady - Live at Fingerprints cover.jpg;	"";	"";	''[[live at fingerprints]]''
Carabus paraysi;	carabus;	paraysi;	""
Clanton Park (Charlotte, North Carolina);	"";	"";	clanton park
Meena Menon;	"";	"";	meena menon
Joe Small;	"";	"";	small, joel}}
Carabus pedemontanus;	carabus;	pedemontanus;	""
Carabus perrini;	carabus;	perrini;	""
Creating Karma;	"";	"";	creating karma
Carabus piochardi;	carabus;	piochardi;	""
Panagiotis Samilidis;	"";	"";	panagiotis samilidis
Carabus planatus;	carabus;	planatus;	""
Template:Jade;	"";	"";	jade
Legion of Monsters;	"";	"";	legion of monsters
Carabus planicollis;	carabus;	planicollis;	""
File:It Was Almost Like a Song (album).jpg;	"";	"";	''[[it was almost like a song (album)
Alastair Cranston;	"";	"";	alastair cranston
Carabus principalis;	carabus;	principalis;	""
Julie Otsuka;	"";	"";	julie otsuka
MultiEx Commander;	"";	"";	multiex commander
Carabus pseudomonticola;	carabus;	pseudomonticola;	""
File:Together Brothers.jpg;	"";	"";	[[together brothers]]
Värmlands Folkblad;	"";	"";	värmlands folkblad
Carabus punctatus;	carabus;	punctatus;	""
Carabus pustulifer;	carabus;	pustulifer;	""
Warner Fusselle;	"";	"";	warner fusselle}}
Swayne, Robinson and Company;	"";	"";	swayne, robinson and company
Carabus pyrenaeus;	carabus;	pyrenaeus;	""
Bjørn Bue;	"";	"";	bjørn bue
Laxmisena;	"";	"";	laxmisena bhattaraka
Peter Chambers (footballer);	"";	"";	peter chambers
Carabus regalis;	carabus;	regalis;	""
Ligonier Historic District (Ligonier, Pennsylvania);	"";	"";	ligonier historic district
Eating Out: The Open Weekend;	"";	"";	eating out: the open weekend
Critics' Choice Television Award for Best Talk Show;	"";	"";	[[critics' choice television awards
Carabus robustus;	carabus;	robustus;	""
Carabus rossii;	carabus;	rossii;	""
Carabus rothii;	carabus;	rothii;	""
Peruvian Spanish;	"";	"";	peruvian spanish
Carabus rugosus;	carabus;	rugosus;	""
Carabus rutilans;	carabus;	rutilans;	""
Carabus saulcyi;	carabus;	saulcyi;	""
Mataeocephalus;	mataeocephalus;	"";	""
Carabus wiedemanni;	carabus;	wiedemanni;	""
Template:Damages (TV series);	"";	"";	damages (tv series)
Fridtjov Søiland Birkeli;	"";	"";	fridtjov søiland birkeli
Carabus tibetanophilus;	carabus;	tibetanophilus;	""
Enders Game (band);	"";	"";	enders game
Carabus torosus;	carabus;	torosus;	""
Carabus truncaticollis;	carabus;	truncaticollis;	""
Carabus trichothorax;	carabus;	trichothorax;	""
Carabus vagans;	carabus;	vagans;	""
Roy A. Periana;	"";	"";	roy a. periana
Mansoa alliacea;	mansoa;	alliacea;	''mansoa alliacea'' (lam.) a. h. gentry.
Sitharasur;	"";	"";	sitharasur
Barbara Barbaze;	"";	"";	barbara barbaze
File:Mmmbop-The-Collection.jpg;	"";	"";	""
Darrell Basham;	"";	"";	darrell basham
Johnny Davis (baseball, born 1917);	"";	"";	johnny davis
Carabus variolosus;	carabus;	variolosus;	""
Marketo;	"";	"";	marketo, inc.
Anatoly Nazarenko;	"";	"";	anatoli nazarenko}}
Carabus viridifossulatus;	carabus;	viridifossulatus;	""
After the Wizard;	"";	"";	after the wizard
Deepika Joshi-Shah;	"";	"";	deepali joshi-shah
Carabus stscheglowi;	carabus;	stscheglowi;	""
Spinal muscular atrophy with progressive myoclonic epilepsy;	"";	"";	spinal muscular atrophy with progressive myoclonic epilepsy
Carabus sylvestris;	carabus;	sylvestris;	""
Kepler-42c;	"";	"";	kepler-42 c
Brett Lane;	"";	"";	brett lane
Adlan Varayev;	"";	"";	adlan varayev<br/>адлан вараев
Vallenfyre;	"";	"";	vallenfyre
Carabus sylvestris transsylvanicus;	carabus;	sylvestris;	""
Garland Waller;	"";	"";	garland waller
Shield for Murder;	"";	"";	shield for murder
Christopher O'Dowd;	"";	"";	christopher o'dowd
Rob Moore (executive);	"";	"";	rob moore
File:It's Goin' Down (album).jpg;	"";	"";	''[[it's goin' down (album)
Infinity Park;	"";	"";	ireland a}}'''
Perthida glyphopa;	''[[perthida]]'';	'''''p. glyphopa''''';	western australian jarrah leafminer
Perthida pentaspila;	''[[perthida]]'';	'''''p. pentaspila''''';	""
Perthida phoenicopa;	''[[perthida]]'';	'''''p. phoenicopa''''';	""
Perthida tetraspila;	''[[perthida]]'';	'''''p. tetraspila''''';	""
Phylloporia latipennella;	''[[phylloporia (moth);	'''''p. latipennella''''';	""
Rhathamictis perspersa;	'''''rhathamictis''''';	'''''r. perspersa''''';	rhathamictis perspersa
José María Oriol Urquijo;	"";	"";	josé maría oriol urquijo
Coominya railway station;	"";	"";	coominya railway station
Linville railway station;	"";	"";	linville
Henry Plantagenet Somerset;	"";	"";	henry somerset
Simacauda virescens;	'''''simacauda''''';	'''''s. virescens''''';	""
She Done Him Right (1933 film);	"";	"";	she done him right
Incurvarites;	'''''incurvarites''''';	'''''i. alienella''''';	""
Prophalonia;	†'''''prophalonia''''';	†'''''p. gigas''''';	""
Lachesilla quercus;	lachesilla;	quercus;	""
Tony Brown (rugby league);	"";	"";	tony brown
Nigel Vanu;	"";	"";	neil vanu
Scripps Energy & Materials Center;	"";	"";	scripps energy & materials center
Artemisia stelleriana;	artemisia;	stelleriana;	""
Will McDonald (journalist);	"";	"";	will mcdonald
Nachaba auritalis;	nachaba;	auritalis;	""
Francisco Solano Patiño;	"";	"";	francisco solano patiño
Nachaba congrualis;	nachaba;	congrualis;	""
Nachaba diplagialis;	nachaba;	diplagialis;	""
Flinder Anderson Khonglam;	"";	"";	dr. flinder anderson khonglam
No Excuses (book);	"";	"";	no excuses: 9 ways women can change how we think about power
Nachaba funerea;	nachaba;	funerea;	""
Mount Royal Cougars;	"";	"";	mount royal cougars
Nachaba oppositalis;	nachaba;	oppositalis;	""
Nachaba reconditana;	nachaba;	reconditana;	""
Nachaba tryphaenalis;	nachaba;	tryphaenalis;	""
Nachaba flavisparsalis;	nachaba;	flavisparsalis;	""
Nachaba fluella;	nachaba;	fluella;	""
Nachaba nyctalis;	nachaba;	nyctalis;	""
Namibicola;	'''''namibicola''''';	"";	""
