title;	genus;	species;	name
Connecticut Yankee Council;	"";	"";	connecticut yankee council
The Secret Garden (musical);	"";	"";	the secret garden
Ray Rayner;	"";	"";	ray rayner
Mel White;	"";	"";	mel white
Drapier's Letters;	"";	"";	the drapier's letters}} (plain text)
Leslie Mándoki;	"";	"";	leslie mándoki
Jean-Dominique Bauby;	"";	"";	jean-dominique bauby
Pangong Tso;	"";	"";	pangong tso
Ratchet: Deadlocked;	"";	"";	''ratchet: deadlocked''}}
Template:Infobox Israel village;	"";	"";	{{safesubst:#if:{{{name
James Best;	"";	"";	james best
JPS Field at Malone Stadium;	"";	"";	malone stadium
Chi distribution;	"";	"";	chi
Shira Scheindlin;	"";	"";	shira a. scheindlin
Oaxaca cheese;	"";	"";	quesillo
Template:Scriabin piano sonatas;	"";	"";	scriabin piano sonatas
Vaught–Hemingway Stadium;	"";	"";	vaught-hemingway stadium
Tardeo;	"";	"";	taddeo
Jammy Smears;	"";	"";	jammy smears
Jack Trice Stadium;	"";	"";	jack trice stadium
Max Davidson;	"";	"";	max davidson
Cummings School of Veterinary Medicine;	"";	"";	cummings school of veterinary medicine
"Johnny \"Red\" Floyd Stadium";	"";	"";	floyd stadium
List of Wii games;	"";	"";	no
Chris Riggott;	"";	"";	chris riggott
Morgantina;	"";	"";	morgantina
Willis Avenue Bridge;	"";	"";	willis avenue bridge
Marion Byron;	"";	"";	marion byron
Shah Shuja (Mughal prince);	"";	"";	shah shuja <br> شاه شجاع
Portuguese legislative elections;	"";	"";	ad}}{{efn
Robert Smythson;	"";	"";	robert smythson
Galbally, County Limerick;	"";	"";	galbally
File:Thulsa Doom Keyboard album cover.jpg;	"";	"";	keyboard, oh lord! why don't we?
Stuart Snell;	"";	"";	christopher snell}}</ref>
New Bad Things;	"";	"";	new bad things
Evergreen Marine Corporation;	"";	"";	evergreen marine corporation<br />長榮海運
St. Jude Championship;	"";	"";	fedex st. jude championship
Srđa Trifković;	"";	"";	srđa trifković<br>{{small
Keyboard, Oh Lord! Why Don't We?;	"";	"";	keyboard, oh lord! why don't we?
Ireland Yearly Meeting;	"";	"";	yearly meeting of the religious society of friends in ireland
List of Nansen Refugee Award recipients;	"";	"";	nansen refugee award
At Mrs. Lippincote's;	"";	"";	at mrs. lippincote's
File:CEvin Key The Dragon Experience (Spencer Elden).jpg;	"";	"";	the dragon experience
ENGIE Brasil;	"";	"";	engie brasil energia s.a.
Royal Commonwealth Society;	"";	"";	royal commonwealth society
Nea Peramos;	"";	"";	nea peramos
Lynn Hamilton (actress);	"";	"";	lynn hamilton
Garrick Ohlsson;	"";	"";	""
LWS-3 Mewa;	"";	"";	lws-3 mewa
British Rail Class 28;	"";	"";	metropolitan vickers type 2, <br>british rail class 28
John Aprea;	"";	"";	john aprea
C.D. Cobreloa;	"";	"";	raúl lópez }}
Catherine Bauer Wurster;	"";	"";	catherine bauer wurster
Winston Churchill High School (Lethbridge);	"";	"";	winston churchill high school
Fastway (band);	"";	"";	fastway
Eric Beverly;	"";	"";	eric beverly
John Holloway (Royal Navy officer);	"";	"";	john holloway
Starz (band);	"";	"";	starz
Ninh Bình province;	"";	"";	ninh bình province
Destiny of the Daleks;	"";	"";	doctor who and the destiny of the daleks
Martin Bibla;	"";	"";	martin bibla
Dreamland (Robert Miles album);	"";	"";	dreamland
Leslie Compton;	"";	"";	leslie compton
Noakhali District;	"";	"";	noakhali
Philip Rosenthal;	"";	"";	philip rosenthal
Legs Diamond (band);	"";	"";	legs diamond
KT Tunstall;	"";	"";	kt tunstall
Reg Lewis (footballer);	"";	"";	reg lewis
Deron Miller;	"";	"";	deron miller
Tulchyn;	"";	"";	tulchyn
Andrés Cabas;	"";	"";	cabas
Calfee Design;	"";	"";	calfee design
The Abbey School, Reading;	"";	"";	the abbey
William Herbert Sheldon;	"";	"";	william herbert sheldon
Green Line E branch;	"";	"";	green line e branch
Green Line C branch;	"";	"";	green line c branch
Green Line B branch;	"";	"";	green line b branch
The Star Maker (1995 film);	"";	"";	l'uomo delle stelle<br />(the star maker)
Jane West (novelist);	"";	"";	mrs. west
Orange Julius;	"";	"";	orange julius
Green Line D branch;	"";	"";	green line d branch
Adamit;	"";	"";	adamit
Cornell Brown;	"";	"";	cornell brown
Nathan Meeker;	"";	"";	nathan c. meeker
Travis Brown;	"";	"";	brown, travis}}
University of Tennessee Space Institute;	"";	"";	university of tennessee space institute
Kim Barnett;	"";	"";	kim barnett
Wendell Bryant;	"";	"";	wendell bryant
Afek, Israel;	"";	"";	afek
John Peyton (American politician);	"";	"";	john peyton
Afik;	"";	"";	afik
Philip J. Corso;	"";	"";	philip james corso
Guatiza;	"";	"";	guatiza
Essence to Essence;	"";	"";	essence to essence
John A. Gupton College;	"";	"";	john a. gupton college
Brentson Buckner;	"";	"";	brentson buckner
Raymond Unwin;	"";	"";	sir raymond unwin
Ruth Greenglass;	"";	"";	ruth greenglass
Hiwassee College;	"";	"";	hiwassee college
Dyersburg State Community College;	"";	"";	dyersburg state community college
Why I Am Not a Muslim;	"";	"";	why i am not a muslim
Motlow State Community College;	"";	"";	motlow state community college
Lucifer's Friend;	"";	"";	lucifer's friend
Elizabeth Bentley;	"";	"";	elizabeth bentley
Lambeth, London, Ontario;	"";	"";	lambeth public school
Murad Bakhsh;	"";	"";	murad bakhsh
Carry-le-Rouet;	"";	"";	carry-le-rouet
Cesson-Sévigné;	"";	"";	cesson-sévigné
In Concert (Amy Grant album);	"";	"";	in concert
Legs McNeil;	"";	"";	legs mcneil
Olympic Park railway station, Sydney;	"";	"";	olympic park
Jawed;	"";	"";	jawed
Diplomacy (Kissinger book);	"";	"";	diplomacy
Never Alone (Amy Grant album);	"";	"";	never alone
Glaucidium palmatum;	glaucidium (plant);	palmatum;	""
John Lawton (singer);	"";	"";	john lawton
Ron Gardenhire;	"";	"";	ron gardenhire
Deep Impact (horse);	"";	"";	deep impact (jpn), bay stallion 2002<ref>{{cite web
ESTsoft;	"";	"";	estsoft
Pygmy owl;	"";	"";	pygmy owls
My Father's Eyes (album);	"";	"";	my father's eyes
Marion Scrymgour;	"";	"";	marion scrymgour
Brandval;	"";	"";	brandval
Gentlemen Take Polaroids;	"";	"";	gentlemen take polaroids
File:Consolerocket.jpg;	"";	"";	rocket in the pocket
Rocket in the Pocket;	"";	"";	rocket in the pocket
Say Somethin' (Mariah Carey song);	"";	"";	say somethin'
Bob O'Connor (mayor);	"";	"";	bob o'connor
Canadian Wildlife Service;	"";	"";	canadian wildlife service
File:Obscure alternatives.jpg;	"";	"";	obscure alternatives
File:Underneaththecolours.jpg;	"";	"";	underneath the colours
File:Shaboohshoobah.jpg;	"";	"";	shabooh shoobah
File:Listenlikethieves.jpg;	"";	"";	listen like thieves
File:Welcometowhereveryouare.jpg;	"";	"";	welcome to wherever you are
File:Fullmoondirtyhearts.jpg;	"";	"";	full moon, dirty hearts
Loggerhead sea turtle;	caretta;	caretta;	loggerhead sea turtle
Unrepeatable;	"";	"";	unrepeatable
Quiet Life;	"";	"";	quiet life
Bring the Jubilee;	"";	"";	bring the jubilee
MIND High School;	"";	"";	mind high school
Don Cockell;	"";	"";	don cockell
Obscure Alternatives;	"";	"";	obscure alternatives
The Dream Catcher;	"";	"";	the dream catcher
Ron Russell;	"";	"";	ron russell
Lord of the World;	"";	"";	lord of the world
Dardo IFV;	"";	"";	dardo
Finchley (UK Parliament constituency);	"";	"";	finchley
Only Angels Have Wings;	"";	"";	only angels have wings
William Ragsdale;	"";	"";	william ragsdale
Xyleborus (beetle);	"";	"";	''xyleborus''
Fran P. Mainella;	"";	"";	fran p. mainella
Louis Nowra;	"";	"";	louis nowra
Oil on Canvas;	"";	"";	oil on canvas
Moranbah;	"";	"";	moranbah
Auto Avio Costruzioni 815;	"";	"";	auto avio costruzioni 815
Chad Owens;	"";	"";	chad owens
Panj (river);	"";	"";	panj
Billy Bajema;	"";	"";	billy bajema
Highland branch;	"";	"";	highland branch
Barlovento, Santa Cruz de Tenerife;	"";	"";	barlovento
Institute of Texan Cultures;	"";	"";	utsa institute of texan cultures
Panjnad River;	"";	"";	panjnad river
Sayagyi U Ba Khin;	"";	"";	sayagyi u ba khin <br/>{{my
Axotomy;	"";	"";	axotomy
Pánuco River;	"";	"";	pánuco river
CJAY-FM;	"";	"";	cjay-fm
File:Livebabylive.jpg;	"";	"";	live baby live
Forenza;	"";	"";	forenza
Franz I, Prince of Liechtenstein;	"";	"";	franz i
Second Round's on Me;	"";	"";	second round's on me
Paul Annacone;	"";	"";	paul annacone
Parnaíba River;	"";	"";	parnaíba
Nektar;	"";	"";	nektar
Staerkel Planetarium;	"";	"";	william m. staerkel planetarium
CMA CGM;	"";	"";	cma cgm
Paranaíba River;	"";	"";	paranaíba river
Silver-beaked tanager;	ramphocelus;	carbo;	""
Teeny Little Super Guy;	"";	"";	teeny little super guy
Template:Besta deild karla;	"";	"";	besta deild karla
Divine Right's Trip;	"";	"";	divine right's trip
Normanby Island (Papua New Guinea);	"";	"";	normanby
Midway station (Minnesota);	"";	"";	midway, mn
Obi Islands;	"";	"";	obi islands
Sevar of Bulgaria;	"";	"";	sevar<br />севар
Olkhon Island;	"";	"";	olkhon
Out Islands;	"";	"";	the out islands of the bahamas
Ouvéa;	"";	"";	ouvéa
Template:Metroid;	"";	"";	metroid
Green Line A branch;	"";	"";	green line a branch
Vetralla;	"";	"";	vetralla
Pantar;	"";	"";	pantar
Red-crowned ant tanager;	habia (bird);	rubica;	""
Paris Codex;	"";	"";	''paris codex''
Tom Brookens;	"";	"";	tom brookens
Liutprand, King of the Lombards;	"";	"";	liutprand
The Producers (American band);	"";	"";	the producers
Bangla Academy;	"";	"";	bangla academy
Katie Rox;	"";	"";	katie rox
APILAS;	"";	"";	apilas
Huo Qubing;	"";	"";	huo qubing<br>霍去病
Jane Turner;	"";	"";	jane turner
Infante Jaime, Duke of Segovia;	"";	"";	infante jaime
Superdawg;	"";	"";	superdawg
Edward D. Jones;	"";	"";	edwards david jones sr.
Bolshaya Laba;	"";	"";	bolshaya laba
Bangs (band);	"";	"";	bangs
Snakebite (album);	"";	"";	snakebite
BLUEsat UNSW;	"";	"";	bluesat unsw
Positive Tone;	"";	"";	positive tone
Manele;	"";	"";	manele
Mervyn Pike;	"";	"";	the baroness pike
Collins Industries;	"";	"";	collins bus corporation
Charles O. Perry;	"";	"";	charles o. perry
Charles Perry (author);	"";	"";	charles perry}}</ref>
John Lukic;	"";	"";	john lukic
CICM Missionaries;	"";	"";	congregation of the immaculate heart of mary
File:Yehoshua Bar-Hillel.jpg;	"";	"";	yehoshua bar-hillel (hebrew: יהושע בר-הלל;)
Superior Coach Company;	"";	"";	superior coach company
Schwarzenborn;	"";	"";	schwarzenborn
Teyo Johnson;	"";	"";	teyo johnson
Katamon;	"";	"";	katamon
Crown Coach Corporation;	"";	"";	crown coach corporation
Management of hair loss;	"";	"";	management of hair loss
Bletilla;	"";	"";	urn orchid
Unintended Consequences (novel);	"";	"";	unintended consequences
2003 Pacific hurricane season;	"";	"";	andres
2002 Pacific hurricane season;	"";	"";	alma
Broken Flowers;	"";	"";	broken flowers
Hanjin-Senator;	"";	"";	hanjin-senator
Princeton Charter Club;	"";	"";	princeton charter club
Virakesari;	"";	"";	virakesari
Teimumu Kepa;	"";	"";	teimumu kepa
The Good Son vs. The Only Daughter;	"";	"";	the good son vs. the only daughter (the blemish remixes)
Mithankot;	"";	"";	mithan kot<br>{{nastaliq
Marxism;	"";	no;	""
Bruce Baron;	"";	"";	bruce baron
Juliette Augusta Magill Kinzie;	"";	"";	juliette augusta magill kinzie
Breitkopf & Härtel;	"";	"";	breitkopf & härtel
Julie Krone;	"";	"";	julie krone
The Exterminator;	"";	"";	the exterminator
Lamberto Bava;	"";	"";	lamberto bava
Gerard of Csanád;	"";	"";	gerard of csanád
Template:Biography;	"";	"";	socrates (example)
Sumitomo Life;	"";	"";	sumitomo life insurance company<br />住友生命保険相互会社
COSCO Shipping Development;	"";	"";	cosco shipping development co., ltd
Kate Gleason;	"";	"";	kate gleason
Feni River;	"";	"";	feni river
SCi Games;	"";	"";	sci entertainment group plc
Kate Barnard;	"";	"";	kate barnard
WWO;	"";	"";	wwo
Die Kreuzen;	"";	"";	die kreuzen
Template:Australian quick links;	"";	"";	australian quick links
Billund Airport;	"";	"";	billund airport
Mary Abigail Dodge;	"";	"";	gail hamilton}}
Palwankar Baloo;	"";	"";	palwankar baloo
South Gloucestershire and Stroud College;	"";	"";	south gloucestershire and stroud college
Palm Breweries;	"";	"";	palm breweries
Carbonear;	"";	"";	""
Brassica rapa;	brassica;	rapa;	""
The Black Velvet Band;	"";	"";	black velvet band
Beppe Grillo;	"";	"";	beppe grillo
Alopecia totalis;	"";	"";	alopecia totalis
The Lexus and the Olive Tree;	"";	"";	the lexus and the olive tree: understanding globalization
The Nasty Girl;	"";	"";	das schreckliche mädchen<br />(the nasty girl)
Charlie George;	"";	"";	charlie george
What Do You Say to a Naked Lady?;	"";	"";	what do you say to a naked lady?
Zebrasoma;	zebrasoma;	"";	""
Philip Howard (cardinal);	"";	"";	philip thomas howard
File:EscapeToVictory.jpg;	"";	"";	victory
Bad Muskau;	"";	"";	bad muskau
British Rail Class 144;	"";	"";	british rail class 144<br />''pacer''
Ford Performance Vehicles;	"";	"";	ford performance vehicles
West End Girls;	"";	"";	west end girls [1984 version]
Luga (river);	"";	"";	luga
Mordechai Breuer;	"";	"";	mordechai breuer
One Tin Soldier;	"";	"";	one tin soldier
Tilak Nagar (Delhi);	"";	"";	tilak nagar
Saul Rubinek;	"";	"";	saul rubinek
Cubana de Aviación Flight 455;	"";	"";	cubana flight 455
Chitose Institute of Science and Technology;	"";	"";	chitose institute of science and technology
James Keene (footballer);	"";	"";	james keene
Allis-Chalmers;	"";	"";	allis-chalmers
Rowan Vine;	"";	"";	rowan vine
Gunwharf Quays;	"";	"";	gunwharf quays
Anthony Grant (basketball);	"";	"";	anthony grant
Uma Leht;	"";	"";	uma leht
Elsie Inglis Memorial Maternity Hospital;	"";	"";	elsie inglis memorial maternity hospital
Raisina Hill;	"";	"";	raisina
Sumo Digital;	"";	"";	sumo digital ltd.
Simon Williams (actor);	"";	"";	simon williams
Gretel Killeen;	"";	"";	gretel killeen
Hibu;	"";	"";	hibu inc.
Ed Bailey;	"";	"";	ed bailey
The Power Station (album);	"";	"";	the power station
Knud Knudsen (linguist);	"";	"";	knud knudsen
Tristan Egolf;	"";	"";	tristan egolf
Rehoboth, Namibia;	"";	"";	rehoboth
Robert Kerlan;	"";	"";	robert kerlan
Celestia (band);	"";	"";	celestia
Olympic Valley, California;	"";	"";	olympic valley
National Council of Churches in Australia;	"";	"";	national council of churches in australia
Jim Creeggan;	"";	"";	jim creeggan
Bob Hendley;	"";	"";	bob hendley
Overseas Tankship (UK) Ltd v The Miller Steamship Co;	"";	"";	wagon mound (no. 2)
Bobby Boswell;	"";	"";	bobby boswell
John Hindmarsh;	"";	"";	sir john hindmarsh
Mantis Bug Tracker;	"";	"";	mantis bug tracker <!-- this is the name used to transclude the {{latest stable software release/mantis bug tracker}} and {{latest preview software release/mantis bug tracker}} version templates -->
Daun, Germany;	"";	"";	daun
Chris Rolfe;	"";	"";	chris rolfe
Strathroy-Caradoc;	"";	"";	strathroy-caradoc
Donald Young (baseball);	"";	"";	don young
Casey Hampton;	"";	"";	casey hampton
Alfonso Loera;	"";	"";	alfonso loera
Armando Begines;	"";	"";	armando begines
Bank of Estonia;	"";	"";	bank of estonia
Joanne Carter;	"";	"";	joanne carter
Mandy Smith;	"";	"";	mandy smith
Marlon Rojas;	"";	"";	marlon rojas
Untold Story (album);	"";	"";	untold story
Sheng Kung Hui Lam Woo Memorial Secondary School;	"";	"";	sheng kung hui lam woo <br />memorial secondary school
Jerry Hayes;	"";	"";	jerry hayes
Mickey & Sylvia;	"";	"";	mickey & sylvia
George Wallace (American comedian);	"";	"";	george wallace
Glenn Beckert;	"";	"";	glenn beckert
Ectobiidae;	"";	"";	wood cockroaches
Zürich German;	"";	"";	zürich german
Public Record Office of Northern Ireland;	"";	"";	public record office of northern ireland
Abhar;	"";	"";	abhar
Andrew Smith Hallidie;	"";	"";	andrew smith hallidie
Freakonomics;	"";	"";	freakonomics:<br />a rogue economist explores<br />the hidden side of everything
Mickey's Toontown;	"";	"";	mickey's toontown
Beechcraft Duke;	"";	"";	duke
St. Michael's Church, Hamburg;	"";	"";	st. michael's church<br />''hauptkirche st. michaelis<br />michel''
Ascensión Nicol y Goñi;	"";	"";	ascensión nicol y goñi
Memaliaj;	"";	"";	memaliaj
Egg in the basket;	"";	"";	egg in the basket
American Corner, Maryland;	"";	"";	american corners post office}}</ref> cannery, blacksmith, and a store located there, as seen on the 1875 and 1897 maps of caroline county, maryland.<ref>{{cite map
Ch!pz;	"";	"";	ch!pz
Rover P4;	"";	"";	rover p4 series
The Well-Tempered Synthesizer;	"";	"";	the well-tempered synthesizer
Alex de Renzy;	"";	"";	alex de renzy
File:VerTanztCover.jpg;	"";	"";	ver tanzt?
Aviator Glacier;	"";	"";	aviator glacier
Black Ox Orkestar;	"";	"";	black ox orkestar
Tiv language;	"";	"";	tiv
Titterstone Clee Hill;	"";	"";	titterstone clee hill
Pierre Cuypers;	"";	"";	petrus josephus hubertus cuypers
Swiss Cup;	"";	"";	swiss cup
Gymnasia Realit;	"";	"";	gimnasia realit
Tapping Reeve;	"";	"";	tapping reeve
Snap-on;	"";	"";	snap-on incorporated
Elizabeth Anka Vajagic;	"";	"";	elizabeth anka vajagic
Edwin Sutherland;	"";	"";	edwin h. sutherland
Wentworthville, New South Wales;	"";	"";	wentworthville
Latin Mass Society of England and Wales;	"";	"";	latin mass society<br/>of england and wales
Stray (novel);	"";	"";	stray
File:Our Little Corner.jpg;	"";	"";	our little corner of the world: music from gilmore girls
Swedish American Line;	"";	"";	swedish american line
Lloyd Owen;	"";	"";	lloyd owen
Sally Thomsett;	"";	"";	sally thomsett
SS Roma;	"";	"";	roma, ss}}
AN/SPN-46(V)1;	"";	"";	""
File:SedatifsEnFrequencesCover.jpg;	"";	"";	"\"sédatifs en fréquences et sillons\""
ShopHQ;	"";	"";	shophq
Seletar Expressway;	"";	"";	seletar expressway<br>''lebuhraya seletar''<br>{{lang
File:HangedupCover.jpg;	"";	"";	hangedup
File:StemStemInElectroCover.jpg;	"";	"";	stem stem in electro
Kranji Expressway;	"";	"";	kranji expressway<br>''lebuhraya kranji''<br>{{lang
Blackwater Valley Path;	"";	"";	blackwater valley path
Template:Clive Barker;	"";	"";	clive barker
Pontifical North American College;	"";	"";	pontifical north american college
ECW World Tag Team Championship;	"";	"";	ecw world tag team championship
Jeff Torborg;	"";	"";	jeff torborg
Taikoo Place;	"";	"";	taikoo place 太古坊
Changsha Huanghua International Airport;	"";	"";	changsha huanghua international airport
Bukit Timah Expressway;	"";	"";	bukit timah expressway<br>''lebuhraya bukit timah''<br>{{lang
Mahfuz;	"";	"";	mahfuz
Chokehold;	"";	"";	chokehold
Byron Browne (baseball);	"";	"";	byron browne
Feel Good Hit of the Summer;	"";	"";	feel good hit of the summer
Kikwit;	"";	"";	kikwit
Classix Shape;	"";	"";	classix shape
Annie Mac;	"";	"";	annie mac
Butembo;	"";	"";	butembo
Jeanne Kalogridis;	"";	"";	j. m. dillard}}
The Local;	"";	"";	''the local''
Beni, Democratic Republic of the Congo;	"";	"";	beni
Leader of the Opposition (British Columbia);	"";	"";	"\"tableno\""
Brooke Taylor;	"";	"";	brooke taylor
Zongo, Sud-Ubangi (DR Congo);	"";	"";	zongo
Mbanza-Ngungu;	"";	"";	mbanza-ngungu
Steve Jones (Welsh presenter);	"";	"";	steve jones
Fenwick High School (Oak Park, Illinois);	"";	"";	fenwick  high school
Bashkir State University;	"";	"";	bashkir state university
Mbandaka;	"";	"";	mbandaka
Warlpiri language;	"";	"";	warlpiri
B. F. Sisk;	"";	"";	b. f. sisk
Wither Blister Burn & Peel;	"";	"";	wither blister burn + peel
London Fields (novel);	"";	"";	london fields
Kisantu;	"";	"";	kisantu
Joel Brind;	"";	"";	joel l. brind
Chris Krug;	"";	"";	chris krug
Larry Silva;	"";	"";	larry silva
Agent Provocateur (lingerie);	"";	"";	agent provocateur
Frank L. Shaw;	"";	"";	frank l. shaw
Don Kessinger;	"";	"";	don kessinger
Cryptocercus;	"";	"";	''cryptocercus'' - brown-hooded cockroaches
Denis Mitchison;	"";	"";	"denis anthony \"denny\" mitchison"
Ironbridge power stations;	"";	"";	ironbridge power stations
Avrion Mitchison;	"";	"";	avrion mitchison
Antietam Creek;	"";	"";	antietam  creek
Lou Johnson;	"";	"";	lou johnson
Tim Mitchison;	"";	"";	tim mitchison
Edgar Dale;	"";	"";	<!-- defaults to article title when left blank -->
Serveis Ferroviaris de Mallorca;	"";	"";	serveis ferroviaris de mallorca
Brussels Cycling Classic;	"";	"";	brussels cycling classic
Panyo Panyo Di Gi Charat;	"";	"";	panyo panyo di gi charat
Alasdair Roberts (musician);	"";	"";	alasdair roberts
Traun (river);	"";	"";	traun
The Informers;	"";	"";	the informers
Jodie Kidd;	"";	"";	jodie kidd
Template:Spanish missions in the Americas;	"";	"";	spanish missions in the americas
Lake Tuz;	"";	"";	lake tuz
Corbinian;	"";	"";	saint corbinian
Tambalane;	"";	"";	tambalane
Harry Gray;	"";	"";	gray, harry}}
Prospect Park, Reading;	"";	"";	prospect park
Electoral Action of Poles in Lithuania – Christian Families Alliance;	"";	"";	electoral action of poles in lithuania – christian families alliance
Pat Dye;	"";	"";	pat dye
CEMIG;	"";	"";	cemig
Arthur Newbery Park;	"";	"";	arthur newbery park
Vickers A1E1 Independent;	"";	"";	"vickers a1e1 \"independent\""
23am;	"";	"";	23am
Sodium chlorite;	"";	"";	sodium chlorite
Bharathidasan University;	"";	"";	bharathidasan university
Lucien Saulnier;	"";	"";	lucien saulnier
Carol Costello;	"";	"";	carol costello
Al Ham;	"";	"";	al ham
John Sex;	"";	"";	john sex
Urgh! A Music War;	"";	"";	urgh! a music war
The Bride of Lammermoor;	"";	"";	the bride of lammermoor
Organik;	"";	"";	organik
University Grants Commission (India);	"";	"";	university grants commission
Ruehl No.925;	"";	"";	ruehl no.925
Rick Brant;	"";	"";	rick brant
Alejandro O'Reilly;	"";	"";	the count of o'reilly
Ourika;	"";	"";	ourika
Ladbrokes Coral;	"";	"";	ladbrokes coral
Newtown (UK Parliament constituency);	"";	"";	newtown
File:Nodaylightsnorheeltaps.jpg;	"";	"";	no daylights... nor heeltaps
Estlink;	"";	"";	estlink 1
Viscount FitzWilliam;	"";	"";	viscount fitzwilliam
Providence Country Day School;	"";	"";	providence country day school
Alternative Democratic Reform Party;	"";	"";	alternative democratic reform party
Biblia Hebraica Stuttgartensia;	"";	"";	biblia hebraica series
Jim Hutton;	"";	"";	jim hutton
United Apostolic Church;	"";	"";	united apostolic church europe
John Eakins;	"";	"";	john eakins
DFDS;	"";	"";	dfds a/s
Mimosa pudica;	mimosa;	pudica;	''mimosa pudica''
Marcos Milinkovic;	"";	"";	marcos milinkovic
Leo Slezak;	"";	"";	leo slezak}}
Red drum;	sciaenops;	ocellatus;	""
Surinam cockroach;	"";	"";	surinam cockroach
Paul Fejos;	"";	"";	paul fejos
The Call of Earth;	"";	"";	the call of earth
Elizur Holyoke;	"";	"";	elizur holyoke
Hamburg America Line;	"";	"";	hamburg america line
Blattella asahinai;	"";	"";	asian cockroach
WNJU;	"";	"";	""
Raymond Griffith;	"";	"";	raymond griffith
Jami Puustinen;	"";	"";	jami puustinen
Allan V. Cox;	"";	"";	allan verne cox
File:WellTemperedSynthesizer.jpg;	"";	"";	the well-tempered synthesizer
Claire de Duras;	"";	"";	claire de duras
Yanga R. Fernández;	"";	"";	yanga r. fernández
Markus Neumayr;	"";	"";	markus neumayr
Mario Kart Arcade GP;	"";	"";	unique cabinet}}
Sarbel;	"";	"";	sarbel
Social Democratic Party (Latvia);	"";	"";	social democratic party
Dong Fangzhuo;	"";	"";	dong fangzhuo
Alejandro Spajić;	"";	"";	alejandro raul spajić torres
New Atlanta;	"";	"";	new atlanta communications
The Hunchback of Notre Dame (1923 film);	"";	"";	the hunchback of notre dame
Latvian Farmers' Union;	"";	"";	latvian farmers' union
The Fourth Reich (EP);	"";	"";	the fourth reich
22-20s;	"";	"";	22-20s
Jack Johnson (Canadian politician);	"";	"";	jack johnson
Carl Størmer;	"";	"";	carl størmer
Nihad Awad;	"";	"";	nihad awad
Shirley Collins (politician);	"";	"";	shirley collins
The GTOs;	"";	"";	the gtos
Kobe Sports Park Baseball Stadium;	"";	"";	hotto motto field kobe
James Kabarebe;	"";	"";	james kabarebe
Chris Philp;	"";	"";	chris philp
Rumaki;	"";	"";	rumaki
The Darfsteller;	"";	"";	the darfsteller
Wabigoon Lake;	"";	"";	wabigoon lake
William H. Jefferys;	"";	"";	william h. jefferys
Yves Bonnefoy;	"";	"";	yves bonnefoy
Tapenade;	"";	"";	tapenade
Template:Aquiferproperties;	"";	"";	aquiferproperties
Ice Cream for Crow;	"";	"";	ice cream for crow
B-Sides and Otherwise;	"";	"";	b-sides and otherwise
Chris Ward (Canadian politician);	"";	"";	chris ward
Millennium Station;	"";	"";	{{metra header
Chris Ward;	"";	"";	ward, chris}}
Mediterranean recluse spider;	"";	"";	mediterranean recluse spider
Wochenend und Sonnenschein;	"";	"";	wochenend und sonnenschein
Chinijo Archipelago;	"";	"";	chinijo archipelago
Villedieu-les-Poêles;	"";	"";	villedieu-les-poêles
Municipal Auditorium (Kansas City, Missouri);	"";	"";	municipal auditorium
Carlos Thays;	"";	"";	carlos (charles) thays
Marlin Jackson;	"";	"";	marlin jackson
Douglas Nicholls;	"";	"";	douglas nicholls
Yves Rocard;	"";	"";	yves rocard
Jean-Marc Mormeck;	"";	"";	jean-marc mormeck
Pants Rowland;	"";	"";	pants rowland
Varroa;	"";	"";	''varroa''
Jassa;	"";	"";	''jassa''
The Talisman (Scott novel);	"";	"";	the talisman
The Talisman (King and Straub novel);	"";	"";	the talisman
Bill Wrye;	"";	"";	bill wrye
Carthamus;	"";	"";	distaff thistles
Amravati district;	"";	"";	amravati district
Icon (band);	"";	"";	icon
Peter Kaestner;	"";	"";	peter g. kaestner
Pacifastacus;	"";	"";	''pacifastacus''
Threesome (1994 film);	"";	"";	threesome
Scutigera;	"";	"";	''scutigera''
Christine Hart;	"";	"";	christine hart
Envirothon;	"";	"";	north american envirothon
Hingham High School;	"";	"";	hingham high school
Heath Miller;	"";	"";	heath miller
Callinectes;	"";	"";	''callinectes''
The Monolith Monsters;	"";	"";	the monolith monsters
To See Every Bird on Earth;	"";	"";	to see every bird on earth
Sordaria;	'''''sordaria''''';	"";	""
Memorial Stadium (Seattle);	"";	"";	memorial stadium
George Boateng;	"";	"";	george boateng
Cymbaline;	"";	"";	cymbaline
RecA;	"";	"";	reca bacterial dna recombination protein
Add-on (Mozilla);	"";	"";	add-ons for firefox
Marguerite Henry;	"";	"";	marguerite henry
Blood Oranges (band);	"";	"";	blood oranges
Great Big DVD;	"";	"";	great big dvd
Pellissippi State Community College;	"";	"";	pellissippi state community college
Yak Bondy;	"";	"";	yak bondy
Pequod (Moby-Dick);	"";	"";	''pequod''
Chlorous acid;	"";	"";	chlorous acid
Stanley Tong;	"";	"";	stanley tong
Jizan;	"";	"";	jazan
West Vancouver Secondary School;	"";	"";	west vancouver secondary school
Varsity Bus Company;	"";	"";	varsity bus company
Switched-On Brandenburgs;	"";	"";	switched-on brandenburgs
Kenny Bräck;	"";	"";	kenny bräck
Miguel Grau Seminario;	"";	"";	miguel grau seminario
Conspiracy in Mind;	"";	"";	conspiracy in mind
Unconditionally Guaranteed;	"";	"";	unconditionally guaranteed
Kristin Harmel;	"";	"";	kristin harmel
Betty (band);	"";	"";	betty
