title;	genus;	species;	name
Les Abymes 4th Canton;	"";	"";	les abymes-4
Les Abymes 5th Canton;	"";	"";	les abymes-5
Canton of Anse-Bertrand;	"";	"";	anse-bertrand
Kingston station (Massachusetts);	"";	"";	kingston
Canton of Capesterre-de-Marie-Galante;	"";	"";	capesterre-de-marie-galante
Canton of La Désirade;	"";	"";	la désirade
Lalach;	"";	"";	laalach
Le Gosier 1st Canton;	"";	"";	le gosier-1
Tranquilo Cappozzo;	"";	"";	tranquilo cappozzo
Le Gosier 2nd Canton;	"";	"";	le gosier-2
Canton of Grand-Bourg;	"";	"";	grand-bourg
Morne-à-l'Eau 1st Canton;	"";	"";	morne-à-l'eau-1
Morne-à-l'Eau 2nd Canton;	"";	"";	morne-à-l'eau-2
Le Moule 1st Canton;	"";	"";	le moule-1
Le Moule 2nd Canton;	"";	"";	le moule-2
Canton of Petit-Canal;	"";	"";	petit-canal
Pointe-à-Pitre 1st Canton;	"";	"";	pointe-à-pitre-1
David Terrell (safety);	"";	"";	david terrell
Plymouth station (MBTA);	"";	"";	plymouth
Pointe-à-Pitre 2nd Canton;	"";	"";	pointe-à-pitre-2
Pointe-à-Pitre 3rd Canton;	"";	"";	pointe-à-pitre-3
Andaman cuckooshrike;	coracina;	dobsoni;	andaman cuckooshrike
Sainte-Anne 1st Canton;	"";	"";	sainte-anne-1
American Water Works;	"";	"";	american water works company, inc.
Sainte-Anne 2nd Canton;	"";	"";	sainte-anne-2
Eduardo Guerrero (rower);	"";	"";	eduardo guerrero
Canton of Saint-François;	"";	"";	saint-françois
Canton of Saint-Louis, Guadeloupe;	"";	"";	saint-louis
Malabar woodshrike;	tephrodornis;	sylvicola;	malabar woodshrike
Talbot Trail Public School;	"";	"";	talbot trail public school
Omar Jarun;	"";	"";	omar jarun
Ambleny;	"";	"";	ambleny
Ambrief;	"";	"";	ambrief
Amifontaine;	"";	"";	amifontaine
Amigny-Rouy;	"";	"";	amigny-rouy
Ancienville;	"";	"";	ancienville
Anguilcourt-le-Sart;	"";	"";	anguilcourt-le-sart
Arcy-Sainte-Restitue;	"";	"";	arcy-sainte-restitue
Armentières-sur-Ourcq;	"";	"";	armentières-sur-ourcq
Artonges;	"";	"";	artonges
Assis-sur-Serre;	"";	"";	assis-sur-serre
Athies-sous-Laon;	"";	"";	athies-sous-laon
Attilly;	"";	"";	attilly
Aubencheul-aux-Bois;	"";	"";	aubencheul-aux-bois
Aubenton;	"";	"";	aubenton
David Terrell;	"";	"";	terrell, david}}
Chris Withe;	"";	"";	chris withe
Bicăjel;	"";	"";	bicăjel
Tulyar;	"";	"";	tulyar (ire), bay or brown stallion 1949<ref>{{cite web
High Rock Lake Association;	"";	"";	high rock lake association, inc.
The Fantasticks (film);	"";	"";	the fantasticks
Stob a' Choire Mheadhoin;	"";	"";	stob a' choire mheadhoin
Laaxersee;	"";	"";	laaxersee
Muhlbach-sur-Munster;	"";	"";	muhlbach-sur-munster
Muespach-le-Haut;	"";	"";	muespach-le-haut
Template:Sopwith Aviation Company aircraft;	"";	"";	sopwith aviation company aircraft
Boa imperator;	boa;	imperator;	""
Muespach;	"";	"";	muespach
Mortzwiller;	"";	"";	mortzwiller
Large blue flycatcher;	cyornis;	magnirostris;	large blue flycatcher
Morschwiller-le-Bas;	"";	"";	morschwiller-le-bas
Mooslargue;	"";	"";	mooslargue
Moosch;	"";	"";	moosch
Andaman shama;	copsychus;	albiventris;	andaman shama
Alive and Kicking (song);	"";	"";	alive & kicking
Montreux-Vieux;	"";	"";	montreux-vieux
White-bellied blue robin;	sholicola;	albiventris;	white-bellied blue robin
Montreux-Jeune;	"";	"";	montreux-jeune
Mollau;	"";	"";	mollau
Mœrnach;	"";	"";	mœrnach
Mitzach;	"";	"";	mitzach
Mittlach;	"";	"";	mittlach
Michelbach-le-Haut;	"";	"";	michelbach-le-haut
Michelbach-le-Bas;	"";	"";	michelbach-le-bas
File:Love Album Cover.jpeg;	"";	"";	''love''
Michelbach, Haut-Rhin;	"";	"";	michelbach
Metzeral;	"";	"";	metzeral
Mertzen;	"";	"";	mertzen
Andaman flowerpecker;	dicaeum;	virescens;	andaman flowerpecker
Masevaux;	"";	"";	masevaux
Nobody's Son (film);	"";	"";	nobody's son
North Hamilton Elementary School;	"";	"";	jennings high school
Leather Jacket Love Story;	"";	"";	leather jacket love story
Greek Peak Mountain Resort;	"";	"";	greek peak mountain resort<ref>{{cite web
Reiningue;	"";	"";	reiningue
Chabahar Port;	"";	"";	chabahar port<br />بندر چابهار
The Charlatan (1917 film);	"";	"";	the charlatan
Dolleren;	"";	"";	dolleren
Terminator X & The Valley of the Jeep Beets;	"";	"";	the valley of the jeep beets
Moor Express;	"";	"";	bremen–stade railway
KONA (AM);	"";	"";	kona
File:Blame It on Your Heart.jpg;	"";	"";	blame it on your heart
Paul Rhoads;	"";	"";	paul rhoads
White Barrow;	"";	"";	white barrow
File:You Will (Patty Loveless song) cover.jpg;	"";	"";	you will
Tohil Mons;	"";	"";	tohil mons
Martha Coston;	"";	"";	martha jane coston
Sturgis One Room School;	"";	"";	sturgis one room school
African goose;	"";	"";	african
The Colonel (1918 film);	"";	"";	the colonel
Yun Sim-deok;	"";	"";	yun sim-deok
Saint-Laurent-les-Bains;	"";	"";	saint-laurent-les-bains
File:I Try to Think About Elvis.jpg;	"";	"";	i try to think about elvis
Godewaersvelde;	"";	"";	godewaersvelde
File:Ramones - You Don't Come Close cover.jpg;	"";	"";	''[[you don't come close]]''
South Brooklyn Boys;	"";	"";	south brooklyn boys (sbb)
Clay Christiansen;	"";	"";	clay christiansen
Cläre Lotto;	"";	"";	cläre lotto
Gary Serum;	"";	"";	gary serum
File:Here I Am (Patty Loveless song).jpg;	"";	"";	here i am
E. J. Stoneman Generating Station;	"";	"";	e. j. stoneman generating station
Roman Catholic Diocese of Orán;	"";	"";	orán
File:You Don't Even Know Who I Am.jpg;	"";	"";	you don't even know who i am
Bill Lindsey;	"";	"";	bill lindsey
File:Tuvalu-Pimea-saartaa-meita.jpg;	"";	"";	pimeä saartaa meitä
Soustons;	"";	"";	soustons
Víctor Mata;	"";	"";	victor mata
The Merry Widow (1918 film);	"";	"";	the merry widow
Larry Ray Willis;	"";	"";	larry ray willis
Angresse;	"";	"";	angresse
Afghan babbler;	"";	"";	afghan babbler
Cachar wedge-billed babbler;	stachyris;	roberti;	""
Chin Hills wren-babbler;	spelaeornis;	oatesi;	""
Grey-bellied wren-babbler;	spelaeornis;	reptatus;	""
Samuel Platt;	"";	"";	samuel platt
Johnny Jaap;	"";	"";	johnny jaap
File:Ramones - It's Alive cover.jpg;	"";	"";	''[[it's alive (ramones album)
File:How Can I Help You Say Goodbye.jpg;	"";	"";	how can i help you say goodbye
Swiss Architecture Museum;	"";	"";	swiss architecture museum (s am)
Charlie Mitchell (baseball);	"";	"";	charlie mitchell
Montgaillard, Landes;	"";	"";	montgaillard
Montsoué;	"";	"";	montsoué
Banos, Landes;	"";	"";	banos
Mount Zion One Room School;	"";	"";	mt. zion one room school
Carroll Avenue;	"";	"";	carroll avenue, 1300 block
Anthony Grandison;	"";	"";	anthony grandison
Notre Dame University–Louaize;	"";	"";	notre dame university-louaize (ndu) <br />جامعة سيدة اللويزة
Lough Finn;	"";	"";	lough finn
File:Iodo (film).jpg;	"";	"";	filmr
Iodo (film);	"";	"";	iodo
Black-throated prinia;	prinia;	atrogularis;	""
Montaut, Landes;	"";	"";	montaut
Aurice;	"";	"";	aurice
Cauna;	"";	"";	cauna
Audignon;	"";	"";	audignon
Bas-Mauco;	"";	"";	bas-mauco
Promise of the Flesh;	"";	"";	promise of the flesh
Saint-Justin, Landes;	"";	"";	saint-justin
Three Wishes (film);	"";	"";	three wishes
White-Out Conditions;	"";	"";	white-out conditions
Insect Woman (1972 film);	"";	"";	the insect woman
Roquefort, Landes;	"";	"";	roquefort
Labastide-d'Armagnac;	"";	"";	labastide-d'armagnac
Hazenmore;	"";	"";	hazenmore
Eyres-Moncube;	"";	"";	eyres-moncube
Woman of Fire '82;	"";	"";	the woman of fire '82
Butch Miles;	"";	"";	butch miles
Tom Papa;	"";	"";	""
Nazju Falzon;	"";	"";	[[beatification
Hypotelorism;	"";	"";	hypotelorism
Sewen;	"";	"";	sewen
Manspach;	"";	"";	manspach
Moray Low;	"";	"";	moray low
Malmerspach;	"";	"";	malmerspach
Reggie Rhodes;	"";	"";	reggie rhodes
Mohammed Jabarah;	"";	"";	mohammed mansour jabarah
Marcus Marsh;	"";	"";	marcus marsh
Crieff and Comrie Railway;	"";	"";	crieff and comrie railway
Gustav Skytte;	"";	"";	gustav adolf skytte af duderhoff
Howards Grove High School;	"";	"";	howards grove high school
Walter Bowart;	"";	"";	walter bowart
Forbes (band);	"";	"";	forbes
Brandenberger Ache;	"";	"";	brandenberger ache
Template:Almanac;	"";	"";	almanac
Kincaid, Saskatchewan;	"";	"";	kincaid
Aurora Liljenroth;	"";	"";	clara aurora liljenroth}}
Atlanta Gay Men's Chorus;	"";	"";	atlanta gay men's chorus
File:Saucerful of secrets2.jpg;	"";	"";	a saucerful of secrets
Nereus Pharmaceuticals;	"";	"";	nereus pharmaceuticals
Châteauneuf-Villevieille;	"";	"";	châteauneuf-villevieille
St Carantoc's Church, Crantock;	"";	"";	st carantoc's church, crantock
Plymouth & South West Co-operative Society;	"";	"";	plymouth and south west co-operative society limited
Template:Historicist churches of Wiesbaden;	"";	"";	historicist churches of wiesbaden
The Color of Paradise;	"";	"";	the color of paradise (rang-e khoda)
HelioVolt;	"";	"";	heliovolt corporation
File:Arnel solo album.jpg;	"";	"";	arnel pineda
Beckov Castle;	"";	"";	beckov castle
Bertram James;	"";	"";	bertram arthur james
Gemelli DiVersi;	"";	"";	gemelli diversi
Arnel Pineda (album);	"";	"";	arnel pineda
Eddie James (Canadian football);	"";	"";	eddie james
Bryant Anderson;	"";	"";	bryant anderson
Β-Santalol;	"";	"";	β-santalol
Template:Granada-geo-stub;	"";	"";	template:granada-geo-stub
Son of Albert;	"";	"";	son of albert
Chris Lowe (basketball);	"";	"";	chris lowe
Millar-Wheeler House;	"";	"";	millar-wheeler house
David S. H. Rosenthal;	"";	"";	david rosenthal
Template:David Croft;	"";	"";	david croft
Twin Bridges Championship;	"";	"";	twin bridges championship
Template:National cultural institutions of Ireland;	"";	"";	national cultural institutions of ireland
Toledo Symphony Orchestra;	"";	"";	toledo alliance for the performing arts (tapa)
Kathleen Q. Abernathy;	"";	"";	kathleen quinn abernathy
Dal Station;	"";	"";	dal
Beaucourt-en-Santerre;	"";	"";	beaucourt-en-santerre
Tina Parekh;	"";	"";	tina parekh hazra
Michael Hennet Sotomayor;	"";	"";	michael hennet sotomayor
Claudia Morgan;	"";	"";	claudia morgan
Salem High School (Indiana);	"";	"";	salem high school
Utricularia platensis;	utricularia;	platensis;	""
Jetalpur;	"";	"";	jetalpur
George Robotham;	"";	"";	george robotham
Izvorul Alb (Moldova);	"";	"";	izvorul alb
Beaucourt-sur-l'Ancre;	"";	"";	beaucourt-sur-l'ancre
Danyel Gérard;	"";	"";	danyel gerard
Kiss (Wilson novel);	"";	"";	kiss
Kingsbury School, Warwickshire;	"";	"";	kingsbury school
Things Couldn't Be Better;	"";	"";	things couldn't be better
Miguel Torres (footballer, born 1982);	"";	"";	miguel torres
Edgewater Generating Station;	"";	"";	edgewater generating station
Beaucourt-sur-l'Hallue;	"";	"";	beaucourt-sur-l'hallue
I'm Mandy Fly Me;	"";	"";	i'm mandy fly me
Kongsvinger Station;	"";	"";	kongsvinger
Héctor Hurtado;	"";	"";	héctor hurtado
Utricularia poconensis;	utricularia;	poconensis;	""
Indian spotted chevrotain;	moschiola;	indica;	indian spotted chevrotain
Ronald L. Schlicher;	"";	"";	ronald l. schlicher
Robert McQueen, Lord Braxfield;	"";	"";	lord braxfield
On Wings of Eagles;	"";	"";	on wings of eagles
Antonio Martos Ortiz;	"";	"";	antonio martos ortiz
Richard Gwyn (Welsh writer);	"";	"";	richard gwyn
David Butau;	"";	"";	david butau
Yellow-striped chevrotain;	moschiola;	kathygre;	yellow-striped chevrotain
Suha Mare;	"";	"";	suha mare
Dzoumogne;	"";	"";	dzoumogne
Esteban Piñero Camacho;	"";	"";	esteban piñero camacho
Miguel Zepeda;	"";	"";	miguel zepeda
Hamjago;	"";	"";	hamjago
File:Randyrogersmatter.jpg;	"";	"";	""
Jimmy Gibson (footballer, born 1901);	"";	"";	jimmy gibson
Suha Mică;	"";	"";	suha mică
Barakani, Mayotte;	"";	"";	barakani
Kahaani;	"";	"";	kahaani
M'tsamoudou;	"";	"";	m'tsamoudou
Dapani;	"";	"";	dapani
Template:Persepolis FC;	"";	"";	persepolis fc
Hamouro;	"";	"";	{{{name
Steven Reinemund;	"";	"";	steven s. reinemund
Mzouazia;	"";	"";	mzouazia
Moinatrindri;	"";	"";	moinatrindri
Aaron Labonte;	"";	"";	aaron labonte
Hagnoundrou;	"";	"";	hagnoundrou
Mbouanatsa;	"";	"";	mbouanatsa
Mbouini;	"";	"";	mbouini
Jaus Records;	"";	"";	jaus records
James Cosgrave;	"";	"";	james cosgrave
Timor warty pig;	sus;	celebensis;	timor warty pig
Saint-Joseph, Martinique;	"";	"";	saint-joseph
Jean-Marc Ela;	"";	"";	jean-marc ela
Tell Me a Riddle (film);	"";	"";	tell me a riddle
Ski Station;	"";	"";	ski
Grand'Rivière;	"";	"";	grand'rivière
Gros-Morne, Martinique;	"";	"";	gros-morne
L'Ajoupa-Bouillon;	"";	"";	l'ajoupa-bouillon
Macouba;	"";	"";	macouba
The Time Is Near;	"";	"";	the time is near
Illuminata (film);	"";	"";	illuminata
Filippo de Angelis;	"";	"";	filippo de angelis
3752 Camillo;	"";	"";	3752 camillo
George Black (New Zealand politician);	"";	"";	george black
The She-Creature;	"";	"";	the she creature
Ducos, Martinique;	"";	"";	ducos
Le Diamant;	"";	"";	le diamant
Brian Lloyd;	"";	"";	brian lloyd
Le François;	"";	"";	le françois
Les Anses-d'Arlet;	"";	"";	les anses-d'arlet
Rivière-Salée;	"";	"";	rivière-salée
Saint-Esprit, Martinique;	"";	"";	saint-esprit
Sainte-Anne, Martinique;	"";	"";	sainte-anne
Zoltán Glass;	"";	"";	zoltán glass
Sainte-Luce, Martinique;	"";	"";	sainte-luce
Gülsin Onay;	"";	"";	gulsin onay
Southern Maryland Electric Cooperative;	"";	"";	southern maryland electric cooperative, inc.
Bellefontaine, Martinique;	"";	"";	bellefontaine
Udaan (1997 film);	"";	"";	udaan
Le Carbet;	"";	"";	le carbet
Case-Pilote;	"";	"";	case-pilote
Fonds-Saint-Denis;	"";	"";	fonds-saint-denis
Le Morne-Vert;	"";	"";	le morne-vert
Le Prêcheur;	"";	"";	le prêcheur
Manly Waterworks;	"";	"";	manly surf n slide (formerly manly waterworks)
Lake Bramant;	"";	"";	lake bramant
Otago Infantry Regiment (NZEF);	"";	"";	otago infantry regiment
File:Alljackedup.jpg;	"";	"";	""
Appalachian Volunteers;	"";	"";	appalachian volunteers
Conjunto Chappottín;	"";	"";	conjunto chappottín
Baltic Beverages Holding;	"";	"";	baltic beverages holding
David Freedman (disambiguation);	"";	"";	freedman, david}}
Tell It to My Heart (album);	"";	"";	tell it to my heart
File:Herefortheparty.jpg;	"";	"";	""
Verticordia pennigera;	verticordia;	pennigera;	native tea
Juan Gilberto Núñez;	"";	"";	juan gilberto núñez
Ashalata Wabgaonkar;	"";	"";	ashalata wabgaonkar
Epilobium palustre;	epilobium;	palustre;	""
Travis McGriff;	"";	"";	travis mcgriff
Flag of Chukotka Autonomous Okrug;	"";	"";	chukotka autonomous okrug
Paul Matavire;	"";	"";	paul matavire
Van Hasselt's sunbird;	leptocoma;	brasiliana;	""
Castro, Ticino;	"";	"";	""
Sharpe's rosefinch;	carpodacus;	verreauxii;	""
Blyth's rosefinch;	carpodacus;	grandis;	blyth's rosefinch
Spotted great rosefinch;	carpodacus;	rubicilla;	spotted great rosefinch
Right in the Middle of It;	"";	"";	right in the middle of it
File:Rightinthemiddle.jpg;	"";	"";	""
Shane Minor;	"";	"";	shane minor
Camp Wellfleet;	"";	"";	camp wellfleet
Daniel Batista Lima;	"";	"";	daniel batista
Naked Without You (album);	"";	"";	naked without you
Indian golden oriole;	oriolus;	kundoo;	indian golden oriole
Massachusetts Provincial Congress;	"";	"";	massachusetts bay provincial congress of deputies
FÉG 37M Pistol;	"";	"";	frommer 37.m pisztoly
File:Hansel and Gretel (2007 film).jpg;	"";	"";	[[hansel and gretel (2007 film)
Epilobium pygmaeum;	epilobium;	pygmaeum;	""
Let Me In (Chely Wright album);	"";	"";	let me in
File:Wright letmein.jpg;	"";	"";	let me in
WYZI;	"";	"";	wyzi
Joel N. Cornish House;	"";	"";	joel n.cornish house
Abed Azrie;	"";	"";	abed azrie
Satisfied (Taylor Dayne album);	"";	"";	satisfied
John Dennis (bishop);	"";	"";	john dennis
Mike Roesler;	"";	"";	mike roesler
Single White Female (album);	"";	"";	single white female
File:Wright swf.jpg;	"";	"";	single white female
Mount Zion Christian Schools (Manchester, New Hampshire);	"";	"";	mount zion christian schools
Galewice;	"";	"";	galewice
Nate Snell;	"";	"";	nate snell
Austin Buchanan;	"";	"";	austin buchanan
File:Canibus - Can-I-Bus.jpg;	"";	"";	''can-i-bus''
Epilobium septentrionale;	epilobium;	septentrionale;	""
Nothocyon;	nothocyon;	geismarianus;	''nothocyon''
Never Love You Enough;	"";	"";	never love you enough
File:Canibus - C True Hollywood Stories.jpg;	"";	"";	''c true hollywood stories''
File:Neverlove.jpg;	"";	"";	""
Allende meteorite;	"";	"";	allende
1771 in Wales;	"";	"";	barrington, shute
Humor (Moldova);	"";	"";	humor
Template:Melbourne Storm current;	"";	"";	melbourne storm current
Keeline Building;	"";	"";	keeline building
Sylvie Simmons;	"";	"";	sylvie simmons
Template:NavigationGermanChampionsFigureSkatingIcedance;	"";	"";	navigationgermanchampionsfigureskatingicedance
Bearpen Mountain;	"";	"";	bearpen mountain
Rac Slider;	"";	"";	rac slider
5160 Camoes;	"";	"";	5160 camoes
The Metropolitan Hotel;	"";	"";	the metropolitan hotel
Jan Willem Pieneman;	"";	"";	jan willem pieneman
Velvet Sky;	"";	no;	velvet sky
Environmental Law Alliance Worldwide;	"";	"";	environmental law alliance worldwide
Leone, Florentine and Carpathia Apartment Buildings;	"";	"";	leone, florentine, and carpathia apartment buildings
Template:UCI Cyclo-cross World Championships;	"";	"";	uci cyclo-cross world championships
Thomas Molony;	"";	"";	sir thomas molony
Biniș;	"";	"";	biniș
Template:Canterbury Bulldogs squad;	"";	"";	canterbury bulldogs squad
Oftershausen;	"";	"";	oftershausen
Leyat;	"";	"";	leyat, ''automobiles leyat''
Vicente Casanova y Marzol;	"";	"";	vicente casanova y marzol
Utricularia punctata;	utricularia;	punctata;	""
Patton Design;	"";	"";	patton design, inc.
Template:Germany-swimming-bio-stub;	"";	"";	template:germany-swimming-bio-stub
Nation (novel);	"";	"";	nation
Joseph Russell (Canadian politician);	"";	"";	joseph russell
Template:Orthogonal coordinate systems;	"";	"";	orthogonal coordinate systems
Icui;	"";	"";	icui
Chile puede;	"";	"";	chile puede
Alfred C. Carr Jr.;	"";	"";	alfred c. carr jr.
Ransome-Kuti family;	"";	"";	ransome-kuti
Justin Vernon;	"";	"";	justin vernon
Fădimac;	"";	"";	fădimac
Vertexguy;	"";	"";	chris kline
Epipactis gigantea;	epipactis;	gigantea;	""
Template:Mayors of Thunder Bay;	"";	"";	mayors of thunder bay
File:Open Sesame.jpg;	"";	"";	''open sesame''
File:Brainstorm - Downburst.jpg;	"";	"";	downburst
Iselisberg;	"";	"";	iselisberg
Agustín Parrado y García;	"";	"";	agustín parrado y garcía
Template:Wales squad 1995 Rugby League World Cup;	"";	"";	wales squad 1995 rugby league world cup
2007–08 Ball State Cardinals men's basketball team;	"";	"";	''othello banaci''}}
Steven Hirsch;	"";	"";	steven hirsch
Baker & Myers;	"";	"";	baker & myers
Equisetum laevigatum;	equisetum;	laevigatum;	""
Frank J. Myers;	"";	"";	frank j. myers
Comics Bulletin;	"";	"";	comics bulletin
Chaney Glacier;	"";	"";	chaney glacier
Pleasant Prairie Power Plant;	"";	"";	pleasant prairie power plant
Tredair;	"";	"";	tredair
Capelle Schollevaar railway station;	"";	"";	capelle schollevaar
Bicău;	"";	"";	bicău
Henry Absalom Powell;	"";	"";	henry absalom powell
Ngataki;	"";	"";	ngataki
Central Andean dry puna;	"";	"";	central andean dry puna (nt1001)
Stamford College, Lincolnshire;	"";	"";	stamford college
Α-Santalol;	"";	"";	α-santalol
Rosa Passos;	"";	"";	rosa passos
Good Samaritan Hospital (Suffern);	"";	"";	good samaritan hospital
Thomas Kibble Hervey;	"";	"";	hervey, thomas kibble}}</ref>
Thomas Higgins (Irish politician);	"";	"";	thomas higgins
Army and Navy Club;	"";	"";	army and navy club
King's Lynn Docks;	"";	"";	king's lynn docks<br>''port of king's lynn''
Albany Club;	"";	"";	albany club
Template:NBA Defensive Players of the Year;	"";	"";	nba defensive players of the year
Hugh Stollmeyer;	"";	"";	hugh stollmeyer
16879 Campai;	"";	"";	16879 campai
Highway 3 (Israel);	"";	"";	{{small
Tasiujarjuaq;	"";	"";	tasiujarjuaq
Template:Netherlands-waterpolo-bio-stub;	"";	"";	template:netherlands-waterpolo-bio-stub
Delft railway station;	"";	"";	delft
Eragrostis cilianensis;	eragrostis;	cilianensis;	gray lovegrass
The Children's Hospital of Winnipeg;	"";	"";	the children's hospital of winnipeg
Utricularia radiata;	utricularia;	radiata;	""
Toby Johnson;	"";	"";	toby johnson
Murder of Maria Lauterbach;	"";	"";	maria frances lauterbach<ref name=foxnews1>{{cite web
Peter Miller (actor);	"";	"";	peter miller
Elysia (band);	"";	"";	elysia
Giovanni Bonzano;	"";	"";	giovanni bonzano
Lipău;	"";	"";	lipău
Venetian National Party;	"";	"";	venetian national party
Stéphane Pounewatchy;	"";	"";	stéphane pounewatchy
Delft Campus railway station;	"";	"";	delft campus
Presto (animation software);	"";	"";	presto animation system
Charles D. Griffin;	"";	"";	charles d. griffin
Bernt Rosengren;	"";	"";	bernt rosengren
3rd Arkansas Infantry Regiment (Confederate States);	"";	"";	army}}
Ricardo Mejía;	"";	"";	""
Anastasia Phillips;	"";	"";	anastasia phillips
Rudolf Frommer;	"";	"";	rudolf frommer
Agia Anna, Elis;	"";	"";	agia anna
Crocidura hikmiya;	crocidura;	hikmiya;	""
Pawel Szajda;	"";	"";	pawel szajda
Template:Mexico-tv-station-stub;	"";	"";	template:mexico-tv-station-stub
Joanna Christie;	"";	"";	joanna christie
Template:Bath Rugby squad;	"";	"";	bath rugby squad
Party People (Nelly song);	"";	"";	party people
Homorodul Nou;	"";	"";	homorodul nou
Natalie Krill;	"";	"";	natalie krill
Eragrostis hypnoides;	eragrostis;	hypnoides;	""
Stephen Six;	"";	"";	stephen six
File:SoDarkNightPoster.jpg;	"";	"";	filmr
Giulio Bevilacqua;	"";	"";	giulio bevilacqua
Thomas Sabine Pasley;	"";	"";	sir thomas sabine pasley
Eragrostis pectinacea;	eragrostis;	pectinacea;	""
Utricularia raynalii;	utricularia;	raynalii;	""
College Hill station;	"";	"";	college hill
Highway 7 (Israel);	"";	"";	{{small
Ruan (surname);	"";	"";	ruan
Waiting (novel);	"";	"";	waiting
Erechtites;	erechtites;	"";	""
Just a Little Lovin';	"";	"";	just a little lovin'
Dance Dance Revolution Ultramix 2;	"";	"";	dance dance revolution ultramix 2 limited edition music sampler
J. Dewey Soper;	"";	"";	j. dewey soper
Bradley Airport Connector;	"";	"";	bradley airport connector
S. F. Said;	"";	"";	s. f. said
You Can Feel Bad;	"";	"";	you can feel bad
Robert Fournier-Sarlovèze;	"";	"";	robert fournier-sarlovèze
Agassiz Glacier (Montana);	"";	"";	agassiz glacier
Lene Børglum;	"";	"";	lene børglum
Savin (photocopiers);	"";	"";	savin corporation
File:Second Coming - L.O.V.Evil.jpg;	"";	"";	l.o.v.evil
Blubberknife;	"";	"";	blubberknife
Duane Brown;	"";	"";	duane brown
Sun on the Stubble;	"";	"";	sun on the stubble
Hangman Jury;	"";	"";	hangman jury
Fisher House Foundation;	"";	"";	fisher house foundation
James Burke (actor);	"";	"";	james burke
White Crown Mountain;	"";	"";	white crown mountain
Opticks (software);	"";	"";	opticks
Utricularia reflexa;	utricularia;	reflexa;	""
The Jungle King;	"";	"";	the jungle king
Albert Adu Boahen;	"";	"";	albert kwadwo adu boahen
Things That Make You Go Hmmm...;	"";	"";	things that make you go hmmm...
L.O.V.Evil;	"";	"";	l.o.v.evil
Template:DSCC Chairs;	"";	"";	dscc chairs
Brian Cummings;	"";	"";	brian cummings
Gold mining in Alaska;	"";	"";	chichagof mining district
Mosque of Omar (Bethlehem);	"";	"";	mosque of omar
John P. Madgett Generating Station;	"";	"";	john p. madgett station
Matthew Knight;	"";	"";	matthew knight
Terry Wilson (actor);	"";	"";	terry wilson
Tava (soft drink);	"";	"";	tava
List of number-one singles of 1986 (Canada);	"";	"";	a
NBC Sports Bay Area;	"";	"";	nbc sports bay area
Ängeln i rummet;	"";	"";	ängeln i rummet
Template:Gloucester Rugby squad;	"";	"";	gloucester rugby squad
Robert Ricklefs;	"";	"";	robert eric ricklefs
Eriastrum densifolium;	eriastrum;	densifolium;	""
Alma Station (power station);	"";	"";	alma station
Bally Sports Arizona;	"";	"";	bally sports arizona
Starting Now (Chuck Wicks album);	"";	"";	starting now
Eva, Oklahoma;	"";	"";	eva, oklahoma
Paul Collins (actor);	"";	"";	paul collins
Theory (clothing retailer);	"";	"";	theory
Vem tänder stjärnorna?;	"";	"";	vem tänder stjärnorna?
Preview (subscription service);	"";	"";	preview
Flight 643;	"";	"";	flight 643
Buena Vista Winery;	"";	"";	buena vista winery
Eriastrum luteum;	eriastrum;	luteum;	""
Sky Acres Airport;	"";	"";	sky acres airport
Jimmy Wayne (album);	"";	"";	jimmy wayne
File:Jimmywaynealbum.jpg;	"";	"";	jimmy wayne
Template:Leicester Tigers squad;	"";	"";	leicester tigers squad
Lethal Industry;	"";	"";	lethal industry
In My Memory (song);	"";	"";	in my memory
643 (Love's on Fire);	"";	"";	643 (love's on fire)
Obsession (Tiësto and Junkie XL song);	"";	"";	obsession
Eriastrum pluriflorum;	eriastrum;	pluriflorum;	""
Love Comes Again;	"";	"";	love comes again
Traffic (Tiësto song);	"";	"";	traffic
Just Be (Tiësto song);	"";	"";	just be
Travis Baptist;	"";	"";	travis baptist
Hurkett;	"";	"";	hurkett
Omanaia;	"";	"";	omanaia
Anthony Shepherd;	"";	"";	shepherd, anthony}}</ref>
Eriastrum sapphirinum;	eriastrum;	sapphirinum;	""
Iván Cruz;	"";	"";	iván cruz
Sultan Ibrahim Ibn Adham Mosque;	"";	"";	sultan ibrahim ibn adham mosque
Jim Thomas (gridiron football);	"";	"";	jim thomas
Thorndike Peaks;	"";	"";	thorndike peaks}}
Michael Carson (television director);	"";	"";	michael carson
Boulder Glacier (Montana);	"";	"";	boulder glacier (montana)
Tully Mountain;	"";	"";	tully mountain
Orestes H. Caldwell;	"";	"";	orestes hampton caldwell
Don Warrington (Canadian football);	"";	"";	don warrington
Wildrose Party;	"";	"";	wildrose political association
Portrait of a Legend: 1951–1964;	"";	"";	portrait of a legend: 1951–1964
Template:Sale Sharks squad;	"";	"";	sale sharks squad
Fort Washita;	"";	"";	fort washita
Smith Academy;	"";	"";	smith academy
Above the Limit;	"";	"";	above the limit<br />(chimmie hicks at the races)
Frederick S. Armitage;	"";	"";	frederick s. armitage
Sabah People's United Front;	"";	"";	sabah people's united front
Template:Saracens F.C. squad;	"";	"";	saracens f.c. squad
E. W. Marland Mansion;	"";	"";	ernest whitworth marland mansion
Highway 10 (Israel);	"";	"";	{{small
