title;	genus;	species;	name
Ponnambalam Nagalingam;	"";	"";	p. nagalingam
Jimmy Ibbotson;	"";	"";	jimmy ibbotson
Afraid to Die;	"";	"";	afraid to die
Ahmed Hussain Macan Markar;	"";	"";	ahmed hussain macan markar
Template:Chaenopsidae-stub;	"";	"";	template:chaenopsidae-stub
Template:Chaetodontidae-stub;	"";	"";	template:chaetodontidae-stub
Template:Clinidae-stub;	"";	"";	template:clinidae-stub
Template:Jan Garbarek;	"";	"";	jan garbarek
Loutro (island);	"";	"";	loutro
RTÉ Television Centre;	"";	"";	rté television centre
Lia Dorana;	"";	"";	lia dorana
Germán Real;	"";	"";	germán real
Template:German Football League clubs;	"";	"";	german football league clubs
Template:Springtail-stub;	"";	"";	template:springtail-stub
File:The Magnificent Thad Jones.jpg;	"";	"";	[[the magnificent thad jones]]
Stewart G. Honeck;	"";	"";	stewart g. honeck
All About Love (2010 film);	"";	"";	all about love
Pontikonisi;	"";	"";	pontikonisi
Orion in the Dying Time;	"";	"";	orion in the dying time
2011 Sunshine Tour;	"";	"";	totals
GNU E;	"";	"";	gnu e
Template:Percidae-stub;	"";	"";	template:percidae-stub
Manish Acharya;	"";	"";	manish g. acharya
Ponteland High School;	"";	"";	ponteland high school
Rosamond Pinchot;	"";	"";	rosamond pinchot
John Whetton;	"";	"";	""
Europe in the Air;	"";	"";	europe in the air
File:Nadia Ali Rapture.jpg;	"";	"";	""
Agioi Theodoroi (islands);	"";	"";	agioi theodoroi
Charles E. Turner (politician);	"";	"";	charles edward turner
MedinTux;	"";	"";	medintux
St. Joseph's Convent School, Quetta;	"";	"";	st. joseph's convent school, quetta
Nitty Gritty Ibbotson;	"";	"";	nitty gritty ibbotson
Bill Yerrick;	"";	"";	bill yerrick
Frank Battig;	"";	"";	frank battig
Vincent Knightley;	"";	"";	vincent knightley
Qyshk;	"";	"";	qyshk
Thomas Machen;	"";	"";	thomas machen
Michel Constandt;	"";	"";	michel constandt
Beurs-World Trade Center;	"";	"";	beurs-world trade center
File:Pyramid (feat. Iyaz) - Single.jpg;	"";	"";	pyramid (song)
Florent Bessemans;	"";	"";	florent bessemans
Template:Figueirense FC squad;	"";	"";	figueirense fc squad
Jamie Moss;	"";	"";	jamie moss
Dalnyk;	"";	"";	dalnyk
The Forgotten Army;	"";	"";	the forgotten army
De'Anthony Thomas;	"";	"";	de'anthony thomas
Carlos Couto;	"";	"";	carlos couto
Template:Belastok Voblast;	"";	"";	belastok voblast
Rice Solar Energy Project;	"";	"";	rice solar energy project
Arthur Ribeiro;	"";	"";	arthur ribeiro
José Maria Pereira;	"";	"";	josé maria pereira
File:Grown-Up Christmas List - EP.jpg;	"";	"";	grown-up christmas list (ep)
Leonor Cortés Moctezuma;	"";	"";	leonor cortés moctezuma
Engin Altan Düzyatan;	"";	"";	engin altan düzyatan
Nick Petersen;	"";	"";	nick petersen
Yizhong Street;	"";	"";	yizhong street
Chan Peng Soon;	"";	"";	chan peng soon<br />陈炳顺
Tsuneyoshi Yamano;	"";	"";	tsuneyoshi yamano
Aubenas Aerodrome;	"";	"";	aubenas aerodrome
Walt Irwin;	"";	"";	walt irwin
Lygnern;	"";	"";	lygnern
Lapiang Malaya;	"";	"";	lapiang malaya
1990 Slovenian independence referendum;	"";	"";	1990 slovenian independence referendum
Mari Kaneko;	"";	"";	mari kaneko
Luis Exposito;	"";	"";	luis exposito
Template:Clist term incorp;	"";	"";	clist term incorp
Template:Julien Duvivier;	"";	"";	julien duvivier
Akwasi Frimpong;	"";	"";	akwasi frimpong
Template:Clist construction;	"";	"";	clist construction
First Presbyterian Church (Tulsa);	"";	"";	first [[presbyterian church]] of [[tulsa]]
Ada Polak;	"";	"";	ada buch polak
Template:Clist implied terms;	"";	"";	clist implied terms
Dewan Farid Gazi;	"";	"";	dewan farid gazi
Anubias afzelii;	anubias;	afzelii;	""
Keema, Estonia;	"";	"";	keema
Danilo (footballer, born 1990);	"";	"";	danilo
File:Clooneylonglast.jpg;	"";	"";	at long last
Logan Formation;	"";	"";	logan formation
Formia-Gaeta railway station;	"";	"";	formia-gaeta
Tsuruma Central Library;	"";	"";	tsuruma central library
Jamie Ness;	"";	"";	jamie ness
St. Andrew's Episcopal Church (Denver, Colorado);	"";	"";	st. andrew's episcopal church
Institute of Indigenous Medicine;	"";	"";	faculty of indigenous medicine, university of colombo
Three Bears Lake;	"";	"";	three bears lake
Wild Jimbos;	"";	"";	wild jimbos
C. Suntharalingam;	"";	"";	c. suntharalingam
Phil Sawdon;	"";	"";	phil sawdon
Carsten Hopstock;	"";	"";	carsten henrik hopstock
Henry Crowder;	"";	"";	henry crowder
Thomas Brodie;	"";	"";	thomas brodie
Tomi Sovilj i Njegove Siluete;	"";	"";	tomi sovilj i njegove siluete
Green Lake (Glacier County, Montana);	"";	"";	green lake
KWMN;	"";	"";	kwmn
Template:Events at the 2012 Summer Paralympics;	"";	"";	events at the 2012 summer paralympics
The Awl;	"";	"";	''the awl''
Neurosia: 50 Years of Perversity;	"";	"";	neurosia: 50 years of perversity
File:Neurosia - 50 Years of Perversity (movie poster).jpg;	"";	"";	neurosia: 50 years of perversity
Maru, Estonia;	"";	"";	maru
American Jobs Creation Act of 2004;	"";	"";	american jobs creation act of 2004
Sellwood Park;	"";	"";	sellwood park
Wild Jimbos Two;	"";	"";	wild jimbos two
National Gallery (Norway);	"";	"";	the national gallery
Viliami Moala;	"";	"";	viliami moala
Ryszard Dembiński;	"";	"";	ryszard dembiński
Advent Lutheran Church (New York City);	"";	"";	advent lutheran church
Anton Freissler;	"";	"";	anton freissler
Samantha Bohon;	"";	"";	samantha bohon
Lee Dae-hoon;	"";	"";	""
Tyra Sanchez;	"";	"";	tyra sanchez
Rubin-class patrol boat;	"";	"";	rubin class
Stoyan Abrashev;	"";	"";	stoyan abrashev
Lucknow Mahotsav;	"";	"";	lucknow mahotsav
Lower Two Medicine Lake;	"";	"";	lower two medicine lake
Chrysi (island);	"";	"";	chrissi
Left in Darkness;	"";	"";	left in darkness
Ya Got Trouble;	"";	"";	ya got trouble
File:Danger Days-album-2010.jpg;	"";	"";	""
1974–75 Tennis Borussia Berlin season;	"";	"";	[[hubert birkenmeier]]}}
Nayam Vyakthamakkunnu;	"";	"";	nayam vyakthamakkunnu
Caereinion High School;	"";	"";	caereinion high school
Eoin Quigley;	"";	"";	eoin quigley
Template:San Jose State University;	"";	"";	san jose state university
Metsimaholo Local Municipality;	"";	"";	metsimaholo
Tracey Leone;	"";	"";	tracey leone
Holy Trinity Lutheran Church (Manhattan);	"";	"";	holy trinity lutheran church
Carl Wafer;	"";	"";	carl wafer
Bernard van Praag;	"";	"";	bernard van praag
Cedar Creek, Utah;	"";	"";	cedar creek, utah
Naked Eye (The Who song);	"";	"";	naked eye
Akshay Oberoi;	"";	"";	akshay oberoi
Gamagara Local Municipality;	"";	"";	gamagara
Bigteams;	"";	"";	bigteams, llc
Malcolm Walker (American football);	"";	"";	malcolm walker
Theme from The Greatest American Hero (Believe It or Not);	"";	"";	theme from ''the greatest american hero'' (believe it or not)
Tamie Batista;	"";	"";	tamie batista
Jake Ballard;	"";	"";	jake ballard
St. Luke's Methodist Church (Monticello, Iowa);	"";	"";	st. luke's methodist church
Anguiano;	"";	"";	la rioja}}
UMngeni Local Municipality;	"";	"";	umngeni
Graeme Robertson (RAF officer);	"";	"";	graeme robertson
Bengal Tiger at the Baghdad Zoo;	"";	"";	bengal tiger at the baghdad zoo
Randy Walker (punter);	"";	"";	randy walker
Leswalt;	"";	"";	places in the rhins
J. Edgar;	"";	"";	j. edgar
The Big Five False Bay Local Municipality;	"";	"";	big five false bay
Alcathoe bat;	myotis;	alcathoe;	""
I Miss My Homies;	"";	"";	i miss my homies
St. David Unified School District;	"";	"";	{{pagenamebase}}
WZNP;	"";	"";	wznp
Template:India-hindu-temple-stub;	"";	"";	template:india-hindu-temple-stub
Luuka District;	"";	"";	luuka district
Barry Turner (American football);	"";	"";	barry turner
Anthony Adrian Allen;	"";	"";	anthony adrian allen
Canon EF 35–350mm lens;	"";	"";	ef 35–350mm {{f/}}3.5–5.6l usm
Houdini (chess);	"";	"";	houdini
18-Year-Old Virgin;	"";	"";	18 year old virgin
Pedro Quirós Jiménez;	"";	"";	""
Durango 95 (song);	"";	"";	durango 95
José Luis Oltra;	"";	"";	josé luis oltra
File:Chacal de Nahuetoro dvd.jpg;	"";	"";	jackal of nahueltoro
Template:Dacian cities;	"";	"";	dacian cities
'S Wonderful!;	"";	"";	's wonderful!
OutServe-SLDN;	"";	"";	outserve-sldn
Murugeysen Tiruchelvam;	"";	"";	m. tiruchelvam
Nitty Gritty Surround;	"";	"";	nitty gritty surround
Bethany Baptist Church (New York City);	"";	"";	bethany baptist church
Scottish Rite Cathedral (Joplin, Missouri);	"";	"";	scottish rite cathedral
Kennett City Hall and Masonic Lodge;	"";	"";	kennett city hall and masonic lodge
Richard L. Lawson;	"";	"";	richard l. lawson
Negro Masonic Hall;	"";	"";	negro masonic hall
NOLA Motorsports Park;	"";	"";	nola motorsports park
Justi Baumgardt;	"";	"";	justi baumgardt
Josh Seefried;	"";	"";	josh seefried
File:I Miss My Homies.jpg;	"";	"";	i miss my homies
Autonomous Galician Republican Organization;	"";	"";	autonomous galician republican organization
Lara Arruabarrena;	"";	"";	lara arruabarrena
Nikunau Airport;	"";	"";	nikunau airport
Les Égarements du cœur et de l'esprit;	"";	"";	les égarements du cœur et de l'esprit ou mémoires de m. de meilcour
Laurel High School (Delaware);	"";	"";	laurel high school
Template:US-synagogue-stub;	"";	"";	template:us-synagogue-stub
Anubias heterophylla;	anubias;	heterophylla;	""
Antonio Macia;	"";	"";	antonio macia
Greater Than;	"";	"";	greater than
Anastas Ishirkov;	"";	"";	anastas ishirkov
John Kemball;	"";	"";	sir john kemball
Flag of Novosibirsk Oblast;	"";	"";	[[novosibirsk oblast]]
File:Dionne Warwick – Hot! Live and Otherwise.jpg;	"";	"";	hot! live and otherwise
Women & Waves;	"";	"";	women & waves
28 cm SK L/45 gun;	"";	"";	28 cm sk l/45
Waterthrush;	"";	"";	waterthrushes
Template:UK-anglican-church-struct-stub;	"";	"";	template:uk-anglican-church-struct-stub
File:Dionnefriendsinlove.jpg;	"";	"";	friends in love
File:Dionnewarwickheartbreaker.jpg;	"";	"";	heartbreaker (dionne warwick album)
Jake Hewitt;	"";	"";	jake hewitt
Stories & Songs (John McEuen and Jimmy Ibbotson album);	"";	"";	stories & songs
Minuscule 810;	"";	"";	""
Coat of arms of Novosibirsk Oblast;	"";	"";	coat of arms of novosibirsk oblast
Matthew Pistilli;	"";	"";	matthew pistilli
It All Comes Down to This (mixtape);	"";	"";	it all comes down to this
Debbie Rademacher;	"";	"";	debbie rademacher
Marcelo Verón;	"";	"";	marcelo verón
File:Dionne Warwick – I'll Never Love This Way Again.jpg;	"";	"";	i'll never love this way again
28 cm SK L/50 gun;	"";	"";	28 cm sk l/50
Template:Mayhem Festival;	"";	"";	mayhem festival
Ned Bolcar;	"";	"";	ned bolcar
Keisha Bell;	"";	"";	keisha bell
Simon Shnoll;	"";	"";	simon elievich shnol
Lee Sung-hye (taekwondo);	"";	"";	lee sung-hye}}
Søren Johansen;	"";	"";	søren johansen
File:Stephanieneverknewlove.jpg;	"";	"";	never knew love like this before
Southern river terrapin;	batagur;	affinis;	""
File:Stephanierespectpoweroflove.jpg;	"";	"";	i have learned to respect the power of love
Africa General Service Medal;	"";	"";	africa general service medal
Alexandra Kotur;	"";	"";	alexandra kotur
Dan Coogan;	"";	"";	dan coogan
Michael Samuels;	"";	"";	samuels, michael}}
Holy Name Church (West Roxbury, Massachusetts);	"";	"";	holy name church
Conde de Lipa;	"";	"";	ludwik tarszeński konarzenski<!-- defaults to article title when left blank -->
Template:NFL special teams coach navbox;	"";	"";	nfl special teams coach navbox
Adam Polášek;	"";	"";	adam polášek
Greenhills Adventure Park;	"";	"";	greenhills adventure park
File:Stephanieifeelgood.jpg;	"";	"";	i feel good all over
Edin Višća;	"";	"";	edin višća
Darío Cajaravilla;	"";	"";	darío cajaravilla
Accumulated Campaign Service Medal;	"";	"";	accumulated campaign service medal and accumulated campaign service medal 2011
Billy M. Minter;	"";	"";	billy m. minter
Sulphurdale, Utah;	"";	"";	sulphurdale, utah
Last Night on Earth (Noah and the Whale album);	"";	"";	last night on earth
File:Stephanieputtin'arushonme.jpg;	"";	"";	(you're puttin') a rush on me
Semir Kerla;	"";	"";	semir kerla
Des McLean (comedian);	"";	"";	des mclean
Harrington's mountain goat;	oreamnos;	harringtoni;	harrington's mountain goat
Foleshill railway station;	"";	"";	foleshill
Denise Bender;	"";	"";	denise bender
African softshell turtle;	trionyx;	triunguis;	""
Brendan Jackson;	"";	"";	sir brendan jackson
File:Stephaniesomethingintheway.jpg;	"";	"";	something in the way (you make me feel)
Inter Playa del Carmen;	"";	"";	alberto vázquez
Raouf Lahcen;	"";	"";	raouf lahcen
File:Stephaniemillsmedicinesong.jpg;	"";	"";	the medicine song
Template:NFL offensive line coach navbox;	"";	"";	nfl offensive line coach navbox
Nkandla Local Municipality;	"";	"";	nkandla
Trine Troelsen;	"";	"";	trine troelsen
Rolf Nordhagen;	"";	"";	nordhagen, rolf}}
File:Awaz-awaz.jpg;	"";	"";	awaz
Mette Melgaard;	"";	"";	mette melgaard
File:Awaz-jadu.jpg;	"";	"";	jadu ka chiraagh
File:Awaz-shola.jpg;	"";	"";	shola
Jenny Benson;	"";	"";	jenny benson
Malcolm Jones (American football);	"";	"";	malcolm jones
Camilla Dalby;	"";	"";	camilla dalby
Carlo Negri;	"";	"";	carlo negri
Karen Karapetyan;	"";	"";	karen karapetyan
Army–Notre Dame football rivalry;	"";	"";	army–notre dame football rivalry
Template:Clarinetist-stub;	"";	"";	template:clarinetist-stub
Sicilian pond turtle;	emys;	trinacris;	""
Umm al-Qura Mosque;	"";	"";	umm al-qura mosque
Amtrak's 60 Hz traction power system;	"";	"";	mill river interlocking (southern end of amtrak 25 kv electrification)}}</ref> and [[boston, massachusetts]]. this system was built in the late 1990s and supplies locomotives with power from an [[overhead lines
File:Lisalisaeverythingbfine.jpg;	"";	"";	everything will b-fine
Alfonso Araújo Gaviria;	"";	"";	alfonso araújo gaviria
Lærke Møller;	"";	"";	lærke møller
Susan Thorsgaard;	"";	"";	susan thorsgaard
Line Jørgensen;	"";	"";	line jørgensen
File:Lisalisagittogether.jpg;	"";	"";	just git it together
Template:US-clarinetist-stub;	"";	"";	template:us-clarinetist-stub
File:Littlejackiewantstobeastar.jpg;	"";	"";	little jackie wants to be a star
Wikipedia:Requests for permissions/Pending changes reviewer/Historical/Archive 12;	"";	"";	wikichecker}} · [http://toolserver.org/~soxred93/count/index.php?name={{urlencode:{{ucfirst:rmosler2100}}}}&lang=en&wiki=wikipedia count] · {{ plainlink
DotConnectAfrica;	"";	"";	dotconnectafrica trust
Christina Pedersen (handballer);	"";	"";	christina nimand hansen
File:Onlyinmydreams.jpg;	"";	"";	only in my dreams
File:Mayhem single.jpg;	"";	"";	""
Mayhem (Imelda May song);	"";	"";	mayhem
Pernille Holmsgaard;	"";	"";	pernille holst holmsgaard
Kamilla Larsen;	"";	"";	kamilla larsen
File:Debbieshake.jpg;	"";	"";	shake your love
File:Stayingtogetherdebbie.jpg;	"";	"";	staying together
Palmers Garden Centre;	"";	"";	palmers garden centre
File:Electricyouthsingle.jpg;	"";	"";	electric youth (song)
Mangaung Metropolitan Municipality;	"";	"";	mangaung
File:Nomorerhymedebbie.jpg;	"";	"";	no more rhyme
File:Wecouldbetogetherdebbie.jpg;	"";	"";	we could be together
Al Jazeera Media Network;	"";	"";	al jazeera media network
File:Anything Is Possible (Debbie Gibson song).jpg;	"";	"";	anything is possible (song)
Ernelinde, princesse de Norvège;	"";	"";	{{lang
Emmy Fink;	"";	"";	emmy fink
8.8 cm SK L/45 naval gun;	"";	"";	8.8 cm sk l/45
Iraq Reconstruction Service Medal;	"";	"";	iraq reconstruction service medal
Scottish Rite Temple (Lincoln, Nebraska);	"";	"";	scottish rite temple
File:Debbielosinmyself.jpg;	"";	"";	losin' myself
Maya Petrova;	"";	"";	maya petrova
Sir Henry Bowles, 1st Baronet;	"";	"";	bowles, henry ferryman}}</ref><ref name=deb01/> he was [[barrister
Dooly County Courthouse;	"";	"";	dooly county courthouse
File:Debbieshockyourmama.jpg;	"";	"";	shock your mama
Mick Schultz;	"";	"";	mick schultz
Victoria Zhilinskayte;	"";	"";	victoria zhilinskaite
Crawford County Courthouse (Georgia);	"";	"";	crawford county courthouse
Harder, Fatter + Louder!;	"";	"";	harder, fatter + louder!
File:White Sky girl.jpg;	"";	"";	[[white sky (song)]]
Template:Spider-Woman;	"";	"";	spider-woman
17 cm SK L/40 gun;	"";	"";	17 cm sk l/40
Need Your Love (Cheap Trick song);	"";	"";	need your love
Heart and Soul (Kathy Troccoli album);	"";	"";	heart and soul
Bob Sarles;	"";	"";	bob sarles
Nely Carla Alberto;	"";	"";	nely carla alberto
Matjhabeng Local Municipality;	"";	"";	matjhabeng
Simeon Deming House;	"";	"";	col. simeon deming house
SAGE radar stations;	"";	"";	saskatoon mountain as c-21}}
File:Giving Up the Gun Sun.jpg;	"";	"";	[[giving up the gun]]
The Experiment (Art vs. Science album);	"";	"";	the experiment
Datapoint 3300;	"";	"";	datapoint 3300
For the Broken;	"";	"";	for the broken
Maluti-a-Phofung Local Municipality;	"";	"";	maluti-a-phofung
George Washington Carpenter;	"";	"";	george washington carpenter
Phil Wisner;	"";	"";	phil wisner
List of major power stations in Ningxia;	"";	"";	daba power station}}
Run (Vampire Weekend song);	"";	"";	run
Marisela Moreno;	"";	"";	marisela moreno
Shawn Dou;	"";	"";	shawn dou
Peter Streckfus;	"";	"";	peter streckfus
Zhou Dongyu;	"";	"";	zhou dongyu
Ricardo Ainslie;	"";	"";	ricardo ainslie
Luis de Lacy;	"";	"";	luis roberto de lacy y gautier
File:Harder, Fatter + Louder! cover.jpg;	"";	"";	''[[harder, fatter + louder!]]''
Luminous-Lint;	"";	"";	luminous-lint
Egypt Medal;	"";	"";	egypt medal
Deeksha Seth;	"";	"";	deeksha seth
Mary L. Washington;	"";	"";	mary washington
Template:Tutankhamun;	"";	"";	tutankhamun
File:For the Broken Album Cover.png;	"";	"";	for the broken
UMhlathuze Local Municipality;	"";	"";	umhlathuze
Angela Donald;	"";	"";	angela donald
Indore–Bhopal Express;	"";	"";	indore - bhopal express
Yayasan Negeri Sembilan HC;	"";	"";	[[nasir ahmed (field hockey)
Camera Obscura (2000 film);	"";	"";	camera obscura
Newcastle Local Municipality;	"";	"";	newcastle
Leopoldo García-Colín;	"";	"";	leopoldo garcía-colín scherer
Scott Gustafson;	"";	"";	scott gustafson
Peter O'Sullivan (Australian footballer);	"";	"";	peter o'sullivan
Ronald Myers;	"";	"";	ronald v. myers
Columbia County Courthouse (Georgia);	"";	"";	columbia county courthouse
Kiokee Baptist Church;	"";	"";	kiokee baptist church
Shubel Smith House;	"";	"";	shubel smith house
Helena Waldmann;	"";	"";	helena waldmann
Doyle Doss;	"";	"";	doyle doss
Woodville (Winfield, Georgia);	"";	"";	woodville
Cook County Courthouse (Georgia);	"";	"";	cook county courthouse
Triton Museum of Art;	"";	"";	""
SOWEGA Building;	"";	"";	sowega building
Jack Lyons (footballer, born 1919);	"";	"";	jack lyons
United States Post Office (Adel, Georgia);	"";	"";	united states post office-adel, georgia
Christ Church Lutheran (New York City);	"";	"";	christ church lutheran
Bill Ervin;	"";	"";	bill ervin
San Joaquin Light and Power Corporation Building;	"";	"";	the grand 1401
