title;	genus;	species;	name
Neomysis integer;	neomysis;	integer;	""
Trzebicko-Piaski;	"";	"";	trzebicko-piaski
Anna van der Vegt;	"";	"";	anna van der vegt
Accelerated phase chronic myelogenous leukemia;	"";	"";	aman vibhore
Johannes Driessler;	"";	"";	johannes driessler
Zymanów;	"";	"";	zymanów
Bumping into Broadway;	"";	"";	bumping into broadway
Giordano Bruno Foundation;	"";	"";	giordano-bruno-stiftung<br />giordano bruno foundation
Gmina Krośnice;	"";	"";	gmina krośnice
Template:Gmina Krośnice;	"";	"";	gmina krośnice
Audrey McCall;	"";	"";	audrey mccall
Captain Kidd's Kids;	"";	"";	captain kidd's kids
Billy Devlin;	"";	"";	billy devlin}}
Brzostowo, Lower Silesian Voivodeship;	"";	"";	brzostowo
Debee Ashby;	"";	"";	debee ashby
From Hand to Mouth;	"";	"";	from hand to mouth
Bukowice, Milicz County;	"";	"";	bukowice
Czarnogoździce;	"";	"";	czarnogoździce
All Nippon Airways Flight 533;	"";	"";	all nippon airways flight 533
Czeszyce;	"";	"";	czeszyce
Acute myeloblastic leukemia without maturation;	"";	"";	acute myeloblastic leukemia without maturation
Adenosquamous carcinoma;	"";	"";	adenosquamous carcinoma
Adnexal mass;	"";	"";	adnexal mass
Dziewiętlin;	"";	"";	dziewiętlin
Cataratas del Iguazú International Airport;	"";	"";	cataratas del iguazú international airport
Grabownica, Gmina Krośnice;	"";	"";	grabownica
Aggressive lymphoma;	"";	"";	aggressive lymphoma
Antony Bulwer-Lytton, Viscount Knebworth;	"";	"";	viscount knebworth }}
Philippa Marrack;	"";	"";	philippa marrack
Asteroideae;	"";	"";	asteroideae
Kotlarka, Lower Silesian Voivodeship;	"";	"";	kotlarka
His Royal Slyness;	"";	"";	his royal slyness
Krośnice, Lower Silesian Voivodeship;	"";	"";	krośnice
Amelanotic melanoma;	"";	"";	amelanotic melanoma
Kubryk, Lower Silesian Voivodeship;	"";	"";	kubryk
Jesse Bushyhead;	"";	"";	bushyhead, rev. jesse, grave
Kuźnica Czeszycka;	"";	"";	kuźnica czeszycka
Lajes Airport;	"";	"";	lajes airport
File:The Cult - Dreamtime.jpg;	"";	"";	''dreamtime''
Lędzina;	"";	"";	lędzina
Good Hair Day;	"";	"";	good hair day
Luboradów;	"";	"";	luboradów
Long Island, Falkland Islands;	"";	"";	long island
Łazy Małe, Lower Silesian Voivodeship;	"";	"";	łazy małe
Jack Savoretti;	"";	"";	jack savoretti
Dakila Cua;	"";	"";	dakila cua
Łazy Wielkie;	"";	"";	łazy wielkie
Heartland Cowboy: Cowboy Songs, Vol. 5;	"";	"";	heartland cowboy
Hossein Faraki;	"";	"";	hossain faraki
Pierstnica Mała;	"";	"";	pierstnica mała
Henry H. Holt;	"";	"";	henry h. holt
Pierstnica;	"";	"";	pierstnica
Police, Lower Silesian Voivodeship;	"";	"";	police
Stara Huta, Lower Silesian Voivodeship;	"";	"";	stara huta
Gary Mackay;	"";	"";	gary mackay
Suliradzice;	"";	"";	suliradzice
Template:Floréal class frigate;	"";	"";	floréal class frigate
Alestorm;	"";	"";	alestorm
Porsche 597;	"";	"";	porsche 597 jagdwagen
Świebodów;	"";	"";	świebodów
Template:Colleges and Universities affiliated with the American Baptist Churches USA;	"";	"";	colleges and universities affiliated with the american baptist churches usa
Gressholman;	"";	"";	grasholmen <br />gressholman
Wąbnice;	"";	"";	wąbnice
Template:Vaccine-stub;	"";	"";	template:vaccine-stub
Wierzchowice, Milicz County;	"";	"";	wierzchowice
Muttath Suresh;	"";	"";	muttath suresh
An Eastern Westerner;	"";	"";	an eastern westerner
Żeleźniki, Lower Silesian Voivodeship;	"";	"";	żeleźniki
Harstad University College;	"";	"";	harstad university college
Brzostówko;	"";	"";	brzostówko
P. Theagaraya Chetty;	"";	"";	pitti theagaraya chetty
Łazy-Poręba;	"";	"";	łazy-poręba
Fusion Records;	"";	"";	fusion records b.v.
The Serpent (2006 film);	"";	"";	the serpent
Gmina Milicz;	"";	"";	gmina milicz
Template:AEK Athens F.C.;	"";	"";	aek athens f.c.
Attack of the Ghost Riders;	"";	"";	attack of the ghost riders
Template:Gmina Milicz;	"";	"";	gmina milicz
Robert Miśkowiak;	"";	"";	robert miśkowiak
Mahanoy Creek;	"";	"";	mahanoy creek
Template:BRM;	"";	"";	brm
Cuscuta epithymum;	cuscuta;	epithymum;	""
Baranowice, Milicz County;	"";	"";	baranowice
File:Alala.jpg;	"";	"";	alala
Strawberry foliar nematode;	''[[aphelenchoides]]'';	'''''a. fragariae''''';	strawberry foliar nematode
Bartniki, Milicz County;	"";	"";	bartniki
Macomb Municipal Airport;	"";	"";	macomb municipal airport
File:Fleetwood Mac - Future Games.jpg;	"";	"";	future games
Ólöf Arnalds;	"";	"";	ólöf arnalds
Borzynowo, Lower Silesian Voivodeship;	"";	"";	borzynowo
Park Lane Tower;	"";	"";	park lane tower
Brzezina Sułowska;	"";	"";	brzezina sułowska
PowerBook 150;	"";	"";	powerbook 150
Template:Cactus-stub;	"";	"";	template:cactus-stub
Penrhyncoch F.C.;	"";	"";	leigh jenkins}}
Czatkowice, Lower Silesian Voivodeship;	"";	"";	czatkowice
Lord Alwyne Compton (politician);	"";	"";	lord alwyne compton
Duchowo;	"";	"";	duchowo
Dunkowa;	"";	"";	dunkowa
George Johnstone;	"";	"";	johnstone, george}}
Gądkowice;	"";	"";	gądkowice
Henry Holt (North Dakota politician);	"";	"";	henry holt
Rafał Szombierski;	"";	"";	rafał szombierski
Henry Holt;	"";	"";	holt, henry}}
Godnowa;	"";	"";	godnowa
Murder of Russel Timoshenko;	"";	"";	russel timoshenko
Lisa Graham Keegan;	"";	"";	lisa keegan
Gogołowice, Milicz County;	"";	"";	gogołowice
Étaples Military Cemetery;	"";	"";	étaples military cemetery
Ivan Pavlica;	"";	"";	ivan pavlica
Kissimmee Gateway Airport;	"";	"";	kissimmee gateway airport
Fiona J. Mackenzie;	"";	"";	fiona mackenzie
Gołkowo, Lower Silesian Voivodeship;	"";	"";	gołkowo
Willi Kaidel;	"";	"";	willi kaidel
Joachim Pirsch;	"";	"";	joachim pirsch
Grabownica, Gmina Milicz;	"";	"";	grabownica
Robh Ruppel;	"";	"";	robh ruppel
Zdenko Kobeščak;	"";	"";	zdenko kobeščak
File:Gordon K. (Sandy) Douglass.jpg;	"";	"";	filmr
A Magical Gathering: The Clannad Anthology;	"";	"";	a magical gathering: the clannad anthology
Alwyne Compton;	"";	"";	compton, alwyne}}
Grabówka, Lower Silesian Voivodeship;	"";	"";	grabówka
File:Clannad - A Magical Gathering.jpg;	"";	"";	a magical gathering: the clannad anthology
Gruszeczka;	"";	"";	gruszeczka
Hampton, Queensland;	"";	"";	hampton
Julie Harris (costume designer);	"";	"";	julie harris
Henrykowice;	"";	"";	henrykowice
Union Maid;	"";	"";	union maid
Clearwater Air Park;	"";	"";	clearwater air park
Suraj Tal;	"";	"";	suraj tal<br/>surya tal
Catabolysis;	"";	"";	catabolysis
Cowboy Christmas III;	"";	"";	cowboy christmas iii
Altufyevo (Moscow Metro);	"";	"";	altufyevo
Template:United States senators from New Hampshire;	"";	"";	united states senators from new hampshire
Stepan Shukhevych;	"";	"";	stepan shukhevych
Washford River;	"";	"";	washford river
Chris Hutchinson (American football);	"";	"";	chris hutchinson
Ann Jellicoe (educationalist);	"";	"";	anne jellicoe
Lisa K. Fair McEvers;	"";	"";	lisa k. fair mcevers
Heliocybe;	'''''heliocybe''''';	"";	""
Við Og Við;	"";	"";	við og við
Tristan Burge;	"";	"";	tristan burge
Robert Dados;	"";	"";	robert dados
Amir Abedi;	"";	"";	amir abedi
Cherub with Chariot (Fabergé egg);	"";	"";	cherub with chariot
Northern Ireland national cricket team;	"";	"";	[[northern ireland]]
Nigeria Airways Flight 2120;	"";	"";	nigeria airways flight 2120
Nécessaire (Fabergé egg);	"";	"";	nécessaire
Highs in the Mid-Sixties, Volume 13;	"";	"";	highs in the mid-sixties, volume 13
Good Thing (Eternal song);	"";	"";	good thing
Alberto Orlando;	"";	"";	alberto orlando
Cowboy Classics: Playing Favorites II;	"";	"";	cowboy classics:<br>playing favorites ii
Brandon London;	"";	"";	brandon london
Henri Van der Noot;	"";	"";	henri van der noot
Criticism of the Book of Abraham;	"";	"";	noteongeseniuslexicon}}]]
Baton Rouge Open Invitational;	"";	"";	baton rouge open invitational
George Cochran;	"";	"";	cochran, george}}
Thakur Nawal Singh;	"";	"";	thakur nawal singh bahadur
Gordon Bell (American football);	"";	"";	gordon bell
Mauve (Fabergé egg);	"";	"";	mauve
Marie, Countess of Ponthieu;	"";	"";	marie, countess of ponthieu
Pius Msekwa;	"";	"";	pius msekwa
William Mackenzie (contractor);	"";	"";	william mackenzie
Wilson Museum;	"";	"";	wilson museum
RIM-66 Standard;	"";	"";	rim-66 standard mr
RIM-67 Standard;	"";	"";	rim-67 standard er
A Coruña (Congress of Deputies constituency);	"";	"";	a coruña
Pat Walsh (rugby union);	"";	"";	pat walsh
Caught Up in You;	"";	"";	caught up in you
Arne Selmosson;	"";	"";	arne selmosson
Playing Favorites;	"";	"";	playing favorites
Liberal Populars;	"";	"";	liberal populars
Darren Barnett;	"";	"";	darren barnett
Encore, Once More Encore!;	"";	"";	encore, once more encore!
Morgan Paull;	"";	"";	morgan paull
Four Feathers;	"";	"";	four feathers
Douglas Shulman;	"";	"";	doug shulman
Jutland Art Academy;	"";	"";	jutland art academy
George Darrow;	"";	"";	darrow, george}}
Yip Tin-shing;	"";	"";	yip tin-shing
7.65×53mm Mauser;	"";	"";	7.65×53mm argentine
Dek Bake;	"";	"";	dek bake
Vaakevandring;	"";	"";	vaakevandring
Todd Londot;	"";	"";	todd londot
Vernadsky Research Base;	"";	"";	vernadsky research base
George Catlin (disambiguation);	"";	"";	catlin, george}}
Rupert Carington, 4th Baron Carrington;	"";	"";	the lord carrington
Arrowsmith v. Commissioner;	"";	"";	arrowsmith v. commissioner
GraceKennedy;	"";	"";	gracekennedy limited
Theo English;	"";	"";	theo english
Yōji Ueda;	"";	"";	yōji ueda
Leonore Annenberg;	"";	"";	leonore annenberg
Malachy Tallack;	"";	"";	malachy tallack
Signet ring cell carcinoma;	"";	"";	signet ring cell carcinoma
Bunny O'Hare;	"";	"";	bunny o'hare
Zbigniew Romaszewski;	"";	"";	zbigniew romaszewski
File:TRex 1st album cover.jpg;	"";	"";	my people were fair and had sky in their hair...
Abbas Mohammadi;	"";	"";	abbas mohammadi
Max Fechner;	"";	"";	max fechner
Richard M. Blatchford;	"";	"";	richard m. blatchford
Luna bar;	"";	"";	luna
Don Ness;	"";	"";	don ness
Teddy Purcell;	"";	"";	teddy purcell
Ryszard Bender;	"";	"";	ryszard bender
Sanskar TV;	"";	"";	sanskar<br>संस्कार
Ancient Qumran: A Virtual Reality Tour;	"";	"";	ancient qumran:<br /> a virtual reality tour
Andrew Ebbett;	"";	"";	}}
Template:Miami Open tennis tournaments;	"";	"";	miami open tennis tournaments
William Carington;	"";	"";	sir william carington
Sudha Yadav;	"";	"";	dr. sudha yadav
Gazela Pipeline;	"";	"";	gazela
Jim Watt (ice hockey);	"";	"";	jim watt
Alexander Donskoy;	"";	"";	alexander donskoy
Lev Rebet;	"";	"";	lev rebet<br>лев ребет
Guardians of the Flame (album);	"";	"";	guardians of the flame
Template:NL Cy Young;	"";	"";	nl cy young
Tom Clark (cricketer, born 1924);	"";	"";	tom clark
The Rescue of Princess Blobette;	"";	"";	''the rescue of princess blobette''}}
Lakes Mall;	"";	"";	lakes mall
De Brauw Blackstone Westbroek;	"";	"";	de brauw blackstone westbroek
Farooq Feroze Khan;	"";	"";	farooq feroze khan
Fiennes Cornwallis, 3rd Baron Cornwallis;	"";	"";	the lord cornwallis
File:Holding Nothing Back album cover.jpg;	"";	"";	holding nothing back
Paperboy 2;	"";	"";	''paperboy 2''}}
Caledonia High School;	"";	"";	caledonia high school
2007–08 FIS Ski Jumping World Cup;	"";	"";	aut}}
Erwin Madelung;	"";	"";	erwin madelung
File:Rulealbumcover.jpg;	"";	"";	''r.u.l.e.''
I Thank You (song);	"";	"";	i thank you
Frank J. Popper;	"";	"";	frank j. popper
Martin Delray;	"";	"";	martin delray
Roman Catholic Diocese of Spiš;	"";	"";	spiš
Kanal 5 HD;	"";	"";	kanal 5 hd
Gimme All Your Lovin';	"";	"";	gimme all your lovin'
Got Me Under Pressure;	"";	"";	got me under pressure
File:Ja Rule - The Last Temptation.jpg;	"";	"";	''the last temptation''
Negohot;	"";	"";	negohot
Calling All Curs;	"";	"";	calling all curs
I Need You Tonight (Professor Green song);	"";	"";	i need you tonight
La Petite Fadette;	"";	"";	la petite fadette
The Dealer (album);	"";	"";	the dealer
Franklin School (Washington, D.C.);	"";	"";	franklin school
Template:Communist parties;	"";	"";	communist parties
From Here to Eternity (Michael Peterson song);	"";	"";	from here to eternity
The Seasons (Cage);	"";	"";	the seasons
Template:MLB Combined Cy Young;	"";	"";	mlb combined cy young
Bedford JJL;	"";	"";	bedford jjl
Petrofac;	"";	"";	petrofac limited
Sandy Run (Wissahickon Creek tributary);	"";	"";	sandy run
Longneck Bottle;	"";	"";	longneck bottle
Umberto Betti;	"";	"";	umberto betti
Mykola Lebed;	"";	"";	mykola lebed
Antonis Minou;	"";	"";	antonis minou
Just One Look (song);	"";	"";	just one look
Defence and Garrison Museum;	"";	"";	defence and garrison museum
Floral Genome Project;	"";	"";	floral genome project
Universities at Medway;	"";	"";	universities at medway
Dyersville, Colorado;	"";	"";	dyersville
Mr. Singh Mrs. Mehta;	"";	"";	mr. singh / mrs. mehta
Thomas Thomas (boxer);	"";	"";	thomas thomas
File:The+Dark+Sides.jpg;	"";	"";	the dark sides
Panagiotis Tsalouchidis;	"";	"";	panagiotis tsalouchidis
John Munro Longyear;	"";	"";	john munro longyear, sr.
Spyros Marangos;	"";	"";	spyros marangos
Ajay Daby;	"";	"";	ajay daby
Vasilis Dimitriadis;	"";	"";	vasilis dimitriadis
Template:UEFA Futsal Championship;	"";	"";	uefa futsal championship
Federação de Futebol do Estado do Rio de Janeiro;	"";	"";	federação de futebol do estado do rio de janeiro
The Empty Canvas;	"";	"";	the empty canvas
Leibermuster;	"";	"";	''leibermuster''
File:The+Graveyard.jpg;	"";	"";	the graveyard
Eșelnița (river);	"";	"";	eșelnița
Johan Nyström (swimmer);	"";	"";	johan nyström
Christos Karkamanis;	"";	"";	christos karkamanis
Niels Hausgaard;	"";	"";	niels hausgaard}}
Saint Jacques River (Roussillon);	"";	"";	saint jacques river
Decade of Bravehearts;	"";	"";	decade of bravehearts
Pickett House (Bellingham, Washington);	"";	"";	pickett house
Charly Coombes;	"";	"";	charly coombes
Minas Hantzidis;	"";	"";	minas hantzidis
Malanyu;	"";	"";	malanyu
Nissequogue River;	"";	"";	nissequogue river
Kyriakos Karataidis;	"";	"";	kyriakos karataidis
Ernst B. Haas;	"";	"";	ernst bernard haas
Alexandros Alexiou;	"";	"";	alexis alexiou
Highs in the Mid-Sixties, Volume 14;	"";	"";	highs in the mid-sixties, volume 14
I Giorni;	"";	"";	i giorni
Lynx Silver Line;	"";	"";	lynx silver line
Uist and Barra Hospital;	"";	"";	uist and barra hospital
CityLynx Gold Line;	"";	"";	citylynx gold line
Faye Edgerton;	"";	"";	faye elva edgerton
Al-Quniyah;	"";	"";	al-quniyah
János Donát;	"";	"";	jános donát
Charles J. Shindo;	"";	"";	charles jogi shindo
2007 Hong Kong Super Series;	"";	"";	2007 hong kong super series
Annabel Tiffin;	"";	"";	annabel tiffin
Highs in the Mid-Sixties, Volume 15;	"";	"";	highs in the mid-sixties, volume 15
William Tapley Bennett Jr.;	"";	"";	""
Juan Carlos Chávez;	"";	"";	juan carlos chávez
Luis Antonio Valdéz;	"";	"";	luis antonio valdéz
Jorge Rodríguez (footballer, born 1968);	"";	"";	jorge rodríguez
Adrián Chávez;	"";	"";	adrián chávez
Willem Eduard Bok;	"";	"";	willem eduard bok
Karsten Hutwelker;	"";	"";	karsten hutwelker
Maria Beatrice d'Este, Duchess of Massa;	"";	"";	maria beatrice d'este
Volkswagen Up;	"";	"";	volkswagen up!
Thumb Peak (Palawan);	"";	"";	thumb peak
Gijón Baloncesto;	"";	"";	gijón baloncesto
Template:London-overground-stub;	"";	"";	template:london-overground-stub
John Cowell (jurist);	"";	"";	cowell, john}}</ref> in 1594 he became [[regius professor of civil law (cambridge)
Doug Cameron (politician);	"";	"";	doug cameron
Mark Ellis (footballer, born 1962);	"";	"";	mark ellis
Metamo Kiss;	"";	"";	metamo kiss
Template:Grindhouse;	"";	"";	grindhouse
Pirate Radio USA;	"";	"";	pirate radio usa
Karaoke Plays;	"";	"";	karaoke plays
Template:Lycophyte-stub;	"";	"";	template:lycophyte-stub
File:KaraokePlays.jpg;	"";	"";	karaoke plays
Reiner Hollmann;	"";	"";	reiner hollmann
Gustaf Dalman;	"";	"";	gustaf dalman
Graven Images (book);	"";	"";	graven images
Finnish bread;	"";	"";	finnish bread
Stuck (2002 film);	"";	"";	stuck
Joseph Blatchford;	"";	"";	joseph blatchford
Volkswagen Passat (North America and China);	"";	"";	volkswagen passat (nms)
Dave Ruhl;	"";	"";	dave ruhl
Gipuzkoa (Congress of Deputies constituency);	"";	"";	gipuzkoa
Cancer of unknown primary origin;	"";	"";	cancer of unknown primary origin
Pearson, Oklahoma;	"";	"";	pearson
Joan McCusker;	"";	"";	joan mccusker
Pieter Jeremias Blignaut;	"";	"";	pieter jeremias blignaut
Scott Heidepriem;	"";	"";	scott heidepriem
Pat House;	"";	"";	pat house
Volkswagen CC;	"";	"";	volkswagen cc
Cerebrospinal fluid diversion;	"";	"";	cerebrospinal fluid diversion
Brian Archer;	"";	"";	brian archer
Iwa K;	"";	"";	iwa k
File:Peter Woodthorpe.jpg;	"";	"";	filmr
Károly Csemegi;	"";	"";	károly csemegi
Richard Tecwyn Williams;	"";	"";	richard tecwyn williams
Flavia Titiana;	"";	"";	flavia titiana
Max Bodenstein;	"";	"";	max bodenstein
Youth Anthems for the New Order;	"";	"";	youth anthems for the new order
Church of the Advent (Farmington, Minnesota);	"";	"";	church of the advent
Franz Anton Maulbertsch;	"";	"";	franz anton maulbertsch
Endoscopic third ventriculostomy;	"";	"";	endoscopic third ventriculostomy
Mars Callahan;	"";	"";	mars callahan
Volkswagen Amarok;	"";	"";	volkswagen amarok
File:Make It Wit Chu.JPG;	"";	"";	"\"make it wit chu\""
Rudi Davies;	"";	"";	rudi davies
Robin Bain;	"";	"";	robin bain
The Living Daylights (video game);	"";	"";	the living daylights}}
Nothin' but the Taillights (song);	"";	"";	nothin' but the taillights
Maske Gruppen;	"";	"";	maske gruppen as
Mr Egypt;	"";	"";	mister egypt
Master of the Lamps;	"";	"";	master of the lamps}}
Jan Tyranowski;	"";	"";	jan leopold tyranowski
Martin Kitchen;	"";	"";	martin kitchen
Abbacadabra;	"";	"";	abbacadabra
Chris Anderson (footballer, born 1925);	"";	"";	chris anderson<br /><small>{{nobold
Raimondo D'Inzeo;	"";	"";	raimondo d'inzeo
Continuous hyperthermic peritoneal perfusion;	"";	"";	continuous hyperthermic peritoneal perfusion
William Owtram;	"";	"";	william owtram
Sentinel-class cruiser;	"";	"";	''sentinel'' class
Sota Aoyama;	"";	"";	sota aoyama
Ordos Ejin Horo International Airport;	"";	"";	ordos ejin horo international airport
Wikipedia:Articles for creation/2007-11-25;	"";	"";	zigs
Jelena Nemanjić Šubić;	"";	"";	jelena nemanjić šubić
File:Cahit Kulebi.jpg;	"";	"";	filmr
The Golden Boy;	"";	"";	the golden boy
The Sell-In;	"";	"";	the sell-in
Candy Boy;	"";	"";	candy boy
Puppet Show (album);	"";	"";	puppet show
Got to Get;	"";	"";	got to get
Getulius;	"";	"";	saint getulius
Bennett Rosamond;	"";	"";	bennett rosamond
Jermuk (water);	"";	"";	jermuk<br><small>ջերմուկ</small>
Grandhi Mallikarjuna Rao;	"";	"";	grandhi mallikarjuna rao
Aram Hamparian;	"";	"";	aram hamparian
Yongcheng;	"";	"";	yongcheng
Sparganium natans;	sparganium;	natans;	""
No Time for Comedy;	"";	"";	no time for comedy
Template:PolishSportMinisters;	"";	"";	polishsportministers
Hard to Handle (film);	"";	"";	hard to handle
Rok the Nation;	"";	"";	rok the nation
Blackie, Alberta;	"";	"";	blackie
Bohdan Stashynsky;	"";	"";	bohdan stashynsky
Belizaire the Cajun;	"";	"";	belizaire the cajun
Who Killed Dr Bogle and Mrs Chandler?;	"";	"";	who killed dr bogle and mrs chandler?
L. L. Stine House;	"";	"";	l. l. stein house
Pembina Institute;	"";	"";	pembina institute
Ji'an Jinggangshan Airport;	"";	"";	ji'an jinggangshan airport
UEFA Euro 1992 qualifying Group 1;	"";	"";	albvesp cancelled
Mahars of Pellucidar;	"";	"";	mahars of pellucidar
Tanja von Lahnstein;	"";	"";	tanja von lahnstein
KAT metro station;	"";	"";	{{infobox station/header gr
Betta pallifina;	betta;	pallifina;	""
Trent Cotchin;	"";	"";	trent cotchin
Template:UEFA Euro 1992 qualifying;	"";	"";	uefa euro 1992 qualifying
Benjamin Stone;	"";	"";	stone, benjamin}}
Yahya Kemal Beyatlı;	"";	"";	yahya kemal beyatlı
Crossing Over (film);	"";	"";	crossing over
Alex Rance;	"";	"";	alex rance
Haruyasu Nakajima;	"";	"";	haruyasu nakajima
Center for Strategic Studies;	"";	"";	center for strategic studies
Homorod (Mureș);	"";	"";	homorod
Prigoana;	"";	"";	prigoana
Hell Within;	"";	"";	hell within
Webmaster (film);	"";	"";	skyggen
Sigrid Rausing;	"";	"";	sigrid rausing
Jumping All Over the World;	"";	"";	jumping all over the world
Template:Sentinel class cruiser;	"";	"";	sentinel class cruiser
Andrzej Fischer;	"";	"";	andrzej fischer
Hennen Building;	"";	"";	the maritime building
Border War (Kansas–Missouri rivalry);	"";	"";	border war
Keith Marzullo;	"";	"";	keith marzullo
Template:Chlorophyceae-stub;	"";	"";	template:chlorophyceae-stub
Sebeș (river);	"";	"";	sebeș
The Blue (album);	"";	"";	the blue
Solitaire (Neil Sedaka album);	"";	"";	solitaire
Jeff Granger;	"";	"";	jeff granger
Coupatezia;	''coupatezia'';	"";	''coupatezia''
Lemuel Stinson;	"";	"";	lemuel stinson
The Young Stranger;	"";	"";	the young stranger
Bristol Gateway School;	"";	"";	bristol gateway school
Harlon Barnett;	"";	"";	harlon barnett
Ctenopristis;	''ctenopristis'';	"";	''ctenopristis''
Dalpiazia;	{{extinct}}'''''dalpiazia''''';	"";	''dalpiazia''
Igdabatis;	''igdabatis'';	* † ''i. indicus'' prasad & cappetta 1993;	''igdabatis''
Pucabatis;	'''''pucabatis''''';	"";	''pucabatis''
Ted Popson;	"";	"";	ted popson
Pucapristis;	pucapristis;	branisi;	""
Rhombodus;	'''''rhombodus''''';	"";	""
Lying in States;	"";	"";	lying in states
Schizorhiza;	{{extinct}}'''''schizorhiza''''';	"";	''schizorhiza''
Afterlife (Avenged Sevenfold song);	"";	"";	afterlife
Joscha Kiefer;	"";	"";	joscha kiefer
File:Catastrophe Keeps Us Together.jpg;	"";	"";	catastrophe keeps us together
Raphael I Bidawid;	"";	"";	raphael i bidawid
P. D. Q. Bach and Peter Schickele: The Jekyll and Hyde Tour;	"";	"";	p.d.q. bach & peter schickele: the jekyll & hyde tour
Steven Browne;	"";	"";	steven browne
Time Within Time: The Diaries 1970–1986;	"";	"";	time within time: the diaries 1970–1986
Limos;	"";	"";	limos
Template:List of Athenaeums in the United States;	"";	"";	list of athenaeums in the united states
Stockton Street (San Francisco);	"";	"";	stockton street
Dennis Armfield;	"";	"";	dennis armfield
Reich Chamber of Film;	"";	"";	reich chamber of film
File:Welcome 2 America.jpg;	"";	"";	welcome to america
Graeme McDougall;	"";	"";	graeme mcdougall
Look Now Look Again;	"";	"";	look now look again
Landon Powell;	"";	"";	landon powell
Jewels (song);	"";	"";	jewels
Welcome to America;	"";	"";	welcome to america
Niva Ta'auso;	"";	"";	niva ta’auso
Margaret Flagg Holmes;	"";	"";	margaret flagg holmes
John Edmond;	"";	"";	john edmond
Portal:Australia/Featured article/Week 46, 2007;	"";	"";	riverina
Portal:Australia/Featured article/Week 47, 2007;	"";	"";	powderfinger
Reservoir Dog;	"";	"";	reservoir dog
Portal:Australia/Featured picture/Week 47, 2007;	"";	"";	koala
Christ Church (Stevensville, Maryland);	"";	"";	christ church
James Patrick (Canadian football);	"";	"";	james patrick
It's a Fact;	"";	"";	it's a fact
Maunatul Islam Association of Fiji;	"";	"";	maunatul islam association of fiji
Lake Cochituate;	"";	"";	lake cochituate
Artery of round ligament of uterus;	"";	"";	"artery of round ligament of uterus<ref name=\"openanatomy\">{{cite web"
Cicada (horse);	"";	"";	cicada, bay mare, 1959<ref>{{cite web
Number Six (song);	"";	"";	number six
Séïdath Tchomogo;	"";	"";	séïdath tchomogo
Cody's Books;	"";	"";	cody's books
Subularia aquatica;	subularia;	aquatica;	""
Paul Collins (end);	"";	"";	paul collins
Five Star Affair;	"";	"";	five star affair
Copper Creek, Arizona;	"";	"";	copper creek, arizona
John Symank;	"";	"";	john symank
Padre Hurtado;	"";	"";	padre hurtado
File:Cool Hand Loc.jpg;	"";	"";	''cool hand lōc''
Tony Latone;	"";	"";	""
Maciej Rybus;	"";	"";	maciej rybus
Chris Gissell;	"";	"";	chris gissell
Jim Metcalf;	"";	"";	jim metcalf
Bill Woggon;	"";	"";	bill woggon -->
Richard Wild (soccer);	"";	"";	richard wild
Victor Ottoboni;	"";	"";	vittorio ottoboni
Amityville Memorial High School;	"";	"";	amityville memorial high school
Dale Russell (soccer);	"";	"";	dale russell
John McCarthy (Australian rules footballer, born 1989);	"";	"";	john mccarthy
Blue Planet (Alice Nine song);	"";	"";	blue planet
Template:Hoobastank;	"";	"";	hoobastank
Anterior labial nerves;	"";	"";	anterior labial nerves
Andy Racz;	"";	"";	andy racz
Template:FreeStatePremiers;	"";	"";	freestatepremiers
Template:Oakland Athletics roster navbox;	"";	"";	oakland athletics roster navbox
Cecil Moore (soccer);	"";	"";	cecil moore
Nokomis, Saskatchewan;	"";	"";	nokomis<!-- at least one of the first two fields must be filled in -->
Willie Carson (soccer);	"";	"";	willie carson
Champlain Thrust;	"";	"";	champlain thrust
Manuela Arcuri;	"";	"";	manuela arcuri
Crossroads (1942 film);	"";	"";	crossroads
Torta Tre Monti;	"";	"";	torta tre monti
Jaxson Barham;	"";	"";	jaxson barham
Thomas Deadrick;	"";	"";	thomas j. deadrick
List of Calgary Flames award winners;	"";	"";	calgary flames
Mood Swings (Koby Israelite album);	"";	"";	mood swings
Voice of Reason (Harem Scarem album);	"";	"";	voice of reason
Karma Cleansing;	"";	"";	karma cleansing / believe
GMC Terrain;	"";	"";	gmc terrain
Thomas Grey, 2nd Marquess of Dorset;	"";	"";	the marquess of dorset
Karin Olah;	"";	"";	karin olah
Makah Museum;	"";	"";	makah museum
Craig Stump;	"";	"";	craig stump
Confession (1937 film);	"";	"";	confession
Big Bang Theory (Harem Scarem album);	"";	"";	big bang theory
Miras International School, Almaty;	"";	"";	miras international school
The Red Awn;	"";	"";	the red awn
Rubber (Harem Scarem album);	"";	"";	rubber
Military Order of the Purple Heart Bridge;	"";	"";	military order of the purple heart bridge}}
Michael G. Vickers;	"";	"";	michael vickers
Template:Brazil squad 2003 FIFA Women's World Cup;	"";	"";	brazil squad 2003 fifa women's world cup
Weight of the World (Harem Scarem album);	"";	"";	weight of the world
Higher (Harem Scarem album);	"";	"";	higher
Overload (Harem Scarem album);	"";	"";	overload
Vladimír Sobotka;	"";	"";	no}}
Dana Sue Gray;	"";	"";	dana sue gray
Human Nature (Harem Scarem album);	"";	"";	human nature
File:Drakan - Order of the Flame Coverart.png;	"";	"";	[[drakan: order of the flame]]
The Herald (Zimbabwe);	"";	"";	the herald
