title;	genus;	species;	name
Nahlah Ayed;	"";	"";	nahlah ayed
Template:Satyajit Ray;	"";	"";	satyajit ray
Djamileh;	"";	"";	djamileh
The Rice School;	"";	"";	the rice school
Baldev Raj;	"";	"";	baldev raj
FLP-FRT recombination;	"";	"";	site-specific recombinase flp
John Clem;	"";	"";	john clem
Frédéric;	"";	"";	frédéric
Vuvuzela;	"";	"";	vuvuzela
William Grose;	"";	"";	william grose
Obsessions (album);	"";	"";	obsessions
Studentski Grad, Belgrade;	"";	"";	studentski grad
Tropical Storm Beryl (2006);	"";	"";	tropical storm beryl
Carol Hall;	"";	"";	carol hall
Jakub Kubicki;	"";	"";	jakub kubicki
Sarabands (album);	"";	"";	sarabands
Hawker Horsley;	"";	"";	horsley
Quid (encyclopedia);	"";	"";	quid
Tetsuya Harada;	"";	"";	tetsuya harada
Sissyphobia: Gay Men and Effeminate Behavior;	"";	"";	sissyphobia: gay men and effeminate behavior
Paul Brayson;	"";	"";	paul brayson
Casa Noble;	"";	"";	casa noble
V. P. Sathyan;	"";	"";	v. p. sathyan
Al Brosky;	"";	"";	al brosky
KSPB;	"";	"";	kspb
The Best of Corpus Delicti;	"";	"";	the best of corpus delicti
El Gigante de Alberdi;	"";	"";	julio césar villagra stadium
File:Beerfest poster.jpg;	"";	"";	beerfest
Southfield Town Center;	"";	"";	southfield town center
Viacheslav Samodurov;	"";	"";	viacheslav samodurov
Vampire Earth;	"";	"";	vampire earth
File:Video Voyeur cover.jpg;	"";	"";	video voyeur: the susan wilson story
Syn:Drom;	"";	"";	syn:drom
Aaron Feinberg;	"";	"";	aaron feinberg
Pierfrancesco Chili;	"";	"";	pierfrancesco chili
Dad's Dead;	"";	"";	dad's dead
Optimus Prime;	"";	"";	optimus prime
Hungarian korona;	"";	"";	hungarian people's republic}}<br>{{flag
American Center;	"";	"";	american center
Kristoffer Tabori;	"";	"";	kristoffer tabori
Aaron Slight;	"";	"";	aaron slight
Michaela Breeze;	"";	"";	michaela breeze<br /><small>{{nobold
Dick Wood;	"";	"";	dick wood
Club El Porvenir;	"";	"";	ignacio viain
Mark Goudeau;	"";	"";	mark goudeau
Powell Manufacturing Company;	"";	"";	powell manufacturing company
Spring Awakening (play);	"";	"";	spring awakening<br>{{small
Hare Force;	"";	"";	hare force
Collaborator (novel);	"";	"";	collaborator
Shaun Prendergast;	"";	"";	shaun prendergast
Frank Arellanes;	"";	"";	frank arellanes
Wadebridge School;	"";	"";	wadebridge school
Spencer Smith (musician);	"";	"";	spencer smith
Lake Lothing;	"";	"";	lake lothing
BAE Systems Australia;	"";	"";	bae systems australia limited
Yukishiro Enishi;	"";	"";	yukishiro enishi
Pennies from Heaven (song);	"";	"";	pennies from heaven
United Abominations;	"";	"";	united abominations
Taiwan under Japanese rule;	"";	"";	word1
Bushy Hare;	"";	no}};	bushy hare
Lyudi Invalidy (song);	"";	"";	люди инвалиды
George Bulman (pilot);	"";	"";	george bulman
Albuquerque Asylum;	"";	"";	gabriel baca
David Shand;	"";	"";	david shand
Mmegi;	"";	"";	mmegi
Chuck Menville;	"";	"";	chuck menville
Dale Hausner and Samuel Dieteman;	"";	"";	dale hausner
Pro Evolution Soccer 2;	"";	"";	''world soccer: winning eleven 6 international''}}
Erin Fitzgerald;	"";	"";	erin fitzgerald
Bonanza Bunny;	"";	"";	bonanza bunny
Erding Air Base;	"";	"";	erding air base
Deltona–Daytona Beach–Ormond Beach, Florida Metropolitan Statistical Area;	"";	"";	volusia-flagler area
Blissfully Yours;	"";	"";	blissfully yours
Lambert Schaus;	"";	"";	lambert schaus
Template:Pineios div;	"";	"";	pineios div
Palaiochori, Elis;	"";	"";	palaiochori
Peter Scamurra;	"";	"";	peter scamurra
Jean-Marie Guéhenno;	"";	"";	jean-marie guéhenno
Wilma Elizabeth McDaniel;	"";	"";	wilma elizabeth mcdaniel
Mad Mouse (Pavilion);	"";	"";	mad mouse
Nexus (Estonian band);	"";	"";	nexus
Scream Blacula Scream;	"";	"";	scream blacula scream
Nebraska Christian College;	"";	"";	nebraska christian college
Didier Digard;	"";	"";	didier digard
Turn Japanese;	"";	"";	turn japanese
Jenő Hunyady;	"";	"";	jenő hunyady
Lekiu-class frigate;	"";	"";	''lekiu'' class
Richard L. Breen;	"";	"";	richard l. breen
Sumy Airport;	"";	"";	sumy airport
Derby bus station;	"";	"";	derby
Abdim's stork;	ciconia;	abdimii;	""
Martti Vainio;	"";	"";	martti vainio
Domaine Forget;	"";	"";	le domaine forget de charlevoix
The Tramp (song);	"";	"";	''the tramp''
Yamadonga;	"";	"";	yamadonga
Nelson Poynter;	"";	"";	nelson poynter
Burgwald;	"";	"";	burgwald
Eberhard Hopf;	"";	"";	eberhard hopf
Ohio Air National Guard;	"";	"";	state of ohio
Tropical Malady;	"";	"";	tropical malady
Domenico Serafini;	"";	"";	domenico serafini
Al Wahat District;	"";	"";	al wahat
Template:Launceston suburbs;	"";	"";	launceston suburbs
Wadi al Hayaa District;	"";	"";	wadi al hayaa
Wadi al Shatii District;	"";	"";	wadi al shatii
Murray Davies;	"";	"";	murray davies}}
Edward Hale (politician);	"";	"";	edward hale
Ford Green Hall;	"";	"";	ford green hall
Tellme Networks;	"";	"";	tellme networks, inc.
St. John Vianney High School (Kirkwood, Missouri);	"";	"";	st. john vianney high school
Landsberg-Lech Air Base;	"";	"";	landsberg-lech air base
Emil Weyr;	"";	"";	emil weyr
Dermot Power;	"";	"";	dermot power}}
Vanadium hexacarbonyl;	"";	"";	vanadium hexacarbonyl
NZR WF class;	"";	"";	nzr w<sup>f</sup> class
Koff (beer);	"";	"";	koff
DataLounge;	"";	"";	datalounge
Ivan Flyorov;	"";	"";	ivan flyorov
Laglio;	"";	"";	laglio
Down (311 song);	"";	"";	down
Tim Easton;	"";	"";	tim easton
Académico do Aeroporto;	"";	"";	ery
Winding Road (magazine);	"";	"";	winding road
Ulrike Folkerts;	"";	"";	ulrike folkerts}}
Gatineau City Council;	"";	"";	gatineau city council
Surreal World;	"";	"";	surreal world
Chiapas catfish;	lacantunia;	enigmatica;	chiapas catfish
Mohammad Khodabanda;	"";	"";	mohammad khodabanda
Charles L. Weltner;	"";	"";	charles longstreet weltner
United Irish League;	"";	"";	united irish league
Primer (video);	"";	"";	primer
SugoiCon;	"";	"";	sugoicon
Josh Rabe;	"";	"";	josh rabe
John Rockwell;	"";	"";	john rockwell
Timothy Bateson;	"";	"";	timothy bateson
Beatle Bob;	"";	"";	beatle bob
Big Woods;	"";	"";	big woods
Forget What You Know;	"";	"";	forget what you know
Nippon Kaiji Kyokai;	"";	"";	nippon kaiji kyokai (classnk)<br> 日本海事協会
Lanshan County;	"";	"";	lanshan county
Uwe von Schamann;	"";	"";	uwe von schamann
Kasturi-class corvette;	"";	"";	''kasturi'' class
Takako Nishizaki;	"";	"";	takako nishizaki
G. P. Nerli;	"";	"";	g. p. nerli
File:Aprinceamongthieves.jpg;	"";	"";	''a prince among thieves''
Amfibian Tales;	"";	"";	amfibian tales
Template:Geography topics;	"";	"";	geography topics
Sri Thendayuthapani Temple;	"";	"";	""
Victoria Bush;	"";	"";	victoria bush
St Joseph's College, Upper Norwood;	"";	"";	st. joseph's college
Hendrik Kloosterman;	"";	"";	hendrik kloosterman
Legacy Releasing;	"";	"";	legacy releasing
Diana Ross discography;	"";	"";	fn2
File:H2odio.jpg;	"";	"";	hate 2 o
Johannes de Groot;	"";	"";	johannes de groot
Sri Srinivasa Perumal Temple;	"";	"";	sri srinivasa perumal temple
John Dearman;	"";	"";	john dearman
Oscar Blumenthal;	"";	"";	oscar blumenthal
Sri Veeramakaliamman Temple;	"";	"";	sri veerama kaliamman temple
Diemelsee (municipality);	"";	"";	diemelsee
Irina Yarotska;	"";	"";	irina yarotska
Mainland drill;	mandrillus;	leucophaeus;	mainland drill<ref name=msw3>{{msw3 groves
Aminopeptidase;	"";	"";	""
Bioko drill;	mandrillus;	leucophaeus;	bioko drill<ref name=msw3>{{msw3 groves
Hate 2 O;	"";	"";	hate 2 o
Riverside High School (South Carolina);	"";	"";	riverside high school
Brigidine College, St Ives;	"";	"";	brigidine college
James L. Herdt;	"";	"";	james l. herdt
John Hagan (sailor);	"";	"";	john hagan
Duane R. Bushey;	"";	"";	duane r. bushey
William H. Plackett;	"";	"";	william h. plackett
Thomas S. Crow;	"";	"";	thomas s. crow
Robert Walker (sailor);	"";	"";	robert j. walker
Billy C. Sanders;	"";	"";	billy c. sanders
John Whittet;	"";	"";	john d. whittet
Ramazan Tavşancıoğlu;	"";	"";	ramazan tavşancıoğlu
Thames River (Ontario);	"";	"";	thames river
J. C. Caroline;	"";	"";	j. c. caroline
Dancer from the Dance;	"";	"";	dancer from the dance
Kiko (album);	"";	"";	kiko
Jalaram Bapa;	"";	"";	jalaram bapa
Michael Kolganov;	"";	"";	michael kolganov
Ton Caanen;	"";	"";	ton caanen
Ilio DiPaolo;	"";	"";	ilio dipaolo
Rocks Cluster Distribution;	"";	"";	rocks cluster distribution
12 Wasted Years;	"";	"";	12 wasted years
Carol Shaya;	"";	"";	carol shaya
Bell Ranch;	"";	"";	bell ranch headquarters
Battle Isle;	"";	"";	''battle isle'' series}}
Juan José Castelli;	"";	"";	juan josé castelli
Gyula Vályi;	"";	"";	gyula vályi
Khusro Bakhtiar;	"";	"";	khusro bakhtyar
Billy Foster;	"";	"";	billy foster
Fais Island;	"";	"";	fais island
Michael Clark (boxer);	"";	"";	michael clark
Tabitha Yim;	"";	"";	tabitha yim
Ebrahim Hatamikia;	"";	"";	ebrahim hatamikia
Thomas Brick;	"";	"";	"thomas allan \"allie\" brick"
Robert Glover (martyr);	"";	"";	"glover, robert}}</ref> under henry viii he became attracted to protestant views.<ref name=\"odnbrg\"/> he gained in ba in 1538, ma in 1541, and was a fellow until 1543. he married a niece of [[hugh latimer]]."
Sopa paraguaya;	"";	"";	sopa paraguaya
File:The Cranberries - Zombie.jpg;	"";	"";	zombie
József Kürschák;	"";	"";	józsef kürschák
Landon Carter Haynes;	"";	"";	landon carter haynes
Alejandro Palacios;	"";	"";	alejandro palacios
A White Sport Coat and a Pink Crustacean;	"";	"";	a white sport coat and a pink crustacean
The Ugly;	"";	"";	the ugly (1997)
Odín Patiño;	"";	"";	odín patiño
KQIZ-FM;	"";	"";	kqiz-fm
File:CranberriesLinger.jpg;	"";	"";	linger
Rubus cockburnianus;	rubus;	cockburnianus;	""
Colorado Wildcats;	"";	"";	colorado wildcats
Red fox sparrow;	passerella;	iliaca;	red fox sparrow
Metamath;	"";	"";	metamath
Template:Taiwan-bio-stub;	"";	"";	template:taiwan-bio-stub
Sooty fox sparrow;	passerella;	iliaca;	""
Adolfo Gonzales Chaves, Buenos Aires;	"";	"";	buenos aires}}
James Carroll (author);	"";	"";	james carroll
Slate-colored fox sparrow;	passerella;	iliaca;	""
Elena Ierodiakonou;	"";	"";	elena ierodiakonou
Thick-billed fox sparrow;	passerella;	iliaca;	""
Alexandra Canal (New South Wales);	"";	"";	alexandra canal
CHCD-FM;	"";	"";	chcd-fm
Johann Carlo;	"";	"";	johann carlo
Template:Turkey squad 2002 FIFA World Cup;	"";	"";	turkey squad 2002 fifa world cup
Dave Pasiak;	"";	"";	dave pasiak
Rafiqun Nabi;	"";	"";	rafiqun nabi
The Clairvoyant (song);	"";	"";	the clairvoyant (live in 1988)
Hobart Corporation;	"";	"";	hobart
Roger McKenzie;	"";	"";	roger mckenzie
Israel Castro;	"";	"";	israel castro
Sierra Madre sparrow;	xenospiza;	baileyi;	sierra madre sparrow
True West (band);	"";	"";	true west
Deportivo Municipal;	"";	"";	steven rivadeneyra}}
Tim Stoddard;	"";	"";	tim stoddard
Efraín Velarde;	"";	"";	efraín velarde
Michael Leighton;	"";	"";	michael leighton
Spring Creek (Minnesota);	"";	"";	spring creek
Marco Antonio Palacios;	"";	"";	marco antonio palacios
Free-Will;	"";	"";	free-will
Complex Simplicity;	"";	"";	complex simplicity
Jehu Chiapas;	"";	"";	jehu chiapas
Justice (store);	"";	"";	justice
SMK Bandar Baru UDA;	"";	"";	sekolah menengah kebangsaan bandar baru uda
Orlando Pineda (footballer);	"";	"";	orlando pineda
John Barnard Bush;	"";	"";	john bush
Col. Monroe M. Shipe House;	"";	"";	col. monroe m. shipe house
Héctor Moreno;	"";	"";	héctor moreno
Mid-State Athletic Conference;	"";	"";	mid-state athletic conference
Leandro Augusto;	"";	"";	leandro augusto
Pouilly-sur-Meuse;	"";	"";	pouilly-sur-meuse
Charles O. Porter;	"";	"";	charles o. porter
Bayt Naqquba;	"";	"";	bayt naqquba
José Luis López (Mexican footballer);	"";	"";	josé luis lópez
Graves' ophthalmopathy;	"";	"";	graves ophthalmopathy
David Toledo;	"";	"";	david toledo
Barbara A. Schaal;	"";	"";	barbara anna schaal
Fernando Espinosa (Mexican footballer);	"";	"";	fernando espinosa
Lymphoepithelioma;	"";	"";	lymphoepithelioma
Fernando Morales (footballer, born 1985);	"";	"";	fernando morales
Set Your Goals (band);	"";	"";	set your goals
Jonathan London;	"";	"";	jonathan london
Out of Time (Rolling Stones song);	"";	"";	out of time
Santa Clarita, California;	"";	"";	santa clarita, california
Omega Race;	"";	"";	omega race}}
File:Youth Group Skeleton Jar re-release.jpg;	"";	"";	skeleton jar
Ignacio Scocco;	"";	"";	ignacio scocco
Alberta Caledonia Pipe Band;	"";	"";	alberta caledonia pipe band
Have You Seen Your Mother, Baby, Standing in the Shadow?;	"";	"";	have you seen your mother, baby, standing in the shadow?
Antonio Sancho;	"";	"";	antonio sancho
Elmwood Cemetery (Detroit);	"";	"";	elmwood cemetery
RAAD (anti-tank guided missile);	"";	"";	raad
Little Church of the West;	"";	"";	little church of the west
Free Radio San Diego;	"";	"";	free radio san diego
Frederico Lapenda;	"";	"";	frederico lapenda}}
Hickmania;	"";	"";	tasmanian cave spider
Pablo Bonells;	"";	"";	pablo bonells
Luis Rosas;	"";	"";	luis rosa
Pablo Barrera;	"";	"";	pablo barrera
The Wind at Four to Fly;	"";	"";	the wind at four to fly
Mother's Little Helper;	"";	"";	mother's little helper
Carl Grossberg;	"";	"";	carl grossberg
Talladega College;	"";	"";	talladega college
United Nations Disengagement Observer Force;	"";	"";	united nations disengagement observer force
Ariel González;	"";	"";	ariel gonzález
Mihai Mincă;	"";	"";	mihai mincă
Cristian Săpunaru;	"";	"";	cristian săpunaru
Wedge-billed woodcreeper;	glyphorynchus;	spirurus;	wedge-billed woodcreeper
Ride On, Baby;	"";	"";	ride on, baby
NHL 98;	"";	"";	''nhl 98'' (playstation)}}
NHL 99;	"";	"";	''nhl 99'' (nintendo 64)}}
NHL 2000;	"";	"";	''nhl 2000'' (game boy color)}}
The Insult (novel);	"";	"";	the insult
Ryan Griffiths (soccer);	"";	"";	ryan griffiths
Ariel López (footballer, born 1974);	"";	"";	ariel lópez
Connection (Rolling Stones song);	"";	"";	connection
Prabir Ghosh;	"";	"";	prabir ghosh
Yesterday's Papers;	"";	"";	yesterday's papers
UFC 45;	"";	"";	ufc 45: revolution
Jack Ewatski;	"";	"";	jack ewatski
Boulder Dam Hotel;	"";	"";	boulder dam hotel
Perth Airport (suburb);	"";	"";	perth airport
Anamika (1973 film);	"";	"";	anamika
Forest Haven;	"";	"";	forest haven
Panzer Strike;	"";	"";	panzer strike}}
Christians Against Poverty;	"";	"";	christians against poverty
Cynthia Preston;	"";	"";	cynthia preston
Laurie Toby Edison;	"";	"";	laurie toby edison
Tobin Wolf;	"";	"";	tobin wolf
Eri-TV;	"";	"";	eri-tv
Rasu Kami;	"";	"";	rasu kami
Zbigniew Czajkowski;	"";	"";	zbigniew czajkowski
Sleepwalker (The Kinks album);	"";	"";	sleepwalker
Mosley Music Group;	"";	"";	mosley music group
Northeastern Army;	"";	"";	fengtian clique
The Grey Fox;	"";	"";	the grey fox
Yabuli Ski Resort;	"";	"";	yabuli
Sound Document;	"";	"";	sound document
National Institute of Circus Arts;	"";	"";	national institute of circus arts
Beidahu, Jilin;	"";	"";	beidahu
Argus (video game);	"";	"";	argus}}
Cow Green Reservoir;	"";	"";	cow green reservoir
Northside High School (Lafayette, Louisiana);	"";	"";	northside high school
File:Choices2.jpg;	"";	"";	''choices ii: the setup''
RAF Millom;	"";	"";	raf millom
Bill Miner;	"";	"";	bill miner
Webster v. Doe;	"";	"";	webster v. doe
Vinnie Paz;	"";	"";	vinnie paz
The Perrys;	"";	"";	the perrys
Natallia Tsylinskaya;	"";	"";	natallia tsylinskaya
Cowden rail crash;	"";	"";	cowden rail crash
Elevator Action Returns;	"";	"";	elevator action returns}}
Harrogate High School;	"";	"";	harrogate high school
Haugland (name);	"";	"";	haugland
Pinjar (film);	"";	"";	pinjar
Kafr Bir'im;	"";	"";	kafr bir'im
Kanaka Durga Temple;	"";	"";	kanaka durga temple
Kaukapakapa;	"";	"";	kaukapakapa
Template:Repairman Jack;	"";	"";	repairman jack
Bloch Brothers Tobacco Company;	"";	"";	bloch brothers tobacco company
Missulena occatoria;	"";	"";	red-headed mouse spider
Cathedral Parish School;	"";	"";	cathedral parish school
Henry K. List House;	"";	"";	henry k. list house
Mount de Chantal Visitation Academy;	"";	"";	mount de chantal visitation academy
The Ungame;	"";	"";	the ungame
Shepherd Hall;	"";	"";	shepherd hall
William Miles Tiernan House;	"";	"";	william miles tiernan house
Blowin' Me Up (With Her Love);	"";	"";	blowin' me up (with her love)
Raireshwar;	"";	"";	raireshwar
Wheeling station (West Virginia);	"";	"";	wheeling baltimore and ohio railroad passenger station
Ulmus 'Plantyn';	''[[elm;	"";	''ulmus'' 'plantyn'
Some Girls (Dance with Women);	"";	"";	some girls (dance with women)
All Day Long I Dream About Sex;	"";	"";	all day long i dream about sex
San Joaquin Hills;	"";	"";	san joaquin hills
Genghis Tron;	"";	"";	genghis tron
Elm Grove Stone Arch Bridge;	"";	"";	elm grove stone arch bridge
Johnny Spillane;	"";	"";	""
Carey Cavanaugh;	"";	"";	carey cavanaugh
Ben Barres;	"";	"";	ben a. barres
Template:The Adversary Cycle series;	"";	"";	the adversary cycle series
E. Preston Ames;	"";	"";	e. preston ames
Ultimate Ultimate 1996;	"";	"";	ultimate ultimate 1996
Essendon Keilor College;	"";	"";	essendon keilor college
Black Night;	"";	"";	black night
Leicester Secular Hall;	"";	"";	leicester secular hall
Legacies (novel);	"";	"";	legacies
Johannes Bosscha;	"";	"";	johannes bosscha
Portable C Compiler;	"";	"";	portable c compiler
Conspiracies (novel);	"";	"";	legacies
The Winning Side;	"";	"";	the winning side
Jerudong International School;	"";	"";	jerudong international school
Georg Donatus, Hereditary Grand Duke of Hesse;	"";	"";	georg donatus
Phryganoporus candidus;	phryganoporus;	candidus;	""
Scott Loach;	"";	"";	scott loach
Lara Marlowe;	"";	"";	lara marlowe
Armored Car (video game);	"";	"";	armored car}}
All the Rage (novel);	"";	"";	all the rage
Tony Vairelles;	"";	"";	tony vairelles
Will Caldwell;	"";	"";	will caldwell
The Broken Family Band;	"";	"";	the broken family band
Swan Lake Iris Gardens;	"";	"";	swan lake iris gardens
Lt. Warren Eaton Airport;	"";	"";	lt. warren eaton airport
Florent Laville;	"";	"";	florent laville
Acharya Chatursen Shastri;	"";	"";	acharya chatursen shastri
Benn Barham;	"";	"";	benn barham
Cédric Duchesne;	"";	"";	cédric duchesne
Rolling Acres Mall;	"";	"";	rolling acres mall
Anthony Jackson (actor);	"";	"";	anthony jackson
Brilhante (footballer);	"";	"";	brilhante
Prescott Channel;	"";	"";	prescott channel
Hosts (novel);	"";	"";	hosts
London Conversation;	"";	"";	london conversation
A686 road;	"";	"";	a686 road (southwestern end)}}
Pradip Baijal;	"";	"";	pradip baijal
Michael Darbyshire;	"";	"";	michael darbyshire
Louis, Prince of Hesse and by Rhine;	"";	"";	ludwig
Robert Milligan (merchant);	"";	"";	robert milligan
Edington railway station;	"";	"";	edington burtle
Bletchingly;	"";	"";	bletchingly (aus), brown stallion, 1970
Naval Consolidated Brig, Miramar;	"";	"";	naval consolidated brig miramar<br /><small>joint regional correctional facility southwest</small>
Horizont (radio station);	"";	"";	horizont radio
Tokai (character);	"";	"";	tokai
Joaquin Independent School District;	"";	"";	joaquin independent school district
The Tumbler;	"";	"";	the tumbler
Craig Hinton (footballer);	"";	"";	craig hinton
Mie University;	"";	"";	mie university
Royal Museum of Fine Arts Antwerp;	"";	"";	royal museum of fine arts antwerp
Ty Gooden;	"";	"";	ty gooden
Template:Central Midlands Alliance;	"";	"";	central midlands alliance
Sun Dianying;	"";	"";	sun dianying
Bloodthorn;	"";	"";	bloodthorn
Shizuoka University;	"";	"";	shizuoka university
Hervé Alicarte;	"";	"";	hervé alicarte
Darren Cann;	"";	"";	darren cann
File:The Tumbler.jpg;	"";	"";	the tumbler
Billy Key;	"";	"";	berthold wells key
Ulmus 'Regal';	''[[elm;	"";	''ulmus'' 'regal'
Gallery of Modern Art, Brisbane;	"";	"";	gallery of modern art (goma)
Johnny Ecker;	"";	"";	johnny ecker
File:The sleeping dictionary poster.jpg;	"";	"";	[[the sleeping dictionary]]
Template:Virgin Group;	"";	"";	virgin group
Sid Cann;	"";	"";	sid cann
CityEl;	"";	"";	mini-el
Argyrodes;	"";	"";	dewdrop spiders
Template:Pop Will Eat Itself;	"";	"";	pop will eat itself
File:Simple Minds - Life In A Day-front.jpg;	"";	"";	life in a day
Stonington Municipal Airport;	"";	"";	stonington municipal airport
Martha Burns;	"";	"";	martha burns
Svatoslav Ton;	"";	"";	svatoslav ton
Steve Elliott (footballer, born 1978);	"";	"";	steve elliott
File:The Keep.jpg;	"";	"";	the keep
Hamilton Invaders;	"";	"";	hamilton's invaders
Shell Shock (novella);	"";	"";	shell shock
File:Ufc12.gif;	"";	"";	ufc 12: judgement day
Willie Brown (footballer, born 1900);	"";	"";	willie brown
UFC 12;	"";	"";	ufc 12: judgement day
City of Doncaster Council;	"";	"";	city of doncaster council
Born & Raised (Joy Denalane album);	"";	"";	born & raised
File:Empires and Dance cover.jpg;	"";	"";	empires and dance
Ulpiana;	"";	"";	ulpiana
Asleep (song);	"";	"";	asleep
Salvatore Contorno;	"";	"";	salvatore contorno
Andriy Sokolovskyy;	"";	"";	andriy sokolovskyy}}
File:Sf-front.jpg;	"";	"";	sons and fascination/sister feelings call
Ev'rybody Know Me;	"";	"";	ev'rybody know me
Kyriakos Ioannou;	"";	"";	kyriakos ioannou
Willie Brown (footballer, born 1950);	"";	"";	willie brown
Giovanni Battista Zeno;	"";	"";	(giovanni) battista zeno
Ryūzetsuran;	"";	"";	ryūzetsuran
Jirania;	"";	"";	jirania
Domenico de Simone;	"";	"";	domenico de simone
Shy People;	"";	"";	shy people
Hump Ridge Track;	"";	"";	tuatapere humpridge track
Kyū Ni Ichi Jiken;	"";	"";	kyū ni ichi jiken
Balraj Madhok;	"";	"";	balraj madhok
File:UFC13.jpg;	"";	"";	ufc 13: ultimate force
UFC 13;	"";	"";	ufc 13: the ultimate force
Tategami (GO!GO!7188 album);	"";	"";	tategami
Ernest Roeber;	"";	"";	ernest roeber
Kevin Martin (British musician);	"";	"";	kevin martin
Rangamura;	"";	"";	rangamura
Hannes Hopley;	"";	"";	hannes hopley}}
Lake Wendouree, Victoria;	"";	"";	lake wendouree
Kutna, India;	"";	"";	kutna
Order of the Lithuanian Grand Duke Gediminas;	"";	"";	order of the lithuanian grand duke gediminas
Art Institute of Colorado;	"";	"";	the art institute of colorado
Best of GO!GO!;	"";	"";	best of go!go!
Braque du Bourbonnais;	"";	"";	braque du bourbonnais
Episcleritis;	"";	"";	episcleritis
Little Priest Tribal College;	"";	"";	little priest tribal college
Nebraska Indian Community College;	"";	"";	nebraska indian community college
Balisto;	"";	"";	balisto
Uatlok Twithu;	"";	"";	uatlok twithu
Nebraska Methodist College;	"";	"";	nebraska methodist college of nursing and allied health
Edward Connellan;	"";	"";	edward connellan<!-- include middle initial, if not specified in birth_name -->
Nebraska College of Technical Agriculture;	"";	"";	nebraska college of technical agriculture
Karl Buresch;	"";	"";	karl buresch
Template:MinasGerais-geo-stub;	"";	"";	template:minasgerais-geo-stub
Silverton Railroad;	"";	"";	silverton railroad
Museum of the Great Patriotic War, Moscow;	"";	"";	museum of the great patriotic war
Prix mondial Cino Del Duca;	"";	"";	prix mondial cino del duca (cino del duca world prize)
Red Sea (Augustus Pablo album);	"";	"";	red sea
Vagabonds Kings Warriors Angels;	"";	"";	vagabonds kings warriors angels
Three Crosses;	"";	"";	three crosses hill
Stormbringer!;	"";	"";	stormbringer!
Noel Rawsthorne;	"";	"";	noel rawsthorne
Laksamana-class corvette;	"";	"";	laksamana class
Nicolas Rabuel;	"";	"";	nicolas rabuel
Mikuláš Konopka;	"";	"";	mikuláš konopka}}
Tom Kelly (Gaelic footballer);	"";	"";	tom kelly
Beast (Beauty and the Beast);	"";	"";	beast
The Best of Nik Kershaw;	"";	"";	the best of nik kershaw
Rio Rancho High School;	"";	"";	rio rancho high school
ITV Breakfast;	"";	"";	itv breakfast broadcasting limited
River Nidd;	"";	"";	river nidd
Gul Mohammed Jangvi;	"";	"";	gul mohammed jangvi
Slieve Muck;	"";	"";	slieve muck
Urogenital neoplasm;	"";	"";	urogenital neoplasm
Alcantara (river);	"";	"";	alcantara
Jérémie Roumegous;	"";	"";	jérémie roumegous
Somatostatinoma;	"";	"";	somatostatinoma
Forever Now (Level 42 album);	"";	"";	forever now
Cino Del Duca;	"";	"";	cino del duca
The Road to Ruin (John and Beverley Martyn album);	"";	"";	the road to ruin
Ulrick Chavas;	"";	"";	ulrick chavas
Angram Reservoir;	"";	"";	angram reservoir
Mar del Plata International Film Festival;	"";	"";	mar del plata film festival
Paryphanta;	"";	"";	''paryphanta''
File:Road to ruin.jpg;	"";	"";	the road to ruin
Mikael Löfgren;	"";	"";	mikael löfgren
Deutsche Schiff- und Maschinenbau;	"";	"";	deutsche schiff- und maschinenbau ag
Heavy Weather (Sterling novel);	"";	"";	heavy weather
James Wilcox (novelist);	"";	"";	james wilcox
Radibor;	"";	"";	radibor/radwor
Kunvald;	"";	"";	kunvald
Leif Andersson (biathlete);	"";	"";	leif andersson
Peter Schlickenrieder;	"";	"";	peter schlickenrieder
Tord Wiksten;	"";	"";	no
File:Bless the weather.jpg;	"";	"";	bless the weather
Ulmus 'Sapporo Autumn Gold';	''[[elm;	"";	''ulmus'' 'sapporo autumn gold'
Template:EspiritoSanto-geo-stub;	"";	"";	template:espiritosanto-geo-stub
File:Hall Oates ATRL.jpg;	"";	"";	[[along the red ledge]]
File:Hall Oates Behind the Music.jpg;	"";	"";	[[vh1 behind the music: the daryl hall and john oates collection]]
Phacelia minor;	phacelia;	minor;	""
File:Hall Oates BOABS.jpg;	"";	"";	[[beauty on a back street]]
File:Hall Oates Change of Season.jpg;	"";	"";	[[change of season]]
First Among Sequels;	"";	"";	first among sequels
File:Dangeroustata.jpg;	"";	"";	dangerous tata
Mungeranie, South Australia;	"";	"";	mungeranie
File:Hall Oates DIFL.jpg;	"";	"";	[[do it for love (hall & oates album)
Björn Lind;	"";	"";	björn lind
File:Hall Oates Essential.jpg;	"";	"";	''the essential daryl hall & john oates''
Template:SaoPauloState-geo-stub;	"";	"";	template:saopaulostate-geo-stub
File:Hall Oates H2O.jpg;	"";	"";	[[h2o (hall & oates album)]]
File:Hall Oates Live at Apollo.jpg;	"";	"";	[[live at the apollo (hall & oates album)]]
File:Solid air.jpg;	"";	"";	solid air
File:Hall Oates Livetime.jpg;	"";	"";	[[livetime]]
File:Hall Oates Marigold Sky.jpg;	"";	"";	[[marigold sky]]
Sofi Marinova;	"";	"";	sofi marinova
File:Hall Oates No Goodbyes.jpg;	"";	"";	[[no goodbyes (album)]]
Scar House Reservoir;	"";	"";	scar house reservoir
File:Hall Oates Private Eyes.jpg;	"";	"";	[[private eyes (hall & oates album)]]
