title;	genus;	species;	name
Kokoko Iron Range;	"";	"";	kokoko iron range
PS Knoll Lookout Complex;	"";	"";	ps knoll lookout complex
Landslake Lions;	"";	"";	landslake lions
List of awards and nominations received by Pakho Chau;	"";	"";	[[pakho chau]]
Kyven Gadson;	"";	"";	kyven gadson
John R. Howard Hall;	"";	"";	john r. howard hall
The Great Crusades;	"";	"";	the great crusades
Pietro Lanfranconi;	"";	"";	pietro lanfranconi
Core Creek (Neuse River tributary);	"";	"";	core creek
Trump Ice;	"";	"";	trump ice natural spring water
Ginger Mayson;	"";	"";	[[south alabama]]
Wolfson Stadium;	"";	"";	wolfson stadium
Zaïnaba Ahmed;	"";	"";	zaïnaba ahmed
File:Destilando amor.jpg;	"";	"";	[[destilando amor]]
Didier Motchane;	"";	"";	didier motchane
Marga von Etzdorf;	"";	"";	margarete von etzdorf
Loughrea railway station;	"";	"";	loughrea
Thái Nguyên station;	"";	"";	thai nguyen<br />ga thái nguyên
Jolanta Fedak;	"";	"";	jolanta fedak
Abdul Wasey;	"";	"";	maulana abdul wasey
WL Ross & Co;	"";	"";	wl ross & co. llc
PNG Prime Minister's XIII;	"";	"";	papua new guinea prime minister's xiii
File:Gemini Ganeshanum Suruli Raajanum film poster.jpg;	"";	"";	gemini ganeshanum suruli raajanum
2018 Sri Lankan local elections;	"";	"";	overhang
CallMiner;	"";	"";	callminer
File:Raman Thediya Seethai 1972.jpg;	"";	"";	raman thediya seethai
End Citizens United;	"";	"";	end citizens united
A1689B11;	"";	"";	a1689b11
Hayden Gavine;	"";	"";	hayden gavine
Caritas Mategeko Karadereye;	"";	"";	caritas mategeko karadereye
Carrington Hotel, Katoomba;	"";	"";	carrington hotel
Church of John the Baptist (Nesvetay);	"";	"";	church of john the baptist
Sara Dossena;	"";	"";	""
Cathy George;	"";	"";	cathy george
Lágrimas Mexicanas;	"";	"";	lágrimas mexicanas
File:Lágrimas Mexicanas.jpg;	"";	"";	lágrimas mexicanas
Nathan Williamson;	"";	"";	nathan williamson
Farrer Hall (Monash University);	"";	"";	farrer hall
Template:Paradise Papers;	"";	"";	paradise papers
Arthurs Seat Eagle;	"";	"";	arthurs seat eagle
Template:Chudasama dynasty;	"";	"";	chudasama dynasty
Karl Wilhelm Ritter;	"";	"";	wilhelm ritter
Amalia Dutra;	"";	"";	amalia dutra
8th Jagran Film Festival;	"";	"";	8th jagran film festival
Guiller Asido;	"";	"";	guiller asido
Josée Néron;	"";	"";	josée néron
Template:Irtysh River dams;	"";	"";	irtysh river dams
Clara Johnson Scroggins;	"";	"";	clara johnson scroggins
EXTRA artillery rocket system;	"";	"";	extra extended range artillery
Jane Leighton;	"";	"";	jane leighton
Stian Angermund;	"";	"";	stian angermund
NTU Centre for Contemporary Art Singapore;	"";	"";	ntu centre for contemporary art singapore
PULS (multiple rocket launcher);	"";	"";	lynx
Christoph Butterwegge;	"";	"";	christoph butterwegge
If It Don't Fit, Use a Bigger Hammer;	"";	"";	if it don't fit, use a bigger hammer
Karine Boivin Roy;	"";	"";	karine boivin roy
Phuwiang Wittayakhom School;	"";	"";	phuwiangwittayakhom school
ACCULAR;	"";	"";	accular-160
Rongwei Fu;	"";	"";	rongwei fu
Qian Yumiao;	"";	"";	qian yumiao <br> 钱宇淼
Jan Henrik Stahlberg;	"";	"";	jan henrik stahlberg
Anuar Abdul Manap;	"";	"";	anuar abdul manap
Anne-Marie Sigouin;	"";	"";	anne-marie sigouin
Predator Hawk;	"";	"";	predator hawk
File:8th Jagran Film Festival.jpg;	"";	"";	[[8th jagran film festival]]
Prasophyllum crebriflorum;	"";	"";	crowded leek orchid
Roots Revisited;	"";	"";	roots revisited
Template:Linux people;	"";	"";	linux people
Survivor South Africa: Philippines;	"";	"";	combined
Fulya Kantarcıoğlu;	"";	"";	fulya kantarcıoğlu
Khoo Soo Seang;	"";	"";	khoo soo seang
Phyllomys sulinus;	phyllomys;	sulinus;	southern atlantic ttree-rat
Estelle Cascarino;	"";	"";	estelle cascarino
Ferrous (film);	"";	"";	""
Connie Kunkle;	"";	"";	connie kunkle
File:Roots Revisited.jpg;	"";	"";	roots revisited
Giovanni Battista Trener;	"";	"";	giovanni battista trener
Marie Darby;	"";	"";	marie darby
Artpodgotovka;	"";	"";	mod «artpodgotovka»
Halime Çavuş;	"";	"";	halime kocabıyık
Maya Isacowitz;	"";	"";	maya isacowitz
Hossein Khanzadi;	"";	"";	hossein khanzadi
Lacy Duarte;	"";	"";	lacy duarte
College Kumar (2017 film);	"";	"";	college kumar
Chi Yufeng;	"";	"";	chi yufeng
Şark Bülbülü;	"";	"";	şark bülbülü
Osman Alyanak;	"";	"";	osman alyanak
Grotto Calgeron;	"";	"";	grotto calgeron
The Passage of Love;	"";	"";	the passage of love
Back to Burgundy;	"";	"";	back to burgundy
File:Anbulla Appa.jpg;	"";	"";	anbulla appa
Liuqiang;	"";	"";	liuqiang ({{lang
Maryfield Aerodrome;	"";	"";	maryfield aerodrome
Mutnuri Krishna Rao;	"";	"";	mutnuri krishna rao
Tenom District;	"";	"";	tenom district
File:Sidvin TV.jpg;	"";	"";	[[siddhi vinayak]]
Reginald Appleby;	"";	"";	reginald appleby
Michael C. Davis;	"";	"";	michael c. davis
Chú Santos;	"";	"";	chú santos
File:Half-Marriage-Serial-AndTV - Copy.jpg;	"";	"";	[[half marriage (tv series)]]
File:Ek Vivah Aisa Bhi (TV series).jpg;	"";	"";	[[ek vivah aisa bhi (tv series)]]
Sue Khim;	"";	"";	sue khim
Sarah Brackett;	"";	"";	sarah brackett
Agnes Atim Apea;	"";	"";	agnes atim apea
Sometime In Oldchurch;	"";	"";	sometime in oldchurch
Edith Ayrton;	"";	"";	edith ayrton
Bulbul Sharma;	"";	"";	bulbul sharma
Teresa Lagergård;	"";	"";	""
Attili mandal;	"";	"";	attili mandal
Kudat District;	"";	"";	kudat district
Ghulam Nabi Wani;	"";	"";	ghulam nabi wani sogami
Nasir Shahr railway station;	"";	"";	nasir shahr railway station<br />ايستگاه راه آهن نصیر شهر
Oakley Wood;	"";	"";	oakley wood
Hydrogenophaga luteola;	''[[hydrogenophaga]]'';	'''''h. luteola''''';	''hydrogenophaga luteola''
Dragomir Bukvić;	"";	"";	dragomir bukvić
Don Pinnock;	"";	"";	don pinnock
EVA (howitzer);	"";	"";	155mm spgh eva
Caldimonas;	'''''caldimonas''''';	"";	''caldimonas''
Do What You Gotta Do (Jimmy Webb song);	"";	"";	do what you gotta do
Vicky Varun;	"";	"";	vikky varun
Allure (2017 film);	"";	"";	allure
Caldimonas manganoxidans;	''[[caldimonas]]'';	'''''caldimonas manganoxidans''''';	''caldimonas manganoxidans''
Leigh Haussen;	"";	"";	leigh haussen
Trenchmouth vs. The Light of the Sun;	"";	"";	trenchmouth vs. the light of the sun
Chagallu mandal;	"";	"";	chagallu mandal
Nidadavole mandal;	"";	"";	""
File:TrenchmouthVsTheLightOfTheSun.jpg;	"";	"";	trenchmouth vs. the light of the sun
Mogalthur mandal;	"";	"";	""
Peravali mandal;	"";	"";	""
Jeelugu Milli mandal;	"";	"";	""
Buttayagudem mandal;	"";	"";	""
Koyyalagudem mandal;	"";	"";	koyyalagudem
Tallapudi mandal;	"";	"";	""
Devarapalle mandal;	"";	"";	""
Maxwell Wildlife Refuge;	"";	"";	maxwell wildlife refuge
Shi Ce;	"";	"";	shi ce
Rock Center of Little Gellért Hill;	"";	"";	rock center / citadel /<br />deep 23 / national counter-air center
Demodex criceti;	demodex;	criceti;	""
Twenty Acre Piece;	"";	"";	twenty acre piece
Loughrea branch line;	"";	"";	loughrea branch line
Kyrö Distillery Company;	"";	"";	rye rye osakeyhtiö
Rutkay Aziz;	"";	"";	rutkay aziz
Caldimonas hydrothermale;	''[[caldimonas]]'';	'''''caldimonas hydrothermale''''';	''caldimonas hydrothermale''
Balaputradeva Museum;	"";	"";	state museum of south sumatra province balaputradeva
Emery Worldwide Airlines Flight 17;	"";	"";	emery worldwide airlines flight&nbsp;17
Caldimonas taiwanensis;	''[[caldimonas]]'';	'''''caldimonas taiwanensis''''';	''caldimonas taiwanensis''
Nelly Mbangu;	"";	"";	nelly mbangu
Kota Marudu District;	"";	"";	kota marudu district
Comamonas jiangduensis;	comamonas;	jiangduensis;	""
Quentin Boisgard;	"";	"";	quentin boisgard
Comamonas serinivorans;	comamonas;	serinivorans;	""
Sakar Şakir;	"";	"";	sakar sakir
Vida de Voss;	"";	"";	vida de voss
Coda Media;	"";	"";	coda media
Geoffrey Forsaith;	"";	"";	geoffrey forsaith
Mbokomu (deity);	"";	"";	mbokomu
Harrington Hotel;	"";	"";	harrington hotel
Henry Bovell;	"";	"";	henry bovell
Phillippa Langrell;	"";	"";	phillippa langrell
Warren Smith (cricketer);	"";	"";	warren smith
Guo Yuan (Zini);	"";	"";	guo yuan
Colin Harburn;	"";	"";	colin harburn
Pitas District;	"";	"";	pitas district
Memphis Tennessee Garrison House;	"";	"";	memphis tennessee garrison house
Ian Gallash;	"";	"";	ian gallash
Ulviyya Fataliyeva;	"";	"";	ulviyya fataliyeva
Gordon Becker;	"";	"";	gordon becker
Leslie Varis;	"";	"";	leslie varis
Monument to Sir Alexander Ball;	"";	"";	monument to sir alexander ball
Stan Wilson (cricketer);	"";	"";	stan wilson
Poisk (computer);	"";	"";	poisk
Feagans' Mill Complex;	"";	"";	feagans' mill complex
Inbenta;	"";	"";	inbenta
Nancy Oakes;	"";	"";	nancy oakes
Emma B. Alrich;	"";	"";	emma b. alrich
Chima Anyaso;	"";	"";	chima anyaso
Shamsabad, Faisalabad;	"";	"";	""
Wikipedia:Articles for deletion/Filippo Maria Bressan;	"";	"";	rough translation
Doctor (Loïc Nottet song);	"";	"";	doctor
Beckley Mill Site;	"";	"";	beckley mill site
N'Diaye Ramatoulaye Diallo;	"";	"";	ramatoulaye diallo n'diaye
File:Punyalan Private Limited poster.jpg;	"";	"";	""
Church of the Intercession (Konstantinovsk);	"";	"";	church of the intercession
Developing Story;	"";	"";	developing story
Sultan Mahmud Badaruddin II Museum;	"";	"";	sultan mahmud badaruddin ii museum
Demodex gatoi;	demodex;	gatoi;	""
Arndís Halla;	"";	"";	arndís halla
Jam Mehtab Hussain Dahar;	"";	"";	jam mehtab hussain dahar
Comamonas phosphati;	comamonas;	phosphati;	""
Tamao Akae;	"";	"";	tamao akae
Comamonas piscis;	comamonas;	piscis;	""
Unni Robbins II House;	"";	"";	unni robbins ii house
Comamonas sediminis;	comamonas;	sediminis;	""
Bishop's Meadow;	"";	"";	bishop's meadow
Bougartchev Moyne Associés;	"";	"";	bougartchev moyne associés aarpi
Faisalabad–Sangla Hill Road;	"";	"";	faisalabad–sangla hill road<br />(sangla-jhumra road)<br />{{nastaliq
Philip Alan Smith;	"";	"";	philip alan smith
Rockwell Park;	"";	"";	rockwell park
Helen Vickroy Austin;	"";	"";	helen vickroy austin
Kruthivennu mandal;	"";	"";	""
Kalidindi mandal;	"";	"";	kalidindi
Bantumilli mandal;	"";	"";	bantumilli
Bapulapadu mandal;	"";	"";	bapulapadu
Kaikalur mandal;	"";	"";	kaikalur
Tiruvuru mandal;	"";	"";	tiruvuru
11gatsu no Anklet;	"";	"";	11gatsu no anklet
Template:All-Big 12 Conference football teams;	"";	"";	all-big 12 conference football teams
Mériem Bouatoura;	"";	"";	mériem bouattoura
UiPath;	"";	"";	uipath inc.
David Allen (rugby union);	"";	"";	david allen
Lucy Lameck;	"";	"";	lucy lameck
Anta Eshq;	"";	"";	anta eshq
Mohammad Eqlakh;	"";	"";	mohammad eqlakh
Cerradomys goytaca;	cerradomys;	goytaca;	""
John Masara;	"";	"";	john masara
Challapalli mandal;	"";	"";	challapalli
Ghantasala mandal;	"";	"";	ghantasala
Guduru mandal, Krishna district;	"";	"";	guduru
Koduru mandal;	"";	"";	""
Kaohsiung Film Festival;	"";	"";	kaohsiung film festival<br>高雄電影節
Unguturu mandal, Krishna district;	"";	"";	unguturu mandal
Gudlavalleru mandal;	"";	"";	gudlavalleru mandal
Mandavalli mandal;	"";	"";	mandavalli mandal
Mudinepalli mandal;	"";	"";	mudinepalli mandal
Haptik;	"";	"";	haptik
Dell EMC Data Domain;	"";	"";	dell emc data domain
Nandivada mandal;	"";	"";	nandivada mandal
Demodex huttereri;	demodex;	huttereri;	""
Pedaparupudi mandal;	"";	"";	pedaparupudi mandal
G. Konduru mandal;	"";	"";	g. konduru mandal
Mylavaram mandal;	"";	"";	[[mylavaram]] mandal
Penuganchiprolu mandal;	"";	"";	penuganchiprolu mandal
Vatsavai mandal;	"";	"";	vatsavai mandal
Veerullapadu mandal;	"";	"";	veerullapadu mandal
A. Konduru mandal;	"";	"";	a. konduru mandal
Chatrai mandal;	"";	"";	chatrai mandal
Musunuru mandal;	"";	"";	musunuru mandal
Pamidimukkala mandal;	"";	"";	pamidimukkala mandal
Reddigudem mandal;	"";	"";	reddigudem mandal
Vissannapeta mandal;	"";	"";	vissannapeta mandal
Jansug Charkviani;	"";	"";	jansug charkviani
Stephen Ellis (historian);	"";	"";	stephen ellis
Wymeswold Meadows;	"";	"";	wymeswold meadows
Demodex ponderosus;	demodex;	ponderosus;	""
Vaine Wichman;	"";	"";	vaine iriano wichman
CombatGuard infantry mobility vehicle;	"";	"";	combatguard
Vũ Xuân Cường;	"";	"";	vũ xuân cường
BD1 Gallery;	"";	"";	bd1 gallery
Cissy Kityo;	"";	"";	cissy kityo
Jeolgang Si clan;	"";	"";	jeolgang jang clan
Korkusuz Korkak;	"";	"";	korkusuz korkak
National Swedish Board of Economic Defence;	"";	"";	national swedish board of economic defence
Libbie Riley Baer;	"";	"";	libbie riley baer
Ethel Arnold;	"";	"";	ethel arnold
Đỗ Văn Thuận;	"";	"";	đỗ văn thuận
Wall of Grief;	"";	"";	""
Maximiliano Medina;	"";	"";	maximiliano medina
Balghis Badri;	"";	"";	balghis badri
Eliza Maria Gordon-Cumming;	"";	"";	eliza maria gordon-cumming
St Aldhelm's Well;	"";	"";	st aldhelm's well
Katja Behrens;	"";	"";	katja behrens
Ergis (company);	"";	"";	grupa ergis
Jeolgang Pyeon clan;	"";	"";	jeolgang pyeon clan
ZipBooks;	"";	"";	zipbooks
Cristian Hadžiosmanović;	"";	"";	cristian hadžiosmanović
Fred Collins (golfer);	"";	"";	fred collins
Lepha Eliza Bailey;	"";	"";	lepha eliza bailey
Denis Baumgartner;	"";	"";	denis baumgartner
Danny Barbir;	"";	"";	danny barbir
Michael Cooper (economist);	"";	"";	michael cooper
Yacouba Diori Hamani Magagi;	"";	"";	yac magagi
He Qiaoyuan;	"";	"";	he qiaoyuan
Stoja Kašiković;	"";	"";	stoja kašiković
Barker Barracks;	"";	"";	barker barracks
Milk (2008 Turkish film);	"";	"";	milk
Yoslyn Sigrah;	"";	"";	yoslyn g. sigrah
Haeju Seok clan;	"";	"";	haeju seok clan
Imogen Wright;	"";	"";	imogen wright
Pilgrim (video game);	"";	"";	pilgrim}}
Cieran Dunne;	"";	"";	cieran dunne
Melanie Troxel;	"";	"";	melanie troxel
Makhdoom Jamil Zaman;	"";	"";	makhdoom jamil uz zaman
Nobleboro, New York;	"";	"";	nobleboro
Aristida longespica;	aristida;	longespica;	""
Haepyeong Gil clan;	"";	"";	haepyeong gil clan
The Infatuation;	"";	"";	the infatuation
Wahnenauhi;	"";	"";	wahnenauhi
2002 WWF draft lottery;	"";	"";	2002 wwf draft lottery
Perry Askam;	"";	"";	perry askam
James Dale (footballer);	"";	"";	james dale
Karolīne Kronvalde;	"";	"";	karolīne liznete kronvalde
Kranthi Madhav;	"";	"";	kranthi madhav
File:Official Poster of Amazon Obhijaan.jpg;	"";	"";	[[amazon obhijaan]]
Kamal Pur Majra Burari;	"";	"";	kamal pur majra burari
Yuuna and the Haunted Hot Springs;	"";	"";	yuuna and the haunted hot springs
Mukand Pur;	"";	"";	mukund
Darrell Wilkinson;	"";	"";	darrell sheldon wilkinson
Spinifex Press;	"";	"";	spinifex press
Angelline Osegge;	"";	"";	angelline osegge
Cheongju Yang clan;	"";	"";	cheongju yang clan
1931–32 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Jeeves and the Impending Doom;	"";	"";	jeeves and the impending doom
Kakuriyo: Bed and Breakfast for Spirits;	"";	"";	kakuriyo: bed and breakfast for spirits
Rodrigo Rivas;	"";	"";	rodrigo rivas
Raunaq Singh Gill;	"";	"";	raunaq singh gill
Ana María Flores;	"";	"";	ana maría flores
Mary Louise Prather;	"";	"";	mary louise prather<!-- include middle initial, if not specified in birth_name -->
Frank Close (athlete);	"";	"";	frank close
Stephanie Kugelman;	"";	"";	stephanie kugelman
Antonella Grassi;	"";	"";	antonella grassi
File:Lee brice self titled.jpg;	"";	"";	lee brice
René Lécuron;	"";	"";	rené lécuron
1932–33 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
List of awards and nominations received by Lucas Hedges;	"";	"";	[[lucas hedges]]
Karl-Heinz Becker (athlete);	"";	"";	karl-heinz becker
Hiroki Nakata;	"";	"";	hiroki nakata
Camille de Soyécourt;	"";	"";	thérèse camille of the child jesus
János Kelen;	"";	"";	jános kelen
Manabu Senzaki;	"";	"";	manabu senzaki
Hideo Tanaka (runner);	"";	"";	hideo tanaka
File:Lonely lonesome gone.jpg;	"";	"";	""
Chaetosifemur;	'''''chaetosifemur''''';	"";	""
Norihiro Yagura;	"";	"";	norihiro yagura
Oscar Van Rumst;	"";	"";	oscar van rumst
Golestan railway station;	"";	"";	golestan railway station<br>ايستگاه راه آهن گلستان
Jenő Szilágyi;	"";	"";	jenő szilágyi
Riccardo Baroni;	"";	"";	riccardo baroni
Kenji Waki;	"";	"";	kenji waki
Ena Collymore-Woodstock;	"";	"";	ena collymore-woodstock
Milton Wallace;	"";	"";	milton wallace
Norah Smyth;	"";	"";	norah smyth
Hernando Navarrete;	"";	"";	hernando navarrete
Charlotte Brun;	"";	"";	charlotte brun
Michel Medinger Sr.;	"";	"";	michel medinger sr.
Samuele Damiani;	"";	"";	samuele damiani
Loraine Mellor;	"";	"";	loraine nancy mellor
1933–34 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Chespiritos;	'''''chespiritos''''';	"";	""
Kiyozumi Kiriyama;	"";	"";	kiyozumi kiriyama
Huang Jiajun;	"";	"";	huang jiajun
William Contreras;	"";	"";	william contreras
Marco Albertoni;	"";	"";	marco albertoni
Hiromu Watanabe;	"";	"";	hiromu watanabe
Atsushi Miyata;	"";	"";	atsushi miyata
Qarchak railway station;	"";	"";	qarchak railway station<br>ايستگاه راه آهن قرچک
Aage Poulsen;	"";	"";	aage poulsen
Wataru Yashiro;	"";	"";	wataru yashiro
Giorgio Pullicino;	"";	"";	giorgio pullicino
Aline Gubbay;	"";	"";	aline gubbay
Maurice Pouzieux;	"";	"";	maurice pouzieux
True History of the Kelly Gang (film);	"";	"";	true history of the kelly gang
Lai Siu Chiu;	"";	"";	lai siu chiu
1934–35 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Kenjirō Abe;	"";	"";	kenjirō abe
Vasilios Mavrapostolos;	"";	"";	vasilios mavrapostolos
The President's Keepers;	"";	"";	the president's keepers: those keeping zuma in power and out of prison
Michio Takahashi;	"";	"";	michio takahashi
Bagher Abad railway station;	"";	"";	bagher abad railway station<br>ايستگاه راه آهن باقر آباد
Sim Bok-seok;	"";	"";	sim bok-seok
Martín Alarcón (athlete);	"";	"";	martín e. alarcón hisojo
Héloïse Côté;	"";	"";	héloïse côté
Lola Omolola;	"";	"";	lola omolola
Yigal Kipnis;	"";	"";	yigal kipnis
Ernst Günther (athlete);	"";	"";	ernst günther
Zhao Mingyu;	"";	"";	zhao mingyu
Nadir Sarıbacak;	"";	"";	nadir sarıbacak
Left Bank Books (St. Louis);	"";	"";	left bank books
Teodora Męczkowska;	"";	"";	teodora maria męczkowska
Jimmy Raymond;	"";	"";	jimmy raymond
Alojzy Graj;	"";	"";	alojzy graj
Alaybey (Tram İzmir);	"";	"";	alaybey
August Sutter;	"";	"";	august sutter
Helmuth Perz;	"";	"";	helmuth perz
I Did Something Bad;	"";	"";	i did something bad
Ivan Semyonov (athlete);	"";	"";	ivan semyonov
Qinisile Mabuza;	"";	"";	qinisile mabuza
Pierre Page (athlete);	"";	"";	pierre page
Pierrot Dancin';	"";	"";	pierrot dancin'
Jenam Wang clan;	"";	"";	jenam wang clan
Ben Ahmed Abdelkrim;	"";	"";	ben ahmed abdelkrim
Maarten van der Want;	"";	"";	maarten van der want
Delicate (Taylor Swift song);	"";	"";	delicate
End Game (song);	"";	"";	end game
Ib Planck;	"";	"";	ib planck
Simone Pinna;	"";	"";	simone pinna
Tara Veer;	"";	"";	tara veer
Victoire Tomegah Dogbé;	"";	"";	victoire tomegah dogbé
Inés Córdova;	"";	"";	inés córdova
Weiping Wu;	"";	"";	weiping wu
Jean Schlegel;	"";	"";	jean schlegel
Catherine Herron;	"";	"";	catherine herron
Prasophyllum cucullatum;	"";	"";	hooded leek orchid
Woodmont (Washington, D.C.);	"";	"";	woodmont
Vasco Oliveira (footballer, born 2000);	"";	"";	vasco oliveira
Team USA Scholarship;	"";	"";	{{flagicon
Alessio Murgia;	"";	"";	alessio murgia
Ajit Kumar Saha;	"";	"";	ajit kumar saha
Nicholas Pennington;	"";	"";	nicholas pennington
Lutfunnisa Begum;	"";	"";	lutfunnisa
1935–36 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Nudge (band);	"";	"";	nudge
The Inferiority Complex of Old Sippy;	"";	"";	the inferiority complex of old sippy
Eddie Lynch (American football coach);	"";	"";	eddie lynch
Onyang Bang clan;	"";	"";	onyang bang clan
Wilson Reiff Stearly;	"";	"";	wilson reiff stearly
Matteo Cotali;	"";	"";	matteo cotali
Khadra Hussein Mohammad;	"";	"";	khadra hussein mohammad
Coproica;	'''''coproica''''';	"";	""
1936–37 Svenska mästerskapet (men's handball);	"";	"";	[[list of swedish men's handball champions
Maxime Leverbe;	"";	"";	maxime leverbe
Tatiana Vivienne;	"";	"";	tatiana vivienne
