title;	genus;	species;	name
Innaloo, Western Australia;	"";	"";	innaloo
PTC (software company);	"";	"";	ptc (parametric technology corporation)
Shanhai Pass;	"";	"";	shanhai guan
In Time: The Best of R.E.M. 1988–2003;	"";	"";	in time: the best of r.e.m. 1988–2003
Guy Clark;	"";	"";	guy clark
Joyce Cary;	"";	"";	joyce cary
Ightham Mote;	"";	"";	ightham mote
Edward Craggs-Eliot, 1st Baron Eliot;	"";	"";	the lord eliot
Tom Mann;	"";	"";	tom mann
Eyjafjallajökull;	"";	"";	eyjafjallajökull
Bristol Grammar School;	"";	"";	bristol grammar school
Stephen Altschul;	"";	"";	stephen f. altschul}}</ref>
Carly Schroeder;	"";	"";	carly schroeder
List of waterfalls in Iceland;	"";	"";	morsárfoss}}
Kree;	"";	kree;	""
Ricardo Flores Magón;	"";	"";	ricardo flores magón
Skrull;	"";	skrull;	""
Mahesh Bhupathi;	"";	"";	mahesh bhupathi
Hartley Castle;	"";	"";	hartley castle
Brennisteinsalda;	"";	"";	brennisteinsalda
Bláhnjúkur;	"";	"";	bláhnjúkur
Infrared fixed point;	"";	"";	infrared_name
Christopher Addison, 1st Viscount Addison;	"";	"";	the viscount addison
Croydon Canal;	"";	"";	croydon canal
Ninety Mile Beach, New Zealand;	"";	"";	te-oneroa-a-tōhē / ninety mile beach
Hyacinthe Thiandoum;	"";	"";	hyacinthe thiandoum
A. V. Alexander, 1st Earl Alexander of Hillsborough;	"";	"";	the earl alexander of hillsborough
Bill Graham (promoter);	"";	"";	bill graham
Ronnie Allen;	"";	"";	ronnie allen
Dia Art Foundation;	"";	"";	dia art foundation
Percy Schmeiser;	"";	"";	percy schmeiser
Lisa Randall;	"";	"";	lisa randall
Johan Ludvig Holstein;	"";	"";	johan ludvig holstein
Template:Footer Olympic Champions 100 m Women;	"";	"";	footer olympic champions 100 m women
List of fictional prime ministers of the United Kingdom;	"";	"";	the return of sherlock holmes
Alain Robbe-Grillet;	"";	"";	alain robbe-grillet
Count Nefaria;	"";	human mutate;	""
Enterprise (NX-01);	"";	"";	''uss enterprise''
USS Enterprise (NCC-1701-E);	"";	"";	uss ''enterprise''
Mal Waldron;	"";	"";	mal waldron
Blue Dog Coalition;	"";	"";	blue dog coalition
NBA Defensive Player of the Year Award;	"";	"";	nba defensive player of the year award
Waxy (band);	"";	"";	waxy
Fjord1 MRF;	"";	"";	fjord1 mrf as
Template:Footer Olympic Champions Heptathlon;	"";	"";	footer olympic champions heptathlon
Prague Castle;	"";	"";	prague castle
Archer (tank destroyer);	"";	"";	sp 17pdr, valentine, mk i, archer
Fjord1;	"";	"";	fjord1 as
Jules Pipe;	"";	"";	jules pipe
Metal Circus;	"";	"";	metal circus
Template:History of South Asia;	"";	"";	history of south asia
Ola By Rise;	"";	"";	ola by rise
Kerlingarfjöll;	"";	"";	kerlingarfjöll
Haukadalur;	"";	"";	haukadalur
Škoda Works;	"";	"";	škoda, a.s.
Pussyfoot;	"";	"";	pussyfoot
Pilsner Urquell;	"";	"";	pilsner urquell
Sheik Yerbouti;	"";	"";	sheik yerbouti
Church of St Mary the Great, Cambridge;	"";	"";	great st mary's
Eastman School of Music;	"";	"";	eastman school of music<br>university of rochester
Template:Districts of Serbia;	"";	"";	districts of serbia
Beta Theta Pi;	"";	"";	beta theta pi
Template:Monarchies;	"";	"";	monarchies
Ratel IFV;	"";	"";	ratel
Trump International Hotel and Tower (Chicago);	"";	"";	trump international hotel and tower (chicago)
Vladimír Železný;	"";	"";	vladimír železný
New England Conservatory of Music;	"";	"";	new england conservatory
Mit brennender Sorge;	"";	"";	mit brennender sorge
Frontier Wrestling Alliance;	"";	"";	frontier wrestling alliance
Green Cheese (missile);	"";	"";	green cheese
Erhard Schmidt;	"";	"";	erhard schmidt
Sandra Kalniete;	"";	"";	sandra kalniete
Jonny Storm;	"";	"";	jonny storm
Dean Headley;	"";	"";	dean headley
Doug Williams (wrestler);	"";	"";	doug williams
Alicia Bridges;	"";	"";	alicia bridges
Joondanna, Western Australia;	"";	"";	joondanna
Bristol Bulldog;	"";	"";	type 105 bulldog
Tim Curtis;	"";	"";	tim curtis
Karrinyup, Western Australia;	"";	"";	karrinyup
Menora, Western Australia;	"";	"";	menora
File:GL Lightfoot!.jpg;	"";	"";	lightfoot!
Sherborne School;	"";	"";	sherborne school
Mirrabooka, Western Australia;	"";	"";	mirrabooka
Mount Lawley, Western Australia;	"";	"";	mount lawley
Nollamara;	"";	"";	nollamara
Lightfoot!;	"";	"";	lightfoot!
Martin Chittenden;	"";	"";	martin chittenden
Anita Ward;	"";	"";	anita ward
North Beach, Western Australia;	"";	"";	north beach
Osborne Park, Western Australia;	"";	"";	osborne park
Royal Conservatoire of Scotland;	"";	"";	royal conservatoire of scotland
Scarborough, Western Australia;	"";	"";	scarborough
Akron RubberDucks;	"";	"";	akron rubberducks
Altoona Curve;	"";	"";	altoona curve
Trigg, Western Australia;	"";	"";	trigg
Yuu Watase;	"";	"";	romanization}}
Tuart Hill, Western Australia;	"";	"";	tuart hill
Binghamton Rumble Ponies;	"";	"";	binghamton rumble ponies
Jonas Galusha;	"";	"";	jonas galusha
Westminster, Western Australia;	"";	"";	westminster
Fushigi Yûgi: Genbu Kaiden;	"";	"";	fushigi yûgi: genbu kaiden
Erie SeaWolves;	"";	"";	erie seawolves
Wembley Downs, Western Australia;	"";	"";	wembley downs
Woodlands, Western Australia;	"";	"";	woodlands
Yokine, Western Australia;	"";	"";	yokine
Isaac Tichenor;	"";	"";	isaac tichenor
Southern Province, Sri Lanka;	"";	"";	southern province
Harrisburg Senators;	"";	"";	harrisburg senators
New Britain Rock Cats;	"";	"";	new britain rock cats
File:GL The Way I Feel.jpg;	"";	"";	the way i feel
Raymond Cho (politician);	"";	"";	raymond cho
The (International) Noise Conspiracy;	"";	"";	the (international) noise conspiracy
Nepean, Ontario;	"";	"";	nepean
New Hampshire Fisher Cats;	"";	"";	new hampshire fisher cats
Reading Fightin Phils;	"";	"";	reading fightin phils
St. Paul's Co-educational College;	"";	"";	st. paul's co-educational college
Matthew Carnahan;	"";	"";	matthew carnahan <!-- include middle initial, if not specified in birth_name -->
Birmingham Barons;	"";	"";	birmingham barons
Yamit;	"";	"";	yamit
The Way I Feel (Gordon Lightfoot album);	"";	"";	the way i feel
Chattanooga Lookouts;	"";	"";	chattanooga lookouts
Mobile BayBears;	"";	"";	mobile baybears
Tennessee Smokies;	"";	"";	tennessee smokies
Bill McBirnie;	"";	"";	bill mcbirnie
Orlando Rays;	"";	"";	orlando caps
Hvannadalshnjúkur;	"";	"";	hvannadalshnjúkur (hvannadalshnúkur)
Springfield Cardinals;	"";	"";	springfield cardinals
Arkansas Travelers;	"";	"";	arkansas travelers
Midland RockHounds;	"";	"";	midland rockhounds
San Antonio Missions;	"";	"";	san antonio missions
Cyd Ho;	"";	"";	cyd ho sau-lan
Tulsa Drillers;	"";	"";	tulsa drillers
Wichita Wranglers;	"";	"";	wichita wranglers
Krafla;	"";	"";	krafla
Tom T. Hall;	"";	"";	tom t. hall
Peruvian Hairless Dog;	"";	"";	peruvian inca orchid
Katla (volcano);	"";	"";	katla
Orbec;	"";	"";	orbec
The Eagle Has Landed (novel);	"";	"";	the eagle has landed
Alan Ashman;	"";	"";	alan ashman
Osmanville;	"";	"";	osmanville
Les Oubeaux;	"";	"";	les oubeaux
Mikhael (film);	"";	"";	mikhael
South African Premier Division;	"";	"";	dstv premiership
Kitchen Stories;	"";	"";	kitchen stories
L'Oudon;	"";	"";	l'oudon
Baltimora;	"";	"";	baltimora
Ouffières;	"";	"";	ouffières
Ouilly-du-Houley;	"";	"";	ouilly-du-houley
Jimmy McShane;	"";	"";	jimmy mcshane
Ouilly-le-Tesson;	"";	"";	ouilly-le-tesson
Ouilly-le-Vicomte;	"";	"";	ouilly-le-vicomte
Po Bronson;	"";	"";	po bronson
Bangladesh Liberation War;	"";	"";	fn1
Ouistreham;	"";	"";	ouistreham
Ouville-la-Bien-Tournée;	"";	"";	ouville-la-bien-tournée
Horace Mann School;	"";	"";	horace mann school
Genesis Live;	"";	"";	genesis live
Parfouru-sur-Odon;	"";	"";	parfouru-sur-odon
Pennedepie;	"";	"";	pennedepie
Percy-en-Auge;	"";	"";	percy-en-auge
Egypt Exploration Society;	"";	"";	egypt exploration society
Koss Corporation;	"";	"";	koss
Selling England by the Pound;	"";	"";	selling england by the pound
Périers-en-Auge;	"";	"";	périers-en-auge
Périers-sur-le-Dan;	"";	"";	périers-sur-le-dan
Third Amendment of the Constitution of Ireland;	"";	"";	third amendment of the constitution of ireland
Manishtushu;	"";	"";	manishtushu<br>{{cuneiform
Fourth Amendment of the Constitution of Ireland;	"";	"";	fourth amendment of the constitution of ireland
Périgny, Calvados;	"";	"";	périgny
Perrières;	"";	"";	perrières
Pertheville-Ners;	"";	"";	pertheville-ners
Fifth Amendment of the Constitution of Ireland;	"";	"";	fifth amendment of the constitution of ireland
Sixth Amendment of the Constitution of Ireland;	"";	"";	sixth amendment of the constitution of ireland
Seventh Amendment of the Constitution of Ireland;	"";	"";	seventh amendment of the constitution of ireland
Petiville, Calvados;	"";	"";	petiville
Honolulu Harbor;	"";	"";	honolulu harbor
Pierrefitte-en-Auge;	"";	"";	pierrefitte-en-auge
Eighth Amendment of the Constitution of Ireland;	"";	"";	eighth amendment of the constitution of ireland
Muhsin al-Hakim;	"";	"";	muhsin al-hakim
Pierrefitte-sur-Seine;	"";	"";	pierrefitte-sur-seine
Pierrefitte-en-Cinglais;	"";	"";	pierrefitte-en-cinglais
Ninth Amendment of the Constitution of Ireland;	"";	"";	ninth amendment of the constitution of ireland
Pete Hamill;	"";	"";	pete hamill
Tenth Amendment of the Constitution of Ireland;	"";	"";	tenth amendment of the constitution of ireland
Eleventh Amendment of the Constitution of Ireland;	"";	"";	eleventh amendment of the constitution of ireland
Delta State;	"";	"";	delta state
Roger Caillois;	"";	"";	roger caillois
Sixteenth Amendment of the Constitution of Ireland;	"";	"";	sixteenth amendment of the constitution of ireland
The Lawnmower Man (film);	"";	"";	the lawnmower man
Seventeenth Amendment of the Constitution of Ireland;	"";	"";	seventeenth amendment of the constitution of ireland
Pierres, Calvados;	"";	"";	pierres
Shar-Kali-Sharri;	"";	"";	shar-kali-sharri<br>{{cuneiform
Eighteenth Amendment of the Constitution of Ireland;	"";	"";	eighteenth amendment of the constitution of ireland
Twentieth Amendment of the Constitution of Ireland;	"";	"";	twentieth amendment of the constitution of ireland
Jesse Carver;	"";	"";	jesse carver
Le Pin, Calvados;	"";	"";	le pin
Monopolowa;	"";	"";	monopolowa
Pierrepont, Calvados;	"";	"";	pierrepont
Placy;	"";	"";	placy
IDF Achzarit;	"";	"";	idf achzarit mk 2
ASUN Conference;	"";	"";	atlantic sun conference
Planquery;	"";	"";	planquery
Twenty-first Amendment of the Constitution of Ireland;	"";	"";	twenty-first amendment of the constitution of ireland
John Pardoe;	"";	"";	john pardoe
Le Plessis-Grimoult;	"";	"";	le plessis-grimoult
Plumetot;	"";	"";	plumetot
Nanum of Akkad;	"";	"";	nanum
Imi;	"";	"";	imi
Zeppelin NT;	"";	"";	zeppelin nt
Elulu;	"";	"";	elulu<br>{{cuneiform
Twenty-third Amendment of the Constitution of Ireland;	"";	"";	twenty-third amendment of the constitution of ireland
La Pommeraye, Calvados;	"";	"";	la pommeraye
Die Schuldigkeit des ersten Gebots;	"";	"";	die schuldigkeit des ersten gebots
Twenty-sixth Amendment of the Constitution of Ireland;	"";	"";	twenty-sixth amendment of the constitution of ireland
Shu-turul;	"";	"";	shu-turul
Pont-Bellanger;	"";	"";	pont-bellanger
Pont-d'Ouilly;	"";	"";	pont-d'ouilly
Jackie Milburn;	"";	"";	jackie milburn
Pontécoulant;	"";	"";	pontécoulant
Pont-Farcy;	"";	"";	pont-farcy
Pont-l'Évêque, Calvados;	"";	"";	pont-l'évêque
Bali myna;	leucopsar;	rothschildi;	bali myna
Port-en-Bessin-Huppain;	"";	"";	port-en-bessin-huppain
Potigny;	"";	"";	potigny
Poussy-la-Campagne;	"";	"";	poussy-la-campagne
Le Pré-d'Auge;	"";	"";	le pré-d'auge
Amendments to the Constitution of Ireland;	"";	"";	referendum act 19
Presles, Calvados;	"";	"";	presles
Moana Hotel;	"";	"";	moana hotel
Tender Prey;	"";	"";	tender prey
Mohammad Fazel Lankarani;	"";	"";	mohammad fazel lankarani
Oakey, Queensland;	"";	"";	oakey
Murder Ballads;	"";	"";	murder ballads
October Films;	"";	"";	october films
Lindsay Whalen;	"";	"";	lindsay whalen
Morgan Creek Entertainment;	"";	"";	morgan creek entertainment
Castle Rock Entertainment;	"";	"";	castle rock entertainment
László Tőkés;	"";	"";	lászló tőkés
Humber College;	"";	"";	humber college
Corey Clark;	"";	"";	corey clark
Sun Kil Moon;	"";	"";	sun kil moon
Jessie Wallace;	"";	"";	jessie wallace
Trenyce;	"";	"";	trenyce
Seneca College;	"";	"";	seneca polytechnic
NASA Pathfinder;	"";	"";	pathfinder<br>pathfinder plus
Collège Boréal;	"";	"";	collège boréal
Maldivian Democratic Party;	"";	"";	maldivian democratic party
Fine Line Features;	"";	"";	fine line features
Dopaminergic pathways;	"";	"";	"\"retrograde neurotransmission\""
The Shaggy Dog (1959 film);	"";	"";	the shaggy dog
Pratt & Whitney R-2800 Double Wasp;	"";	"";	r-2800 double wasp
Obersturmbannführer;	"";	"";	''obersturmbannführer''
Earl of Merioneth;	"";	"";	earl of merioneth
Same-sex marriage in the United Kingdom;	"";	"";	wilkinson v kitzinger
Hooters;	"";	"";	hooters, inc
Christina River;	"";	"";	christina river
Charles Martel of Anjou;	"";	"";	charles martel of anjou
Something About Airplanes;	"";	"";	something about airplanes
The Devil's Advocate (1997 film);	"";	"";	the devil's advocate
Transatlanticism;	"";	"";	transatlanticism
We Have the Facts and We're Voting Yes;	"";	"";	we have the facts and we're voting yes
Barb Audiences;	"";	"";	broadcasters' audience research board
Flag of Northern Cyprus;	"";	"";	flag of the turkish republic of northern cyprus
Bischofswerda;	"";	"";	bischofswerda
Night of the Ghouls;	"";	"";	night of the ghouls
Letizia;	"";	"";	letizia
Karel Gott;	"";	"";	karel gott
Miloš Zeman;	"";	"";	miloš zeman
Bert Hinkler;	"";	"";	herbert (bert) hinkler
Alt.tv.simpsons;	"";	"";	alt.tv.simpsons
Colleen Dewhurst;	"";	"";	colleen dewhurst
Prisoner of Ice;	"";	"";	''prisoner of ice''}}
Shadow of the Comet;	"";	"";	''shadow of the comet''}}
Eric the Unready;	"";	"";	''eric the unready''}}
HeroQuest;	"";	"";	''heroquest''
Liquor Control Board of Ontario;	"";	"";	liquor control board of ontario<br />{{smaller
311 (album);	"";	"";	311
Hawker Hart;	"";	"";	hart
African Party for the Independence of Guinea and Cape Verde;	"";	"";	african party for the independence of guinea and cape verde
Ali Landry;	"";	"";	ali landry
Bill Kurtis;	"";	"";	bill kurtis
Flatliners;	"";	"";	flatliners
Nothing Safe: Best of the Box;	"";	"";	nothing safe: best of the box
The Lost Boys;	"";	"";	the lost boys
Crossroads School (Santa Monica, California);	"";	"";	crossroads school for arts and sciences
Departments of the Republic of the Congo;	"";	"";	departments of the republic of the congo<br>départements de la république du congo ([[french language
Ahuntsic (federal electoral district);	"";	"";	ahuntsic
Ahuntsic;	"";	"";	ahuntsic
David Nixon (magician);	"";	"";	david nixon
Balto;	"";	[[canis lupus familiaris]];	balto
Carel Struycken;	"";	"";	carel struycken
Scott Weinger;	"";	"";	scott weinger
Second-degree atrioventricular block;	"";	"";	second-degree atrioventricular block
Bourassa (electoral district);	"";	"";	bourassa
George Brown (British Army officer);	"";	"";	sir george brown
Mount Baxter (California);	"";	"";	mount baxter
Honoré-Mercier (electoral district);	"";	"";	honoré-mercier
Anchor (brand);	"";	"";	anchor
Men in Black II;	"";	"";	men in black ii
Daniel Komen;	"";	"";	daniel komen
La Pointe-de-l'Île;	"";	"";	la pointe-de-l'île
Kerikeri River;	"";	"";	kerikeri river
Bad Boys (1995 film);	"";	"";	bad boys
Australian Aboriginal Flag;	"";	"";	australian aboriginal flag
Segni;	"";	"";	segni
Booth Gardner;	"";	"";	booth gardner
Kid Gleason;	"";	"";	kid gleason
John Spellman;	"";	"";	john spellman
New York Racing Association;	"";	"";	the new york racing association, inc.
1980 eruption of Mount St. Helens;	"";	"";	1980 eruption of mt. st. helens
List of people from Los Angeles;	"";	"";	o'brien, john
Bill Mueller;	"";	"";	bill mueller
Angel Heart;	"";	"";	angel heart
Jim Edgar;	"";	"";	jim edgar
James Edgar;	"";	"";	edgar, james}}
Australian hip hop;	"";	"";	australian hip hop
Eliyahu Rips;	"";	"";	eliyahu rips
Young Guns (film);	"";	"";	young guns
Luo Yan (screenwriter);	"";	"";	yan luo}}
Northern Virginia;	"";	no;	northern virginia
David B. Hill;	"";	"";	david b. hill
Yuka Honda;	"";	"";	yuka honda
James Lenox;	"";	"";	""
Chiastic Slide;	"";	"";	chiastic slide
Hudson–Bergen Light Rail;	"";	"";	hudson–bergen light rail
Pet Rock;	"";	"";	pet rock
Christopher Castile;	"";	"";	christopher castile
The Continental (Saturday Night Live);	"";	"";	the continental
Jack Yellen;	"";	"";	jack yellen
Melbourne Storm;	"";	"";	[[robbie ross (rugby league)
ACT Brumbies;	"";	"";	round 1
Milk caps (game);	"";	"";	milk caps
Ezer Weizman;	"";	"";	ezer weizman
TeamTNT;	"";	"";	teamtnt
A Grand Don't Come for Free;	"";	"";	a grand don't come for free
São Paulo Metro;	"";	"";	são paulo metro
James V. Monaco;	"";	"";	james monaco
The Absolute at Large;	"";	"";	the absolute at large
Zalman Shazar;	"";	"";	zalman shazar<br/>{{nobold
The Spine (album);	"";	"";	the spine
The Devil's Own;	"";	"";	the devil's own
Pete Ross;	"";	<!-- optional -->;	""
The Road Back;	"";	"";	the road back
Kichisaburō Nomura;	"";	"";	kichisaburō nomura
Mœnia;	"";	"";	mœnia
San Salvador Island;	"";	"";	san salvador island
Nathaniel William Taylor;	"";	"";	nathaniel w. taylor
Jim Gordon (character);	"";	[[human]];	""
War with the Newts;	"";	"";	war with the newts
Santa Cruz de la Sierra;	"";	"";	}}
William B. Davis;	"";	"";	william b. davis
Sengaku-ji;	"";	"";	sengaku-ji
Howard R. Garis;	"";	"";	howard r. garis
Black-naped monarch;	hypothymis;	azurea;	black-naped monarch
Roy Rockwood;	"";	"";	roy rockwood
White-throated fantail;	rhipidura;	albicollis;	white-throated fantail
Arjun (tank);	"";	"";	arjun
Yale Daily News;	"";	"";	the yale daily news
White-browed fantail;	rhipidura;	aureola;	white-browed fantail
Jesse Palmer;	"";	"";	jesse palmer
Taman Negara;	"";	"";	taman negara
Microsoft Publisher;	"";	"";	""
Silver Convention;	"";	"";	silver convention
Penny McLean;	"";	"";	penny mclean
Pernod Ricard;	"";	"";	pernod ricard s.a.
A Taste of Honey (band);	"";	"";	a taste of honey
Zincite;	"";	"";	zincite
Boeing C-135 Stratolifter;	"";	"";	c-135 stratolifter
Australia First Party;	"";	"";	australia first party
Ronald Perelman;	"";	"";	ronald perelman
Template:Provinces of Cuba;	"";	"";	provinces of cuba
OSNews;	"";	"";	osnews
Tel Rehov;	"";	"";	tel rehov
University of Colorado Colorado Springs;	"";	"";	university of colorado <br /> colorado springs
Toodyay, Western Australia;	"";	"";	toodyay
Sikorsky CH-53 Sea Stallion;	"";	"";	ch-53 sea stallion
City of Nedlands;	"";	"";	city of nedlands
Ararat, Victoria;	"";	"";	ararat
Upper limb;	"";	"";	upper limb
Albedo 0.39;	"";	"";	albedo 0.39
Torso;	"";	"";	torso
Loyola College, Chennai;	"";	"";	loyola college
Charlotte Motor Speedway;	"";	"";	charlotte motor speedway
Murchison, New Zealand;	"";	"";	murchison
Presidency College, Chennai;	"";	"";	presidency college
Presidency University, Kolkata;	"";	"";	presidency university
Nicholas Eliot, 9th Earl of St Germans;	"";	"";	nicholas eliot, 9th earl of st germans
Cecilia Bartoli;	"";	"";	cecilia bartoli
Westport, New Zealand;	"";	"";	westport
Jago Eliot;	"";	"";	jago nicholas aldo eliot
Belvedere railway station;	"";	"";	belvedere
Glanmire;	"";	"";	glanmire
This Is Where I Came In;	"";	"";	this is where i came in
Ansegisel;	"";	"";	ansegisel
Begga;	"";	"";	begga
Pál Teleki;	"";	"";	pál teleki
Paul Di'Anno;	"";	"";	paul di'anno
Hugh Walpole;	"";	"";	hugh walpole}}
No-till farming;	"";	"";	no-till farming
Earl Hebner;	"";	"";	earl hebner
Juan Belmonte;	"";	"";	juan belmonte
Herbert Read;	"";	"";	herbert read
Francesca Annis;	"";	"";	francesca annis
Nick Patrick (referee);	"";	"";	nick patrick
Bob Nieman;	"";	"";	bob nieman
Keith McDonald (baseball);	"";	"";	keith mcdonald
Simon Marks, 1st Baron Marks of Broughton;	"";	"";	the lord marks of broughton
Vic Buckingham;	"";	"";	vic buckingham
President's Intelligence Advisory Board;	"";	"";	president's intelligence advisory board
Pulmonary hypertension;	"";	"";	pulmonary hypertension
Mark Quinn;	"";	"";	mark quinn
North/South Ministerial Council;	"";	"";	north/south ministerial council
Barry Moore (baseball);	"";	"";	barry moore
Scott Sheldon;	"";	"";	scott sheldon
Shane Halter;	"";	"";	shane halter
Peter Hill-Norton;	"";	"";	the lord hill-norton
Eddie Milner;	"";	"";	eddie milner
Todd Bridges;	"";	"";	todd bridges
Armadale, Western Australia;	"";	"";	armadale
Earl Fife;	"";	"";	earl fife
Taz (wrestler);	"";	"";	taz<!-- match article title -->
Bassendean, Western Australia;	"";	"";	bassendean
Rob Estes;	"";	"";	rob estes
Final Conflict (band);	"";	"";	final conflict
Gartner's duct;	"";	"";	gartner's duct
City of Bayswater;	"";	"";	city of bayswater
Neophobia;	"";	"";	""
City of Belmont;	"";	"";	city of belmont
Godfrey Giffard;	"";	"";	godfrey giffard
Town of Cambridge;	"";	"";	town of cambridge
Epiphone;	"";	"";	epiphone
Genitofemoral nerve;	"";	"";	genitofemoral nerve
Indian scops owl;	otus;	bakkamoena;	indian scops owl
Template:Clemson class destroyer;	"";	"";	clemson class destroyer
City of Canning;	"";	"";	city of canning
Shire of Chittering;	"";	"";	shire of chittering
Claremont, Western Australia;	"";	"";	claremont
Bubastis;	"";	"";	tell-basta
Anton Dolin (ballet dancer);	"";	"";	anton dolin
City of Cockburn;	"";	"";	city of cockburn
Gesine Schwan;	"";	"";	gesine schwan
Kay;	"";	"";	kay
Macula densa;	"";	"";	macula densa
Cottesloe, Western Australia;	"";	"";	cottesloe
Town of East Fremantle;	"";	"";	town of east fremantle
City of Gosnells;	"";	"";	city of gosnells
Stanley Spencer;	"";	"";	sir stanley spencer
Renal cortex;	"";	"";	renal cortex
Kalamunda, Western Australia;	"";	"";	kalamunda
Renal pelvis;	"";	"";	renal pelvis
Mike Cuellar;	"";	"";	mike cuellar
Renal capsule;	"";	"";	renal capsule
Abubakar Tafawa Balewa;	"";	"";	sir abubakar tafawa balewa
Reginald Bray;	"";	"";	sir reginald bray
City of Melville;	"";	"";	city of melville
Edward Codrington;	"";	"";	sir edward codrington
Curtis Weston;	"";	"";	curtis weston
Killers (Iron Maiden album);	"";	"";	killers
Huis ten Bosch;	"";	"";	huis ten bosch
JFE Holdings;	"";	"";	jfe holdings, inc.
Herðubreið;	"";	"";	herðubreið
Kverkfjöll;	"";	"";	kverkfjöll
Sojitz;	"";	"";	sojitz corporation
Demon Hunter;	"";	"";	demon hunter
Royal Palace of Amsterdam;	"";	"";	royal palace of amsterdam
Öræfajökull;	"";	"";	öræfajökull
Anglo-Ottoman Convention of 1913;	"";	"";	anglo-ottoman convention of 1913
Sumitomo Corporation;	"";	"";	sumitomo corporation
Anthony Quayle;	"";	"";	anthony quayle
Jim Palmer;	"";	"";	jim palmer
William H. Webster;	"";	"";	william h. webster
Anthony Panizzi;	"";	"";	anthony panizzi
Zinkenite;	"";	"";	zinkenite
Heber Doust Curtis;	"";	"";	heber doust curtis
Michael Skupin;	"";	"";	michael skupin
Template:Footer Olympic Champions 100 m Men;	"";	"";	footer olympic champions 100 m men
Margaret Wise Brown;	"";	"";	margaret wise brown
List of geological features on 951 Gaspra;	"";	"";	dunne}}
Patrick Kavanagh;	"";	"";	patrick kavanagh
Álamos;	"";	"";	álamos, sonora
Sterling Allen Brown;	"";	"";	sterling allen brown
East Godavari district;	"";	no;	east godavari district
Arch Linux;	"";	"";	arch linux
Boyle Roche;	"";	"";	boyle roche
Ashley Johnson (actress);	"";	"";	ashley johnson
Will Friedle;	"";	"";	will friedle
Indian River (Delaware);	"";	"";	indian river
George Cubitt, 1st Baron Ashcombe;	"";	"";	the lord ashcombe
Jonathan Jackson (actor);	"";	"";	jonathan jackson
Daniel Pauly;	"";	"";	daniel pauly
Cinnamon Toast Crunch;	"";	"";	cinnamon toast crunch
Don Quarrie;	"";	"";	""
Brian Bradley (ice hockey, born 1965);	"";	"";	brian bradley
Cynthia Watros;	"";	"";	cynthia watros
Today (UK newspaper);	"";	"";	today
Anavyssos;	"";	"";	anavyssos
Lucky Spencer;	"";	"";	lucky spencer
Bally Sports Sun;	"";	"";	bally sports sun
Red Abbey, Cork;	"";	"";	the red abbey
Sacavém;	"";	"";	sacavém
Préaux-Bocage;	"";	"";	préaux-bocage
Nizza DOCG;	"";	"";	nizza
Préaux-Saint-Sébastien;	"";	"";	préaux-saint-sébastien
Murderkill River;	"";	"";	murderkill river
Prêtreville;	"";	"";	prêtreville
Pietro Mennea;	"";	"";	pietro mennea
Proussy;	"";	"";	proussy
Putot-en-Auge;	"";	"";	putot-en-auge
Putot-en-Bessin;	"";	"";	putot-en-bessin
Thomas Scott (Orangeman);	"";	"";	thomas scott
Ranchy;	"";	"";	ranchy
State University System of Florida;	"";	"";	state university system of florida
Ranville;	"";	"";	ranville
Rapilly;	"";	"";	rapilly
Le Reculey;	"";	"";	le reculey
Reux;	"";	"";	reux
Reviers;	"";	"";	reviers
La Rivière-Saint-Sauveur;	"";	"";	la rivière-saint-sauveur
Rocquancourt;	"";	"";	rocquancourt
Russell Cave National Monument;	"";	"";	russell cave national monument
La Roque-Baignard;	"";	"";	la roque-baignard
La Rocque;	"";	"";	la rocque
Rocques;	"";	"";	rocques
Rosel, Calvados;	"";	"";	rosel
Rots, Calvados;	"";	"";	rots
Roucamps;	"";	"";	roucamps
Roullours;	"";	"";	roullours
United States Army Institute of Heraldry;	"";	"";	the institute of heraldry, u.s. army
Rocquencourt, Yvelines;	"";	"";	rocquencourt
Rouvres, Calvados;	"";	"";	rouvres
Rubercy;	"";	"";	rubercy
Rucqueville;	"";	"";	rucqueville
Rully, Calvados;	"";	"";	rully
Rumesnil;	"";	"";	rumesnil
Russy, Calvados;	"";	"";	russy
DFB-Pokal;	"";	"";	dfb-pokal
Ryes;	"";	"";	ryes
Adam Everett;	"";	"";	adam everett
Saint-Agnan-le-Malherbe;	"";	"";	saint-agnan-le-malherbe
Apalachicola River;	"";	"";	apalachicola river
Anthony Denny;	"";	"";	denny, anthony}}</ref> in 1544, he was [[knight banneret
Agate Fossil Beds National Monument;	"";	"";	agate fossil beds national monument
List of rivers of the Americas by coastline;	"";	"";	mackenzie river, a1}}
Seversky P-35;	"";	"";	p-35
Saadat Hasan Manto;	"";	"";	saadat hasan manto
Saint-Aignan-de-Cramesnil;	"";	"";	saint-aignan-de-cramesnil
Charles Bell;	"";	"";	sir charles bell
Aniakchak National Monument and Preserve;	"";	"";	aniakchak national monument and preserve
Saint-André-d'Hébertot;	"";	"";	saint-andré-d'hébertot
Mandalay Pictures;	"";	"";	mandalay pictures
Young Guns II;	"";	"";	young guns ii
Austin O'Brien;	"";	"";	austin o'brien
Lou Diamond Phillips;	"";	"";	lou diamond phillips
Piano Magic;	"";	"";	piano magic
Saint-Aignan-le-Jaillard;	"";	"";	saint-aignan-le-jaillard
