title;	genus;	species;	name
Not a Little Girl Anymore (Linda Lewis album);	"";	"";	not a little girl anymore
Sun National Bank;	"";	"";	sun national bank
Flat Fell;	"";	"";	flat fell
AccessBank Liberia;	"";	"";	accessbank liberia
Marcel Vanthilt;	"";	"";	marcel vanthilt
Bill Foster (mayor);	"";	"";	bill foster
Ro-Kyu-Bu!;	"";	"";	ro-kyu-bu!
Henry Alford (writer);	"";	"";	henry alford
McKinley Singleton;	"";	"";	mckinley singleton
Athicode;	"";	"";	athicode
Uzair Paracha;	"";	"";	uzair paracha
Glacial Lakes State Trail;	"";	"";	glacial lakes state trail
Maurice Fargues;	"";	"";	maurice fargues
Buck Newton;	"";	"";	buck newton
Dirty Beaches;	"";	"";	alex zhang hungtai
Janina Buzūnaitė-Žukaitienė;	"";	"";	janina buzūnaitė-žukaitienė
Bigeye chub;	"";	"";	bigeye chub
Peugeot Type 31;	"";	"";	peugeot type 31
Otis Howard;	"";	"";	otis howard
Template:2011–12 CHL season by team;	"";	"";	2011–12 chl season by team
Franciscan Ceramics;	"";	"";	franciscan ceramics, inc.
Lord James Beauclerk;	"";	"";	lord james beauclerk
Lined chub;	"";	"";	lined chub
Natalya Bochkareva;	"";	"";	natalya bochkareva
Billy McFarland (loyalist);	"";	"";	billy mcfarland
Foetus (film);	"";	"";	foetus
Sakshaug Church;	"";	"";	sakshaug church
Old Sakshaug Church;	"";	"";	old sakshaug church
Josef Haiböck;	"";	"";	josef haiböck
Florence Roberts (actress, born 1871);	"";	"";	florence roberts
Florence Wysinger Allen;	"";	"";	flo allen
Striped shiner;	"";	"";	striped shiner
Mustafa Kamalak;	"";	"";	mustafa kamalak
Sacred Seven;	"";	"";	sacred seven
Imaginary Cities;	"";	"";	imaginary cities
Songdo The Sharp First World;	"";	"";	songdo first world
Windmills of the Soul;	"";	"";	windmills of the soul
Warpaint shiner;	"";	"";	warpaint shiner
File:Kero windmills of the soul.jpg;	"";	"";	""
Freddie Crawford;	"";	"";	freddie crawford
Loyal Blaine Aldrich;	"";	"";	loyal blaine aldrich
Clypeola (gastropod);	'''''clypeola''''';	"";	''clypeola''
Peugeot Type 27;	"";	"";	peugeot type 27
Mountain shiner;	"";	"";	mountain shiner
Redfin shiner;	"";	"";	redfin shiner
Dennis M. Bushnell;	"";	"";	dennis m. bushnell
David DiLaura;	"";	"";	david l. dilaura
Arthrotomy;	"";	"";	arthrotomy
Eric Kaler;	"";	"";	eric w. kaler
Wallace E. Pratt House;	"";	"";	wallace e. pratt house
Per Flensburg;	"";	"";	per flensburg
Umrao Jaan Ada (film);	"";	"";	umrao jaan ada
Herb Hippauf;	"";	"";	herb hippauf
Keith Brown (footballer, born 1979);	"";	"";	keith brown
Emplectonema neesii;	emplectonema;	neesii;	""
Jubilee Edition;	"";	"";	jubilee edition
Julien Bardy;	"";	"";	julien bardy
Bill Dinwiddie;	"";	"";	bill dinwiddie
Countess Palatine Magdalene Catherine of Zweibrücken;	"";	"";	magdalena catherine of zweibrücken
Stacy A. Littlejohn;	"";	"";	stacy a. littlejohn
Excarpsus Cummeani;	"";	"";	''excarpsus cummeani''
Template:Iowa Barnstormers;	"";	"";	iowa barnstormers
Liu Pi, Prince of Wu;	"";	"";	liu pi
Circus (Chiaki Kuriyama album);	"";	"";	circus
Jim Williams (analog designer);	"";	"";	jim williams
Template:Rivers and watercourses of Nottinghamshire;	"";	"";	rivers and watercourses of nottinghamshire
Young Public School (Arizona);	"";	"";	young high school
Music in the Air (film);	"";	"";	music in the air
Ernest Race;	"";	"";	ernest race
COPPPAL;	"";	"";	permanent conference of political parties of latin america and the caribbean<br>{{small
Forever Miles Davis;	"";	"";	forever miles davis
Karim Alrawi;	"";	"";	karim alrawi
St Joseph's School, Addis Ababa;	"";	"";	st joseph's school, addis ababa
Mark A. Gluck;	"";	"";	mark a. gluck
Convention on Domestic Workers;	"";	"";	c189<br />convention on domestic workers
Ewen MacIntosh;	"";	"";	ewen macintosh
File:Forever Miles Davis.jpg;	"";	"";	forever miles davis
David Skea;	"";	"";	david skea
Template:Cabinet Erdoğan III;	"";	"";	cabinet erdoğan iii
Dimitrios Pliagas;	"";	"";	dimitrios pliagas
He Loves Me (Lyzel in E Flat);	"";	"";	he loves me (lyzel in e flat)
Template:NewZealand-Liberal-politician-stub;	"";	"";	template:newzealand-liberal-politician-stub
Template:Herero Paramount Chiefs;	"";	"";	herero paramount chiefs
Ernest Archer (Royal Navy officer);	"";	"";	sir ernest archer
Mark Isham (album);	"";	"";	mark isham
HAT-P-33b;	"";	"";	hat-p-33b
File:Mark Isham.jpg;	"";	"";	mark isham
Marie Wainwright;	"";	"";	marie wainwright
WSG Tirol;	"";	"";	paul schermer
Pam Roth;	"";	"";	pam j. roth
Icelandic goat;	"";	"";	icelandic goat
Template:NovaScotia-MLA-stub;	"";	"";	template:novascotia-mla-stub
Acoustic Garden;	"";	"";	acoustic garden
Template:ProgressiveConservative-NovaScotia-MLA-stub;	"";	"";	template:progressiveconservative-novascotia-mla-stub
Template:Liberal-NovaScotia-MLA-stub;	"";	"";	template:liberal-novascotia-mla-stub
Roboduck;	"";	[[robot]];	""
Amory Kane;	"";	"";	amory kane
Hillson Bi-mono;	"";	"";	bi-mono
2007 Portland Timbers season;	"";	"";	[[bayard elfvin]]}}
Template:EHF Cup Winners' Cup seasons;	"";	"";	ehf cup winners' cup seasons
Show and Tell (Al Wilson album);	"";	"";	show and tell
File:DH2soundtrack.jpg;	"";	"";	harry potter and the deathly hallows part 2 original motion picture soundtrack
Malacoraja;	malacoraja;	"";	""
Cross My Mind;	"";	"";	cross my mind
Lady Sings the Blues (book);	"";	"";	lady sings the blues
Savvas Siatravanis;	"";	"";	savvas siatravanis
Rein da Medel;	"";	"";	rein da medel
File:Niton (The Reason) (Eric Pryde single - cover art).jpg;	"";	"";	niton (the reason)
Martin Heinisch;	"";	"";	martin heinisch
Angus Cunninghame Graham;	"";	"";	sir angus cunninghame graham
Abdurrahman Nurettin Pasha;	"";	"";	abdurrahman nureddin <br/> عبدالرحمن نور الدين پاشا
Peter Jánský;	"";	"";	peter jánský
Prue IIA;	"";	"";	iia
Vojtěch Kubinčák;	"";	"";	vojtěch kubinčák
Whole Foods Parking Lot;	"";	"";	whole foods parking lot
Jakub Černý;	"";	"";	jakub černý
Michel Gueranger;	"";	"";	michel guérange
Jakub Maxa;	"";	"";	jakub maxa
SMOD;	"";	"";	smod
Jaroslav Kracík;	"";	"";	jaroslav kracík
Botanical and Zoological Garden of Tsimbazaza;	"";	"";	botanical and zoological garden of tsimbazaza
Joseph Walker (Massachusetts speaker);	"";	"";	joseph walker
Campton Town Hall;	"";	"";	"campton town hall<ref>the nrhp lists the site with a typo as \"camptown town hall\". it is also listed as being in the vicinity of [[wasco, illinois]], but now lies within incorporated campton hills.</ref>"
Mehmed Rushdi Pasha;	"";	"";	mehmed rushdi
Photinus carolinus;	photinus;	carolinus;	""
Li Chengpeng;	"";	"";	li chengpeng<br/>李承鹏
MontieK;	"";	"";	montiek
The Last Message;	"";	"";	the last message
Sense on Cents;	"";	"";	sense on cents
Benito Montalvo;	"";	"";	benito montalvo
Rivalry in Dixie;	"";	"";	rivalry in dixie
OpenBet;	"";	"";	openbet
Lukáš Rindoš;	"";	"";	lukas rindos
Hate On Me;	"";	"";	hate on me
Jan Bojer;	"";	"";	jan bojer
Vanuatu Foreign Investment Promotion Agency;	"";	"";	vanuatu foreign investment promotion agency (vfipa)
Herrett Center for Arts and Science;	"";	"";	herrett center for arts and science
Template:Big Ten Conference baseball navbox;	"";	"";	big ten conference baseball navbox
Howard M. Tesher;	"";	"";	howard m. tesher
Early in the Mornin' (Louis Jordan song);	"";	"";	early in the mornin'
Brian Malone;	"";	"";	brian malone
Raman Abdullah;	"";	"";	raman abdullah
Sherry Hursey;	"";	"";	sherry hursey
Tigers Jaw;	"";	"";	tigers jaw
William Harmatz;	"";	"";	william harmatz
Carlos Enrique Meyer;	"";	"";	carlos enrique meyer
White Horse (Jessica 6 song);	"";	"";	white horse
Diary of a Wimpy Kid: Cabin Fever;	"";	"";	diary of a wimpy kid: cabin fever
2005 Real Salt Lake season;	"";	"";	[[noah palmer]]}}
Rafael Baiano;	"";	"";	rafael baiano
Cape Verde at the 2012 Summer Olympics;	"";	"";	"dq/dns}} and he was 1 minute and 13.98 seconds slower than the slowest athlete that progressed to the final round and, therefore, that was the end of his competition.<ref name=\"iaaf – results – olympic games – 2012 – men – 5000 meters – heats – results\">{{cite web"
Comoros at the 2012 Summer Olympics;	"";	"";	dq/dns}} and was 4.31 seconds slower than the slowest competitor that progressed to the semi-final stage and, therefore, that was the end of his competition.<ref name=400metres>{{cite web
Clayton Folkerts;	"";	"";	clayton folkerts
Equatorial Guinea at the 2012 Summer Olympics;	"";	"";	"dns/ns}} and failed to qualify for the semi-finals since he was 11.05 seconds slower than the slowest athlete in his heat who advanced to the later stages.<ref name=\":2\">{{cite web"
Joseph Willibrord Mähler;	"";	"";	joseph willibrord mähler
De La Salle College, Revesby Heights;	"";	"";	de la salle college
Access Now;	"";	"";	access now
Arizona International College;	"";	"";	arizona international college
José María De Filippi;	"";	"";	josé maría defilippi
William Schuster;	"";	"";	william schuster
Template:Michael Hui;	"";	"";	michael hui
The Custodian;	"";	"";	the custodian
Template:Richmond Sports;	"";	"";	richmond sports
Arab Socialist Union (Iraq);	"";	"";	iraqi arab socialist union
Arab Socialist Union (Libya);	"";	"";	libyan arab socialist union
File:Album 8x12 Cover.png;	"";	"";	8x12
File:Gaby- A True Story VideoCover.jpeg;	"";	"";	gaby: a true story
Template:Windows 8;	"";	"";	windows 8
Okamejei;	okamejei;	"";	""
Old Lady 31;	"";	"";	old lady 31
File:Shikari 2.jpg;	"";	"";	shikari
File:Killjoy VideoCover.jpeg;	"";	"";	killjoy
File:Gift Horse VideoCover.jpeg;	"";	"";	gift horse
File:Melvilasom 4.jpg;	"";	"";	""
File:A Doll's House VideoCover.jpeg;	"";	"";	a doll's house
File:Listen, Darling VideoCover.jpeg;	"";	"";	listen, darling
File:Fire Serpent VideoCover.jpeg;	"";	"";	fire serpent
File:Three kings poster.jpg;	"";	"";	three kings
File:The Real Shlemiel VideoCover.jpeg;	"";	"";	the real shlemiel
File:The Sex of the Stars VideoCover.jpeg;	"";	"";	the sex of the stars
File:Home in Indiana VideoCover.jpeg;	"";	"";	home in indiana
File:A Chef in Love VideoCover.jpeg;	"";	"";	a chef in love
File:Man of Flowers VideoCover.jpeg;	"";	"";	man of flowers
File:Bug Buster VideoCover.jpeg;	"";	"";	bug buster
File:Home Beyond the Sun VideoCover.jpeg;	"";	"";	home beyond the sun
File:Thralls VideoCover.jpeg;	"";	"";	thralls
File:Federal Agents vs. Underworld, Inc VideoCover.jpeg;	"";	"";	federal agents vs. underworld, inc
2011 Indonesia Super Series Premier;	"";	"";	2011 indonesia super series premier
The Fact Is (I Need You);	"";	"";	the fact is (i need you)
File:Mischief Night VideoCover.jpeg;	"";	"";	mischief night
File:Blackwoods VideoCover.jpeg;	"";	"";	blackwoods
File:Termini Station VideoCover.jpeg;	"";	"";	termini station
File:Ladies in Retirement VideoCover.jpeg;	"";	"";	ladies in retirement
Gale Sherwood;	"";	"";	gale sherwood
File:Blue Ice VideoCover.jpeg;	"";	"";	blue ice
File:Christmas Caper VideoCover.jpeg;	"";	"";	christmas caper
A Fantastic Fear of Everything;	"";	"";	a fantastic fear of everything
File:I'll Never Forget What's'isname VideoCover.jpeg;	"";	"";	i'll never forget what's'isname
File:Safeguarding Military Information VideoCover.jpeg;	"";	"";	safeguarding military information
File:I Dream Too Much VideoCover.jpeg;	"";	"";	i dream too much (1935 film)
File:Pigs VideoCover.jpeg;	"";	"";	pigs
File:Big Bad Love VideoCover.jpeg;	"";	"";	big bad love
Template:Australian anti-nuclear;	"";	"";	australian anti-nuclear
Kryštof Kafan;	"";	"";	kryštof kafan
File:God, Sex & Apple Pie VideoCover.jpeg;	"";	"";	god, sex & apple pie
File:O.C. and Stiggs VideoCover.jpeg;	"";	"";	o.c. and stiggs
File:Sozenji Baba VideoCover.jpeg;	"";	"";	sozenji baba
File:A Closer Walk VideoCover.jpeg;	"";	"";	a closer walk
Wizarding World Digital;	"";	"";	wizarding world digital
File:A Place Called Chiapas VideoCover.jpeg;	"";	"";	a place called chiapas
File:Monte Walsh VideoCover.jpeg;	"";	"";	monte walsh
File:Perfect Strangers VideoCover.jpeg;	"";	"";	perfect strangers
File:Come to the Stable VideoCover.jpeg;	"";	"";	come to the stable
File:Life and Nothing But VideoCover.jpeg;	"";	"";	life and nothing but
File:Nevada VideoCover.jpeg;	"";	"";	nevada
File:Dark Kingdom- The Dragon King VideoCover.jpeg;	"";	"";	dark kingdom: the dragon king
State of Pennsylvania (steamboat);	"";	"";	''state of pennsylvania'' (steamboat)
File:To Get to Heaven, First You Have to Die VideoCover.jpeg;	"";	"";	to get to heaven, first you have to die
File:The Hungry Ghosts VideoCover.jpeg;	"";	"";	the hungry ghosts
Always Hiding;	"";	"";	always hiding
Madeline Mitchell;	"";	"";	madeline mitchell
52nd Place Historic District;	"";	"";	52nd place historic district
File:Karlas kabale VideoCover.jpeg;	"";	"";	karlas kabale
File:Pitch VideoCover.jpeg;	"";	"";	pitch
File:The Cannibal Man VideoCover.jpeg;	"";	"";	the cannibal man
Rishyasringar (1941 film);	"";	"";	rishya sringar
File:Lovers and Liars VideoCover.jpeg;	"";	"";	lovers and liars
File:Grizzly Falls VideoCover.jpeg;	"";	"";	grizzly falls
File:Brass Monkey VideoCover.jpeg;	"";	"";	brass monkey
File:Bye Bye Blues VideoCover.jpeg;	"";	"";	bye bye blues
Joshua Abrego;	"";	"";	joshua ábrego
File:Ek Hasina Thi poster.jpg;	"";	"";	ek hasina thi
File:Graft VideoCover.jpeg;	"";	"";	graft
File:Mickybo and Me VideoCover.jpeg;	"";	"";	mickybo and me
File:Bluff VideoCover.jpeg;	"";	"";	bluff
File:Stealing Rembrandt VideoCover.jpeg;	"";	"";	stealing rembrandt
File:I, the Other VideoCover.jpeg;	"";	"";	i, the other
File:I Like Killing Flies VideoCover.jpeg;	"";	"";	i like killing flies
File:The Magic Voyage VideoCover.jpeg;	"";	"";	the magic voyage
File:Prison Town, USA VideoCover.jpeg;	"";	"";	prison town, usa
File:The Shopaholics VideoCover.jpeg;	"";	"";	the shopaholics
File:To Walk with Lions VideoCover.jpeg;	"";	"";	to walk with lions
IC Mendoza;	"";	"";	ic mendoza
Niki Yang;	"";	"";	niki yang
Seddon Mayfly;	"";	"";	seddon mayfly
File:Murder Unveiled VideoCover.jpeg;	"";	"";	murder unveiled
File:Cotton Mary VideoCover.jpeg;	"";	"";	cotton mary
Carl Wentzel;	"";	"";	carl wentzel
File:Green Fire VideoCover.jpeg;	"";	"";	green fire
File:Bagdad VideoCover.jpeg;	"";	"";	bagdad
File:Come Blow Your Horn film poster.jpg;	"";	"";	[[come blow your horn (film)
Joel Riethmuller;	"";	"";	joel riethmuller
File:Nobody's Perfekt VideoCover.jpeg;	"";	"";	nobody's perfekt
Higher Ground (film);	"";	"";	higher ground
File:The Third Wave VideoCover.jpeg;	"";	"";	the third wave
File:Jesse James Rides Again VideoCover.jpeg;	"";	"";	jesse james rides again
27th Street Historic District;	"";	"";	27th street historic district
Celph Titled;	"";	"";	celph titled
Robin Hanzl;	"";	"";	robin hanzl
Juraj Majdan;	"";	"";	juraj majdan
František Gerhát;	"";	"";	františek gerhát
Yingge railway station;	"";	"";	yingge
Fire Station No. 14 (Los Angeles);	"";	"";	fire station no. 14
Template:Jill Scott;	"";	"";	jill scott
Divergent Spectrum;	"";	"";	divergent spectrum
Sunburn (Fuel song);	"";	"";	sunburn
Frickson Erazo;	"";	"";	frickson erazo
Xizhi railway station;	"";	"";	xizhi
Luis Perlotti;	"";	"";	luis perlotti
2012 Portland Timbers season;	"";	"";	[[donovan ricketts]]
2012 New England Revolution season;	"";	"";	[[matt reis]]}}
Fanfin skate;	pseudoraja;	fischeri;	""
CosmoCaixa Barcelona;	"";	"";	cosmocaixa barcelona
Template:Baldwin Wallace Yellow Jackets football coach navbox;	"";	"";	baldwin wallace yellow jackets football coach navbox
Fire Station No. 30, Engine Company No. 30;	"";	"";	fire station no. 30–engine company no. 30
Miguel Ángel Valdez;	"";	"";	miguel ángel valdez
Jean-Baptiste Dominique Rusca;	"";	"";	jean-baptiste dominique rusca
Midnight Beating;	"";	"";	midnight beating
Template:Wisconsin–La Crosse Eagles football coach navbox;	"";	"";	wisconsin–la crosse eagles football coach navbox
Big Bear High School;	"";	"";	big bear high school
Keith Rayner (psychologist);	"";	"";	keith rayner
Sergio Utleg;	"";	"";	sergio utleg
Mark Twain Cave;	"";	"";	mark twain cave
St. Peter's Engineering College, Hyderabad;	"";	"";	st. peter's engineering college
Dean Bosnich;	"";	"";	dean bosnich
Pat Gibson (rugby league);	"";	"";	pat gibson
Hot Wheels: World Race;	"";	"";	hot wheels: world race
Karl Lovell;	"";	"";	karl lovell
1980 Royal Bank of Scotland World Women's Curling Championship;	"";	"";	1980 royal bank of scotland <br> world women's curling championship
Morgan (orca);	"";	''[[orcinus orca]]''}};	morgan
The Coathangers;	"";	"";	the coathangers
The Last Tango = Blues;	"";	"";	the last tango = blues
Template:Adelaide Football Club coaches;	"";	"";	adelaide football club coaches
File:The Last Tango = Blues.jpg;	"";	"";	the last tango = blues
Naoki Itamura;	"";	"";	naoki itamura
Harry Rogers (basketball);	"";	"";	harry rogers
Brockman Building;	"";	"";	brockman building and new york<br/>cloak and suit house (annex)
Alexandre Audebert;	"";	"";	audebert alexandre
Incongruelaps;	incongruelaps;	iteratus;	""
Sauli Koskinen;	"";	"";	sauli koskinen
Mona Seif;	"";	"";	mona seif<br />{{lang
A Pair of Hellions;	"";	"";	a pair of hellions
Chuck Terry;	"";	"";	chuck terry
UFC 138;	"";	"";	ufc 138: leben vs. muñoz
2012 McDonald's All-American Boys Game;	"";	"";	2012 mcdonald's all-american boys game
The Blood Book;	"";	"";	the blood book: tales, confessions and rumors of the worlds
Barry Nelson (basketball);	"";	"";	barry nelson
Michel Delpech;	"";	"";	michel delpech
Ernesto de la Cárcova Museum of Reproductions and Comparative Sculpture;	"";	"";	ernesto de la cárcova museum of reproductions and comparative sculpture
Yehuda Kiel;	"";	"";	yehuda kiel<br /> יהודה קיל
Gene Phillips (basketball);	"";	"";	gene phillips
St. Xavier's School, Bhiwadi;	"";	"";	st. xavier's school, bhiwadi
Lubao Institute;	"";	"";	lubao institute
Template:US-energy-company-stub;	"";	"";	template:us-energy-company-stub
Baden, Manitoba;	"";	"";	baden
File:Acoustic Garden.jpg;	"";	"";	acoustic garden
Pierre de Chaignon la Rose;	"";	"";	pierre de chaignon la rose
Frederick Augustus, Duke of Nassau;	"";	"";	frederick augustus
Gerhard Andersson;	"";	"";	gerhard andersson
Mount Auburn Hospital;	"";	"";	mount auburn hospital
Malladi Ramakrishna Sastry;	"";	"";	malladi ramakrishna sastry
Joshua Thomas Noble Anderson;	"";	"";	joshua thomas noble anderson
AMMECR1;	"";	"";	ammecr1
Manigotagan, Manitoba;	"";	"";	manigotagan
Matheson Island, Manitoba;	"";	"";	matheson island
Meadow Portage, Manitoba;	"";	"";	""
Powell, Manitoba;	"";	"";	powell
Princess Harbour, Manitoba;	"";	"";	princess harbour
Pacific Rim (film);	"";	"";	pacific rim
National Mills;	"";	"";	national mills
Juana Burga;	"";	"";	juana burga
File:Returning.jpg;	"";	"";	returning
Sea anemone cytotoxic protein;	"";	"";	anemone_cytotox
Johan II of East Frisia;	"";	"";	johan ii of east frisia
First Win;	"";	"";	first win
Will Hamill (footballer, born 1986);	"";	"";	will hamill
PLACE Built Environment Centre;	"";	"";	'''place built environment centre'''
Abu Hafs Umar al-Murtada;	"";	"";	abū ḥafṣ ‘umar al-murtaḍā
James Bond 007: Blood Stone;	"";	"";	geneva
