title;	genus;	species;	name
5, 6, 7, 8 – Bullenstaat!;	"";	"";	5, 6, 7, 8 – bullenstaat!
Eric H. Cline;	"";	"";	eric h. cline
Bab al-Islam Mosque;	"";	"";	bab al-islam mosque
Template:CinSO music directors;	"";	"";	cinso music directors
Touch (Tea Party song);	"";	"";	touch
Timothy A. McDonnell;	"";	"";	timothy anthony mcdonnell
Pagan Min;	"";	"";	pagan min <br/> ပုဂံမင်း
Harold J. Warner;	"";	"";	harold j. warner
Paravastu Chinnayasuri;	"";	"";	paravastu chinnayasuri
CZ 110;	"";	"";	cz 110
Leightonfield;	"";	"";	leightonfield
Vahid Bridge;	"";	"";	vahid bridge
Senegalia polyacantha subsp. campylacantha;	senegalia;	polyacantha;	""
Template:South Central Pennsylvania sports;	"";	"";	south central pennsylvania sports
Parliament of Kenya;	"";	"";	parliament of kenya
Type 60 122 mm field gun;	"";	"";	type 60
Ahmet Hakan;	"";	"";	hakan coşkun
File:Manifest Destiny Sorority Tears cover.jpg;	"";	"";	manifest destiny/sorority tears
Seventh Wonder;	"";	"";	seventh wonder
Kevin Tierney;	"";	"";	kevin tierney
File:630249 500x500.jpg;	"";	"";	mtv2 album covers: guster/violent femmes
History of the Soul;	"";	"";	history of the soul
Len Peto;	"";	"";	len peto
Huasteca Nahuatl;	"";	"";	huasteca nahuatl
Greatest Hits (Mark Chesnutt album);	"";	"";	greatest hits
Wasting Time (Thirsty Merc song);	"";	"";	wasting time
File:R.E.M. - Talk About the Passion.jpg;	"";	"";	talk about the passion
1987 Davis Cup;	"";	"";	1987 davis cup
List of Phi Kappa Theta chapters;	"";	"";	phi kappa}}
Residente o Visitante;	"";	"";	residente o visitante
Marianus I of Torres;	"";	"";	marianus i
Bethany Memorial Chapel;	"";	"";	bethany memorial chapel
Ugly/Heartless;	"";	"";	ugly/heartless
Dress Rehearsal (album);	"";	"";	dress rehearsal
Milton Pitts;	"";	"";	milton pitts
Andrew Tanca;	"";	"";	andrew tanca
When the Weather Is Fine (song);	"";	"";	when the weather is fine
Jason Demetriou (rugby league);	"";	"";	jason demetriou
Love & Negotiation;	"";	"";	love & negotiation
Ole Rasmussen (footballer, born 1952);	"";	"";	ole rasmussen
Sam Obst;	"";	"";	sam obst
File:Residente o Visitante.jpg;	"";	"";	residente o visitante
All or Nothing (Luba album);	"";	"";	all or nothing
1988 Davis Cup;	"";	"";	1988 davis cup
Ned Catic;	"";	"";	ned catic
Tango del Pecado;	"";	"";	tango del pecado
Jeffrey Liebman;	"";	"";	jeff liebman
File:Kisschasy - Opinions.jpg;	"";	"";	opinions won't keep you warm at night
Atlantis: The Lost Empire (soundtrack);	"";	"";	atlantis: the lost empire
List of U.S. Routes in Washington;	"";	"";	length
Template:Heisman Trophy;	"";	"";	heisman trophy
My Little Loves;	"";	"";	my little loves
Back Up n da Chevy;	"";	"";	back up n da chevy
File:God'sGonnaCutYouDown.jpg;	"";	"";	god's gonna cut you down
Template:Kisschasy;	"";	"";	kisschasy
Insomnia (Hed PE album);	"";	"";	insomnia
The Pit: A Group Encounter Defiled;	"";	"";	the pit: a group encounter defiled
Gunnar Lund;	"";	"";	gunnar lund
From the Bitter to the Sweet;	"";	"";	from the bitter to the sweet
Vince Lester;	"";	"";	vince lester
Indian Airlines Flight 491;	"";	"";	indian airlines flight 491
File:Dawn of Mana Coverart.jpg;	"";	"";	[[dawn of mana]]
Aitou;	"";	"";	aitou
American Yearbook;	"";	"";	american yearbook
Mike Kaiser;	"";	"";	mike kaiser
International Federation of Philosophical Societies;	"";	"";	international federation of philosophical societies
Francis Ronalds;	"";	"";	sir francis ronalds frs
Perforated ulcer;	"";	"";	{{pagename}}
Ian Feuer;	"";	"";	ian feuer
Stuart Milburn;	"";	"";	stuart milburn
1989 Davis Cup;	"";	"";	1989 davis cup
File:ReadyOrNotEveryTime.jpg;	"";	"";	"\"ready or not/everytime\""
Ejbeh;	"";	"";	ejbeh
Hoa Sen University;	"";	"";	hoa sen university
S. Vaiyapuri Pillai;	"";	"";	s. vaiyapuri pillai
Mathieu Béda;	"";	"";	mathieu béda
Eanathi;	"";	"";	enathi
Collateral Defect;	"";	"";	collateral defect
Gameswizards;	"";	"";	gameswizards
Amphion floridensis;	"";	"";	nessus sphinx
Kunwara Baap (1974 film);	"";	"";	kunwara baap
Ibirapuera Auditorium;	"";	"";	ibirapuera auditorium
Electoral district of Neutral Bay;	"";	"";	mr ivan carlisle black (1913-1990)
Katie Lucas;	"";	"";	katie lucas}}
Proserpinus lucidus;	"";	"";	pacific green sphinx
Frank Swift Chase;	"";	"";	frank swift chase
Phan Đình Phùng;	"";	"";	phan đình phùng<br />潘廷逢
Jack Lee (film director);	"";	"";	jack lee
Pootle;	"";	"";	pootle
Skien Station;	"";	"";	skien
Kadra Yusuf;	"";	"";	kadra yusuf
David Oldfield (footballer);	"";	"";	david oldfield
The Messenger (song);	"";	"";	the messenger
Mian Shah Din;	"";	"";	mian shah din
Cospa;	"";	"";	cospa, inc.<br>株式会社コスパ
Margorabbia;	"";	"";	margorabbia
Karl Munroe;	"";	"";	karl munroe
Salty (album);	"";	"";	salty
Theodore Runyon;	"";	"";	theodore runyon
Lucien Leduc;	"";	"";	lucien leduc
Gerard Unger;	"";	"";	gerard unger
One-north;	"";	"";	one-north
Tom Hutchinson (English footballer);	"";	"";	tom hutchinson
Robert Moorhouse;	"";	"";	robert moorhouse
Mintia-Deva Power Station;	"";	"";	mintia-deva power plant
Gary MacDonald (footballer);	"";	"";	gary macdonald
Terri Clark (album);	"";	"";	terri clark
Karl Murray;	"";	"";	karl murray
File:13thwarriorposter.jpg;	"";	"";	the 13th warrior
Silver & Black (album);	"";	"";	silver & black
Just the Same;	"";	"";	just the same
Rob Gier;	"";	"";	""
Princeton Packet;	"";	"";	the princeton packet
Neil Barrett (footballer);	"";	"";	neil barrett
Amanush (1975 film);	"";	"";	amanush
Henry Mosley;	"";	"";	henry mosley
Ausktribosphenidae;	"";	"";	ausktribosphenidae
How I Feel (album);	"";	"";	how i feel
Steve Rowland (footballer);	"";	"";	steve rowland
A. J. John;	"";	"";	a. j. john
Matt Hocking;	"";	"";	matt hocking
Izidor Kürschner;	"";	"";	izidor kürschner
Richard Bennett (English cricketer);	"";	"";	""
Fearless (Terri Clark album);	"";	"";	fearless
Pain to Kill;	"";	"";	pain to kill
Prem Kahani (1975 film);	"";	"";	prem kahani
Kairali School;	"";	"";	kairali school
J. H. Sullivan;	"";	"";	john howe sullivan
Chris Turner (footballer, born 1951);	"";	"";	chris turner
André Lima (footballer, born May 1985);	"";	"";	andré lima
Jamalul Kiram III;	"";	"";	jamalul kiram iii
West Hollywood Gateway;	"";	"";	west hollywood gateway
Tony Scully;	"";	"";	tony scully
Anthony Scully;	"";	"";	anthony scully
File:Terminalmanposter.jpg;	"";	"";	the terminal man
Subaru Shibutani;	"";	"";	subaru shibutani
Nationwide Social Democratic Party;	"";	"";	nationwide social democratic party
Dannie Bulman;	"";	"";	dannie bulman
Darapsa myron;	"";	"";	darapsa myron
Ajanabee (1974 film);	"";	"";	{{lang
Transelectrica;	"";	"";	transelectrica sa
Joseph Mounsey;	"";	"";	joseph mounsey
Klei Entertainment;	"";	"";	klei entertainment inc.
John Marden;	"";	"";	john marden
Schreierstoren;	"";	"";	schreierstoren
Greatest Hits 1994–2004 (Terri Clark album);	"";	"";	greatest hits 1994–2004
Template:San Marino elections;	"";	"";	san marino elections
Khushboo (1975 film);	"";	"";	khushboo
Yucaipa-Calimesa Joint Unified School District;	"";	"";	yucaipa-calimesa joint unified school district
Life Goes On (Terri Clark album);	"";	"";	life goes on
The Movie Channel (British TV channel);	"";	"";	the movie channel
Vresthena;	"";	"";	vresthena
Steve Marmel;	"";	"";	steve marmel
David Medalla;	"";	"";	david medalla
Gwagwalada;	"";	"";	gwagwalada
Pratt & Whitney Canada PW200;	"";	"";	pw200
Youakim Moubarac;	"";	"";	youakim moubarac
The Sun Will Never Set;	"";	"";	the sun will never set<br><big>لا تطفئ الشمس</big>
Sanyasi (1975 film);	"";	"";	sanyasi
The Puppetoon Movie;	"";	"";	the puppetoon movie
Kuehneotheriidae;	"";	"";	kuehneotheriids
Robert Gregory (RFC officer);	"";	"";	william robert gregory
Solomon White;	"";	"";	solomon white
Melton Mowbray Navigation;	"";	"";	melton mowbray navigation
Template:Faroese elections;	"";	"";	faroese elections
Middle Level Navigations;	"";	"";	middle level navigations
Bettolle;	"";	"";	bettolle
Gianni Meersman;	"";	"";	gianni meersman
WCBV-LP;	"";	"";	wcbv-lp
St Marylebone School;	"";	"";	st marylebone school
Petrignano;	"";	"";	petrignano
Charles Sydney Smith;	"";	"";	charles sydney smith
Eddie Chambers;	"";	"";	eddie chambers
Do Right by Me;	"";	"";	do right by me
Maya Nasri;	"";	"";	maya nasri
Michelle Wright (album);	"";	"";	michelle wright
Jordan Galland;	"";	"";	jordan galland
Arthur Gwynn;	"";	"";	arthur gwynn
Atomic Bitchwax II;	"";	"";	atomic bitchwax ii
Colin Tennant, 3rd Baron Glenconner;	"";	"";	the lord glenconner
Now and Then (Michelle Wright album);	"";	"";	now and then
William Henry Dean;	"";	"";	""
Frank Lloyd Wright–Prairie School of Architecture Historic District;	"";	"";	frank lloyd wright/prairie school of architecture historic district
Alan Kimble;	"";	"";	alan kimble
Template:Guam-geo-stub;	"";	"";	template:guam-geo-stub
Template:Niue-geo-stub;	"";	"";	template:niue-geo-stub
Template:Tokelau-geo-stub;	"";	"";	template:tokelau-geo-stub
Shelton Fabre;	"";	"";	shelton fabre
Wilton Ivie;	"";	"";	wilton ivie
Bidaai;	"";	"";	bidaai
Albert Durant;	"";	"";	albert durant
3 (The Atomic Bitchwax album);	"";	"";	3
The Reasons Why (album);	"";	"";	the reasons why
Witness (UK band);	"";	"";	witness
Sukhoi Su-31;	"";	"";	su-31
Leon White (linebacker);	"";	"";	leon white
Garry Kimble;	"";	"";	garry kimble
R. A. Del'Haye;	"";	"";	roger amedee del'haye
Joseph Pletincx;	"";	"";	""
Zakhmee;	"";	"";	zakhmee translation [[hindi]] (wounded)
For Me It's You;	"";	"";	for me it's you
Matthew McNulty;	"";	"";	matthew mcnulty
Shire of Boyup Brook;	"";	"";	shire of boyup brook
Template:1995 RLWC Team of the Tournament;	"";	"";	1995 rlwc team of the tournament
Paul Gailly;	"";	"";	""
Shire of Broomehill;	"";	"";	shire of broomehill
Knowlton Ames;	"";	"";	knowlton ames
The Greatest Hits Collection (Michelle Wright album);	"";	"";	the greatest hits collection
Michael Ball (bishop);	"";	"";	michael ball
WTBA World Tenpin Bowling Championships;	"";	"";	world tenpin bowling championships
Shire of Capel;	"";	"";	shire of capel
Phil Chapple;	"";	"";	phil chapple
Greatest Hits (Michelle Wright album);	"";	"";	greatest hits
Template:IJNOrder1894-95;	"";	"";	ijnorder1894-95
Shire of Carnamah;	"";	"";	shire of carnamah
Pierre Dewin;	"";	"";	""
Shire of Carnarvon;	"";	"";	shire of carnarvon
Shire of Chapman Valley;	"";	"";	shire of chapman valley
Edner Cherry;	"";	"";	edner cherry
Draßmarkt;	"";	"";	draßmarkt
Waiting for the Sonic Boom;	"";	"";	waiting for the sonic boom
Voer;	"";	"";	voer
Frankenau-Unterpullendorf;	"";	"";	frankenau-unterpullendorf
Shire of Collie;	"";	"";	shire of collie
Template:Monegasque elections;	"";	"";	monegasque elections
Großwarasdorf;	"";	"";	großwarasdorf
Neosupervital;	"";	"";	neosupervital
Serpa solar power plant;	"";	"";	serpa solar power plant
Horitschon;	"";	"";	horitschon
Shut Up and Kiss Me (album);	"";	"";	shut up and kiss me
Kaisersdorf;	"";	"";	kaisersdorf
Nanga Sago;	"";	"";	nanga sago
Nebo, Queensland;	"";	"";	nebo
Lackendorf;	"";	"";	lackendorf
File:Accept Rich-Famous.jpg;	"";	"";	rich & famous
Nangiarkulangara;	"";	"";	nangiarkulangara
Asprilla (footballer, born 1981);	"";	"";	asprilla
Besaya Valley;	"";	"";	besaya
Rich & Famous;	"";	"";	rich & famous
Zehreela Insaan;	"";	"";	zehreela insaan
Lockenhaus;	"";	"";	lockenhaus
Charlotte Strutt, 1st Baroness Rayleigh;	"";	"";	the baroness rayleigh
Christopher Coe;	"";	"";	christopher coe
Lutzmannsburg;	"";	"";	lutzmannsburg
A Wright Christmas;	"";	"";	a wright christmas
Kiara (singer);	"";	"";	kiara
Ponga Pandit;	"";	"";	ponga pandit
Walter NZ 60;	"";	"";	nz 60
File:CongoBillSerial.JPG;	"";	"";	congo bill
Basil Wright;	"";	"";	basil wright}}
Agni Deo Singh;	"";	"";	agni deo singh
João Morais;	"";	"";	joão morais
Everything and More (Michelle Wright album);	"";	"";	everything and more
Shire of Cranbrook;	"";	"";	shire of cranbrook
St Peter, Vere Street;	"";	"";	st peter, vere street
Congo Bill (serial);	"";	"";	congo bill
3C 295;	"";	"";	[[third cambridge catalogue of radio sources
Dulhan (1975 film);	"";	"";	dulhan
South Suburban School (Main);	"";	"";	south suburban school (main)
Oslo Concert Hall;	"";	"";	oslo concert hall
Mannersdorf an der Rabnitz;	"";	"";	mannersdorf an der rabnitz
Rambriksh Benipuri;	"";	"";	ramavriksha benipuri
Die Ärzte (2002 album);	"";	"";	die ärzte<br />{{lang
Goro Azumaya;	"";	"";	goro azumaya
Walter Venus;	"";	"";	venus
Markt Sankt Martin;	"";	"";	markt sankt martin
Qaid (film);	"";	"";	qaid
Smile Foundation of Bali;	"";	"";	the smile foundation of bali
Walter Vega;	"";	"";	vega
Beat Koch;	"";	"";	beat koch
Neckenmarkt;	"";	"";	neckenmarkt
Warrant (film);	"";	"";	warrant
Morganton, Tennessee;	"";	"";	morganton
Fanny Lu;	"";	"";	fanny lu
Armstrong Siddeley Genet Major;	"";	"";	genet major/civet
Shire of Cue;	"";	"";	shire of cue
Reto Burgermeister;	"";	"";	reto burgermeister
Mp3DirectCut;	"";	"";	mp3directcut
File:Celine Dion - D'elles.jpg;	"";	"";	d’elles
Peter Moores (cricketer);	"";	"";	peter moores
Curtiss R-600 Challenger;	"";	"";	r-600 challenger
Order of the Star of Romania;	"";	"";	order of the star of romania<br />''ordinul steaua româniei''
Apna Desh;	"";	"";	apna desh
File:MC Frontalot - Secrets From The Future cover.jpg;	"";	"";	secrets from the future
Cornelio Velásquez;	"";	"";	cornelio velasquez
Wilhelm Aschwanden;	"";	"";	wilhelm aschwanden
North Sydney Technical High School;	"";	"";	north sydney technical high school
File:Endofanear.jpg;	"";	"";	the end of an ear
3344 Peachtree;	"";	"";	3344 peachtree
Searchmedica;	"";	"";	searchmedica
Sibyl Morrison;	"";	"";	sibyl enid vera munro morrison
Diana Trask;	"";	"";	diana trask
John Curtis Chamberlain;	"";	"";	john curtis chamberlain
Do It Again (The Chemical Brothers song);	"";	"";	do it again
File:Kuru Kuru Kururin Coverart.jpg;	"";	"";	[[kuru kuru kururin]]
Shire of Dardanup;	"";	"";	shire of dardanup
Knud Christophersen;	"";	"";	knud christophersen
Shire of Denmark;	"";	"";	shire of denmark
Cromok;	"";	"";	cromok
Wasn't It Good;	"";	"";	wasn't it good
Talal Abu-Ghazaleh College of Business;	"";	"";	talal abu-ghazaleh graduate school of business
Sant Martí (district);	"";	"";	sant martí
Donald Stephens;	"";	"";	donald e. stephens
Kal Aaj Aur Kal;	"";	"";	{{lang
Template:Virginia Tech shooting;	"";	"";	virginia tech shooting
Nicola Francesco Haym;	"";	"";	nicola francesco haym}}
Helen Trix;	"";	"";	helen trix
File:Advance Wars Coverart.jpg;	"";	"";	[[advance wars]]
Dimitri Payet;	"";	"";	dimitri payet
Word of Mouth (The Blueskins album);	"";	"";	word of mouth
Babe Phelps;	"";	"";	babe phelps
Malwida von Meysenbug;	"";	"";	malwida von meysenbug
File:El amante Bilingue, film poster.jpg;	"";	"";	el amante  bilingue
Template:Journeyman Project series/sandbox;	"";	"";	journeyman project series
NGC 6027e;	"";	"";	[[new general catalogue
30 (Harry Connick Jr. album);	"";	"";	30
Eastern Christian High School;	"";	"";	eastern christian high school
John Tudor Gwynn;	"";	"";	""
Chronic neutrophilic leukemia;	"";	"";	chronic neutrophilic leukemia
Agyness Deyn;	"";	"";	agyness deyn
NGC 6884;	"";	"";	[[new general catalogue
Harry Watt;	"";	"";	harry watt
Alberta Senate nominee elections;	"";	"";	country
Men's Needs;	"";	"";	men's needs
Grant Thornton International;	"";	"";	grant thornton international ltd.
Neutal;	"";	"";	neutal
Constanze Blum;	"";	"";	constanze blum
Lake Alexander (Northern Territory);	"";	"";	lake alexander
B (Battles EP);	"";	"";	b ep
Nikitsch;	"";	"";	nikitsch
File:1712 Overture and Other Musical Assaults.jpg;	"";	"";	1712 overture and other musical assaults
The Mystery of Chess Boxing;	"";	"";	the mystery of chess boxing
John Vaughan (footballer, born 1964);	"";	"";	john vaughan
Kenny McDowall;	"";	"";	kenny mcdowall
Oberloisdorf;	"";	"";	oberloisdorf
Addiscombe railway station;	"";	"";	addiscombe
Anke Reschwam Schulze;	"";	"";	anke reschwam schulze
Martin Luther King Jr. Senior High School;	"";	"";	martin luther king jr. senior high school
Robert Gwynn;	"";	"";	robert malcolm gwynn
Cecil Clay;	"";	"";	cecil clay
East Grand Rapids High School;	"";	"";	east grand rapids high school
Halstead High School;	"";	"";	halstead high school
7 Grandmasters;	"";	"";	7 grandmasters
Poseidonis (collection);	"";	"";	poseidonis
Pellucidar (novel);	"";	"";	pellucidar
Ovotransferrin;	"";	"";	ovotransferrin
Norcasia, Caldas;	"";	"";	norcasia, caldas
David Green (cricketer, born 1935);	"";	"";	david green
NGC 6087;	"";	"";	[[new general catalogue
Plasan;	"";	"";	plasan sasa ltd.
EP C/B EP;	"";	"";	ep c/b ep
Flávio (footballer, born 1980);	"";	"";	flávio
Born Invincible;	"";	"";	born invincible
Rick Witter & The Dukes;	"";	"";	rick witter & the dukes
Helmut Roloff;	"";	"";	helmut roloff
Gaston-Armand Amaudruz;	"";	"";	guy amaudruz
Ablepharon macrostomia syndrome;	"";	"";	ablepharon macrostomia syndrome
Alvin Roth (bridge);	"";	"";	alvin l. roth}}
Per Abraham Roman;	"";	"";	per abraham roman<!-- include middle initial, if not specified in birth_name -->
Template:Andorran elections;	"";	"";	andorran elections
Aankhon Aankhon Mein;	"";	"";	aankhon aankhon mein
Secret Rivals;	"";	"";	secret rivals
The Jazz Composer's Orchestra (album);	"";	"";	the jazz composer's orchestra
Pilgersdorf;	"";	"";	pilgersdorf
Piringsdorf;	"";	"";	piringsdorf
Secret Rivals 2;	"";	"";	secret rivals 2
Ritzing;	"";	"";	ritzing
Bridget Turner;	"";	"";	bridget turner
Tawia Modibo Ocran;	"";	"";	tawia modibo ocran
Apradh;	"";	"";	apradh
Snuff Bottle Connection;	"";	"";	snuff bottle connection
Billings Central Catholic High School;	"";	"";	billings central catholic high school
Richard Tickell;	"";	"";	richard tickell}}
Pauline Murray;	"";	"";	pauline murray
Looking for the Light;	"";	"";	looking for the light
File:Supertramp-Best of Vol1.jpg;	"";	"";	[[the very best of supertramp]]
File:Music for an Awful Lot of Winds & Percussion.jpg;	"";	"";	music for an awful lot of winds and percussion
Steve Douglas (skateboarder);	"";	"";	steve douglas
The Invincible Armour;	"";	"";	the invincible armor
Steve Garvey (footballer);	"";	"";	steve garvey
Steinberg-Dörfl;	"";	"";	steinberg-dörfl
Igor (footballer, born 1979);	"";	"";	igor
Uphaar;	"";	"";	uphaar
File:Report from Hoople.jpg;	"";	"";	report from hoople: p.d.q. bach on the air
Stoob;	"";	"";	stoob
File:The Ill-Conceived P.D.Q. Bach Anthology.jpg;	"";	"";	the ill-conceived p. d. q. bach anthology
Alferius;	"";	"";	saint alferius
File:The Short-Tempered Clavier.jpg;	"";	"";	the short-tempered clavier and other dysfunctional works for keyboard
11th Independent Battery Wisconsin Light Artillery;	"";	"";	united states of america
Flemming Ahlberg;	"";	"";	flemming ahlberg
Whispertown;	"";	"";	whispertown
Reich Ministry of Science, Education and Culture;	"";	"";	reich ministry of science, education and culture
Unterfrauenhaid;	"";	"";	unterfrauenhaid
Unterrabnitz-Schwendgraben;	"";	"";	unterrabnitz-schwendgraben
Steve Thornber;	"";	"";	steve thornber
Dandy Livingstone;	"";	"";	dandy livingstone
Michigan Center Jr/Sr High School;	"";	"";	michigan center jr/sr high school
Babul Ki Galiyaan;	"";	"";	babul ki galiyaan
