title;	genus;	species;	name
Cool Water (song);	"";	"";	cool water
Chakraqucha (Lima);	"";	"";	chakraqucha
Drosera roseana;	drosera;	roseana;	""
Chushikoku Collegiate American Football Association;	"";	"";	chushikoku collegiate american football association
Drosera omissa;	drosera;	omissa;	""
The Diary (1974 film);	"";	"";	''the diary''
Matteo Pessina;	"";	"";	matteo pessina
Alias Pink Puzz;	"";	"";	alias pink puzz
Nadiya Hussain;	"";	"";	nadiya hussain
Template:Bathurst 1000 races;	"";	"";	bathurst 1000 races
Template:Chushikoku Collegiate American Football Association navbox;	"";	"";	chushikoku collegiate american football association  navbox
Farrakh Khan;	"";	"";	farrakh khan
Andrej Modić;	"";	"";	andrej modić
File:Solo (Vijay Iyer album).jpg;	"";	"";	solo
Honor 7;	"";	"";	huawei honor 7s
Waldenburg Hills;	"";	"";	waldenburg hills
Template:Germany squad 2006 FIVB Women's World Championship;	"";	"";	germany squad 2006 fivb women&#39;s world championship
Pia Nalli;	"";	"";	pia nalli
Template:Germany squad 2010 FIVB Women's World Championship;	"";	"";	germany squad 2010 fivb women&#39;s world championship
Template:Germany squad 2014 FIVB Women's World Championship;	"";	"";	germany squad 2014 fivb women&#39;s world championship
Press Communications;	"";	"";	press communications
Lydia Rogers White;	"";	"";	lydia rogers white
Dark Sky Island;	"";	"";	dark sky island
2015 Bitburger Open Grand Prix Gold;	"";	"";	2015 bitburger open grand prix gold
Terquin Mott;	"";	"";	terquin mott
Sevgil Musayeva;	"";	"";	sevgil musayeva
Henry Lamshed;	"";	"";	henry lamshed
Andrej Cvetkovski;	"";	"";	andrej cvetkovski
Template:Şanlıurfaspor squad;	"";	"";	şanlıurfaspor squad
Ossy Armstrong;	"";	"";	ossy armstrong
Melanie Penn;	"";	"";	melanie penn
George Gill (Australian footballer);	"";	"";	george gill
Jamie Thompson (footballer);	"";	"";	jamie thompson
Dick Stokes (footballer);	"";	"";	dick stokes
Vin Maguire;	"";	"";	vin maguire
Bill Jones (Australian footballer, born 1887);	"";	"";	bill jones
Finding Dakota Grey;	"";	"";	finding dakota grey
Harold Conradi;	"";	"";	harold conradi
Harry Allen (Australian footballer);	"";	"";	harry allen
Solid Ether;	"";	"";	solid ether
Bill Moulden;	"";	"";	bill moulden
File:Solid Ether.jpg;	"";	"";	solid ether
Template:Mexico-yachtracing-bio-stub;	"";	"";	template:mexico-yachtracing-bio-stub
2.0 (film);	"";	"";	2.0
Take Me Tonight;	"";	"";	take me tonight
Francisco Pacheco (politician);	"";	"";	francisco xavier pacheco (mickky)
Sydney Thunder (WBBL);	"";	"";	sydney thunder (wbbl)
Peter Commette;	"";	"";	peter commette
John Bull (businessman);	"";	"";	john bull
Stay with Me (Alexander Klaws song);	"";	"";	stay with me
Giuseppe Recchi;	"";	"";	giuseppe recchi
Htet Htet Htun;	"";	"";	htet htet htun
TourRadar;	"";	"";	tourradar
SICAL;	"";	"";	sical
Nutscale Reservoir;	"";	"";	nutscale reservoir
Mark Gray (photographer);	"";	"";	mark gray
Bridgwater Science Festival;	"";	"";	bridgwater science festival<!--uses page name if omitted-->
Monika Zgustová;	"";	"";	monika zgustová
Anti (album);	"";	"";	anti
Joe Holligan;	"";	"";	joe holligan
Carlos Magno;	"";	"";	carlos magno
Stephen Nankervis;	"";	"";	stephen nankervis
Edmund Webber;	"";	"";	edmund webber
Yaryna Turchyn;	"";	"";	yaryna turchyn
Chris Bant;	"";	"";	chris bant
Andy Gullahorn;	"";	"";	andy gullahorn
Athivetti;	"";	"";	athivetti
Laurie Pender;	"";	"";	laurie pender
Vasily Margelov;	"";	"";	vasily filippovich margelov
Bert Schofield;	"";	"";	bert schofield
Valzer (film);	"";	"";	valzer
St. Teresa's Shrine, Mahé;	"";	"";	st. teresa’s shrine, mahé (mahé church)
Free Like the Wind;	"";	"";	free like the wind
Pseudorhabdosynochus monaensis;	pseudorhabdosynochus;	monaensis;	""
Ramleela (2015 Kannada film);	"";	"";	ramleela
Indrapur, Morang;	"";	"";	indrapur
S.N. Sen B.V. Post Graduate College;	"";	"";	s.n. sen b.v. post graduate college<ref>{{cite web
Nam Cheong East (constituency);	"";	"";	nam cheong east
Tom Martin (Australian footballer);	"";	"";	tom martin
Pseudorhabdosynochus mycteropercae;	pseudorhabdosynochus;	mycteropercae;	""
Behind the Sun (Alexander Klaws song);	"";	"";	behind the sun
Norm Grigg;	"";	"";	norm grigg
Sid Smith Sr.;	"";	"";	sid smith
Christy Gorman;	"";	"";	christy gorman
Reg Todd;	"";	"";	reg todd
Bert Glover;	"";	"";	bert glover
Matilde Davoli;	"";	"";	matilde davoli
George Ricketts (footballer);	"";	"";	george ricketts
Shajghor;	"";	"";	shajghor
Doug Morgan (Australian footballer);	"";	"";	doug morgan
Hayley Matthews;	"";	"";	hayley matthews
Bill Woods (Australian footballer);	"";	"";	bill woods
Citizen: An American Lyric;	"";	"";	citizen: an american lyric
Robert Ritchie (footballer);	"";	"";	robert ritchie
Colin Gillies;	"";	"";	colin gillies
Fred James (Australian footballer);	"";	"";	fred james
Billy Wilton;	"";	"";	billy wilton
Tom Dickson (Australian footballer);	"";	"";	tom dickson
Les Chisholm;	"";	"";	les chisholm
Benjamin Booker (album);	"";	"";	benjamin booker
Johnny Keon;	"";	"";	johnny keon
Jack Pender (footballer);	"";	"";	jack pender
Percy Salmon;	"";	"";	percy salmon
Norm McGorlick;	"";	"";	norm mcgorlick
Lateristachys lateralis;	lateristachys;	lateralis;	""
Alex Boyd (footballer);	"";	"";	alex boyd
Bert Bourchier;	"";	"";	bert bourchier
Bill Davern;	"";	"";	bill davern
Les Gell;	"";	"";	les gell
Geoffrey Duncan Chisholm;	"";	"";	geoffrey duncan chisholm
Fife Heritage Railway;	"";	"";	fife heritage railway
Template:2016 AFL season;	"";	"";	2016 afl season
2016 Melbourne Football Club season;	"";	"";	[[jesse hogan]]}}
Charlie Cameron (footballer, born 1886);	"";	"";	charlie cameron
Herb Bennett;	"";	"";	herb bennett
Hugh McKay (footballer);	"";	"";	hugh mckay
Alf Day (Australian footballer);	"";	"";	alf day
Hu-Du-Men;	"";	"";	hu-du-men
Frank Moran (footballer);	"";	"";	frank moran
Alisher Tukhtaev;	"";	"";	alisher tukhtaev
Ralph Upton;	"";	"";	ralph upton
Nick Marshall (Australian footballer);	"";	"";	nick marshall
Zanthoxylum pinnatum;	zanthoxylum;	pinnatum;	yellow wood
Jack Allen (Australian footballer);	"";	"";	jack allen
Jim McNeilage;	"";	"";	jim mcneilage
Bill Getsom;	"";	"";	bill getsom
Norman Davison (footballer);	"";	"";	norman davison
Jack Wighton (footballer);	"";	"";	jack wighton
Norm Fletcher (footballer, born 1884);	"";	"";	norm fletcher
Grammitis stenophylla;	grammitis;	stenophylla;	""
Nenad Stankov;	"";	"";	nenad stankov
Henry Fischer (footballer);	"";	"";	henry fischer
John McKenzie (Australian footballer);	"";	"";	john mckenzie
File:Champagne or Guinness.jpg;	"";	"";	champagne or guinness
Alf Horman;	"";	"";	alf horman
Macphersonite;	"";	"";	macphersonite
Billy Gallagher (footballer);	"";	"";	billy gallagher
Vaska Easoff;	"";	"";	vaska easoff
Jim Harper (footballer);	"";	"";	jim harper
PE 2.0;	"";	"";	pe 2.0
Camponotus niveosetosus;	"";	"";	hairy sugar ant
Tom Gibney (footballer);	"";	"";	tom gibney
Ettore Sacchi;	"";	"";	ettore sacchi
Edgar Stubbs;	"";	"";	edgar stubbs
Alf Dupe;	"";	"";	alf dupe
Shonkhonil Karagar;	"";	"";	shonkhonil karagar
ILoveMemphis;	"";	"";	ilovememphis
Alby Palmer;	"";	"";	alby palmer
Dreamcrash;	"";	"";	dreamcrash
Dave Beard (footballer);	"";	"";	dave beard
George Leggett;	"";	"";	george leggett
Herb Williams (footballer);	"";	"";	herb williams
Nicholas Livas;	"";	"";	nicholas livas
Johnny Murphy (footballer, born 1879);	"";	"";	johnny murphy
Ern James;	"";	"";	ern james
Bill Brown (footballer, born 1882);	"";	"";	bill brown
Michael Clarkson (pastoralist);	"";	"";	michael clarkson
Alf Millar;	"";	"";	alf millar
Walter Stewart (footballer);	"";	"";	walter stewart
Joseph Iyobo;	"";	"";	joseph iyobo
Douglas Chalmers (politician);	"";	"";	douglas chalmers
John McInnes (Australian footballer);	"";	"";	john mcinnes
Joe Kelly (footballer, born 1884);	"";	"";	joe kelly
Between Pancho Villa and a Naked Woman;	"";	"";	between pancho villa and a naked woman
Henry Cheeseman;	"";	"";	henry cheeseman
Mick Holligan;	"";	"";	mick holligan
Joe Fox (footballer);	"";	"";	joe fox
Turbinellus kauffmanii;	turbinellus;	kauffmanii;	""
Bob & Sheri (band);	"";	"";	bob & sheri
Reg Digby;	"";	"";	reg digby
Eric Klopfer;	"";	"";	eric klopfer
Peter McMurrich;	"";	"";	peter mcmurrich
AJ Jacobs (rugby union);	"";	"";	aj jacobs
Jack Knell;	"";	"";	jack knell
After Glow (Carmen McRae album);	"";	"";	after glow
Kiznaiver;	"";	"";	kiznaiver
Jim Munday Sr.;	"";	"";	jim munday sr.
Dead Sure;	"";	"";	dead sure
Yuliya Akulenko;	"";	"";	yuliya akulenko
George Horman;	"";	"";	george horman
Bert Clarke;	"";	"";	bert clarke
Sunshine After the Rain (Alexander Klaws song);	"";	"";	sunshine after the rain
Con Molan;	"";	"";	con molan
Jimmy Roberts (Australian footballer);	"";	"";	jimmy roberts
William Amed Demasson;	"";	"";	william amed demasson
Tom Rankin;	"";	"";	tom rankin
Ken Clarke (Australian footballer);	"";	"";	ken clarke
Frank Stodart;	"";	"";	frank stodart
Arthur Mesley;	"";	"";	arthur mesley
Bob Hermann;	"";	"";	bob hermann
Jack Lee (Australian footballer);	"";	"";	jack lee
Arthur Edwardes Growse;	"";	"";	arthur edwardes growse
Here I Am (Alexander Klaws song);	"";	"";	here i am
Better When I'm Dancin';	"";	"";	better when i'm dancin'
Albert Schwartz (zoologist);	"";	"";	albert schwartz
Cwengile Jadezweni;	"";	"";	cwengile jadezweni
Albanian National Time Trial Championships;	"";	"";	albanian national time trial championships
Boro Bhalo Lok Chhilo;	"";	"";	boro bhalo lok chhilo
Template:Philippine submissions for the Academy Award for Best Foreign Language Film;	"";	"";	philippine submissions for the academy award for best foreign language film
Roma-class ironclad;	"";	"";	''roma'' class
Edgar David;	"";	"";	edgar david
Regina Maria Pia-class ironclad;	"";	"";	''regina maria pia'' class
Re d'Italia-class ironclad;	"";	"";	''re d'italia'' class
Principe di Carignano-class ironclad;	"";	"";	''principe di carignano'' class
Formidabile-class ironclad;	"";	"";	''formidabile'' class
Hot Springs Railroad Warehouse Historic District;	"";	"";	hot springs railroad warehouse historic district
Jen McIntyre;	"";	"";	jen mcintyre
Spanish Nationalist Party;	"";	"";	spanish nationalist party
On Revolution;	"";	"";	on revolution
Running for You;	"";	"";	running for you
Humphrey's Dairy Farm;	"";	"";	humphrey's dairy farm
Mitch Hunt;	"";	"";	mitch hunt
Humphreys-Ryan House;	"";	"";	humphreys-ryan house
Saltwells Local Nature Reserve;	"";	"";	saltwells local nature reserve
Yellow Spring Mill;	"";	"";	yellow spring mill
The Consolations of the Forest;	"";	"";	the consolations of the forest
EvoSuite;	"";	"";	evosuite
Suman Sharma;	"";	"";	suman sharma
Nightbird (Eva Cassidy album);	"";	"";	nightbird
Sky Gardens Nine Elms;	"";	"";	sky gardens nine elms
Columbaves;	"";	"";	columbaves
Template:Frank Zappa albums;	"";	"";	frank zappa albums
University of Medicine, Taunggyi;	"";	"";	university of medicine, taunggyi
Sobers–Tissera Trophy;	"";	"";	sobers–tissera trophy
List of waterfalls in West Virginia;	"";	"";	blackwater falls (tucker county, west virginia)}}
Template:Badminton in Indonesia;	"";	"";	badminton in indonesia
File:Sentimental Yasuko.jpg;	"";	"";	sentimental yasuko
Scholarshome;	"";	"";	scholarshome
Rakovanite;	"";	"";	rakovanite
Stuart Mann;	"";	"";	stuart mann
Cananeuretus;	cananeuretus;	occidentalis;	""
Sensational Janine;	"";	"";	sensational janine
CityMall (Philippines);	"";	"";	citymall commercial centers, inc.
Grayite;	"";	"";	grayite
Mark L. Winston;	"";	"";	mark l. winston
Naugawan Sadat Assembly constituency;	"";	"";	naugawan sadat
RaiSat;	"";	"";	raisat s.p.a.
Hugh Toye;	"";	"";	claude hugh morley toye
Noumeaella;	'''''noumeaella''''';	"";	""
Jake Mulraney;	"";	"";	jake mulraney
The Jones Family in Hollywood;	"";	"";	the jones family in hollywood
Georgy Mihailovich Kondratiev;	"";	"";	georgy mihailovich kondratiev
Breda Academy;	"";	"";	breda academy
Enis Berberoğlu;	"";	"";	kadri enis berberoğlu
File:The Jones Family in Hollywood poster.jpg;	"";	"";	the jones family in hollywood
Oh My Venus;	"";	"";	''oh my venus'' ost
Drosera acaulis;	drosera;	acaulis;	""
Merefa-Kherson bridge;	"";	"";	merefa-kherson bridge
Shuvoda;	"";	"";	shuvoda
Paul Wittek;	"";	"";	paul wittek
Glencoe Museum;	"";	"";	glencoe
Garshom Awards;	"";	"";	garshom awards
Fred Kohler Jr.;	"";	"";	fred kohler jr.
Melville Amasa Scovell;	"";	"";	melville amasa scovell
Karen Mullins;	"";	"";	karen mullins
Sanguantang station (Ningbo Rail Transit);	"";	"";	sanguantang
Phi Kappa Pi;	"";	"";	phi kappa pi
Lulin station;	"";	"";	lulin
Magdalena Szczepańska;	"";	"";	magdalena szczepańska
Ashfaq Ali Khan;	"";	"";	ashfaq ali khan
Lai Chi Kok Central (constituency);	"";	"";	lai chi kok central
File:Enya-DarkSkyIsland.jpg;	"";	"";	dar sky island
Ant-Man and the Wasp;	"";	"";	ant-man and the wasp
Sung Wong Toi (constituency);	"";	"";	sung wong toi
Coach Terminal station;	"";	"";	coach terminal
Kai Tak North (constituency);	"";	"";	kai tak north
Kai Tak Central & South (constituency);	"";	"";	kai tak central & south
New Party (Turkey);	"";	"";	new party<br />{{small
2015 European Inline Speed Skating Championships;	"";	"";	2015 european inline speed skating championships
Santiago Abascal;	"";	"";	santiago abascal
Elymus alaskanus;	elymus;	alaskanus;	""
Sau Mau Ping Central (constituency);	"";	"";	sau mau ping central
Intelsat 34;	"";	"";	intelsat 34
San Francisco Ballet Building;	"";	"";	san francisco ballet building
Upper Ngau Tau Kok Estate (constituency);	"";	"";	upper ngau tau kok estate
John Feierabend;	"";	"";	john feierabend
Lower Ngau Tau Kok Estate (constituency);	"";	"";	lower ngau tau kok estate
Template:Evans & Sutherland;	"";	"";	evans & sutherland
Jordan North (constituency);	"";	"";	jordan north
"Jazz Suite Inspired by Dylan Thomas's \"Under Milk Wood\"";	"";	"";	"jazz suite inspired by dylan thomas's \"under milk wood\""
Kiss Me (Olly Murs song);	"";	"";	kiss me
7 Letters;	"";	"";	7 letters
Rainy Cocoa;	"";	"";	rainy cocoa
Template:Gil Evans;	"";	"";	gil evans
Yau Ma Tei North (constituency);	"";	"";	yau ma tei north
Almost Home (Mary Chapin Carpenter song);	"";	"";	almost home
Matthew Ramsey;	"";	"";	matt ramsey
V. Satish;	"";	"";	v satish
File:Kuiba poster.jpeg;	"";	"";	kuiba
Hudson Coutinho;	"";	"";	hudson coutinho
Frederick William Lock;	"";	"";	frederick william lock
Petros Velissariou;	"";	"";	petros velissariou<br/>πέτρος βελισσαρίου
Jennifer Thomas (pianist);	"";	"";	jennifer thomas
Ram Lal;	"";	"";	ramlal
Judith Flemig;	"";	"";	judith flemig
Anja-Nadin Pietrek;	"";	"";	anja-nadin pietrek
Hayle and Bristol Steam Packet Company;	"";	"";	hayle and bristol steam packet company
Sylvia Roll;	"";	"";	sylvia roll
Christina Schultz;	"";	"";	christina schultz
Maria Kochwa;	"";	"";	mary kochwa
Kuiba 2;	"";	"";	kuiba 2
File:Kuiba 2 poster.jpeg;	"";	"";	kuiba 2
Template:Clist eu legislature;	"";	"";	clist eu legislature
Bill Shockley;	"";	"";	bill shockley
State of Things;	"";	"";	state of things
Murat Özçelik;	"";	"";	murat özçelik
The Springing Tiger;	"";	"";	the springing tiger
Template:André Delvaux;	"";	"";	andré delvaux
The Man Who Had His Hair Cut Short (film);	"";	"";	the man who had his hair cut short
Felix (1996 film);	"";	"";	felix
Bwana (film);	"";	"";	bwana
Policy Aptitude Test;	"";	"";	policy aptitude test
File:Cheek - Alpha Omega.png;	"";	"";	''alpha omega (cheek album)''}} ==licensing== {{non-free album cover
Mister Transmission;	"";	"";	mister transmission (international) ltd.
Adriana Pop;	"";	"";	adriana pop
It Could Happen to You (1939 film);	"";	"";	it could happen to you
JDFS Alberts;	"";	"";	[[germans māliņš]]
Kōriyama City Museum of Art;	"";	"";	kōriyama city museum of art
Edna Chepngeno;	"";	"";	edna chepngeno
File:It Could Happen to You poster.jpg;	"";	"";	it could happen to you
Margaret Indakala;	"";	"";	margaret indakala
Jacqueline Makokha;	"";	"";	jackline makokha
Tatyana Gordeyeva;	"";	"";	tatyana gordeyeva
Dorcas Nakhomicha Ndasaba;	"";	"";	dorcas ndasaba
Nancy Waswa;	"";	"";	nancy waswa
Doris Wanjala;	"";	"";	doris wefwafwa
Deborah Frances-White;	"";	"";	deborah frances-white
Ithinumappuram;	"";	"";	ithinumappuram
Emily Wesutila;	"";	"";	emily wesutila
Milagros Cámere;	"";	"";	milagros cámere
Janet Vasconzuelos;	"";	"";	janet vasconzuelos
Surasawadee Boonyuen;	"";	"";	surasawadee boonyuen
Ayesha Dutt;	"";	"";	ayesha dutt
Chung Sun-hye;	"";	"";	chung sun-hye
CJ Cochran;	"";	"";	cj cochran
Lee Meong-hee;	"";	"";	lee meong-hee
Lee Yun-hui;	"";	"";	lee yun-hui
News Is Made at Night;	"";	"";	news is made at night
Park Mee-kyung;	"";	"";	park mee-kyung
En Adir;	"";	"";	en adir
Park Soo-jeong;	"";	"";	park soo-jeong
File:News Is Made at Night poster.jpg;	"";	"";	news is made at night
Sinclair Cutcliffe;	"";	"";	sinclair cutcliffe
List of festivals in Oceania;	"";	"";	festivals of oceania
One (website);	"";	"";	one
Uehara Museum of Modern Art;	"";	"";	uehara museum of modern art
Dilek Öcalan;	"";	"";	dilek öcalan
Antonietta luteorufa;	'''''[[antonietta (gastropod);	'''''a. luteorufa''''';	""
Wallace W. Andrew;	"";	"";	wallace andrew
Alive (Hiromi album);	"";	"";	alive
No Control (Turbo Fruits album);	"";	"";	no control
PubNub;	"";	"";	pubnub
Facelinopsis pacodelucia;	''[[facelinopsis]]'';	'''''f. pacodelucia''''';	""
Spectrum Sports (Texas);	"";	"";	spectrum sports
Chris Gheysens;	"";	"";	chris gheysens
Francisco Plaza;	"";	"";	francisco plaza
Giovanni Waal;	"";	"";	giovanni waal
Thank Your Lucky Stars (Beach House album);	"";	"";	thank your lucky stars
Alain Ngamayama;	"";	"";	alain ngamayama
The Silk Roads;	"";	"";	the silk roads
Evolution and the Humanities;	"";	"";	evolution and the humanities
Stubbs Road (constituency);	"";	"";	stubbs road
Nguyễn Tiến Duy;	"";	"";	nguyễn tiến duy
Here I Am a Stranger;	"";	"";	here i am a stranger
Shaw Academy;	"";	"";	shaw academy
Adam Roxburgh;	"";	"";	adam roxburgh
File:Here I Am a Stranger poster.jpg;	"";	"";	here i am a stranger
Moridilla brockii;	''[[moridilla]]'';	'''''m. brockii''''';	""
Shmuel Shapiro;	"";	"";	shmuel shapiro
File:Duffy - Rockferry (album).png;	"";	"";	''rockferry''
Speed Sisters;	"";	"";	speed sisters
Valencian People's Union;	"";	"";	valencian people's union
DhoomBros;	"";	"";	dhoombros
The Araki;	"";	"";	the araki
Kevin Quinn (actor);	"";	"";	kevin quinn
Av8er Explorer;	"";	"";	explorer
Template:Av8er aircraft;	"";	"";	av8er aircraft
Av8er Observer Light;	"";	"";	observer light
Steve Cassano;	"";	"";	steve cassano
Joel Larsson;	"";	"";	joel isak love larsson
Joel Edmundson;	"";	"";	joel edmundson
The Letters (2014 film);	"";	"";	the letters
Av8er Orbiter;	"";	"";	orbiter
Haydock railway station;	"";	"";	haydock
2016 FedEx Cup Playoffs;	"";	"";	2016 fedex cup playoffs
Dave Porter (politician);	"";	"";	dave porter
The Velours;	"";	"";	the velours
Tokio Emoto;	"";	"";	tokio emoto
Av8er;	"";	"";	av8er limited
WD-40 Company;	"";	"";	wd-40 company
Hooton Tennis Club;	"";	"";	hooton tennis club
St. Lucie Canal;	"";	"";	st. lucie canal
Joseph Kenneth Ssebaggala;	"";	"";	joseph kenneth ssebaggala
Charles F. Orthwein;	"";	"";	charles f. orthwein
Bakhtiyar Duyshobekov;	"";	"";	bakhtiyar duyshobekov
2016 BMW PGA Championship;	"";	"";	2016 bmw pga championship
File:Norway-BeachHouse-Single.jpg;	"";	"";	norway
Norway (song);	"";	"";	norway
Irving Bibo;	"";	"";	irving bibo
Toll of the Desert;	"";	"";	toll of the desert
