title;	genus;	species;	name
Javier Berasaluce;	"";	"";	javier berasaluce
Matt Allen;	"";	"";	matt allen
You, Me, and Everyone We Know;	"";	"";	you, me, and everyone we know
Judd Lalich;	"";	"";	judd lalich
Jose Menendez;	"";	"";	jose antonio menendez
Alikersantti;	"";	"";	alikersantti
Admiralty Park;	"";	"";	admiralty park
The Wrong Object;	"";	"";	the wrong object
Översergeant;	"";	"";	översergeant
Camarillo Ranch House;	"";	"";	camarillo ranch house
File:DCOriginalRecordings.jpg;	"";	"";	the original recordings (singles and unreleased 1995-1997)
Tough Guys Don't Dance (Soulsavers album);	"";	"";	tough guys don't dance
Frederick Albert, Prince of Anhalt-Bernburg;	"";	"";	frederick albert
The Original Recordings;	"";	"";	the original recordings (singles and unreleased 1994-1997)
File:DCLostandFound.jpg;	"";	"";	""
Drums of Winter;	"";	"";	uksuum cauyai: the drums of winter
Carrie Southworth;	"";	"";	carrie southworth
Mighty Like a Moose;	"";	"";	mighty like a moose
Victorian Railways motor car transport;	"";	"";	motor car transport
Gustavo de Simone;	"";	"";	gustavo de simone
File:Djtiestomagik4front4jj.jpg;	"";	"";	magik: a new adventure
List of role-playing video games: 1994 to 1995;	"";	"";	record of lodoss war (sega cd)}}</ref>
Golden Flake;	"";	"";	golden flake
309 Road;	"";	"";	309 road - nominal location}}
Fred McIntosh;	"";	"";	fred mcintosh
Bill Frisell, Ron Carter, Paul Motian;	"";	"";	bill frisell, ron carter, paul motian
Jim Nicholas;	"";	"";	jim nicholas
File:Misterioso.jpg;	"";	"";	misterioso
Fernando Velasco (American football);	"";	"";	fernando velasco
File:Bill Frisell, Ron Carter, Paul Motian.jpg;	"";	"";	bill frisell, ron carter, paul motian
Sabyasachi Chakrabarty;	"";	"";	sabyasachi chakrabarty
Pendle witches;	"";	"";	demdike
Template:Australian rules football;	"";	"";	australian rules football
Chiharu;	"";	"";	chiharu
Circus Farm;	"";	"";	circus farm
Dalian Neusoft University of Information;	"";	"";	dalian neusoft university of information
Speck Products;	"";	"";	speck products
Ismet Munishi;	"";	"";	ismet munishi
Satyameba Jayate;	"";	"";	satyameba jayate
Bangabasi College;	"";	"";	bangabasi college
Template:Kochyerigin aircraft;	"";	"";	kochyerigin aircraft
Chinatsu;	"";	"";	chinatsu
Jürgen Warnatz;	"";	"";	jürgen warnatz
Gogera;	"";	"";	saddar gogera
Template:TsKB aircraft;	"";	"";	tskb aircraft
Phera (2008 film);	"";	"";	phera
Fricis Dambrēvics;	"";	"";	fricis dambrēvics
Stan Neale;	"";	"";	stan neale
Eti (film);	"";	"";	eti
Alick Ogilvie;	"";	"";	alick ogilvie
Bacatá;	"";	"";	bacatá
Zira Khel;	"";	"";	""
Bukit Batok Nature Park;	"";	"";	bukit batok nature park
Percy Rodriguez (footballer);	"";	"";	percy rodriguez
Sedin Dujone;	"";	"";	sedin dujone
Adem Ljajić;	"";	"";	adem ljajić
Kenneth Spence;	"";	"";	kenneth wartinbee spence
Clathrus archeri;	''[[clathrus]]'';	'''''c. archeri''''';	''clathrus archeri''
File:Bladdd.jpg;	"";	"";	i'll wait for you
Jardin botanique de Nice;	"";	"";	jardin botanique de nice
Cyril Seelenmeyer;	"";	"";	cyril seelenmeyer
Kenya School of Law;	"";	"";	kenya school of law
Bajimaat;	"";	"";	bajimaat
Mal Williams;	"";	"";	mal williams
Cannonball's Bossa Nova;	"";	"";	cannonball's bossa nova
Voices from Chernobyl;	"";	"";	{{hlist
Veda och Mörtsal;	"";	"";	veda
OFM (South Africa);	"";	"";	ofm
Covenant Christian School (Canberra);	"";	"";	covenant christian school
Tarnaszentmária;	"";	"";	tarnaszentmária
2009 Special Olympics Great Britain National Games;	"";	"";	2009 special olympics great britain national games
Golmaal (2008 film);	"";	"";	golmaal
Bobby Langton;	"";	"";	bobby langton
Echelon Conspiracy;	"";	"";	echelon conspiracy
Georgette Chen;	"";	no;	georgette chen
Matthew Hickey;	"";	"";	matthew hickey
Cambro;	"";	"";	cambro
Janatar Aadalat;	"";	"";	janatar aadalat
Arnaud Assoumani;	"";	"";	arnaud assoumani
Gharjamai (film);	"";	"";	ghar jamai
Benoît David;	"";	"";	benoît david
Naoko;	"";	"";	naoko
Takkar (2008 film);	"";	"";	takkar
Castle Three;	"";	"";	castle three
Mao's Last Dancer (book);	"";	"";	mao's last dancer
Terry Barker;	"";	"";	terry barker
Swingin' for Schuur;	"";	"";	swingin' for schuur
Bob Isherwood;	"";	"";	bob isherwood
Happy Together (1989 American film);	"";	"";	happy together
Holly Dale;	"";	"";	holly dale
Tsukuba International School;	"";	"";	tsukuba international school
Ștefan Iordache;	"";	"";	ştefan iordache
Charron (automobile);	"";	"";	""
Nao (given name);	"";	"";	nao
Lansdowne Avenue station (SEPTA Routes 101 and 102);	"";	"";	lansdowne avenue
Chevrolet Orlando;	"";	"";	chevrolet orlando
Template:Russo-Georgian War;	"";	"";	russo-georgian war
File:Sixteen Candles.jpg;	"";	"";	[[sixteen candles]]
Argynnis pandora;	"";	"";	cardinal
Alfred Taylor (British Army officer);	"";	"";	alfred taylor
Midori JavaScript Framework;	"";	"";	midori
Epidendrum secundum;	epidendrum;	secundum;	""
Quarriers;	"";	"";	quarriers
Boloria chariclea;	"";	"";	arctic fritillary
Mount Edziza Recreation Area;	"";	"";	mount edziza recreation area
Gaia;	"";	"";	gaia
Stockholm School of Economics Russia;	"";	"";	stockholm school of economics russia
Army Rugby Football Club;	"";	"";	ryan mccollum}}
Uranus (mythology);	"";	"";	uranus
Otoha;	"";	"";	otoha
Lake Sagami;	"";	"";	lake  sagami
Jamie Mulgrew;	"";	"";	jamie mulgrew
International Federation of Rabbis;	"";	"";	international federation of rabbis (ifr)
Ion Gonța;	"";	"";	ion gonța
Template:Soft tissue disorders;	"";	"";	soft tissue disorders
Weapon of Choice (band);	"";	"";	weapon of choice
Bibi Pur;	"";	"";	bibi pur
Gerry Taylor;	"";	"";	gerry taylor
Podokkhep;	"";	"";	podokkhep
Lonnie Marshall;	"";	"";	lonnie marshall
Vajk (given name);	"";	"";	vajk
Dave Parris;	"";	"";	dave parris
Template:Yamaman Yukarigaoka Line;	"";	"";	yamaman yukarigaoka line
Morane-Saulnier MoS-121;	"";	"";	mos 121
Burj Jeway Khan;	"";	"";	burj jeway khan
Gripping sailor's hitch;	"";	"";	gripping sailor's hitch
Template:Systemic connective tissue disorders;	"";	"";	systemic connective tissue disorders
Wayne Green;	"";	"";	wayne sanger green ii<!-- include middle initial, if not specified in birth_name -->
Zalul Environmental Association;	"";	"";	zalul
Alfredo Xeque;	"";	"";	alfredo xeque
Lexias pardalis;	''[[lexias]]'';	'''''l. pardalis''''';	""
St. Marys Airport;	"";	"";	st. marys airport
Saleh al Aridi;	"";	"";	saleh al aridi
File:Rocked, Wired & Bluesed.jpg;	"";	"";	[[rocked, wired & bluesed: the greatest hits]]
Attila Dorogi;	"";	"";	attila dorogi
Hope Plantation;	"";	"";	hope plantation
István Berde;	"";	"";	istván berde
Daryl Metcalfe;	"";	"";	daryl metcalfe
Baligubadle;	"";	"";	""
Pingyuan County, Guangdong;	"";	"";	pingyuan
Høgafjellet;	"";	"";	høgafjellet
File:Lean Like a Cholo.jpg;	"";	"";	lean like a cholo
Decapterus;	decapterus;	"";	""
Leinster Express;	"";	"";	leinster express
Template:Transport in Newport;	"";	"";	transport in newport
Tennena Cone;	"";	"";	tennena cone
Jean Sagal;	"";	"";	jean sagal
Liz Sagal;	"";	"";	liz sagal
Osterøy (island);	"";	"";	osterøy<br />osterøya
Bernard Shaw (footballer, born 1945);	"";	"";	bernard shaw
Mithrakary;	"";	"";	mithrakary
Lake County Schools;	"";	"";	lake county schools
West Burton power stations;	"";	"";	west burton power stations
Jim E. Marshall;	"";	"";	jim e. marshall
File:DagmarKrause AlbumCover TankBattles.jpg;	"";	"";	''[[tank battles]]''
Southeast Lineman Training Center;	"";	"";	southeast lineman training center
Petra Martić;	"";	"";	petra martić
ASCAP Foundation Richard Rodgers Award;	"";	"";	ascap foundation richard rodgers award
Shamlee;	"";	"";	shamlee
Michele Brooks;	"";	"";	michele brooks
Sean Core;	"";	"";	sean core
Made in Paris;	"";	"";	made in paris
African Institute for Future Studies;	"";	"";	african institute for future studies
KHBL-LP;	"";	"";	khbl-lp
Vincent Boury;	"";	"";	""
Steven J. Dick;	"";	"";	steven j. dick
Sagan (film);	"";	"";	sagan
Roll with Me;	"";	"";	roll with me
Kumki, Arunachal Pradesh;	"";	"";	kumki
Christophe Durand;	"";	"";	christophe durand
Astrid Farnsworth;	"";	"";	astrid farnsworth
Gene DiGirolamo;	"";	"";	gene d. digirolamo
Kibithu;	"";	"";	kibithu
Hot Enough for June;	"";	"";	hot enough for june
Dafdar;	"";	"";	dafdar
Géry Leuliet;	"";	"";	géry-jacques-charles leuliet
International High School (New Jersey);	"";	"";	international high school
Saul Davies;	"";	"";	saul davies
Thu Kamkasomphou;	"";	"";	thu kamkasomphou
Guhar Moti;	"";	"";	guhar mota/guhar moti
Joseph Nall;	"";	"";	sir joseph nall, 1st baronet
Nutrition Labeling and Education Act of 1990;	"";	"";	nutrition labeling and education act of 1990
Taghdumbash Pamir;	"";	"";	taghdumbash pamir
Inklin River;	"";	"";	inklin river
Beyik Pass;	"";	"";	beyik pass
Template:US House Speakers/sandbox;	"";	"";	ushousespeaker
First Came the Law;	"";	"";	first came the law
Dharwas;	"";	"";	""
Li Rongfa;	"";	"";	li rongfa
Dungeons & Dragons (1974);	"";	"";	dungeons & dragons
Mammalian eye;	"";	"";	eye
Kessler Foundation;	"";	"";	kessler foundation
Stuart Cary Welch;	"";	"";	stuart cary welch, jr.
Brian Birch (footballer, born 1938);	"";	"";	brian birch
Dimitri Carlos Zozimar;	"";	"";	carlos
Egan-Sud, Quebec;	"";	"";	egan-sud
Woolly Mammoth Theatre Company;	"";	"";	woolly mammoth theatre company
Template:Presidents of Spain;	"";	"";	presidents of spain
Davenport Lyons;	"";	"";	davenport lyons
Jovianney Emmanuel Cruz;	"";	"";	jovianney emmanuel cruz
Kenya Institute of Social Work and Community Development;	"";	"";	kenya institute of social work and community development
Stori Telling;	"";	"";	stori telling
Murad Aghakishiyev;	"";	"";	murad aghakishiyev
Zaur Hashimov;	"";	"";	zaur hashimov
Aykhan Abbasov;	"";	"";	aykhan abbasov
AMF Technotransport;	"";	"";	amf technotransport
Early Daze;	"";	"";	early daze: the studio collection
Template:Sarah Palin;	"";	"";	sarah palin
Jan Berger (footballer, born 1955);	"";	"";	jan berger
Riverdale Kingsbridge Academy;	"";	"";	david a. stein riverdale/kingsbridge academy
Davis Field (Georgia);	"";	"";	davis field
Emporia State Hornets;	"";	"";	emporia state hornets
DB Class 10;	"";	"";	db class 10
Lancaster and Waumbek Apartments;	"";	"";	lancaster and waumbek apartments
Alexander Ahndoril;	"";	"";	alexander ahndoril
Sherwood, New York;	"";	"";	sherwood, new york
Thomas S. Sprague House;	"";	"";	thomas s. sprague house
Deborah Baker;	"";	"";	deborah baker
2008 Channel Tunnel fire;	"";	"";	2008 channel tunnel fire
Celia Newman;	"";	"";	celia newman
Summer 2007;	"";	"";	summer 2007
Conquest, Saskatchewan;	"";	"";	conquest<!-- at least one of the first two fields must be filled in -->
Seven Utes Mountain;	"";	"";	seven utes mountain
Geoffrey FitzClarence, 3rd Earl of Munster;	"";	"";	the earl of munster
Sam Sexton;	"";	"";	sam sexton
Badki;	"";	"";	badki
Chunapur;	"";	"";	chunapur
Birat;	"";	"";	birat
Bamramadichaur;	"";	"";	bamramadichaur
Chandannath;	"";	"";	chandannath
Chhumchaur;	"";	"";	chhumchaur
Peter Burwell Starke;	"";	"";	peter burwell starke
Depalgaun;	"";	"";	depalgaun
Alfred de Marigny;	"";	"";	alfred de marigny
The Promise (Girls Aloud song);	"";	"";	the promise
Leeds–Morecambe line;	"";	"";	leeds–morecambe line
University of Castilla–La Mancha;	"";	"";	university of castilla–la mancha
Pleural friction rub;	"";	"";	""
Salerno Costa d'Amalfi Airport;	"";	"";	salerno - costa d'amalfi airport
Dhapa, Nepal;	"";	"";	dhapa, nepal
Dillichaur;	"";	"";	dillichaur
Garjyangkot;	"";	"";	garjyangkot
Ghode Mahadev;	"";	"";	ghode mahadev
List of PGA Championship champions;	"";	"";	republic of ireland}}
Danilo Clementino;	"";	"";	danilo
Diaphragm pacing;	"";	"";	diaphragm pacing
Template:Vermont Lake Monsters;	"";	"";	vermont lake monsters
Niobia Bryant;	"";	"";	niobia simone bryant
WRCI;	"";	"";	wrci
File:A Perfect Circle - aMotion.jpg;	"";	"";	[[amotion]]
Edward Grimston (St Albans MP);	"";	"";	hon. edward harbottle grimston}}
Glis;	"";	"";	glis
One Nevada Credit Union;	"";	"";	one nevada credit union
Ceto;	"";	"";	ceto
Dolly Unachukwu;	"";	"";	dolly unachukwu
Michael Grace;	"";	"";	grace, michael}}
Jan Berger (footballer, born 1976);	"";	"";	jan berger
Oratam;	"";	"";	oratam (or oritani)
Ali Pur Chatta;	"";	"";	alipur chattha
File:Heart & Soul alt.jpg;	"";	"";	[[heart & soul (joe cocker album)
Cohoes Music Hall;	"";	"";	music hall
Andrew Kirkaldy (golfer);	"";	"";	andrew kirkaldy
Big Bluegrass Special;	"";	"";	big bluegrass special
Jasper A. Maltby;	"";	"";	jasper adalmorn maltby
File:FriendlyFiresAlbum.jpg;	"";	"";	""
Nathaniel Ayers;	"";	"";	nathaniel ayers
Ultimate Collection (Joe Cocker album);	"";	"";	ultimate collection
Ursuline College, Westgate-on-Sea;	"";	"";	ursuline college
St Cyprian's Church, Hay Mills;	"";	"";	st. cyprian's church, hay mills
Estonian Military Academy;	"";	"";	estonian military academy
File:JC Ultimate Collection.jpg;	"";	"";	[[ultimate collection (joe cocker album)
Francis Grimston;	"";	"";	grimston, francis sylvester}}</ref>  at cambridge, he was a member of the [[pitt club
Haljala Parish;	"";	"";	haljala parish
Template:UK Rock & Metal Singles Chart;	"";	"";	uk rock & metal singles chart
Otnice;	"";	"";	otnice
Museo de la Secretaría de Hacienda y Crédito Público;	"";	"";	museo de la secretaría de hacienda y crédito público
File:Glen Campbell Big Bluegrass Special album cover.jpg;	"";	"";	big bluegrass special
Eastern Mediterranean Activities Conference;	"";	"";	eastern mediterranean activities conference
Treaty of Versailles (1787);	"";	"";	treaty of versailles
Alex García (racing driver, born 1977);	"";	"";	alex garcía
Gothichaur;	"";	"";	gothichaur
Haku, Jumla;	"";	"";	haku, nepal
Greatest Love Songs (Joe Cocker album);	"";	"";	greatest love songs
Metropolitan Fireproof Warehouse;	"";	"";	metropolitan fireproof warehouse
Kalikakhetu;	"";	"";	kalikakhetu
Kankasundari Rural Municipality;	"";	"";	kankasundari
File:Greatest Love Songs.jpg;	"";	"";	time in a bottle: jim croce's greatest love songs
Kartik Swami;	"";	"";	kartik swami
Labhra;	"";	"";	labhra
Lihi, Nepal;	"";	"";	lihi, nepal
Olivier Boumelaha;	"";	"";	olivier boumelaha
Mahabe Pattharkhola;	"";	"";	mahabe pattharkhola
Mahadev, Nepal;	"";	"";	mahadev, nepal
Sean Connaughton;	"";	"";	sean connaughton
Mahat Gaun;	"";	"";	mahat gaun
Malika Bota;	"";	"";	malika bota
St Andrew's Church, Langar;	"";	"";	st andrew's church,<br />langar-cum-barnstone
Malikathota;	"";	"";	malikathota
Narakot;	"";	"";	narakot
Pandawagupha;	"";	"";	pandawagupha
Mobor;	"";	"";	mobor
Non ti scordar mai di me (song);	"";	"";	non ti scordar mai di me
Poor's Manual of the Railroads of the United States;	"";	"";	poor's manual of the railroads of the united states
Burning Bridges (Glen Campbell album);	"";	"";	burning bridges
Patarasi Rural Municipality;	"";	"";	patarasi
Patmara;	"";	"";	patmara
Sanigaun;	"";	"";	sanigaun
Talium;	"";	"";	talium
Uni knot;	"";	"";	uni knot
Charles West (author);	"";	"";	charles l. west
Michael Whinney;	"";	"";	michael whinney
Tamer Amin;	"";	"";	tamer amin
Ardara Road Halt railway station;	"";	"";	ardara road halt
Tamti;	"";	"";	tamti
Earl Tyree;	"";	"";	earl tyree
File:Glen Campbell Burning Bridges album cover.jpg;	"";	"";	burning bridges
Template:Témiscamingue RCM;	"";	"";	témiscamingue rcm
St Giles's Church, Cropwell Bishop;	"";	"";	st giles' church, cropwell bishop
NetMotion Software;	"";	"";	netmotion software
Tatopani (village);	"";	"";	tatopani, karnali
Gold (Joe Cocker album);	"";	"";	gold
Lee Cowan;	"";	"";	lee cowan
All Saints' Church, Granby;	"";	"";	all saints' church, granby
The Boy in Me;	"";	"";	the boy in me
Amélie Kuhrt;	"";	"";	amélie kuhrt
File:JC Gold.jpg;	"";	"";	[[gold (joe cocker album)
Caroline Farner;	"";	"";	caroline farner
Haynes International;	"";	"";	haynes international, inc.
Microcredit Summit Campaign;	"";	"";	microcredit summit campaign
Calon FM;	"";	"";	calon fm
Stuart Holroyd;	"";	"";	stuart holroyd
Holy Trinity Church, Tythby;	"";	"";	holy trinity church, tythby
Toki no Nai Hotel;	"";	"";	toki no nai hotel
Sugarbunnies;	"";	"";	sugarbunnies
Template:Brazil-volleyball-bio-stub;	"";	"";	template:brazil-volleyball-bio-stub
Template:Japan-volleyball-bio-stub;	"";	"";	template:japan-volleyball-bio-stub
Template:Italy-volleyball-bio-stub;	"";	"";	template:italy-volleyball-bio-stub
Template:Turkey-volleyball-bio-stub;	"";	"";	template:turkey-volleyball-bio-stub
Template:Germany-volleyball-bio-stub;	"";	"";	template:germany-volleyball-bio-stub
Peter Hall (bishop);	"";	"";	peter hall
File:Glen Campbell The Boy in Me album cover.jpg;	"";	"";	the boy in me
Ahmed Mansour (journalist);	"";	"";	ahmed mansour
Jacob Petros II Hovsepian;	"";	"";	jacob petros ii hovsepian
Nguyễn Phúc Cảnh;	"";	"";	nguyễn phúc cảnh<br>阮福景
Tim Pyle;	"";	"";	tim pyle}}
Trade-Mark Cases;	"";	"";	trade-mark cases
St John's Church, Colston Bassett;	"";	"";	st john's church, colston bassett
Constitutional Party (Malta);	"";	"";	constitutional party
Ardbraccan Halt railway station;	"";	"";	ardbraccan crossing
St Mary's Church, Barnstone;	"";	"";	st mary's church, barnstone
Stan Thomas (baseball);	"";	"";	stan thomas
Samuel C. Lind;	"";	"";	""
Henson P. Barnes;	"";	"";	henson p. barnes
My Secret Life (Eric Burdon album);	"";	"";	my secret life
Rees Stephens;	"";	"";	rees stephens
Lou Lumenick;	"";	"";	lou lumenick
Alexius Frederick Christian, Duke of Anhalt-Bernburg;	"";	"";	alexius frederick christian
St Michael and All Angels' Church, Elton on the Hill;	"";	"";	st michael and all angels' church, elton on the hill
Ballin' the Jack;	"";	"";	ballin' the jack
St John Rigby College, Wigan;	"";	"";	st john rigby college
Tom Nelson (Wisconsin politician);	"";	"";	tom nelson
Silver Shoes;	"";	"";	silver shoes
STK 50MG;	"";	"";	stk 50mg
Rift Valley University College;	"";	"";	rift valley university
Varnum v. Brien;	"";	"";	varnum v. brien
Seymour High School (Indiana);	"";	"";	seymour high school
Betiana Blum;	"";	"";	betiana blum
Dene Shields;	"";	"";	dene shields
Kitengesa Community Library;	"";	"";	kitengesa community library
File:Sorotarutendermelody1985.jpg;	"";	"";	tender melody
Amalgamated Society of Woodworkers;	"";	"";	amalgamated society of woodworkers
Maksim Tsyhalka;	"";	"";	maksim tsyhalka
Bahman Maghsoudlou;	"";	"";	bahman maghsoudlou
Tender Melody;	"";	"";	tender melody
Jon Richards;	"";	"";	jon richards
Template:Bishops of Paraguay;	"";	"";	bishops of paraguay
File:Edinomu Sofija Rotaru.jpg;	"";	"";	album cover
File:The royalty album cover3.jpg;	"";	"";	""
Bolus (radiation therapy);	"";	"";	bolus
No Place to Hide (1973 film);	"";	"";	no place to hide
