title;	genus;	species;	name
Charles Kemeys-Tynte (1778–1860);	"";	"";	tynte, charles kemeys-}}</ref> he lived at halsewell house, somerset and kevanmably glamorganshire and was a colonel of the west somerset cavalry.<ref name=burke>[https://archive.org/details/bub_gb_kikaaaaaqaaj/page/n207 john burke ''a genealogical and heraldic history of the commoners of great britain and ireland, enjoying territorial possessions or high official rank: but uninvested with heritable honours, volume 4'' 1838 ]</ref>
Leandro Ávila;	"";	"";	leandro ávila
Abu Kasenally;	"";	"";	abu twalib kasenally <br />أبو طالب كاسينالي
Tugu inscription;	"";	"";	tugu inscription
File:Alonewalk cover.jpg;	"";	"";	alonewalk
Laskar Pelangi;	"";	"";	laskar pelangi
Alonewalk;	"";	"";	alonewalk
Mark Druce;	"";	"";	mark druce
The Tides (band);	"";	"";	the tides
Miles M. Oviatt;	"";	"";	miles m. oviatt
Doğu;	"";	"";	doğu
Renée Pietrafesa Bonnet;	"";	"";	renée pietrafesa bonnet
All Saints Catholic Church (Stuart, Iowa);	"";	"";	historic all saints/saints center for culture and the arts
Labrador wolf;	canis;	lupus;	labrador wolf
Frank Lenz (cyclist);	"";	"";	frank lenz
File:Mesrine 1984 poster.jpg;	"";	"";	mesrine
Boehringer Laboratories;	"";	"";	boehringer laboratories, llc.
Mesrine (1984 film);	"";	"";	mesrine
Meiacanthus reticulatus;	meiacanthus;	reticulatus;	""
New Jersey Gems;	"";	"";	new jersey gems
Disco blenny;	meiacanthus;	smithi;	disco blenny
Franklin Furnace Archive;	"";	"";	franklin furnace archive, inc
2001 Challenge Tour;	"";	"";	totals
Meiacanthus tongaensis;	meiacanthus;	tongaensis;	""
Meryem Erdoğan;	"";	"";	meryem erdoğan
Caballo Dam;	"";	"";	caballo dam
Wilhelm Philipps;	"";	"";	wilhelm philipps
William Egan (hurler);	"";	"";	william egan
Alon Abutbul;	"";	"";	alon abutbul
Meiacanthus urostigma;	meiacanthus;	urostigma;	""
Spanish Basketball Federation;	"";	"";	spanish basketball federation
File:Mesrine 2008 poster.jpg;	"";	"";	mesrine
Meiacanthus vicinus;	meiacanthus;	vicinus;	""
Heilbronn University of Applied Sciences;	"";	"";	heilbronn university of applied sciences
The Moon and Other Lovers;	"";	"";	the moon and other lovers
Nicholas Eckis House;	"";	"";	nicholas eckis house
Andrew Weisblum;	"";	"";	andrew weisblum
Midland Theatre (Newark, Ohio);	"";	"";	midland theatre
Template:NRHP in Columbiana County, Ohio;	"";	"";	nrhp in columbiana county, ohio
Meiacanthus vittatus;	meiacanthus;	vittatus;	""
Template:Lauryn Hill;	"";	"";	lauryn hill
Avicenna Research Institute;	"";	"";	avicenna research institute
Apple Juice Kid;	"";	"";	apple juice kid
Phantom (character);	"";	no;	""
GhostBSD;	"";	"";	ghostbsd
Tim Lucas (American football);	"";	"";	tim lucas
At Home by Myself...With You;	"";	"";	at home by myself...with you
Template:Puerto Rico Soccer League;	"";	"";	puerto rico soccer league
Pennsylvania House (Springfield, Ohio);	"";	"";	pennsylvania house
1997–98 AS Roma season;	"";	"";	[[michael konsel]]}}
Template:NRHP in Clark County, Ohio;	"";	"";	nrhp in clark county, ohio
File:At Home by Myself...With You Poster.jpg;	"";	"";	[[at home by myself...with you]]
Sacred Mother Tongue;	"";	"";	sacred mother tongue
File:The Fool's Errand cover art (Macintosh).jpg;	"";	"";	[[the fool's errand]]
Jimmy Engineer;	"";	"";	jimmy engineer
159th Combat Aviation Brigade;	"";	"";	united states of america
Shri Ram Chandra Mission;	"";	"";	shri ram chandra mission
St. Thomas Episcopal Church (Sioux City, Iowa);	"";	"";	st. thomas episcopal church
Maher Zain;	"";	"";	maher zain
Sign of a Victory;	"";	"";	sign of a victory
Greetings from E Street;	"";	"";	greetings from e street: the story of bruce springsteen and the e street band
Template:Italy-footy-midfielder-1950s-stub;	"";	"";	template:italy-footy-midfielder-1950s-stub
George Campbell (Royal Navy officer);	"";	"";	sir george campbell
File:LMpromo2010.jpg;	"";	"";	labios de miel
Template:Italy-footy-midfielder-1940s-stub;	"";	"";	template:italy-footy-midfielder-1940s-stub
Ruben Zakharian;	"";	"";	ruben agasievich zakharian
Template:Italy-footy-midfielder-1930s-stub;	"";	"";	template:italy-footy-midfielder-1930s-stub
Uncensored (film);	"";	"";	uncensored
File:Grand Slam Monster cover art (Commodore 64).jpg;	"";	"";	[[grand monster slam]]
3. elpa;	"";	"";	3. elpa
File:Blaze Bayley - Promise and Terror.jpg;	"";	"";	promise and terror
File:Gustavo 3 elpa.jpg;	"";	"";	3. elpa
Orven;	"";	"";	orven
Stefan Johansson (ice hockey);	"";	"";	stefan johansson
Little Rincon Mountains;	"";	"";	little rincon mountains
Thomas Butler of Garryricken;	"";	"";	thomas butler of garryricken
Bachelor Pad;	"";	"";	super fan
William Mintram;	"";	"";	william mintram
File:Chadbrock255722.jpg;	"";	"";	ordinary life
Derrick Murdock;	"";	"";	derrick murdock
File:Tracy byrd ten rounds .jpg;	"";	"";	ten rounds with josé cuervo
Silene gallica;	silene;	gallica;	""
Golden Bell Award for Best Leading Actor in a Television Series;	"";	"";	golden bell award for best leading actor in a television series
McKay Lake (Pic River);	"";	"";	mckay lake
Golden Bell Award for Best Television Series;	"";	"";	golden bell award for best television series
Johann Reinhard III, Count of Hanau-Lichtenberg;	"";	"";	johann reinhard iii
File:Kennychesney452947.jpg;	"";	"";	you had me from hello
File:Kennychesney452959.jpg;	"";	"";	the good stuff
Golden Bell Award for Best Miniseries or Television Film;	"";	"";	golden bell award for best miniseries or television film
Middle East Economic Association;	"";	"";	middle east economic association
File:Kennychesney331123.jpg;	"";	"";	the tin man (kenny chesney song)
Ratusha (Ivano-Frankivsk);	"";	"";	[[town hall
Silene grayi;	silene;	grayi;	""
The English School (Colegio de Inglaterra);	"";	"";	fundación colegio de inglaterra, the english school
Golden Bell Award for Best Leading Actress in a Miniseries or Television Film;	"";	"";	golden bell award for best leading actress in a miniseries or television film
John Henry Parker (general);	"";	"";	'''john henry parker'''
Golden Bell Award for Best Leading Actor in a Miniseries or Television Film;	"";	"";	golden bell award for best leading actor in a miniseries or television film
Patricia Welch;	"";	"";	patricia welch
Coordinadora Democrática (Venezuela);	"";	"";	coordinadora democrática
Bifidobacterium longum;	bifidobacterium;	longum;	""
Golden Bell Award for Best Host in a Variety Show;	"";	"";	golden bell award for best host in a variety show
Golden Bell Award for Best Variety Show;	"";	"";	golden bell award for best variety show
Silene hookeri;	silene;	hookeri;	""
Azanus moriqua;	"";	"";	black-bordered babul blue
Azanus mirza;	"";	"";	pale babul blue
ESN vid Åbo Akademi r.f.;	"";	"";	esn vid åbo akademi r.f.
Johannes Aanderaa;	"";	"";	johannes aanderaa
Silene salmonacea;	silene;	salmonacea;	""
William Goddard (publisher);	"";	"";	william goddard
Kathleen Delea;	"";	"";	kathleen dunlea (delea)
Josie McGrath;	"";	"";	josie mcgrath
Kathleen Cotter;	"";	"";	kathleen cotter
Mary Walsh (Dublin camogie player);	"";	"";	mary walsh
Autódromo Internacional de Cascavel;	"";	"";	autódromo internacional zilmar beux de cascavel
Emmy Delaney;	"";	"";	emmy delany
New York Cosmos (2010);	"";	"";	"academyeast}} at the end of 2010, it was ranked by ''[[soccer america]]'' as the third best boys' club in the united states and the top boys' club in california.<ref name=\"cosmoswest\">{{cite web"
Renee Fitzgerald;	"";	"";	renee fitzgerald
Kathleen Buckley;	"";	"";	kitty buckley
Peggy Griffin;	"";	"";	peggy griffin
Doreen Rogers;	"";	"";	doreen rogers
Marie O'Gorman;	"";	"";	marie o'gorman
Marjorie Griffin;	"";	"";	marjorie griffin
Celia Quinn;	"";	"";	celia quinn
Pat Raftery (camogie);	"";	"";	pat raftery
Madge Rainey;	"";	"";	madge rainey
Marcus Pohlmann;	"";	"";	marcus pohlmann
Bríd Reid;	"";	"";	bríd reid
Doreen Brennan;	"";	"";	doreen brennan
Gerry Hughes (camogie);	"";	"";	gerry hughes
Kathleen Ryder;	"";	"";	kathleen ryder
Mary Walsh (Wexford camogie player);	"";	"";	mary walsh
Ann Comerford;	"";	"";	ann comerford
Brasse Vannie Kaap;	"";	"";	brasse vannie kaap
Betty Sugrue;	"";	"";	betty sugrue
Hannah Dineen;	"";	"";	hannah dineen
Teresa O'Neill;	"";	"";	teresa o'neill
Gretta Kehoe-Quigley;	"";	"";	gretta quigley
Nancy O'Driscoll;	"";	"";	nancy o'driscoll
Pat Lenihan;	"";	"";	pat lenihan
Cathy Landers;	"";	"";	cathy landers
Anne Colgan;	"";	"";	anne colgan
Denise Cronin;	"";	"";	denise cronin
Imelda Hobbins;	"";	"";	imelda hobbins
Eithne Duggan;	"";	"";	eithne duggan
Meadhbh Stokes;	"";	"";	meadhbh stokes
Emily Hayden;	"";	"";	emily hayden
Elaine Burke;	"";	"";	elaine burke
Kathleen Cody (camogie);	"";	"";	kathleen cody
Marian Kearns;	"";	"";	marian kearns
Theresa Cairns;	"";	"";	theresa kearns
Judy Doyle;	"";	"";	judy doyle
Ursula Grace;	"";	"";	ursula grace
Lynn Dunlea;	"";	"";	lynn dunlea
Knockmore, Mayo;	"";	"";	knockmore
Denise Gilligan;	"";	"";	denise gilligan
Irene O'Keeffe;	"";	"";	irene o'keeffe
Muskrat Scrambler;	"";	"";	muskrat scrambler
Thomas Vincent Kelly;	"";	"";	thomas vincent kelly
Biddy Phillips;	"";	"";	biddy phillips
Liz Garvan;	"";	"";	liz garvan
Zhou Libo (comedian);	"";	"";	zhou libo
Dominic Seldis;	"";	"";	dominic seldis
Deirdre Costello;	"";	"";	deirdre costello
Patricia Fitzgibbon;	"";	"";	patricia fitzgibbon
Saturnaliidae;	"";	"";	saturnaliids
Rose Quigley;	"";	"";	rose quigley
Marianne Johnson;	"";	"";	marianne johnson
Vivienne Kelly;	"";	"";	vivienne kelly
End of Me (Apocalyptica song);	"";	"";	end of me
Maura McNicholas;	"";	"";	maura mcnicholas
Lillian Zinkant;	"";	"";	lillian zinkant
File:Obadiah album.jpg;	"";	"";	''obadiah''
Miriam Malone;	"";	"";	miriam malone
Claire Jones (camogie);	"";	"";	claire jones
Noelle Kennedy;	"";	"";	noelle kennedy
Princess Luisa Cristina of Savoy;	"";	"";	princess luisa cristina of savoy
File:Apocalyptica-End of Me.jpg;	"";	"";	end of me
Waldo water tower (Waldo, Arkansas);	"";	"";	waldo water tower
Jasper County Courthouse (Missouri);	"";	"";	jasper county courthouse
Second Baptist Church Houston;	"";	"";	second baptist church houston
Vera Mackey;	"";	"";	vera mackey
Ann Carroll;	"";	"";	ann carroll
Jasper County Courthouse (Georgia);	"";	"";	jasper county courthouse
Vivienne Harris (camogie);	"";	"";	vivienne harris
.400 Whelen;	"";	"";	.400 whelen
Jasper County Courthouse (Texas);	"";	"";	jasper county courthouse
Dhoby Ghaut Green;	"";	"";	dhoby ghaut green
Zydeco Scream;	"";	"";	zydeco scream
Jasper County Courthouse (Iowa);	"";	"";	jasper county courthouse
Ed Drewett;	"";	"";	ed drewett
Jasper County Courthouse (Indiana);	"";	"";	jasper county courthouse
Joplin Carnegie Library;	"";	"";	joplin carnegie library
Matías Cabrera;	"";	"";	matías cabrera
Therése O'Callaghan;	"";	"";	therése o'callaghan
Sharon Glynn;	"";	"";	sharon glynn
Kathleen Griffin (camogie);	"";	"";	kathleen marks (nee griffin)
Teresa Murphy;	"";	"";	teresa murphy
Aoife O'Connor;	"";	"";	aoife o'connor
Alice Hussey;	"";	"";	alice hussey
Marina Downey;	"";	"";	marina downey
Obadiah (album);	"";	"";	obadiah
Deirdre Sutton;	"";	"";	deirdre sutton
Desmodieae;	"";	"";	desmodieae
File:Lacuna Coil Manifesto.jpg;	"";	"";	manifesto of lacuna coil
Manifesto of Lacuna Coil;	"";	"";	manifesto of lacuna coil
Christian Núñez;	"";	"";	christian núñez
File:Jaydioheadencore.png;	"";	"";	encore
Lonesome Day;	"";	"";	lonesome day
St. Benedict the Moor School;	"";	"";	st. benedict the moor school
Regeneration: Volume I & II;	"";	"";	regeneration: volume i & ii
Michi wo hiraku;	"";	"";	michi wo hiraku
McDonough Museum of Art;	"";	"";	mcdonough museum of art
Pearl's Hill City Park;	"";	"";	pearl's hill city park
Begonia aequilateralis;	begonia;	aequilateralis;	""
George Demos;	"";	"";	george demos
Still Blind;	"";	"";	still blind
Brian Concannon;	"";	"";	brian concannon
Aleksandr Varlamov (composer, born 1904);	"";	"";	alexander varlamov
Typhoon Sudal;	"";	"";	typhoon sudal (cosme)
Rodrigo Silva (footballer, born 1982);	"";	"";	rodrigo silva
William Price (merchant);	"";	"";	william price
Santa Veracruz Monastery, Mexico City;	"";	"";	santa veracruz monastery
Edward Sadomba;	"";	"";	edward sadomba
The World's 25 Most Endangered Primates;	"";	"";	"\"propithecus candidus\""
Luis Rivera Marín;	"";	"";	luis rivera marín
Silene invisa;	silene;	invisa;	""
Here I Come Falling;	"";	"";	here i come falling
Template:Survivor Philippines;	"";	"";	survivor philippines
Silene lemmonii;	silene;	lemmonii;	""
Heavy Heart (album);	"";	"";	heavy heart
File:Heavy Heart (album).jpg;	"";	"";	heavy heart
Indigofereae;	"";	"";	indigofereae
Silene marmorensis;	silene;	marmorensis;	""
Software Freedom Conservancy;	"";	"";	software freedom conservancy, inc.
JailbreakMe;	"";	"";	jailbreakme
Rosa María Hernández;	"";	"";	rosa maría hernández
Hang On St. Christopher;	"";	"";	hang on st. christopher
Silene menziesii;	silene;	menziesii;	""
Alexander Darnes;	"";	"";	"alexander hanson darnes<ref name=\"tampa\">{{cite news"
Deepcool;	"";	"";	deepcool<br />九州风神
RAF Bowmore;	"";	"";	raf bowmore
The Tribeca Trib;	"";	"";	the tribeca trib
Barnes-Frost House;	"";	"";	barnes--frost house
Joseph, 4th Prince Kinsky of Wchinitz and Tettau;	"";	"";	joseph
Remington Model R-25;	"";	"";	remington model r-25
Falcons–Saints rivalry;	"";	"";	atlanta falcons–new orleans saints
Pakistaner Rashtra Bhasha: Bangla Na Urdu?;	"";	"";	pakistaner rashtra bhasha: bangla na urdu?
Atlantic Coast High School;	"";	"";	atlantic coast high school
Fred Rinne;	"";	"";	fred rinne
Emii;	"";	"";	emii
Edison Plaza;	"";	"";	edison plaza
Thorvaldson Lake;	"";	"";	thorvaldson lake
Nuclei Territoriali Antimperialisti;	"";	"";	nuclei territoriali antimperialisti
Lewisham District (Metropolis);	"";	"";	lewisham
Night-Glo;	"";	"";	night-glo
Bonnell (microarchitecture);	"";	"";	bonnell
Adana Ethnography Museum;	"";	"";	adana ethnography museum
Greenwich District (Metropolis);	"";	"";	greenwich
File:Night-Glo.jpg;	"";	"";	night-glo
File:Wonderful - Erakah.jpg;	"";	"";	wonderful
John Brograve;	"";	"";	brograve, john}}</ref> in 1576 he was autumn reader at [[gray's inn]], where he was admitted in 1555, and he was elected one of the treasurers there in february 1579–80, and again in february 1583–4.
Jawhar Sircar;	"";	"";	jawhar sircar
Wonderful (Erakah song);	"";	"";	wonderful
Officer Kicks;	"";	"";	officer kicks
Zuleyka Silver;	"";	"";	zuleyka silver
Christine Juarbe;	"";	"";	christine juarbe}}
File:Mamoru Miyano - WONDER CD.jpg;	"";	"";	""
Fulham District (Metropolis);	"";	"";	fulham
Lahore High Court Bar Association;	"";	"";	lahore high court bar association
Template:Italy-footy-midfielder-1920s-stub;	"";	"";	template:italy-footy-midfielder-1920s-stub
Matt Janning;	"";	"";	matt janning
Template:Italy-footy-midfielder-1910s-stub;	"";	"";	template:italy-footy-midfielder-1910s-stub
Wonder (Mamoru Miyano album);	"";	"";	wonder
Template:Italy-footy-midfielder-1900s-stub;	"";	"";	template:italy-footy-midfielder-1900s-stub
Gelert (company);	"";	"";	gelert ltd.
Template:Italy-footy-midfielder-1890s-stub;	"";	"";	template:italy-footy-midfielder-1890s-stub
Sextet (Carla Bley album);	"";	"";	sextet
File:Sextet (album).jpg;	"";	"";	sextet
Keith Kloor;	"";	"";	keith kloor
Template:Italy-footy-midfielder-1880s-stub;	"";	"";	template:italy-footy-midfielder-1880s-stub
Template:Italy-footy-midfielder-1990s-stub;	"";	"";	template:italy-footy-midfielder-1990s-stub
Sasuke Inari Shrine;	"";	"";	{{nihongo
Bibi Balwant Kaur;	"";	"";	bibi balwant kaur, mbe
Edward Both;	"";	"";	edward thomas both
2002 Challenge Tour;	"";	"";	totals
If I Didn't Love You (Steve Wariner song);	"";	"";	if i didn't love you
Hypselodoris bertschi;	hypselodoris;	bertschi;	""
Barlow Island;	"";	"";	barlow island
Norwegian Challenge;	"";	"";	norwegian challenge
Two Teardrops (song);	"";	"";	two teardrops
Hypselodoris bollandi;	hypselodoris;	bollandi;	""
Lophoceros;	"";	"";	''lophoceros''
Inside of Me (film);	"";	"";	inside of me
Peter Johnston (footballer, born 1957);	"";	"";	peter johnston
2010–11 Ferencvárosi TC season;	"";	"";	[[marko ranilović]]
Felimare cantabrica;	felimare;	cantabrica;	""
(55638) 2002 VE95;	"";	"";	(55638) {{mp
Henry Ashton, 4th Baron Ashton of Hyde;	"";	"";	the lord ashton of hyde
Formby Hall Challenge;	"";	"";	formby hall challenge
Diego Saa;	"";	"";	diego saa
Katpadi Junction railway station;	"";	"";	katpadi junction
Ryan Bang;	"";	"";	ryan bang
Adelaide Giants;	"";	"";	adelaide giants
Banora Point High School;	"";	"";	banora point high school
Homo luzonensis;	homo;	luzonensis;	""
Domonique Dolton;	"";	"";	domonique dolton
Hypselodoris dollfusi;	hypselodoris;	dollfusi;	""
Gohar Jageer;	"";	"";	{{nastaliq
Dance Emotions;	"";	"";	dance emotions
Walsh-Havemeyer House;	"";	"";	walsh-havemeyer house
Template:Bruk-Bet Termalica Nieciecza squad;	"";	"";	bruk-bet termalica nieciecza squad
The Buzzhorn;	"";	"";	the buzzhorn
File:Peter Godwin - Dance Emotions -.jpg;	"";	"";	dance emotions
Alexander Day (con artist);	"";	"";	alexander day
Vellore Cantonment railway station;	"";	"";	vellore cantonment
Danish Open (golf);	"";	"";	nykredit danish open
Thomas Pye;	"";	"";	sir thomas pye
File:Lonesome Day.jpg;	"";	"";	lonesame day
Newburgh Colored Burial Ground;	"";	"";	newburgh colored burial ground
Hypselodoris emma;	hypselodoris;	emma;	""
Barry Young (footballer);	"";	"";	barry young
Coal Mines Historic Site;	"";	"";	coal mines historic site
Joel Chan (actor);	"";	"";	joel chan
Mr. Peek-a-Boo;	"";	"";	garou-garou, le passe-muraille
File:Peter Godwin - Correspondence.jpeg;	"";	"";	correspondence
Correspondence (album);	"";	"";	correspondence
Anura Rohana;	"";	"";	anura rohana
File:Peter Godwin - Best Of.jpg;	"";	"";	images of heaven: the best of peter godwin
1997–98 Bologna FC 1909 season;	"";	"";	[[francesco antonioli]]
Mithun Perera;	"";	"";	mithun perera
1953–54 NK Dinamo Zagreb season;	"";	"";	'''[[branko kralj]]'''}}
Polly Tones;	"";	"";	polly tones
Chiranjeevi Sarja;	"";	"";	chiranjeevi sarja
Bahrain national under-17 football team;	"";	"";	{{flagicon
Images of Heaven: The Best of Peter Godwin;	"";	"";	images of heaven: the best of peter godwin
File:Peter Godwin - Images Of Heaven.jpg;	"";	"";	images of heaven
Images of Heaven (EP);	"";	"";	images of heaven
File:Fifa11 Game Cover.jpg;	"";	"";	[[fifa 11]]
Reg Edwards (footballer, born 1912);	"";	"";	reg edwards
Fathead (brand);	"";	"";	fathead, llc
Challenge Tour Championship;	"";	"";	charles church european challenge tour championship
Central Museum of Textiles, Łódź;	"";	"";	the central museum of textiles
Embu language;	"";	"";	embu
File:Stormbringer2009.jpg;	"";	"";	stormbringer
Brainwashed (Devlin song);	"";	"";	brainwashed
File:Brainwashed Devlin.jpg;	"";	"";	brainwashed
Hackney District (Metropolis);	"";	"";	hackney
