title;	genus;	species;	name
Florence P. Dwyer;	"";	"";	florence dwyer
Dayro Moreno;	"";	"";	dayro moreno
Maison Louis Jadot;	"";	"";	louis jadot
Adolf Busemann;	"";	"";	adolf busemann
Hagart-Alexander baronets;	"";	"";	hagart-alexander baronetcy
Nebetah;	"";	"";	nebetah
Wiwon County;	"";	"";	wiwon county
Milošević (surname);	"";	"";	milošević
Evan Hardy Collegiate;	"";	"";	evan hardy collegiate
Brudet;	"";	"";	''brudet''
Thunder Down Under;	"";	"";	thunder down under
Clovis West High School;	"";	"";	clovis west high school
Diamond City (shopping centers);	"";	"";	diamond city
BBC Drama Village;	"";	"";	bbc drama village
Template:Islam by country;	"";	"";	islam by country
Wikipedia:WikiProject Sailor Moon/Sailor Moon volume 01;	"";	"";	pretty sailor soldier sailor moon
Mosman Park, Western Australia;	"";	"";	mosman park
Istrian stew;	"";	"";	istrian stew
Bi Hongyong;	"";	"";	bi hongyong}}
Ian Thompson (high jumper);	"";	"";	ian thompson}}
Antonia Campbell-Hughes;	"";	"";	antonia campbell-hughes
Plectrophenax;	"";	"";	''plectrophenax''
Borg El Arab International Airport;	"";	"";	borg el arab airport
Lionel Ziprin;	"";	"";	lionel ziprin
List of national flags by design;	"";	"";	byelorussia
Mauricio Zenteno;	"";	"";	mauricio zenteno
Rugged Mountain;	"";	"";	rugged mountain
Nobuharu Asahara;	"";	"";	nobuharu asahara
Soboš;	"";	"";	soboš
Stročín;	"";	"";	stročín
Paški baškotin;	"";	"";	paški baškotin
KABQ (AM);	"";	"";	kabq
Šemetkovce;	"";	"";	šemetkovce
Nedlands, Western Australia;	"";	"";	nedlands
Svidnička;	"";	"";	svidnička
Šarbov;	"";	"";	šarbov
Fritaja;	"";	"";	fritaja
Valentina Uccheddu;	"";	"";	""
Justin R. Cannon;	"";	"";	justin r. cannon
Nicolás Núñez;	"";	"";	nicolás núñez
United Nations Department of Political and Peacebuilding Affairs;	"";	"";	department of political and peacebuilding affairs
Romanesco broccoli;	"";	''[[brassica oleracea]]'';	romanesco
Kakuni;	"";	"";	kakuni
Štefurov;	"";	"";	štefurov
César Cortés;	"";	"";	césar cortés
Vápeník;	"";	"";	vápeník
Vyšná Jedľová;	"";	"";	vyšná jedľová
Radio Guerrilla;	"";	"";	radio guerrilla
Vyšná Pisaná;	"";	"";	vyšná pisaná
Chantal Brunner;	"";	"";	chantal brunner
Vyšný Mirošov;	"";	"";	vyšný mirošov
Clydebank Post;	"";	"";	clydebank post
Vyšný Orlík;	"";	"";	vyšný orlík
Železník (village);	"";	"";	železník
Želmanovce;	"";	"";	želmanovce
Ujazd, Opole Voivodeship;	"";	"";	ujazd
Franklin S. Forsberg;	"";	"";	franklin s. forsberg
Kwail County;	"";	"";	kwail county
Environmental Foundation for Africa;	"";	"";	efa
François de Troy;	"";	"";	françois de troy
Self-Transcendence 6- & 10-day Race;	"";	"";	"\"self-transcendence 6- & 10-day race\""
Rimantas Taraškevičius;	"";	"";	rimantas taraškevičius
City of Subiaco;	"";	"";	city of subiaco
WingTips Airport Services;	"";	"";	wingtips airport services
Stanisław Julian Ostroróg;	"";	"";	count stanisław julian ostroróg
Damiano Ferronetti;	"";	"";	damiano ferronetti
Test Tube Aliens;	"";	"";	test tube aliens
Go Now;	"";	"";	go now
Coffs Harbour Airport;	"";	"";	coffs harbour airport
Saccharomyces pastorianus;	saccharomyces;	pastorianus;	""
Estonian Supercup;	"";	"";	estonian supercup
Daletice;	"";	"";	daletice
Jarovnice;	"";	"";	jarovnice
Kamenica, Sabinov District;	"";	"";	kamenica
Cottonwood Canyon (Kane County, Utah);	"";	"";	cottonwood canyon
File:Caddie DVD cover.jpg;	"";	"";	caddie
Andrea Lazzari (footballer);	"";	"";	andrea lazzari
Seoul Semiconductor;	"";	"";	seoul semiconductor co., ltd.
Explode Together: The Dub Experiments 78-80;	"";	"";	explode together: the dub experiments 78-80
Baňa;	"";	"";	baňa
Template:Football in Estonia;	"";	"";	football in estonia
Clare Bice;	"";	"";	clare bice
Pečovská Nová Ves;	"";	"";	pečovská nová ves
Breznica, Stropkov District;	"";	"";	breznica
Kiran Kumar;	"";	"";	kiran kumar
Breznička, Stropkov District;	"";	"";	breznička
File:Devo-LiveTheMongoloidYears.jpg;	"";	"";	devo live: the mongoloid years
Estonia women's national football team;	"";	"";	estonia
Brusnica, Slovakia;	"";	"";	brusnica
Luke Johnson (businessman);	"";	"";	luke johnson
Daniel Ola;	"";	"";	daniel ola
Ražňany;	"";	"";	ražňany
Claude Harris Jr.;	"";	"";	claude harris jr.
File:Devo-BeStiffEP.jpg;	"";	"";	b stiff
File:Devo-PioneersWhoGotScalped.jpg;	"";	"";	pioneers who got scalped: the anthology
Jorge Acuña;	"";	"";	jorge acuña
Ferdinand Biondi;	"";	"";	ferdinand biondi
Brezovec, Slovakia;	"";	"";	brezovec
Eastern Sudetes;	"";	"";	eastern sudetes
Papa Waigo;	"";	"";	papa waigo
Dlhé nad Cirochou;	"";	"";	dlhé nad cirochou
Have a Nice Day (Bon Jovi song);	"";	"";	have a nice day
Central Sudetes;	"";	"";	central sudetes
Follow Me (Uncle Kracker song);	"";	"";	follow me
Autograph ABP;	"";	"";	autograph abp
Vislava;	"";	"";	vislava
Vojtovce;	"";	"";	vojtovce
Elevator Love;	"";	"";	elevator love
Potoky;	"";	"";	potoky
Barbara Perry (politician);	"";	"";	barbara perry
Kolbovce;	"";	"";	kolbovce
Template:The All-American Rejects;	"";	"";	the all-american rejects
William C. McClelland;	"";	"";	william c. mcclelland<br /><small>{{nobold
I Sing the Body Electro;	"";	"";	i sing the body electro
Havaj;	"";	"";	havaj
Hostovice, Snina District;	"";	"";	hostovice
Makovce;	"";	"";	makovce
Paintal (comedian);	"";	"";	kanwarjit paintal walia
Čukalovce;	"";	"";	čukalovce
Shire of Peppermint Grove;	"";	"";	shire of peppermint grove
Turany nad Ondavou;	"";	"";	turany nad ondavou
Varechovce;	"";	"";	varechovce
Hrabová Roztoka;	"";	"";	hrabová roztoka
Bukovce;	"";	"";	bukovce
Thomas Willoughby, 1st Baron Middleton;	"";	"";	willoughby, thomas}}</ref> where he was under the tutorship of dr man. in 1688 on the early death of his brother, francis, he succeeded to the [[willoughby baronets
Gribov;	"";	"";	gribov
Graziano Pellè;	"";	"";	graziano pellè
Zemplínske Hámre;	"";	"";	zemplínske hámre
Korunková;	"";	"";	korunková
Vyšná Olšava;	"";	"";	vyšná olšava
Stakčínska Roztoka;	"";	"";	stakčínska roztoka
Parihuzovce;	"";	"";	parihuzovce
Uličské Krivé;	"";	"";	uličské krivé
Vyšný Hrabovec;	"";	"";	vyšný hrabovec
Kožuchovce;	"";	"";	kožuchovce
Strihovce;	"";	"";	strihovce
Pachysphinx occidentalis;	"";	"";	big poplar sphinx
Krišlovce;	"";	"";	krišľovce
Ladomirov;	"";	"";	ladomirov
Vyškovce;	"";	"";	vyškovce
Kalná Roztoka;	"";	"";	kalná roztoka
Ray Thornton;	"";	"";	ray thornton
Chotča;	"";	"";	chotča
Western Sudetes;	"";	"";	western sudetes
Dúbrava, Snina District;	"";	"";	dúbrava
Bystrá, Stropkov District;	"";	"";	bystrá
Bžany, Stropkov District;	"";	"";	bžany
Ruská Volová;	"";	"";	ruská volová
Duplín;	"";	"";	duplín
Music to Driveby;	"";	"";	music to driveby
Jakušovce;	"";	"";	jakušovce
Kručov;	"";	"";	kručov
Krušinec;	"";	"";	krušinec
Lomné;	"";	"";	lomné
Malá Poľana;	"";	"";	malá poľana
Alessio Sarti;	"";	"";	alessio sarti
Miková;	"";	"";	miková
Nižná Olšava;	"";	"";	nižná olšava
Graham West;	"";	"";	graham west
Timarcha lugens;	timarcha;	lugens;	""
Last Train to Trancentral (EP);	"";	"";	last train to trancentral
Veľkrop;	"";	"";	veľkrop
Miňovce;	"";	"";	miňovce
Mrázovce;	"";	"";	mrázovce
Tommy Harris (rugby);	"";	"";	tommy harris
Potôčky;	"";	"";	potôčky
Soľník;	"";	"";	soľník
Staškovce;	"";	"";	staškovce
Šandal;	"";	"";	šandal
Keith Ovenden;	"";	"";	keith ovenden
Signac;	"";	"";	signac
Tokajík;	"";	"";	tokajík
Paul Lynch (politician);	"";	"";	paul lynch
Vladiča;	"";	"";	vladiča
Lodewijk Parisius;	"";	"";	lodewijk parisius
Emiliano Salvetti;	"";	"";	emiliano salvetti
Hypothetical (album);	"";	"";	hypothetical
Nulyarimma v Thompson;	"";	"";	nulyarimma v thompson
Waterlooplein;	"";	"";	waterlooplein
Mel Levine;	"";	"";	mel levine
File:ThresholdHypothetical.jpg;	"";	"";	hypothetical
Roger Deakin;	"";	"";	roger stuart deakin
Salam Zgharta FC;	"";	"";	yehya kahil}}
Jalová;	"";	"";	jalová
Klenová (Snina District);	"";	"";	klenová
Kolonica;	"";	"";	kolonica
Macau Light Rapid Transit;	"";	"";	macau light rapid transit
File:Anno 1503 cover.jpg;	"";	"";	anno 1503
Dolné Naštice;	"";	"";	dolné naštice
Maserati Karif;	"";	"";	maserati karif
Michajlov;	"";	"";	michajlov
Ruský Potok;	"";	"";	ruský potok
Sremska Kamenica Institute;	"";	"";	sremska kamenica institute
Stakčín;	"";	"";	stakčín
Cocked Hat Stakes;	"";	"";	cocked hat stakes}}
Osadné;	"";	"";	osadné
Pčoliné;	"";	"";	pčoliné
Príslop;	"";	"";	príslop
Topoľa;	"";	"";	topoľa
Ashim Samanta;	"";	"";	ashim samanta
Craig James (politician);	"";	"";	craig t. james
Kütahya Dumlupınar University;	"";	"";	kütahya dumlupınar university
Ulič;	"";	"";	ulič
Kildangan GAA (County Kildare);	"";	"";	kildangan gaa}}
Fanfare for the Comic Muse;	"";	"";	fanfare for the comic muse
Šmigovec;	"";	"";	šmigovec
Eugene Izotov;	"";	"";	eugene izotov
Chmeľnica;	"";	"";	chmeľnica
Jay Manalo;	"";	"";	jay manalo
Template:South Korea squad 1990 FIFA World Cup;	"";	"";	south korea squad 1990 fifa world cup
John Fentener van Vlissingen;	"";	"";	john fentener van vlissingen
Template:Carry On;	"";	"";	carry on
Tongsin County;	"";	"";	tongsin county
Template:South Korea squad 1986 FIFA World Cup;	"";	"";	south korea squad 1986 fifa world cup
J. Roy Rowland;	"";	"";	j. roy rowland
JK Tallinna Kalev;	"";	"";	georg pank}}
Kamienka, Stará Ľubovňa District;	"";	"";	kamienka
Dubnička;	"";	"";	dubnička
Paul Livingston;	"";	"";	paul livingston
Template:North Pyongan;	"";	"";	north pyongan
File:T2 3-D- Battle Across Time.jpg;	"";	"";	t2 3-d: battle across time
Haláčovce;	"";	"";	haláčovce
2007 European Tour;	"";	"";	totals
Horné Naštice;	"";	"";	horné naštice
Radio City Talk;	"";	"";	radio city talk
Nová Ľubovňa;	"";	"";	nová ľubovňa
Guildford, Tasmania;	"";	"";	guildford
Raw Comedy;	"";	"";	raw comedy
Veľký Lipník;	"";	"";	veľký lipník
Bolešov;	"";	"";	bolešov
The Diary of Anne Frank (play);	"";	"";	the diary of anne frank
Episcopal Diocese of West Virginia;	"";	"";	west virginia
Pusté Pole;	"";	"";	pusté pole
Siavash Shahshahani;	"";	"";	siavash mirshams shahshahani
John Murphy (priest);	"";	"";	john murphy
Stráňany;	"";	"";	stráňany
Sulín;	"";	"";	sulín
Flag of Harrisburg, Pennsylvania;	"";	"";	city of harrisburg
Brestovec, Komárno District;	"";	"";	brestovec
Šambron;	"";	"";	šambron
Glaspalast (Munich);	"";	"";	''glaspalast''
Timo Zahnleiter;	"";	"";	timo zahnleiter
Claudia Cowan;	"";	"";	claudia cowan
Vyšné Ružbachy;	"";	"";	vyšné ružbachy
Heart Bath;	"";	"";	heart bath
Tomorrow (Lillix song);	"";	"";	tomorrow
Horná Poruba;	"";	"";	horná poruba
Mario Boyé;	"";	"";	mario boyé
Borčice;	"";	"";	borčice
Soul of a Robot;	"";	"";	soul of a robot}}
Červený Kameň;	"";	"";	červený kameň
Chase Page;	"";	"";	chase page
Kameničany;	"";	"";	kameničany
Košeca;	"";	"";	košeca
Queensland Lions FC;	"";	"";	aidan munford}}
Punjab Colleges;	"";	"";	punjab colleges
Košecké Podhradie;	"";	"";	košecké podhradie
Krivoklát;	"";	"";	krivoklát
The Spires Barnet;	"";	"";	the spires barnet
Keith Keane;	"";	"";	keith keane
Ladce;	"";	"";	ladce
Mikušovce, Ilava District;	"";	"";	mikušovce
Pruské;	"";	"";	pruské
Sedmerovec;	"";	"";	sedmerovec
Peter Holmes (footballer);	"";	"";	peter holmes
Slavnica;	"";	"";	slavnica
Tuchyňa;	"";	"";	tuchyňa
Lodh Falls;	"";	"";	lodh falls
Fanny Parnell;	"";	"";	<!-- defaults to article title when left blank -->
Vršatské Podhradie;	"";	"";	vršatské podhradie
Zliechov;	"";	"";	zliechov
Calvin Andrew;	"";	"";	calvin andrew
Fuyumi Shiraishi;	"";	"";	fuyumi shiraishi
Bukovec, Myjava District;	"";	"";	bukovec
Leon Barnett;	"";	"";	leon barnett
Department of Healthy and Inclusive Communities;	"";	"";	department of healthy and inclusive communities
Hrašné;	"";	"";	hrašné
WCOJ;	"";	"";	wcoj
Kostolné;	"";	"";	kostolné
Ophir Road;	"";	"";	ophir road
Košariská;	"";	"";	košariská
Krajné;	"";	"";	krajné
Podkylava;	"";	"";	podkylava
Polianka;	"";	"";	polianka
Poriadie;	"";	"";	poriadie
Martin Paterson;	"";	"";	martin paterson
Priepasné;	"";	"";	priepasné
Stará Myjava;	"";	"";	stará myjava
Vrbovce, Slovakia;	"";	"";	vrbovce
Rudník, Myjava District;	"";	"";	rudník
Hendrik Koekoek;	"";	"";	hendrik koekoek
Brestovec, Myjava District;	"";	"";	brestovec
The Open Season;	"";	"";	the open season
Aird baronets;	"";	"";	aird baronets
David Wood (philosopher);	"";	"";	david wood
John Thornton (historian);	"";	"";	john k. thornton
Molly Line;	"";	"";	molly line
Bodiná;	"";	"";	bodiná
Diogo I Nkumbi a Mpudi;	"";	"";	nkumbi-a-mpudi diogo i of the kingdom of kongo aka kongo dia ntotila
Flag and coat of arms of Kedah;	"";	"";	coat of arms of kedah
UFC 67;	"";	"";	ufc 67: all or nothing
Easy Money (1948 film);	"";	"";	easy money
Murchison River (Tasmania);	"";	"";	murchison
Robert Greacen;	"";	"";	robert greacen
Template:SouthAfrica-university-stub;	"";	"";	template:southafrica-university-stub
Riverdale High School (Fort Myers, Florida);	"";	"";	riverdale high school
File:EasyMoney1.JPG;	"";	"";	easy money
Rebecca Diamond;	"";	"";	rebecca diamond
Ismael Fuentes;	"";	"";	ismael fuentes
Shrek (sheep);	"";	''[[ovis aries]]'' (domestic sheep);	shrek
Camp Hill School District;	"";	"";	camp hill school district
Sinatra Sings Great Songs from Great Britain;	"";	"";	sinatra sings great songs from great britain
Alice Muloki;	"";	"";	alice muloki
Tony Ingle;	"";	"";	tony ingle
Beckov;	"";	"";	beckov
Plevník-Drienové;	"";	"";	plevník-drienové
James Wyche;	"";	"";	james wyche
Piper PA-11 Cub Special;	"";	"";	pa-11 cub special<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Pružina;	"";	"";	pružina
Majoidea;	"";	"";	majoidea
Čelkova Lehota;	"";	"";	čelkova lehota
Dolná Mariková;	"";	"";	dolná mariková
Pljuni i zapjevaj moja Jugoslavijo;	"";	"";	pljuni i zapjevaj moja jugoslavijo
Joe Kennedy (Georgia politician);	"";	"";	joe kennedy
Brvnište;	"";	"";	brvnište
Weng Wenhao;	"";	"";	weng wenhao
Horná Mariková;	"";	"";	horná mariková
Adigun Salami;	"";	"";	adigun salami
Višňové, Nové Mesto nad Váhom District;	"";	"";	višňové
Horný Lieskov;	"";	"";	horný lieskov
Dolný Lieskov;	"";	"";	dolný lieskov
Bošáca;	"";	"";	bošáca
Vrchteplá;	"";	"";	vrchteplá
Kostolec;	"";	"";	kostolec
Domaniža;	"";	"";	domaniža
Ďurďové;	"";	"";	ďurďové
Bošany;	"";	"";	bošany
Hatné;	"";	"";	hatné
Jasenica (village);	"";	"";	jasenica
Klieština;	"";	"";	klieština
Blue Riband Trial Stakes;	"";	"";	epsom derby trial}}
Malé Lednice;	"";	"";	malé lednice
Papradno;	"";	"";	papradno
Sims Corner Eskers and Kames;	"";	"";	sims corner eskers and kames
Počarová;	"";	"";	počarová
Prečín;	"";	"";	prečín
Sádočné;	"";	"";	sádočné
West Australian Women's Football League;	"";	"";	west australian women's football league
Slopná;	"";	"";	slopná
Bystričany;	"";	"";	bystričany
Stupné;	"";	"";	stupné
Tippecanoe Battlefield Park;	"";	"";	tippecanoe battlefield
Udiča;	"";	"";	udiča
Kingdom of the Golden Dragon;	"";	"";	kingdom of the golden dragon
Záskalie;	"";	"";	záskalie
Change Alley, Singapore;	"";	"";	change alley in hitachi tower
WJQM;	"";	"";	wjqm
Rust, Baden-Württemberg;	"";	"";	rust
Horná Ves, Prievidza District;	"";	"";	horná ves
Hobo's Lullaby (album);	"";	"";	hobo's lullaby
Ministry of Economy and Industry (Bulgaria);	"";	"";	ministry of economy and industry
Lego Aqua Raiders;	"";	"";	aqua raiders
Trenčianske Bohuslavice;	"";	"";	trenčianske bohuslavice
Chvojnica, Myjava District;	"";	"";	chvojnica
Chvojnica, Prievidza District;	"";	"";	chvojnica
Bzince pod Javorinou;	"";	"";	bzince pod javorinou
Brunovce;	"";	"";	brunovce
Hôrka nad Váhom;	"";	"";	hôrka nad váhom
Lil' Chris (album);	"";	"";	lil' chris
Nová Ves nad Váhom;	"";	"";	nová ves nad váhom
Agent of Vega;	"";	"";	agent of vega
Java concurrency;	"";	"";	runnable
Zemianske Podhradie;	"";	"";	zemianske podhradie
Daniel Chipman;	"";	"";	daniel chipman
Hradište, Poltár District;	"";	"";	hradište
Peter Vanvelthoven;	"";	"";	peter vanvelthoven
Vaďovce;	"";	"";	vaďovce
Sérgio Pinto (footballer, born 1980);	"";	"";	sérgio pinto
Hradište, Partizánske District;	"";	"";	hradište
The Last Flight (1931 film);	"";	"";	the last flight
Stará Lehota;	"";	"";	stará lehota
Abu Deraa;	"";	"";	abu deraa
Častkovce;	"";	"";	častkovce
Roberto Guana;	"";	"";	roberto guana
C. B. Burns;	"";	"";	c.b. burns
Dolné Srnie;	"";	"";	dolné srnie
Jahine Arnold;	"";	"";	jahine arnold
Template:El Greco;	"";	"";	el greco
File:Destiny's Child – Survivor.jpg;	"";	"";	survivor
Haluzice, Nové Mesto nad Váhom District;	"";	"";	haluzice
Mercedes-Benz Cito;	"";	"";	mercedes-benz cito o520
Hrádok;	"";	"";	hrádok
Hrachovište;	"";	"";	hrachovište
Hickory Ridge Mall;	"";	"";	hickory ridge mall
Wangjing, Manipur;	"";	"";	wangjing
Jerry Casale;	"";	"";	jerry casale
Template:Fergie;	"";	"";	fergie
Kálnica;	"";	"";	kálnica
File:Destiny's Child – Destiny Fulfilled.jpg;	"";	"";	destiny fulfilled
Kočovce;	"";	"";	kočovce
Africa/Brass;	"";	"";	africa/brass
Lubina;	"";	"";	lubina
Alexandros Papanastasiou;	"";	"";	alexandros papanastasiou
Wani, Yavatmal;	"";	"";	wani
File:ColtraneAfricaBrassCover.jpg;	"";	"";	''africa/brass''
Lúka;	"";	"";	lúka
File:Destiny's Child – Number 1's.jpg;	"";	"";	number 1's (destiny's child album)
Modrová;	"";	"";	modrová
Fernie Castle;	"";	"";	fernie castle
Last Flight (book);	"";	"";	last flight
Modrovka;	"";	"";	modrovka
Erik Regtop;	"";	"";	erik regtop
Moravské Lieskové;	"";	"";	moravské lieskové
Template:Natasha Bedingfield;	"";	"";	natasha bedingfield
Nová Bošáca;	"";	"";	nová bošáca
File:Destiny's Child – This Is the Remix.jpg;	"";	"";	[[this is the remix (destiny's child album)
Andrew Trollope;	"";	"";	andrew trollope
Očkov;	"";	"";	očkov
Jiří Grossmann;	"";	"";	jiří grossmann
Pobedim;	"";	"";	pobedim
Nevidzany, Zlaté Moravce District;	"";	"";	nevidzany
Podolie;	"";	"";	podolie
Gunilla Süssmann;	"";	"";	gunilla süssmann
George Lamb (politician);	"";	"";	lamb, george}}</ref>
Marco Sas;	"";	"";	marco sas
Nevidzany, Prievidza District;	"";	"";	nevidzany
Potvorice;	"";	"";	potvorice
Považany;	"";	"";	považany
Chesty Morgan (band);	"";	"";	chesty morgan
Kate Fenton;	"";	"";	kate fenton
Kelburn Castle;	"";	"";	kelburn castle and country centre
Artillery Wood Cemetery;	"";	"";	artillery wood
Nidhi Razdan;	"";	"";	nidhi razdan
Clark G. Reynolds;	"";	"";	clark gilbert reynolds
Derveni Krater;	"";	"";	derveni krater
Podhradie, Prievidza District;	"";	"";	podhradie
Claire Keim;	"";	"";	claire keim
Hitman (2007 film);	"";	"";	hitman
Dios es Bueno;	"";	"";	dios es bueno
J. Reuben Clark Law Society;	"";	"";	j. reuben clark law society
Robert Bridgeman, 2nd Viscount Bridgeman;	"";	"";	the viscount bridgeman
Not Ready to Make Nice;	"";	"";	not ready to make nice
Agathe de La Boulaye;	"";	"";	agathe de la boulaye
Electra Bicycle Company;	"";	"";	electra bicycle company
Pier Ruggero Piccio;	"";	"";	[[lieutenant general]] [[count]] pier ruggero piccio
Brodzany;	"";	"";	brodzany
Chynorany;	"";	"";	chynorany
Žabokreky nad Nitrou;	"";	"";	žabokreky nad nitrou
Nedanovce;	"";	"";	nedanovce
Graeme Tomlinson;	"";	"";	graeme tomlinson
Ostratice;	"";	"";	ostratice
Eglinton Castle;	"";	"";	eglinton castle
