title;	genus;	species;	name
7.92×36mm EPK;	"";	"";	7.92x36mm epk
A Beautiful Exchange;	"";	"";	a beautiful exchange
Paulina (Paiute leader);	"";	"";	chief paulina
Jack Santino;	"";	"";	jack santino
File:Lonestar.withme1.jpg;	"";	"";	""
Template:Touched by an Angel;	"";	"";	touched by an angel
File:Tokio Hotel TV Caught on Camera BTGG.jpg;	"";	"";	tokio hotel tv – caught on camera
Chadwick Boseman;	"";	"";	chadwick boseman
File:Walking in memphis.png;	"";	"";	""
Abraham Schalit;	"";	"";	abraham schalit
File:Lonestar - My Front Porch Looking In.jpg;	"";	"";	""
Lucky Night;	"";	"";	lucky night
Template:2010–11 in North and Central America, and Caribbean football (CONCACAF);	"";	"";	2010–11 in north and central america, and caribbean football (concacaf)
Ambrose-Ward Mansion;	"";	"";	ambrose-ward mansion
Wings of Love (Nova album);	"";	"";	wings of love
Jeany Spark;	"";	"";	jeany spark
File:Unusually unusual.png;	"";	"";	""
Template:International cricket in 2010;	"";	"";	international cricket in 2010
Oakes Estate;	"";	"";	oakes estate
National Register of Historic Places listings in Forsyth County, Georgia;	"";	"";	cumming bandstand
William Mossop;	"";	"";	william mossop
Charles Quinlivan;	"";	"";	charles quinlivan
National Register of Historic Places listings in Monroe County, Kentucky;	"";	"";	barlow baxter house
Athletic Bilbao B;	"";	"";	[[alejandro padilla pérez
Mitsuru;	"";	"";	mitsuru
Wars of America;	"";	"";	''wars of america''
Igor Albin;	"";	"";	igor nikolayevich albin
File:Safetysuit - Stay.jpg;	"";	"";	[[stay (safetysuit song)
Mitsuru Kirijo;	"";	"";	mitsuru kirijo
Template:FEI World Cup Jumping;	"";	"";	fei world cup jumping
Nick Whale;	"";	"";	nick whale
Victoria Alcock;	"";	"";	victoria alcock
Arthur Griez von Ronse;	"";	"";	arthur griez von ronse
Karl Münich;	"";	"";	karl münich
Cox–Williams House;	"";	"";	cox–williams house
Tereos;	"";	"";	tereos s.a.
Aeryon Scout;	"";	"";	scout
Ernest zu Hohenlohe;	"";	"";	ernest zu hohenlohe
Graham Stokoe;	"";	"";	graham stokoe
Foundations of Geopolitics;	"";	"";	the foundations of geopolitics: the geopolitical future of russia
Audenried Cottage;	"";	"";	audenried cottage
Shakir Mustafa Salim;	"";	"";	s. m. salim
Bridgeforth High School;	"";	"";	bridgeforth high school
Template:Michael Monroe;	"";	"";	michael monroe
Museum of Cardiff;	"";	"";	museum of cardiff
Monticello High School (Wisconsin);	"";	"";	monticello high school
Sounds Like Zeus;	"";	"";	sounds like zeus
Albert of Saxe-Wittenberg, Duke of Lüneburg;	"";	"";	albert of saxe-wittenberg
You and Your Heart;	"";	"";	you and your heart
Flow On;	"";	"";	flow on
File:Jack Johnson - You and Your Heart.jpg;	"";	"";	"\"[[you and your heart]]\""
National Democratic Party of Tibet;	"";	"";	national democratic party of tibet
File:Flow On album cover.jpg;	"";	"";	''flow on''
Henriette Aymer de La Chevalerie;	"";	"";	henriette aymer de la chevalerie
Robert Hennet;	"";	"";	robert hennet
Otto Fretter-Pico;	"";	"";	otto fretter-pico
Hurricane Juliette (1995);	"";	"";	hurricane juliette
Philippe Le Hardy de Beaulieu;	"";	"";	philippe le hardy de beaulieu
Earlygold;	''[[mangifera]]'';	"";	''mangifera'' 'earlygold'
James Frederick Lyon;	"";	"";	sir james frederick lyon
File:Tic Toc (Lords of the Underground song) cover.jpg;	"";	"";	''tic toc''
Bill Flanagan;	"";	"";	bill flanagan
Grand Stade de Casablanca;	"";	"";	grand stade de casablanca
Template:Roman Catholic Ecclesiastical Province of Newark;	"";	"";	roman catholic ecclesiastical province of newark
Daniel Quinn (actor);	"";	"";	daniel quinn
ECapital;	"";	"";	ecapital
Buttle v Saunders;	"";	"";	buttle v saunders
Gimo Air Base;	"";	"";	lunda airfield
Tic Toc (song);	"";	"";	tic toc
Thomas Perry (luthier);	"";	"";	thomas perry
Ameen Rihani bibliography;	"";	"";	ameen rihani}}
The Sun Sets at Dawn;	"";	"";	the sun sets at dawn
Bunbury Mill;	"";	"";	bunbury mill
Lyuben Kostov;	"";	"";	lyuben kostov
Leucothoe incisa;	leucothoe (crustacean);	incisa;	""
Frank Leaman Baylies;	"";	"";	frank leaman baylies
M1064 mortar carrier;	"";	"";	m1064 mortar carrier
Hawthorne–Feather Airpark;	"";	"";	hawthorne–feather airpark
Lew Wendell;	"";	"";	lew wendell
Max Sainsaulieu;	"";	"";	max sainsaulieu
Template:Dadra and Nagar Haveli and Daman and Diu;	"";	"";	dadra and nagar haveli and daman and diu
File:Immovingon.jpg;	"";	"";	i'm moving on
H. Eugene Leigh;	"";	"";	eugene leigh
File:Cathydaveynameless.jpg;	"";	"";	the nameless
Kingsway Campus Auckland Park;	"";	"";	university of johannesburg kingsway campus auckland park
Szentesi VSC 91-esek Rögbi Szakosztály;	"";	"";	csaba mácsai }}
Franca Basquetebol Clube;	"";	"";	sesi franca
Compagnie Générale de Banque;	"";	"";	compagnie générale de banque (cogebanque)
The Nameless (album);	"";	"";	the nameless
Downslope Distilling;	"";	"";	downslope distilling
Todd Ellis Kessler;	"";	"";	todd ellis kessler}}
Yuriy Lutsenko's People's Self-Defense;	"";	"";	yuriy lutsenko's people's self-defense (people's self-defense)
Phoenix Islands Protected Area;	"";	"";	phoenix islands protected area
File:Virtues (Amber Pacific album - cover art).jpg;	"";	"";	virtues
Martin Maloney Cottage;	"";	"";	martin maloney cottage
Angelfire (album);	"";	"";	angelfire
Fun Inc;	"";	"";	fun inc.: why games are the 21st century's most serious business
Virtues (album);	"";	"";	virtues
Allogalathea elegans;	''[[allogalathea]]'';	'''''a. elegans''''';	''allogalathea elegans''
Lost Man Booker Prize;	"";	"";	lost man booker prize
The Source Presents: Hip Hop Hits, Vol. 10;	"";	"";	the source presents:  hip hop hits, vol. 10
Mass Appeal (song);	"";	"";	mass appeal
Enter Sandman;	"";	"";	enter sandman
Sarah Spencer;	"";	"";	sarah spencer
Bivalve Oyster Packing Houses and Docks;	"";	"";	bivalve oyster packing houses and docks
Bradbury Canyon;	"";	"";	bradbury canyon, california}}), of [[los angeles county, california
Template:Paulina Rubio singles;	"";	"";	paulina rubio songs
James Kennedy (engineer);	"";	"";	james kennedy
Yong Khoon Seng;	"";	"";	yong khoon seng
Template:ECHLdefunct;	"";	"";	echldefunct
Elisabeth Granneman;	"";	"";	elisabeth granneman
Hopewell station;	"";	"";	hopewell
File:YMASUnderdog.jpg;	"";	"";	[[underdog (you me at six song)
For Ukraine!;	"";	"";	for ukraine!
2MASS J04414489+2301513;	"";	"";	2mass&nbsp;j04414489+2301513
Zografi Brothers;	"";	"";	kostandin zografi<br>athanas zografi
Pennington Railroad Station;	"";	"";	pennington
Rafaël Dias;	"";	"";	rafaël dias
KK Metalac Valjevo;	"";	"";	metalac valjevo
Kuch Gunjoan Ki Shaan Mein;	"";	"";	kuch gunjoan ki shaan mein
Alex Smith (footballer, born 1938);	"";	"";	alex smith
Roebling Machine Shop;	"";	"";	roebling machine shop
Baron Karl von Macchio;	"";	"";	karl freiherr von macchio
The Ultimate Fighter: Team GSP vs. Team Koscheck;	"";	"";	the ultimate fighter: team gsp vs. team koscheck finale
Turbomeca Gabizo;	"";	"";	gabizo
Trenton station (Reading Railroad);	"";	"";	philadelphia and reading railroad freight station
M106 mortar carrier;	"";	"";	m106 mortar carrier
Psalm 113;	"";	"";	psalm 113
Psalm 114;	"";	"";	psalm 114
Psalm 116;	"";	"";	psalm 116
Psalm 117;	"";	"";	psalm 117
Psalm 118;	"";	"";	psalm 118
Loxodonta adaurora;	loxodonta;	adaurora;	""
Ashton Wold;	"";	"";	ashton wold
Timescape Zero;	"";	"";	timescape zero
M992 Field Artillery Ammunition Supply Vehicle;	"";	"";	""
Nancy Northup;	"";	"";	nancy northup
Spring (building);	"";	"";	spring
Ion Halippa;	"";	"";	ion halippa
La senda oscura;	"";	"";	la senda oscura
The Crouching Beast;	"";	"";	the crouching beast
John Ely (baseball);	"";	"";	john ely
Ichthyococcus;	ichthyococcus;	"";	""
Chickasaw Nation v. United States;	"";	"";	chickasaw nation v. united states
BB Parallel World;	"";	"";	bb parallel world
Bjørn Sand;	"";	"";	bjørn sand
TKİ Tavşanlı Linyitspor;	"";	"";	musa dolu}}
Guaranty Trust Bank (Rwanda);	"";	"";	guaranty trust bank (rwanda) plc
W Austin Hotel and Residences;	"";	"";	w austin hotel and residences
Slim lightfish;	"";	"";	''ichthyococcus elongatus''
Malcolm Phillips;	"";	"";	malcolm phillips
Good Morning, Magpie;	"";	"";	good morning, magpie
Carl Schwarzen;	"";	"";	carl schwarzen
Sergej Grecicho;	"";	"";	sergej grecicho
Hege Schøyen;	"";	"";	hege schøyen
Twin Falls Cowboys;	"";	"";	twin falls cowboys
Bulldog lightfish;	"";	"";	''ichthyococcus irregularis''
Kitsap BlueJackets;	"";	"";	kitsap bluejackets
Vladimir Kurenbin;	"";	"";	vladimir kurenbin
Template:North Chotanagpur Division;	"";	"";	north chotanagpur division
Nicolas Arroyo;	"";	"";	nicolás arroyo
Template:South Chotanagpur Division;	"";	"";	south chotanagpur division
The Incredible Machine (album);	"";	"";	the incredible machine
Template:Palamu Division;	"";	"";	palamu division
The Ashton;	"";	"";	the ashton
Template:Santhal Parganas Division;	"";	"";	santhal parganas division
Jim Lefkos;	"";	"";	jim lefkos
Melbourne Talk Radio;	"";	"";	melbourne talk radio
Boris Aprilov;	"";	"";	boris aprilov
Oxymeris albida;	oxymeris;	albida;	""
Oxymeris areolata;	oxymeris;	areolata;	""
Oxymeris caledonica;	oxymeris;	caledonica;	""
Oxymeris chlorata;	oxymeris;	chlorata;	""
Oxymeris dillwynii;	oxymeris;	dillwynii;	""
Oxymeris dimidiata;	oxymeris;	dimidiata;	""
Oxymeris fatua;	oxymeris;	fatua;	""
Oxymeris maculata;	oxymeris;	maculata;	""
Oxymeris senegalensis;	oxymeris;	senegalensis;	""
Oxymeris strigata;	oxymeris;	strigata;	""
Oxymeris suffusa;	oxymeris;	suffusa;	""
Duplicaria costellifera;	duplicaria;	costellifera;	""
Oxymeris trochlea;	oxymeris;	trochlea;	""
Terebra adamsii;	terebra;	adamsii;	""
Terebra anilis;	terebra;	anilis;	""
Terebra boucheti;	terebra;	boucheti;	""
Terebra caddeyi;	terebra;	caddeyi;	""
Terebra commaculata;	terebra;	commaculata;	""
Terebra connelli;	terebra;	connelli;	""
Terebra cumingii;	terebra;	cumingii;	""
Terebra elliscrossi;	terebra;	elliscrossi;	""
Terebra fernandae;	terebra;	fernandae;	""
Terebra floridana;	terebra;	floridana;	""
Terebra fujitai;	terebra;	fujitai;	""
Terebra guineensis;	terebra;	guineensis;	""
Kenny Vance and the Planotones;	"";	"";	kenny vance and the planotones
Terebra hoaraui;	terebra;	hoaraui;	""
Terebra jenningsi;	terebra;	jenningsi;	""
Terebra mamillata;	terebra;	mamillata;	""
Terebra mariesi;	terebra;	mariesi;	""
Terebra marrowae;	terebra;	marrowae;	""
Terebra neglecta;	terebra;	neglecta;	""
Terebra pretiosa;	terebra;	pretiosa;	""
Terebra punctum;	terebra;	punctum;	""
Terebra raybaudii;	terebra;	raybaudii;	""
Terebra russetae;	terebra;	russetae;	""
Terebra salisburyi;	terebra;	salisburyi;	""
Terebra stearnsii;	terebra;	stearnsii;	""
Terebra vicdani;	terebra;	vicdani;	""
Terebra waikikiensis;	terebra;	waikikiensis;	""
Myurella dedonderi;	myurella;	dedonderi;	""
Myurella fortunei;	myurella;	fortunei;	""
Microtrypetes iola;	microtrypetes;	iola;	""
Myurella mactanensis;	myurella;	mactanensis;	""
Myurella pseudofortunei;	myurella;	pseudofortunei;	""
Myurella reunionensis;	myurella;	reunionensis;	""
Malta (band);	"";	"";	malta
Myurella russoi;	myurella;	russoi;	""
Myurella suduirauti;	myurella;	suduirauti;	""
Duplicaria albozonata;	duplicaria;	albozonata;	""
Duplicaria australis;	duplicaria;	australis;	""
Fulvio Croce;	"";	"";	fulvio croce
Duplicaria concolor;	duplicaria;	concolor;	""
Duplicaria copula;	duplicaria;	copula;	""
Duplicaria crakei;	duplicaria;	crakei;	""
Tigernach of Clones;	"";	"";	tigernach
Duplicaria duplicata;	duplicaria;	duplicata;	""
Dibang Dam;	"";	"";	dibang multipurpose project
Gradaterebra easmithi;	gradaterebra;	easmithi;	""
Duplicaria fictilis;	duplicaria;	fictilis;	""
Duplicaria gemmulata;	duplicaria;	gemmulata;	""
Oxymeris gouldi;	oxymeris;	gouldi;	""
Duplicaria helenae;	duplicaria;	helenae;	""
Duplicaria jukesi;	duplicaria;	jukesi;	""
Duplicaria juliae;	duplicaria;	juliae;	""
Duplicaria kieneri;	duplicaria;	kieneri;	""
Duplicaria kirai;	duplicaria;	kirai;	""
Duplicaria morbida;	duplicaria;	morbida;	""
Duplicaria mozambiquensis;	duplicaria;	mozambiquensis;	""
Gradaterebra pilsbryi;	gradaterebra;	pilsbryi;	""
Duplicaria silvanae;	duplicaria;	silvanae;	""
Duplicaria similis;	duplicaria;	similis;	""
Duplicaria sowerbyana;	duplicaria;	sowerbyana;	""
Duplicaria ustulata;	duplicaria;	ustulata;	""
Duplicaria bernardii;	duplicaria;	bernardii;	""
Duplicaria veronicae;	duplicaria;	veronicae;	""
Gradaterebra assecla;	gradaterebra;	assecla;	""
Duplicaria brevicula;	duplicaria;	brevicula;	""
Terebra fernandesi;	terebra;	fernandesi;	""
Gradaterebra kowiensis;	gradaterebra;	kowiensis;	""
Gradaterebra lightfooti;	gradaterebra;	lightfooti;	""
Columbellidae incertae sedis mariato;	''[[columbellidae incertae sedis]]'';	'''''c. mariato''''';	''columbellidae incertae sedis mariato''
Gradaterebra planecosta;	gradaterebra;	planecosta;	""
Gradaterebra scalariformis;	gradaterebra;	scalariformis;	""
Gradaterebra severa;	gradaterebra;	severa;	""
Gradaterebra taylori;	gradaterebra;	taylori;	""
Duplicaria tristis;	duplicaria;	tristis;	""
Granuliterebra bathyrhaphe;	granuliterebra;	bathyrhaphe;	""
Granuliterebra constricta;	granuliterebra;	constricta;	""
Granuliterebra eddunhami;	granuliterebra;	eddunhami;	""
Granuliterebra oliverai;	granuliterebra;	oliverai;	""
Granuliterebra persica;	granuliterebra;	persica;	""
Hastula acumen;	hastula;	acumen;	""
Hastula alboflava;	hastula;	alboflava;	""
Dasyphyllum diacanthoides;	''[[archidasyphyllum]]'';	'''''a. diacanthoides''''';	""
Hastula albula;	hastula;	albula;	""
Hastula androyensis;	hastula;	androyensis;	""
Hastula celidonota;	hastula;	celidonota;	""
Hastula cuspidata;	hastula;	cuspidata;	""
Hastula denizi;	hastula;	denizi;	""
Hastula exacuminata;	hastula;	exacuminata;	""
Hastula filmerae;	hastula;	filmerae;	""
Hastula hamamotoi;	hastula;	hamamotoi;	""
Hastula hastata;	hastula;	hastata;	""
Hastula imitatrix;	hastula;	imitatrix;	""
Hastula knockeri;	hastula;	knockeri;	""
Hastula leloeuffi;	hastula;	leloeuffi;	""
Hastula lepida;	hastula;	lepida;	""
Oxymeris lineopunctata;	oxymeris;	lineopunctata;	""
Hastula maryleeae;	hastula;	maryleeae;	""
Hastula matheroniana;	hastula;	matheroniana;	""
Hastula parva;	hastula;	parva;	""
Hastula penicillata;	hastula;	penicillata;	""
Hastula philippiana;	hastula;	philippiana;	""
Hastula puella;	hastula;	puella;	""
Chris Withrow;	"";	"";	chris withrow
Hastula rossacki;	hastula;	rossacki;	""
Hastula rufopunctata;	hastula;	rufopunctata;	""
Hastula solida;	hastula;	solida;	""
Hastula tenuicolorata;	hastula;	tenuicolorata;	""
Hastula tiedemani;	hastula;	tiedemani;	""
Template:Ghosts;	"";	"";	ghosts
Hastula venus;	hastula;	venus;	""
Hastula westralica;	hastula;	westralica;	""
Myurella amoena;	myurella;	amoena;	""
Myurella bilineata;	myurella;	bilineata;	""
Myurella burchi;	myurella;	burchi;	""
Myurella conspersa;	myurella;	conspersa;	""
Myurella mindanaoensis;	myurella;	mindanaoensis;	""
Myurella pertusa;	myurella;	pertusa;	""
Hastula aciculina;	"";	"";	''hastula aciculina''
Hastula anomala;	hastula;	anomala;	""
Darla Jane Gilroy;	"";	"";	darla jane gilroy
Hastula apicitincta;	hastula;	apicitincta;	""
Hastula bacillus;	hastula;	bacillus;	""
Hastula cernohorskyi;	hastula;	cernohorskyi;	""
Mark Stahl (soccer);	"";	"";	mark stahl
Hastula continua;	hastula;	continua;	""
Hastula daniae;	"";	"";	''hastula daniae''
Hastula escondida;	hastula;	escondida;	""
Braxton County Schools;	"";	"";	braxton county schools
Hastula hectica;	hastula;	hectica;	""
Hastula inconstans;	hastula;	inconstans;	""
Hastula marqueti;	hastula;	marqueti;	""
Hastula nana;	hastula;	nana;	""
Hastula salleana;	hastula;	salleana;	""
Hastula stylata;	hastula;	stylata;	""
Myurella affinis;	myurella;	affinis;	""
Myurella flavofasciata;	myurella;	flavofasciata;	""
Myurellopsis joserosadoi;	myurellopsis;	joserosadoi;	""
Myurellopsis kilburni;	myurellopsis;	kilburni;	""
Myurellopsis monicae;	myurellopsis;	monicae;	""
Myurellopsis nathaliae;	myurellopsis;	nathaliae;	""
Myurella nebulosa;	myurella;	nebulosa;	""
Myurella ningaloensis;	myurella;	ningaloensis;	""
Myurellopsis parkinsoni;	myurellopsis;	parkinsoni;	""
Myurellopsis undulata;	myurellopsis;	undulata;	""
Myurella wellsilviae;	myurella;	wellsilviae;	""
Oxymeris cerithina;	oxymeris;	cerithina;	""
Myurella eburnea;	myurella;	eburnea;	""
Pristiterebra bifrons;	pristiterebra;	bifrons;	""
Pristiterebra frausseni;	pristiterebra;	frausseni;	""
Pristiterebra miranda;	pristiterebra;	miranda;	""
Pristiterebra pustulosa;	pristiterebra;	pustulosa;	""
Pristiterebra tuberculosa;	pristiterebra;	tuberculosa;	""
Terebra achates;	terebra;	achates;	""
University station (CTA);	"";	"";	university
Myurellopsis alisi;	myurellopsis;	alisi;	""
Terebra amanda;	terebra;	amanda;	""
Terebra argosyia;	terebra;	argosyia;	""
Terebra argus;	terebra;	argus;	""
Terebra babylonia;	terebra;	babylonia;	""
Oxymeris barbieri;	oxymeris;	barbieri;	""
Terebra bratcherae;	terebra;	bratcherae;	""
Hastula casta;	hastula;	casta;	""
Terebra castaneostriata;	terebra;	castaneostriata;	""
Hastula cinerea;	hastula;	cinerea;	""
Terebra cingulifera;	terebra;	cingulifera;	""
Terebra circinata;	terebra;	circinata;	""
Terebra cognata;	terebra;	cognata;	""
Hastula colorata;	''[[hastula]]'';	'''''h. colorata''''';	""
Terebra consobrina;	terebra;	consobrina;	""
Terebra cossignanii;	terebra;	cossignanii;	""
Terebra deshayesii;	terebra;	deshayesii;	""
Duplicaria dussumierii;	duplicaria;	dussumierii;	""
Oxymeris felina;	oxymeris;	felina;	""
Terebra fijiensis;	terebra;	fijiensis;	""
Terebra formosa;	terebra;	formosa;	""
Terebra gabriellae;	terebra;	gabriellae;	""
Terebra gaiae;	terebra;	gaiae;	""
Terebra giorgioi;	terebra;	giorgioi;	""
Sibur;	"";	"";	sibur
Myurellopsis guphilae;	myurellopsis;	guphilae;	""
Terebra helichrysum;	terebra;	helichrysum;	""
Terebra histrio;	terebra;	histrio;	""
Terebra insalli;	terebra;	insalli;	""
Terebra irregularis;	terebra;	irregularis;	""
Terebra jacksoniana;	terebra;	jacksoniana;	""
Thomas C. Südhof;	"";	"";	thomas südhof
Terebra knudseni;	terebra;	knudseni;	""
Terebra laevigata;	terebra;	laevigata;	""
Template:Asian Cycling Championships;	"";	"";	asian cycling championships
Terebra lauretanae;	terebra;	lauretanae;	""
Terebra levantina;	terebra;	levantina;	""
Terebra ligata;	terebra;	ligata;	""
Terebra lima;	terebra;	lima;	""
Terebra lindae;	terebra;	lindae;	""
Terebra luandensis;	terebra;	luandensis;	""
Spawn of Dysfunction;	"";	"";	spawn of dysfunction
Terebra montgomeryi;	terebra;	montgomeryi;	""
File:DSF-SOD.jpg;	"";	"";	""
Terebra moolenbeeki;	terebra;	moolenbeeki;	""
Terebra nadinae;	terebra;	nadinae;	""
Gradaterebra ninfae;	gradaterebra;	ninfae;	""
Raukaua laetevirens;	raukaua;	laetevirens;	""
Terebra ornata;	terebra;	ornata;	""
Henry Post Army Airfield;	"";	"";	henry post army airfield
Terebra pellyi;	terebra;	pellyi;	""
Terebra picta;	terebra;	picta;	""
Terebra polygonia;	terebra;	polygonia;	""
Microtrypetes polypenus;	microtrypetes;	polypenus;	""
Terebra praelonga;	terebra;	praelonga;	""
Terebra pseudopicta;	terebra;	pseudopicta;	""
Terebra punctatostriata;	terebra;	punctatostriata;	""
Terebra robusta;	terebra;	robusta;	""
File:Creed one last breath.png;	"";	"";	"\"one last breath\""
Terebra succinea;	terebra;	succinea;	""
Terebra swobodai;	terebra;	swobodai;	""
Terebra taiwanensis;	terebra;	taiwanensis;	""
Terebra taurina;	terebra;	taurina;	""
Terebra tessellata;	terebra;	tessellata;	""
Terebra tricolor;	terebra;	tricolor;	""
Terebra twilae;	terebra;	twilae;	""
Terebra venilia;	terebra;	venilia;	""
Terebra virgo;	terebra;	virgo;	""
Terebra walkeri;	''[[terebra]]'';	'''''t. walkeri''''';	""
Myurella pygmaea;	myurella;	pygmaea;	""
Welington de Melo;	"";	"";	welington de melo
Graveldiver;	scytalina;	cerdale;	""
