title;	genus;	species;	name
Vincent Barabba;	"";	"";	vincent barabba
Soccer in Nauru;	"";	"";	nauru
The Love Bülow;	"";	"";	the love bülow
Marvel Animated Features;	"";	"";	{{no italic
Robert Baldwin (cartoonist);	"";	"";	robert baldwin
The Boiler;	"";	"";	the boiler
File:Voices (Claire Hamill album).jpg;	"";	"";	""
2001.2011;	"";	"";	2001.2011
2011 Wales Rally GB;	"";	"";	2011 wales rally gb
John Romkey;	"";	"";	john romkey
Yakan language;	"";	"";	yakan
Artemisia papposa;	artemisia;	papposa;	""
Lope de Vega Theatre, Valladolid;	"";	"";	lope de vega theatre
Michael Bickle;	"";	"";	michael bickle
Marc Spackman;	"";	"";	marc spackman
Kitty Marion;	"";	"";	kitty marion
Tvin Carole Moumjoghlian;	"";	"";	tvin carole moumjoghlian
Bruce Bilby;	"";	"";	bruce bilby
Tadej Golob;	"";	"";	tadej golob
Kristin Silbereisen;	"";	"";	kristin silbereisen
Gerard von Brucken Fock;	"";	"";	gerard von brucken fock
File:IWFYF Single Cover.PNG;	"";	"";	""
André Cavens;	"";	"";	andré cavens
I Wanna Fight Your Father;	"";	"";	i wanna fight your father
Iveta Vacenovská;	"";	"";	iveta vacenovská
Tim Birkhead;	"";	"";	tim birkhead
File:Best of 2001-2011 Mylène Farmer.jpg;	"";	"";	2001.2011
Summer Camp (band);	"";	"";	summer camp
Peachtree Park;	"";	"";	peachtree highlands–peachtree park historic district
TV Pixie;	"";	"";	tv pixie
Template:Foam scales and properties;	"";	"";	foam scales and properties
The Death Cure;	"";	"";	the death cure
Jokha Alharthi;	"";	"";	jokha alharthi<!-- use common name/article title -->
Boophone disticha;	boophone;	disticha;	""
Eugene G. Sander;	"";	"";	eugene g. sander
Amen (website);	"";	"";	amen.
Helen Filarski;	"";	"";	helen filarski
File:Rafael Hernández Ochoa.jpg;	"";	"";	filmr
Castilleja sessiliflora;	castilleja;	sessiliflora;	""
Sterling Ranch, Colorado;	"";	"";	sterling ranch cdp, colorado
CKPP-FM;	"";	"";	ckpp-fm
File:BBLBSingleCover.jpg;	"";	"";	""
Jacobs Vehicle Systems;	"";	"";	jacobs vehicle systems
Template:André Cavens Award;	"";	"";	andré cavens award
Flower in the Sun;	"";	"";	flower in the sun
Emmett Nelson;	"";	"";	emmett nelson
File:It'll All Work Out in Boomland.jpg;	"";	"";	""
Århus Stiftstidende;	"";	"";	århus stiftstidende
CFWN-FM;	"";	"";	cfwn-fm
Wiki Conference India;	"";	"";	wiki conference india 2023
Guy Cribb;	"";	"";	guy cribb
Helen Newberry Joy Hospital;	"";	"";	helen newberry joy hospital
Henry II, Lord of Mecklenburg;	"";	"";	henry ii the lion
My Death, My Decision;	"";	"";	my death, my decision
For the Taken;	"";	"";	for the taken
Springland (Washington, D.C.);	"";	"";	springland
File:For The Taken.jpg;	"";	"";	for the taken
Spion Kop (horse);	"";	"";	spion kop (ire), bay stallion, 1917
2-sec-Butyl-4,5-dihydrothiazole;	"";	"";	2-''sec''-butyl-4,5-dihydrothiazole<ref>{{pubchem
Diana Thomas (writer);	"";	"";	diana thomas
Warren S. Warren;	"";	"";	warren s. warren
File:Tokyo Blade no remorse.jpg;	"";	"";	no remorse
Spring Valley Shopping Center;	"";	"";	square 1500
Lope de Vega Theatre (Madrid);	"";	"";	lope de vega theatre
Manjanggul;	"";	"";	manjanggul
Siege of St Andrews Castle;	"";	"";	[[rough wooing]]
Guillermo Ortega Ruiz;	"";	"";	guillermo ortega ruiz
Alien Planet (novel);	"";	"";	alien planet
Mohammad Mashriqi;	"";	"";	mohammad mashriqi
P. C. Lalhlimthara;	"";	"";	p.c. lahlhimthara
Westwood Town Center Historic District;	"";	"";	westwood town center historic district
C. F. J. Galloway;	"";	"";	christian francis john galloway
Cincinnati and Suburban Telephone Company Building;	"";	"";	cincinnati and suburban telephone company building
Cincinnati East Manufacturing and Warehouse District;	"";	"";	cincinnati east manufacturing and warehouse district
Race Street Historic District;	"";	"";	race street historic district
Ante Rebić;	"";	"";	ante rebić
Kuku (food);	"";	"";	kuku
Dance with Me Tonight;	"";	"";	dance with me tonight
Delila Hatuel;	"";	"";	delila hatuel
File:Tokyo Blade no remorse US.jpg;	"";	"";	no remorse
File:Journey 2 Poster.jpg;	"";	"";	journey 2: the mysterious island
Between Shades of Gray;	"";	"";	between shades of gray
Sonechka;	"";	"";	sonechka
Boithang Haokip;	"";	"";	boithang haokip
C. Aishvarrya Suresh;	"";	"";	aishvarrya
Etsuko Mita;	"";	"";	etsuko mita
File:Tokyo Blade eye of the storm.jpg;	"";	"";	eye of the storm
Friedrich Wilhelm Murnau Foundation;	"";	"";	friedrich wilhelm murnau foundation
Kathy Butler;	"";	"";	kathy butler
St Croix Excelsior;	"";	"";	excelsior
FU (song);	"";	"";	fu
Portal:Somerset/Selected location/25;	"";	"";	somerton
Samuel and Harriet Burrows House;	"";	"";	samuel and harriet burrows house
Tampichthys;	tampichthys;	"";	""
Extrastriate body area;	"";	"";	extrastriate body area
Template:St Croix aircraft;	"";	"";	st croix aircraft
A World Without Love (Eddie Rabbitt song);	"";	"";	a world without love
File:3DSWareFreakyformsYourCreationsAliveboxart.jpg;	"";	"";	[[freakyforms: your creations, alive!]]
Freakyforms: Your Creations, Alive!;	"";	"";	''freakyforms deluxe: your creations, alive!''}}
Quality Hill, Washington, D.C.;	"";	"";	quality hill
Nadezhda Markina;	"";	"";	nadezhda markina
International Wooden Shoe Museum Eelde;	"";	"";	the '''international wooden shoe museum eelde'''
Bathykorus;	bathykorus;	bouilloni;	""
Soram Anganba;	"";	"";	soram anganba
Cook Islands national futsal team;	"";	"";	cook islands
Andrei Smirnov (actor);	"";	"";	andrei smirnov
Mashamba East;	"";	"";	mashamba east
Dorso;	"";	"";	dorso
Bob Mizer;	"";	"";	bob mizer
Cairo 30;	"";	"";	cairo 30
Kim Lukas;	"";	"";	kim lukas
Tony Washington (offensive lineman);	"";	"";	tony washington
Town & Country Club (Saint Paul, Minnesota);	"";	"";	---
Samoa national futsal team;	"";	"";	samoa
File:Snow White and the Huntsman Poster.jpg;	"";	"";	snow white and the huntsman
File:Jeeps, Lex Coups Bimaz and Benz.jpg;	"";	"";	''jeeps, lex coups, bimaz & benz''
Jeeps, Lex Coups, Bimaz & Benz;	"";	"";	jeeps, lex coups, bimaz & benz
P.S. I Love Me;	"";	"";	p.s. i love me
Ramba (actress);	"";	"";	ramba
Showing Suite;	"";	"";	showing suite, inc.
File:P.S. I Love Me.jpg;	"";	"";	p.s. i love me
Austrian Institute of Economic Research;	"";	"";	austrian institute of economic research<br/>österreichisches institut für wirtschaftsforschung (wifo)
Darren Dinneen;	"";	"";	darren dineen
Brad Wing;	"";	"";	brad wing
Huiva (river);	"";	"";	huiva
Vest-Agder Museum Kristiansand;	"";	"";	kristiansand museum
Frederick Tilney;	"";	"";	sir frederick tilney
Tim Berra (American football);	"";	"";	tim berra
Cirsium pumilum var. hillii;	cirsium;	pumilum;	hill's thistle
Peranema;	'''''peranema''''';	"";	""
World Amazigh Congress;	"";	"";	world amazigh congress<br />ⴰⴳⵔⴰⵡ ⴰⵎⴰⴹⵍⴰⵏ ⴰⵎⴰⵣⵉⵖ
File:Eyes Of A Traitor - The Disease.jpg;	"";	"";	the disease ep
Matts Kunding;	"";	"";	matts kunding
The Disease EP;	"";	"";	the disease ep
Internal Revenue Service Building;	"";	"";	internal revenue service building
Andrushivka Raion;	"";	"";	andrushivka raion
Phenomenal Handclap Band;	"";	"";	phenomenal handclap band
Cora Skinner;	"";	"";	cora skinner
Firestone XR-14;	"";	"";	xr-14
National Society United States Daughters of 1812;	"";	"";	united states daughters of 1812
Striplin FLAC;	"";	"";	flac
Bellona Publishing House;	"";	"";	bellona publishing house
Department of Labor Building;	"";	"";	department of labor building
Pico Cão Grande;	"";	"";	pico cão grande
Ladda Land;	"";	"";	ladda land
Cyllene (horse);	"";	"";	cyllene (gb), chestnut stallion, 1895
Len Clark (cricketer);	"";	"";	""
Cox-Klemin XA-1;	"";	"";	xa-1
Don Lane (Santa Cruz);	"";	"";	don lane
Template:Koli Groups;	"";	"";	koli groups
Kamoto mine;	"";	"";	kamoto mine<br>''mine de dikuluwe''
Parque Natural Obô de São Tomé;	"";	"";	parque natural obô de são tomé
G. S. Lakshman Iyer;	"";	"";	g. s. lakshmanan iyer
Aleksandar Goldštajn;	"";	"";	aleksandar goldštajn
Jameson's mamba;	dendroaspis;	jamesoni;	jameson's mamba
Bring It On (Hard-Fi song);	"";	"";	bring it on
Capel Manor House;	"";	"";	capel manor house
1995–96 Everton F.C. season;	"";	"";	[[neville southall]]}}
Coast to Coast (McDonald's Jazz Band album);	"";	"";	coast to coast
Template:The Maine;	"";	"";	the maine
Sandra Feinstein-Gamm Theatre;	"";	"";	the gamm theatre
Wünsdorf-Waldstadt station;	"";	"";	wünsdorf-waldstadt
Bob Friedrichs;	"";	"";	bob friedrichs
Charlie Straight;	"";	"";	charlie straight
Ana Chaves Bay;	"";	"";	ana chaves bay
José Quintana;	"";	"";	josé quintana
Kenneth Cooper (British Army officer);	"";	"";	kenneth cooper
Template:Saturn Award for Best Science Fiction Film;	"";	"";	saturn award for best science fiction film
File:I'm the One (Annette Peacock album).jpg;	"";	"";	""
Template:Largest population centres;	"";	"";	{{{template_name
Siminovitch Prize in Theatre;	"";	"";	siminovitch prize
National Lyceum;	"";	"";	national lyceum
Elsterwerda station;	"";	"";	elsterwerda
Amro Jenyat;	"";	"";	amro jenyat
Kilden Performing Arts Centre;	"";	"";	kilden performing arts centre
University of Wisconsin–Madison School of Music;	"";	"";	university of wisconsin–madison school of music
Bob Gillies;	"";	"";	bob gillies
Samer Salem (footballer, born 1993);	"";	"";	samer salem
Khaled Mobayed;	"";	"";	khaled al mobayed<br /> خالد المبيض
Party on Fifth Ave.;	"";	"";	party on fifth ave.
Jason Hellwig;	"";	"";	jason hellwig
Cypripedium passerinum;	cypripedium;	passerinum;	sparrow's-egg lady's-slipper
Saving General Yang;	"";	"";	saving general yang
Security AppScan;	"";	"";	appscan
Černý potok (Smědá);	"";	"";	černý potok
Eulimella torquata;	eulimella;	torquata;	''eulimella torquata''
Odostomia duureni;	odostomia;	duureni;	""
Odostomia dyma;	odostomia;	dyma;	""
Odostomia edmondi;	odostomia;	edmondi;	""
Odostomia effusa;	odostomia;	effusa;	""
Odostomia eldorana;	odostomia;	eldorana;	""
Odostomia electa;	odostomia;	electa;	""
Odostomia elsa;	odostomia;	elsa;	""
Odostomia engbergi;	odostomia;	engbergi;	""
Odostomia enora;	odostomia;	enora;	""
Odostomia era;	odostomia;	era;	""
Odostomia esilda;	odostomia;	esilda;	""
Odostomia eugena;	odostomia;	eugena;	""
Odostomia euglypta;	odostomia;	euglypta;	""
Odostomia exara;	odostomia;	exara;	""
Odostomia exarata;	odostomia;	exarata;	""
Odostomia excelsa;	odostomia;	excelsa;	""
Odostomia excisa;	odostomia;	excisa;	""
Odostomia extenuata;	odostomia;	extenuata;	""
Odostomia eyerdami;	odostomia;	eyerdami;	""
Odostomia farallonensis;	odostomia;	farallonensis;	""
Odostomia farma;	odostomia;	farma;	""
Odostomia fasciata;	odostomia;	fasciata;	""
Odostomia fehrae;	odostomia;	fehrae;	""
Larry Silveira;	"";	"";	larry silveira
Odostomia fetella;	odostomia;	fetella;	""
Odostomia franciscana;	odostomia;	franciscana;	""
Odostomia francoi;	odostomia;	francoi;	""
Odostomia franki;	odostomia;	franki;	""
Odostomia fuijitanii;	odostomia;	fuijitanii;	""
Odostomia funiculustriata;	odostomia;	funiculustriata;	""
Odostomia gabrielensis;	odostomia;	gabrielensis;	""
Odostomia galapagensis;	odostomia;	galapagensis;	""
Odostomia gallegosiana;	odostomia;	gallegosiana;	""
Miralda gemma;	miralda;	gemma;	""
Odostomia gittenbergeri;	odostomia;	gittenbergeri;	""
Odostomia glaphyra;	odostomia;	glaphyra;	""
Odostomia gloriosa;	odostomia;	gloriosa;	""
Odostomia gouldii;	odostomia;	gouldii;	""
Odostomia gracilientis;	odostomia;	gracilientis;	""
Odostomia gradusuturae;	odostomia;	gradusuturae;	""
Odostomia grammatospira;	odostomia;	grammatospira;	""
Odostomia granadensis;	odostomia;	granadensis;	""
Odostomia gravida;	odostomia;	gravida;	""
Odostomia grijalvae;	odostomia;	grijalvae;	""
Odostomia grippiana;	odostomia;	grippiana;	""
Odostomia guatulcoensis;	odostomia;	guatulcoensis;	""
Odostomia hagemeisteri;	odostomia;	hagemeisteri;	""
Odostomia harfordensis;	odostomia;	harfordensis;	""
Odostomia harveyi;	odostomia;	harveyi;	""
Odostomia heathi;	odostomia;	heathi;	""
Too Much (album);	"";	"";	too much
Odostomia helena;	odostomia;	helena;	""
Odostomia helga;	odostomia;	helga;	""
Odostomia hemphilli;	odostomia;	hemphilli;	""
Odostomia hendersoni;	odostomia;	hendersoni;	""
Odostomia herilda;	odostomia;	herilda;	""
Odostomia herrerae;	odostomia;	herrerae;	""
Odostomia hertleini;	odostomia;	hertleini;	""
Odostomia heterocincta;	odostomia;	heterocincta;	""
Odostomia hierroensis;	odostomia;	hierroensis;	""
Odostomia hipolitensis;	odostomia;	hipolitensis;	""
Odostomia hypatia;	odostomia;	hypatia;	""
Odostomia ignorata;	odostomia;	ignorata;	""
Odostomia iliuliukensis;	odostomia;	iliuliukensis;	""
Odostomia improbabilis;	odostomia;	improbabilis;	""
Odostomia inconspicua;	odostomia;	inconspicua;	""
Odostomia inflata;	odostomia;	inflata;	""
Odostomia intermedia;	odostomia;	intermedia;	""
Odostomia isthmiea;	odostomia;	isthmiea;	""
Odostomia italoi;	odostomia;	italoi;	""
Odostomia jacquesi;	odostomia;	jacquesi;	""
Odostomia jonesii;	odostomia;	jonesii;	""
Odostomia kadiakensis;	odostomia;	kadiakensis;	""
Odostomia kelseyi;	odostomia;	kelseyi;	""
Odostomia kennerleyi;	odostomia;	kennerleyi;	""
Odostomia kergueleae;	odostomia;	kergueleae;	""
Odostomia killisnooensis;	odostomia;	killisnooensis;	""
Odostomia krausei;	odostomia;	krausei;	""
Odostomia kromi;	odostomia;	kromi;	""
Odostomia kuiperi;	odostomia;	kuiperi;	""
Odostomia laevigata;	odostomia;	laevigata;	""
Odostomia lapazana;	odostomia;	lapazana;	""
Odostomia lastra;	odostomia;	lastra;	""
Odostomia lesuroiti;	odostomia;	lesuroiti;	""
Odostomia licina;	odostomia;	licina;	""
Odostomia limhaughi;	odostomia;	limhaughi;	""
Odostomia loomisi;	odostomia;	loomisi;	""
Odostomia lorellae;	odostomia;	lorellae;	""
Manuel Bromberg;	"";	"";	manuel bromberg
Template:Spectral Black Dogs;	"";	"";	spectral black dogs
Reality (Kenny Chesney song);	"";	"";	reality
Jack van Wijk;	"";	"";	jarke j. van wijk
Antonio Marcos Sousa;	"";	"";	antônio marcos sousa
Institute for State Effectiveness;	"";	"";	institute for state effectiveness
Alexis González (footballer);	"";	"";	alexis gonzález
Peter Jones Enterprise Academy;	"";	"";	peter jones enterprise academy
A Gleam;	"";	"";	a gleam
My Horse Likes You;	"";	"";	my horse likes you
Dillon High School;	"";	"";	dillon high school
Lo Ka Chun;	"";	"";	lo ka chun<br />盧家駿
Jose A. Martin;	"";	"";	jose  martin
Zossen station;	"";	"";	zossen
Dabendorf station;	"";	"";	dabendorf
Lou Maletta;	"";	"";	lou maletta
Rangsdorf station;	"";	"";	rangsdorf
Dahlewitz station;	"";	"";	dahlewitz
Hymenostilbe;	'''''hymenostilbe''''';	"";	''hymenostilbe''
Shaun Attwood;	"";	"";	shaun patrick attwood
Robert E. Gilka;	"";	"";	robert e. gilka
Paraisaria;	'''''paraisaria''''';	"";	''paraisaria''
Maggie de Vries;	"";	"";	maggie de vries
Frank L. Roberts;	"";	"";	frank roberts
Syngliocladium;	'''''syngliocladium''''';	"";	""
File:Take a Look (Aretha Franklin album).jpeg;	"";	"";	''[[take a look (aretha franklin album)
Roger Laurin;	"";	"";	roger laurin
Vitovt Putna;	"";	"";	vitovt putna
File:Stone in the Water.jpg;	"";	"";	stone in the water
Vicente Traver y Tomás;	"";	"";	vicente traver y tomás
File:Take Good Care of My Baby (album).jpeg;	"";	"";	''[[take good care of my baby (album)
Stone in the Water;	"";	"";	stone in the water
File:Take the Message Everywhere.jpeg;	"";	"";	''[[take the message everywhere]]''
Science Diplomats Club;	"";	"";	science diplomats club
Andy Council;	"";	"";	andy council
Bremstein Lighthouse;	"";	"";	bremstein lighthouse<br />''bremstein fyrstasjon''
Pseudorhynchia;	'''''pseudorhynchia''''';	"";	""
Clarks Beach;	"";	"";	clarks beach
Remuched;	"";	"";	remuched
Raccolto;	"";	"";	raccolto
File:Raccolto.jpg;	"";	"";	raccolto
File:Taking Off (soundtrack).jpeg;	"";	"";	''[[taking off (soundtrack)]]''
Micah M. White;	"";	"";	micah m. white
Dennis Hale (rugby league);	"";	"";	dennis hale
Gary Brown (baseball);	"";	"";	gary brown
Remember Everything;	"";	"";	remember everything
Enrique Pichon-Rivière;	"";	"";	enrique pichon-rivière
File:Tales to Warm Your Mind.jpeg;	"";	"";	''[[tales to warm your mind]]''
File:Tanganyika Strut.jpeg;	"";	"";	''[[tanganyika strut]]''
Will Middlebrooks;	"";	"";	will middlebrooks
Becoming (Abigail Williams album);	"";	"";	becoming
File:Tears on My Pillow (album).jpeg;	"";	"";	''[[tears on my pillow (album)
Thryssocypris;	thryssocypris;	"";	""
Cataclysta albipunctalis;	''[[cataclysta]]'';	'''''c. albipunctalis''''';	""
Cataclysta angulata;	''[[cataclysta]]'';	'''''c. angulata''''';	""
LaRoy Doss;	"";	"";	laroy doss
William Brownbill;	"";	"";	william brownbill
You Never Know (album);	"";	"";	you never know
NickMom;	"";	"";	nickmom
File:You Never Know (album).jpg;	"";	"";	you never know
Luis Jiménez (third baseman);	"";	"";	luis jiménez
File:Tell It All Brother.jpeg;	"";	"";	''[[tell it all brother]]''
File:Tell Me All About Yourself.jpeg;	"";	"";	''[[tell me all about yourself]]''
Cataclysta lampetialis;	''[[cataclysta]]'';	'''''c. lampetialis''''';	""
Cataclysta marginipuncta;	''[[cataclysta]]'';	'''''c. marginipuncta''''';	""
Cataclysta melanolitha;	''[[cataclysta]]'';	'''''c. melanolitha''''';	""
The Queue (Sorokin novel);	"";	"";	the queue
SMA Negeri 68 Jakarta;	"";	"";	sma negeri 68 jakarta
Thynnichthys;	thynnichthys;	"";	""
Van Van Wey;	"";	"";	van van wey
Shamir Medical Center;	"";	"";	shamir medical center
Nephrogenic adenoma;	"";	"";	nephrogenic adenoma
Il sire di Vincigliata;	"";	"";	il sire di vincigliata
James R. Kelley (Pennsylvania state representative);	"";	"";	james r. kelley
Lutfulla Turaev;	"";	"";	lutfulla turaev
Morris House (Washington, D.C.);	"";	"";	morris house
José Hernández-Fernández;	"";	"";	josé hernández-fernández
Lucchese 1905;	"";	"";	[[jacopo coletta]]
Cataclysta pleonaxalis;	''[[cataclysta]]'';	'''''c. pleonaxalis''''';	""
Cataclysta polyrrapha;	''[[cataclysta]]'';	'''''c. polyrrapha''''';	""
Cataclysta polystictalis;	''[[cataclysta]]'';	'''''c. polystictalis''''';	""
Cataclysta psathyrodes;	''[[cataclysta]]'';	'''''c. psathyrodes''''';	""
The End: Hitler's Germany, 1944–45;	"";	"";	the end: hitler's<br> germany 1944–45
Cataclysta pusillalis;	''[[cataclysta]]'';	'''''c. pusillalis''''';	""
Aleksandr Shadrin;	"";	"";	aleksandr shadrin
Isaac Owens House;	"";	"";	isaac owens house
Round whipray;	maculabatis;	pastinacoides;	round whipray
Whitenose whipray;	pateobatis;	uarnacoides;	whitenose whipray
Cataclysta quintula;	''[[cataclysta]]'';	'''''c. quintula''''';	""
Allonectella;	'''''allonectella''''';	"";	""
Vega Church;	"";	"";	vega church
Cataclysta seriopunctalis;	''[[cataclysta]]'';	'''''c. seriopunctalis''''';	""
Lalthuammawia Ralte;	"";	"";	lalthuammawia ralte
Cataclysta supercilialis;	''[[cataclysta]]'';	'''''c. supercilialis''''';	""
Calostilbe;	'''''calostilbe''''';	"";	""
Igor Taran;	"";	"";	igor taran
Clear cell papillary renal cell carcinoma;	"";	"";	clear cell papillary renal cell carcinoma
Lomandra gracilis;	lomandra;	gracilis;	''lomandra gracilis'' (r.br.) a.t.lee
Indianapolis City Market;	"";	"";	city market
Cryptoblabes adoceta;	''[[cryptoblabes]]'';	'''''c. adoceta''''';	""
Ylvingen Chapel;	"";	"";	ylvingen chapel
