title;	genus;	species;	name
Corrientes River;	"";	"";	corrientes river
Road Builder Holdings;	"";	"";	road builder (m) holdings bhd
File:Vains-litupletdown.jpg;	"";	"";	lit up/let down
Vains of Jenna;	"";	"";	vains of jenna
Sargassum fish;	"";	"";	sargassum fish
George Edward Wahlen;	"";	"";	george edward wahlen
Rough Justice (Bananarama song);	"";	"";	rough justice
Merton of the Movies (1924 film);	"";	"";	merton of the movies
1933 Outer Banks hurricane;	"";	"";	outer banks hurricane
Fort Smith Trolley Museum;	"";	"";	fort smith trolley museum
Slingsby Grasshopper;	"";	"";	t.38 grasshopper
John Hutchinson (botanist);	"";	"";	john hutchinson
Port of Ostend;	"";	"";	port of ostend
Richard Dannatt;	"";	"";	the lord dannatt
Matsuyama Station (Ehime);	"";	"";	{{jrssn
Avondale House;	"";	"";	avondale house
Andrew Krakouer;	"";	"";	andrew krakouer
My Riot;	"";	"";	my riot
File:Gasolin1.png;	"";	"";	gasolin'
The Toxic Avenger Part II;	"";	"";	the toxic avenger part ii
Okayama Station;	"";	"";	okayama station
Saramacca River;	"";	"";	saramacca river
Wisconsin Badgers football;	"";	"";	posth}}
Ganesh Shankar Vidyarthi;	"";	"";	ganesh shankar vidyarthi
Spotfin frogfish;	antennatus;	nummifer;	spotfin frogfish
Lina Andersson;	"";	"";	lina andersson
The Lutterworth Press;	"";	"";	the lutterworth press
Template:Business-org-stub;	"";	"";	template:business-org-stub
Shuri Station;	"";	"";	shuri station
Hot Line to Heaven;	"";	"";	hot line to heaven
Olympiacos B.C.;	"";	"";	olympiacos
Anna Olsson (cross-country skier);	"";	"";	anna olsson
Fiji Hindi;	"";	"";	fiji hindi
Marshall Pickering;	"";	"";	marshall pickering
Gasolin' (album);	"";	"";	gasolin'
Vålerbanen;	"";	"";	vålerbanen
Joe Wade (footballer);	"";	"";	joe wade
Driesh;	"";	"";	driesh
Alex Fong (actor);	"";	"";	alex fong
Johnny Sample;	"";	"";	johnny sample
File:210px-Oborozukiyoinoricover.jpg;	"";	"";	oborozukiyo: inori
Oborozukiyo: Inori;	"";	"";	oborozukiyo: inori
The Sugarmill;	"";	"";	the sugarmill
Commewijne River;	"";	"";	commewijne river
Ruakākā;	"";	"";	ruakākā
Yellowspotted sawtail;	prionurus;	"";	""
Via Regia;	"";	"";	''via regia''
Dharmachari Subhuti;	"";	"";	subhuti
Shane O'Sullivan (hurler);	"";	"";	shane o'sullivan
Jeff Greinke;	"";	"";	jeff greinke
Shell Australia;	"";	"";	shell australia
Cheon Sang-byeong;	"";	"";	""
Aino-Kaisa Saarinen;	"";	"";	aino-kaisa saarinen
Witness for the Prosecution (play);	"";	"";	witness for the prosecution
The Wild Life (song);	"";	"";	the wild life
Alright (Supergrass song);	"";	"";	alright
Cottica River;	"";	"";	cottica river
Bedrock (duo);	"";	"";	bedrock
Solegnathus;	solegnathus;	"";	""
Virpi Sarasvuo;	"";	"";	virpi sarasvuo
Cholo (video game);	"";	"";	cholo}}
Babyshambles (song);	"";	"";	babyshambles
William Martin Croll;	"";	"";	william martin croll
Age of Mastery;	"";	"";	the age of mastery
Metropolis (2001 film);	"";	"";	metropolis
Mr. Marley;	"";	"";	mr. marley
Marisol Espinoza;	"";	"";	marisol espinoza
José Carlos Carrasco;	"";	"";	josé carrasco
Miguel Guevara;	"";	"";	miguel guevara
Jhony Peralta;	"";	"";	jhony peralta
Johnny Bailey (American football);	"";	"";	johnny bailey
Brick Public Schools;	"";	"";	brick public schools
The Fourth Judgement;	"";	"";	the fourth judgement
Bobby Gill;	"";	"";	bobby gill
Aitona;	"";	"";	aitona
Spiny pipehorse;	"";	"";	spiny pipehorse
Herbert Wesley Cummings;	"";	"";	herbert wesley cummings
Albert Sturgess;	"";	"";	albert sturgess
Template:Footer Olympic Champions XC Relay Men;	"";	"";	footer olympic champions xc relay men
Rioja District;	"";	"";	rioja
File:JP - The fourth judgement.jpg;	"";	"";	the fourth judgement
Eliott baronets;	"";	"";	eliott baronets
The Minerals, Metals & Materials Society;	"";	"";	the minerals, metals & materials society
Adam Walsh Child Protection and Safety Act;	"";	"";	adam walsh child protection and safety act
Triple harp;	"";	"";	triple harp
Those Were the Days (1997 film);	"";	"";	those were the days
Wildscreen;	"";	"";	wildscreen
Albert Friedlander;	"";	"";	albert h friedlander
Infitec;	"";	"";	infitec gmbh
Fritz Löhner-Beda;	"";	"";	fritz löhner-beda
Evening Post Industries;	"";	"";	evening post industries
World Wushu Championships;	"";	"";	world wushu championships
Hydroxybenzotriazole;	"";	"";	hydroxybenzotriazole
ARKive;	"";	"";	arkive – images of life on earth
Mohammad Bahrami;	"";	"";	mohammad bahrami
Charlotte Szlovak;	"";	"";	charlotte szlovak}}
Atlas beetle;	chalcosoma;	atlas;	atlas beetle
Don Edwards (ice hockey);	"";	"";	don edwards
Hypno-Hustler;	"";	[[human]];	""
Walter Burkemo;	"";	"";	walter burkemo
John Mitchell (musician);	"";	"";	john mitchell
Jiantan metro station;	"";	"";	jiantan
Vulnerable (Tricky album);	"";	"";	vulnerable
Hello Bastards;	"";	"";	hello bastards
A, A Novel;	"";	"";	a, a novel
Noam Friedlander;	"";	"";	noam friedlander
Hugo Cóccaro;	"";	"";	hugo cóccaro
Galician People's Front;	"";	"";	galician people's front
Those Were the Days (1996 film);	"";	"";	those were the days
Do You Remember Laurie Zimmer?;	"";	"";	do you remember laurie zimmer?
Shelley Preston;	"";	"";	shelley preston
Josef Kadraba;	"";	"";	josef kadraba
Basile Boli;	"";	"";	basile boli
File:EastLABreeze.jpg;	"";	"";	east l.a. breeze
File:Jerry Garcia Acoustic Band - Almost Acoustic.jpg;	"";	"";	almost acoustic
Almost Acoustic;	"";	"";	almost acoustic
Template:Mauritius-stub;	"";	"";	template:mauritius-stub
Nzanga Mobutu;	"";	"";	nzanga mobutu
Template:NFL1990s;	"";	"";	nfl1990s
Hands Open;	"";	"";	hands open
Template:Republic of Ireland squad 2002 FIFA World Cup;	"";	"";	republic of ireland squad 2002 fifa world cup
File:The original lo fi.jpg;	"";	"";	the original lo-fi
Kiss Me, Guido;	"";	"";	kiss me, guido
Kemundel;	"";	"";	kemundel
Morses Creek;	"";	"";	morses
The Original Lo-Fi;	"";	"";	the original lo-fi
Stephan Grundy;	"";	"";	stephan grundy
Lulu Dark Can See Through Walls;	"";	"";	lulu dark can see through walls
Welcome Home (Brian Littrell album);	"";	"";	welcome home
Secret Love (Bee Gees song);	"";	"";	secret love
East L.A. Breeze;	"";	"";	east l.a. breeze
Caramel shortbread;	"";	"";	caramel shortbread
Do Not Disturb (Bananarama song);	"";	"";	do not disturb
West Sussex Fire and Rescue Service;	"";	"";	west sussex fire and rescue service
SaskEnergy;	"";	"";	saskenergy incorporated
Field Music;	"";	"";	field music
Christian Blackwood;	"";	"";	christian blackwood
Thomas Welsh (general);	"";	"";	thomas welsh
Guadalupe Hill;	"";	"";	guadalupe hill
Swan Shopping Centre;	"";	"";	swan shopping centre
Welcome Home (You);	"";	"";	welcome home
More Than Physical;	"";	"";	more than physical
A Mouthful of Birds;	"";	"";	a mouthful of birds
Farmersville, Pennsylvania;	"";	"";	farmersville, pennsylvania
Bottom of the 9th;	"";	"";	''bottom of the 9th''}}
Primetime Emmy Award for Outstanding Voice-Over Performance;	"";	"";	[[primetime emmy award]] for outstanding voice-over performance
The Martian (du Maurier novel);	"";	"";	the martian
Shin Sawbu;	"";	"";	shin sawbu<br/>{{my
Salmo obtusirostris;	salmo;	obtusirostris;	""
Marco Rizi;	"";	"";	marco rizi
WHFR;	"";	"";	whfr
Karl Ristikivi;	"";	"";	karl ristikivi
Ohrid trout;	"salmo}}</ref><ref name=\"iucn status 19 november 2021\" /> or the '''lake ohrid brown trout'''<ref name=btr>[http://www.balkan-trout.com/studied_taxa_5_ohrid_trout.htm lake ohrid trouts] {{webarchive";	letnica;	""
Field Music (album);	"";	"";	field music
Evinston Community Store and Post Office;	"";	"";	evinston community store and post office
A Trick of the Night;	"";	"";	a trick of the night
Summer (1930 film);	"";	"";	summer
The Adventures of Robin Hood (video game);	"";	"";	''the adventures of robin hood''}}
Joseph Kastein;	"";	"";	josef kastein
Jorge Obeid;	"";	"";	jorge obeid
Kick (soft drink);	"";	"";	kick
Pular language;	"";	"";	pular
File:GramParsonsRepriseSessions.jpg;	"";	"";	the complete reprise sessions
Template:Tamsui–Xinyi line navbox;	"";	"";	tamsui–xinyi line navbox
Whatchamacallit (candy);	"";	"";	whatchamacallit
Fred Stanley;	"";	"";	stanley, fred}}
Rift Valley Railways;	"";	"";	rift valley railways
World Irish Dance Association;	"";	"";	world irish dance association
Tired of Toein' the Line;	"";	"";	tired of toein' the line
Francis Dodd (artist);	"";	"";	francis edgar dodd
Upton Hall, Nottinghamshire;	"";	"";	upton hall
Durris transmitting station;	"";	"";	durris
Ujjwala Raut;	"";	"";	ujjwala raut
Template:Amphoe Singburi;	"";	"";	amphoe singburi
Hal Reniff;	"";	"";	hal reniff
The Complete Reprise Sessions;	"";	"";	the complete reprise sessions
Template:UK-radio-show-stub;	"";	"";	template:uk-radio-show-stub
Mounteagle transmitting station;	"";	"";	mounteagle
Artists' Quarter;	"";	"";	artists' quarter
Grease: The Original Soundtrack from the Motion Picture;	"";	"";	grease: the original soundtrack from the motion picture
Illinois Fighting Illini football;	"";	"";	"robert zuppke}}</ref> during his tenure, illinois' fan attendance at home games skyrocketed from an average of 4,500 to 60,000.<ref name=\"auto\"/> under zuppke's leadership, the fighting illini posted undefeated seasons in 1914,<ref>{{cite web"
Rollie Sheldon;	"";	"";	rollie sheldon
Star Star;	"";	"";	star star
Dingé;	"";	"";	dingé
Baron Greville;	"";	"";	barony of greville
Sorin Avram;	"";	"";	sorin avram
Albhy Galuten;	"";	"";	albhy galuten
Everett Kent;	"";	"";	everett kent
Charles Herbert;	"";	"";	charles herbert
New Style Radio;	"";	"";	new style radio
Baron Castletown;	"";	"";	barony castletown
Law and Society Association;	"";	"";	law and society association
Yashpal Sharma (actor);	"";	"";	yashpal sharma
Ratan Singh of Bharatpur;	"";	"";	maharaja ratan singh
Love in the First Degree (Bananarama song);	"";	"";	love in the first degree
Alsophila imbricata;	alsophila (plant);	imbricata;	""
Template:Karnataka-stub;	"";	"";	template:karnataka-stub
The Aesthetics of Culture in Buffy the Vampire Slayer;	"";	"";	the aesthetics of culture in btvs
Bite Me: Narrative Structures and Buffy the Vampire Slayer;	"";	"";	bite me: narrative structures and btvs
Havoline;	"";	"";	havoline
Bill Stafford;	"";	"";	bill stafford
Bill Hays (director);	"";	"";	bill hays
Buffy the Vampire Slayer and Philosophy;	"";	"";	btvs and philosophy
Buffy the Vampire Slayer (BFI TV Classics);	"";	"";	buffy the vampire slayer<br> (bfi tv classics s.)
Kehri Singh;	"";	"";	kehri singh
Fighting the Forces;	"";	"";	fighting the forces
JCB Dieselmax;	"";	"";	jcb dieselmax
Five Seasons of Angel;	"";	"";	five seasons of angel
Reading Angel;	"";	"";	reading angel
Reading the Vampire Slayer;	"";	"";	reading the vampire slayer
Seven Seasons of Buffy;	"";	"";	seven seasons of buffy
Merritt B. Curtis;	"";	"";	merritt barton curtis
Sex and the Slayer;	"";	"";	sex and the slayer
President Gerald R. Ford Jr. Boyhood Home;	"";	"";	president gerald r. ford jr. boyhood home
Slayer Slang;	"";	"";	slayer slang
Eilerts de Haan Mountains;	"";	"";	eilerts de haan mountains
Televised Morality;	"";	"";	televised morality: the case of btvs
What Would Buffy Do?;	"";	"";	what would buffy do?
Æthelstan Ætheling;	"";	"";	æthelstan ætheling
Petre Ispirescu;	"";	"";	petre ispirescu
Why Buffy Matters;	"";	"";	why buffy matters
Guy Finch-Hatton, 14th Earl of Winchilsea;	"";	"";	the earl of winchilsea
Frederick Richard Pickersgill;	"";	"";	frederick richard pickersgill
I Can't Help It (Bananarama song);	"";	"";	i can't help it
Template:Buffy academic;	"";	"";	buffy academic
Blood Relations: Chosen Families in Buffy the Vampire Slayer and Angel;	"";	"";	blood relations
Eadred Ætheling;	"";	"";	eadred ætheling
Veľký Šariš;	"";	"";	veľký šariš
Slyde;	"";	[[human]];	""
Hey Nineteen;	"";	"";	hey nineteen
Mexico Set;	"";	"";	mexico set
Triton Light;	"";	"";	triton light
Godfrey Weitzel;	"";	"";	godfrey weitzel
Joan Takayama-Ogawa;	"";	"";	joan takayama-ogawa
I Want You Back (Bananarama song);	"";	"";	i want you back
RVR & JC College of Engineering;	"";	"";	r. v. r. & j. c. college of engineering
Henry Strauss, 1st Baron Conesford;	"";	"";	the lord conesford
Welcome to... Brazzaville;	"";	"";	welcome to… brazzaville
Dill Scallion;	"";	"";	dill scallion
London Match;	"";	"";	london match
Armstrong, Thunder Bay District, Ontario;	"";	"";	armstrong
Sawyer Camp Trail;	"";	"";	""
Mogwai Fear Satan;	"";	"";	mogwai fear satan
Rachel York;	"";	"";	rachel york
Hua Mei;	"";	[[giant panda]];	""
Els Alamús;	"";	"";	els alamús
Spy Hook;	"";	"";	spy hook
Margaret Brent;	"";	"";	margaret brent
File:Mymp beyondacoustic.jpg;	"";	"";	beyond acoustic
Alfred Aetheling;	"";	"";	alfred aetheling
Spy Line;	"";	"";	spy line
Intuit India;	"";	"";	intuit india
Beyond Acoustic;	"";	"";	beyond acoustic
Spy Sinker;	"";	"";	spy sinker
Maniac 2000;	"";	"";	maniac 2000
Micipsa;	"";	"";	micipsa
Love, Truth and Honesty;	"";	"";	love, truth and honesty
Louisville Catbirds;	"";	"";	louisville catbirds
Intern Academy;	"";	"";	intern academy
Nicolas Clément;	"";	"";	nicolas clément
Clint Miller;	"";	"";	clint miller
Winter (Deighton novel);	"";	"";	winter: a novel of a berlin family
Ashley Taylor Dawson;	"";	"";	ashley taylor dawson}}
Looking for a New Love;	"";	"";	looking for a new love
Alsophila imrayana;	alsophila (plant);	imrayana;	""
Rietumu Banka;	"";	"";	rietumu banka
Template:Cornwall;	"";	"";	cornwall
Hooray for Hollywood (album);	"";	"";	hooray for hollywood
George Gibbs, 1st Baron Wraxall;	"";	"";	the lord wraxall
WJTL;	"";	"";	wjtl
View from the Vault, Volume One;	"";	"";	view from the vault, volume one
Baron Hillingdon;	"";	"";	the barons hillingdon
Wily Technology;	"";	"";	ca wily technology
Ypsilanti High School;	"";	"";	ypsilanti high school
The Winslow Boy (1999 film);	"";	"";	the winslow boy
The Winslow Boy (1948 film);	"";	"";	the winslow boy
Epilepsy Society;	"";	"";	epilepsy society
San Francisco Fire Department;	"";	"";	san francisco fire department
Sara Diamond (sociologist);	"";	"";	sara r. diamond
Megarama '89;	"";	"";	megarama '89
Template:Loreto schools in Dublin;	"";	"";	loreto schools in dublin
Chapel Hill Mall;	"";	"";	chapel hill mall
Gerana;	"";	human, then crane;	gerana
Gürbulak;	"";	"";	gürbulak
Meridian High School (Washington);	"";	"";	meridian high school
Basil Peto;	"";	"";	basil peto
Ghormach District;	"";	"";	}}
Castel del Piano;	"";	"";	castel del piano
Wálter Guevara;	"";	"";	wálter guevara
Haskins Laboratories;	"";	"";	haskins laboratories
Daniel Kamau (writer);	"";	"";	dan kamau
Yoder, Oregon;	"";	"";	yoder, oregon
Christopher Peto;	"";	"";	sir christopher peto, 3rd baronet
Smile Empty Soul (album);	"";	"";	smile empty soul
Hell on Wheels (album);	"";	"";	hell on wheels
Kabhi Kabhie;	"";	"";	{{lang
École nationale supérieure de chimie, de biologie et de physique;	"";	"";	école nationale supérieure de chimie, de biologie et de physique
Swoon (film);	"";	"";	swoon
File:GAM - Thanks.jpg;	"";	"";	""
Wamp Wamp (What It Do);	"";	"";	wamp wamp (what it do)
Santa Monica Mirror;	"";	"";	santa monica mirror<!-- unsourced image removed: [[image:smmlogo.jpg
World, Hold On (Children of the Sky);	"";	"";	world, hold on (children of the sky)
Metea;	"";	"";	metea
File:World hold on (children of the sky).jpg;	"";	"";	world, hold on (children of the sky)
Alon Pinkas;	"";	"";	alon pinkas
B.B.E.;	"";	"";	b.b.e.
Joan Targ;	"";	"";	joan targ
Beechcraft Premier I;	"";	"";	beechcraft 390 (premier i/ia)
Lori Linstruth;	"";	"";	lori linstruth
Bud Daley;	"";	"";	bud daley
Charles Porterfield Krauth;	"";	"";	in memoriam: charles porterfield krauth (1883)}}
File:Dolly (album cover).png;	"";	"";	""
Regulate (song);	"";	"";	regulate
Alireza Shapour Shahbazi;	"";	"";	alireza shapour shahbazi<br> {{nobold
Thanks!;	"";	"";	thanks!
James Lindsay (North Devon MP);	"";	"";	james lindsay
Mission River;	"";	"";	mission
Harold H. Schlosberg;	"";	"";	harold h. schlosberg
Muskwa Ranges;	"";	"";	muskwa ranges
File:KinksPreservation2.jpg;	"";	"";	''preservation act 2''
Still a Thrill;	"";	"";	still a thrill
Alberto Natusch;	"";	"";	alberto natusch
Marion Rice Hart;	"";	"";	<!-- defaults to article title when left blank -->
Sunnyside, Portland, Oregon;	"";	"";	sunnyside
Farmington Canal;	"";	"";	farmington canal-new haven and northampton canal
Don't You Want Me (Jody Watley song);	"";	"";	don't you want me
Oracle Multimedia;	"";	"";	oracle multimedia
Die, Mommie, Die!;	"";	"";	die, mommie, die!
Johnny Weissmuller Jr.;	"";	"";	johnny weissmuller jr.}}
Eleios-Pronnoi;	"";	"";	eleios-pronnoi
File:Beverly Kills 50187 by Insane Clown Posse album cover art.JPG;	"";	"";	beverly kills 50187
Treddin' on Thin Ice;	"";	"";	treddin' on thin ice
Dance Commander;	"";	"";	dance commander
Crimonmogate;	"";	"";	inflation
Lake Perris;	"";	"";	lake perris
Prisoner in Disguise;	"";	"";	prisoner in disguise
Danger! High Voltage;	"";	"";	danger! high voltage
John Amsden Starkweather;	"";	"";	john amsden starkweather
Kevin Novak;	"";	"";	kevin novak
Erisos;	"";	"";	erisos
King County Water Taxi;	"";	"";	king county water taxi
Jourdanton Independent School District;	"";	"";	jourdanton independent school district
Sam Jones (baseball);	"";	"";	sam jones
Template:NorthernIreland-school-stub;	"";	"";	template:northernireland-school-stub
Danbury Independent School District;	"";	"";	danbury independent school district
Decatur Independent School District;	"";	"";	decatur independent school district
Detective Conan: Magician of the Silver Sky;	"";	"";	detective conan: magician of the silver sky
Dell City Independent School District;	"";	"";	dell city school
Oneco, Florida;	"";	"";	oneco, florida
Croad Langshan;	"";	"";	croad langschan
Detroit Independent School District;	"";	"";	detroit independent school district
Template:Municipalities of the canton of Zug;	"";	"";	municipalities of the canton of zug
Template:World Heritage Sites in Mexico;	"";	"";	world heritage sites in mexico
Barry University School of Adult and Continuing Education – Tallahassee Campus;	"";	"";	barry university
Stephen Roberts (footballer, born 1980);	"";	"";	steve roberts
We Get Letters;	"";	"";	we get letters
Dean Castle;	"";	"";	dean castle
Savile Crossley, 1st Baron Somerleyton;	"";	"";	the lord somerleyton
Omineca Mountains;	"";	"";	omineca mountains
The Society of M.I.C.E.;	"";	"";	society of mice
Jerry DaVanon;	"";	"";	jerry davanon
Lake Chervonoye;	"";	"";	lake chervonoye
Splendora Independent School District;	"";	"";	splendora independent school district
Uzh (Pripyat);	"";	"";	uzh
Sonora Independent School District;	"";	"";	sonora independent school district
Template:SSSIs Wilts biological;	"";	"";	sssis wilts biological
PRCA All-Around Champion;	"";	"";	fn1
Martin Burrell;	"";	"";	martin burrell
Samuel Feiser Glatfelter;	"";	"";	samuel f. glatfelter
Conrad Burr;	"";	"";	conrad burr
Frontier High School (Bakersfield, California);	"";	"";	frontier high school
Chase Harrison;	"";	"";	chase harrison
Children's Aid;	"";	"";	children's aid
Celeste Independent School District;	"";	"";	celeste independent school district
József Marek;	"";	"";	józsef marek
Schoolboys in Disgrace;	"";	"";	schoolboys in disgrace
Kiss FM (Finland);	"";	"";	the voice
Working with Walt;	"";	"";	working with walt
Daingerfield-Lone Star Independent School District;	"";	"";	daingerfield-lone star independent school district
Gheorghe Manu;	"";	"";	gheorghe manu
Ernst Ludwig I, Duke of Saxe-Meiningen;	"";	"";	ernst ludwig i
Acerinox;	"";	"";	acerinox, s.a.
Dreamt for Light Years in the Belly of a Mountain;	"";	"";	dreamt for light years in the belly of a mountain
Mecca2Medina;	"";	"";	mecca2medina
Scott Fredrickson;	"";	"";	scott fredrickson
Bryson Independent School District;	"";	"";	bryson independent school district
Monterey Country Club;	"";	"";	monterey country club
Lillian (given name);	"";	"";	lillian / lilian
Quanah Independent School District;	"";	"";	quanah independent school district
Stanton Independent School District;	"";	"";	stanton independent school district
Neilson House;	"";	"";	neilson house
Da 2nd Phaze;	"";	"";	da 2nd phaze
Ernest Frederick I, Duke of Saxe-Hildburghausen;	"";	"";	ernest frederick i
Sami, Cephalonia;	"";	"";	sami
De Leon Independent School District;	"";	"";	de leon independent school district
Omala, Greece;	"";	"";	omala
Rochelle School;	"";	"";	rochelle school
Gairy St. Clair;	"";	"";	gary st clair
Brianna Keilar;	"";	"";	brianna keilar
Pau-Latina;	"";	"";	pau-latina
Little eagle;	hieraaetus;	morphnoides;	""
Border Girl;	"";	"";	border girl
Armando Reynoso;	"";	"";	armando reynoso
Paulina (album);	"";	"";	paulina
WW1 (album);	"";	"";	ww1
Template:Germany-battle-stub;	"";	"";	template:germany-battle-stub
Planeta Paulina;	"";	"";	planeta paulina
And I Feel Fine... The Best of the I.R.S. Years 1982–1987;	"";	"";	and i feel fine... the best of the i.r.s. years 1982–1987
Luc-Hyacinthe Masson;	"";	"";	luc-hyacinthe masson
El Tiempo Es Oro (album);	"";	"";	el tiempo es oro
Waubonsee Community College;	"";	"";	waubonsee community college
Robert Lane Greene;	"";	"";	robert lane greene
Hugues Doneau;	"";	"";	hugues doneau<br>(hugo donellus)
24 Kilates;	"";	"";	24 kilates
La Chica Dorada;	"";	"";	la chica dorada
Lumby, British Columbia;	"";	"";	lumby
Texas A&M Health;	"";	"";	texas a&m health
Rodolfo López;	"";	"";	rodolfo lópez
Preston Parsons;	"";	"";	preston parsons
Mohammad Ali Taraghijah;	"";	"";	mohammad ali taraghijah
Gallikos;	"";	"";	gallikos
Joel Rosenbaum;	"";	"";	joel rosenbaum
Church on the Hill (Lenox, Massachusetts);	"";	"";	church on the hill
Goumenissa;	"";	"";	goumenissa
Doirani;	"";	"";	doirani
Great Belize Television;	"";	"";	channel 5
Sunlight Foundation;	"";	"";	sunlight foundation
Bynum Independent School District;	"";	"";	bynum independent school district
Evropos;	"";	"";	evropos
Good Rocking Tonight;	"";	"";	good rocking tonight
Housewives' Choice;	"";	"";	housewive's choice
Hayley Peirsol;	"";	"";	hayley peirsol
20 Leonis Minoris;	"";	"";	20 leonis minoris
Rupert Pole;	"";	"";	rupert pole
José Santiago (1960s pitcher);	"";	"";	josé santiago
Template:SierraLeone-bio-stub;	"";	"";	template:sierraleone-bio-stub
Kroussa;	"";	"";	kroussa
Arroyito, Córdoba;	"";	"";	arroyito
Nicola King;	"";	"";	nicola king
Mouries;	"";	"";	mouries
Kanazawa Station;	"";	"";	kanazawa station
Pikrolimni (municipality);	"";	"";	pikrolimni
Polykastro;	"";	"";	polykastro
Italian Sign Language;	"";	"";	italian sign language
Cherso;	"";	"";	cherso
Asthma and Allergy Foundation of America;	"";	"";	asthma and allergy foundation of america
Dick Bremer;	"";	"";	dick bremer
American Guild of Musical Artists;	"";	"";	american guild of musical artists
La Carlota, Argentina;	"";	"";	la carlota
Livadia, Kilkis;	"";	"";	livadia
Shin-Yatsushiro Station;	"";	"";	shin-yatsushiro station
Rasmus Sørnes;	"";	"";	rasmus sørnes
Larry Mahan;	"";	"";	larry mahan
J. Walter Christie;	"";	"";	john walter christie
Ōita Station;	"";	"";	ōita station
Jim Shoulders;	"";	"";	jim shoulders
WDCO-CD;	"";	"";	wdco-cd}}
Archibald Hall;	"";	"";	archibald thomson hall
Four-Phase Systems;	"";	"";	four-phase systems, inc.
African blue basil;	"";	"";	african blue basil
In at the Deep End;	"";	"";	in at the deep end
Ebenezer Vining Bodwell;	"";	"";	ebenezer bodwell
American Guild of Variety Artists;	"";	"";	american guild of variety artists
Template:Municipalities of the canton of Uri;	"";	"";	municipalities of the canton of uri
Basilica of the National Shrine of St. Ann;	"";	"";	basilica of the<br>national shrine of st. ann
Brainclaw;	"";	"";	brainclaw
South Trenton, New Jersey;	"";	"";	south trenton
Flushed Away (video game);	"";	"";	''flushed away gba''}}
Vincenzo Tanara;	"";	"";	vincenzo tanara
KLDC;	"";	"";	kldc
Dandelion (Rolling Stones song);	"";	"";	dandelion
Mike Carlson;	"";	"";	mike carlson
Itatí, Corrientes;	"";	"";	itatí
Ghetty Green;	"";	"";	ghetty green
Maurice Fox-Strangways, 9th Earl of Ilchester;	"";	"";	maurice vivian de touffreville fox-strangways, 9th earl of ilchester
Saint George's Channel (Papua New Guinea);	"";	"";	saint george's channel
East Trenton, New Jersey;	"";	"";	east trenton, new jersey
Template:US-battle-stub;	"";	"";	template:us-battle-stub
X-Fab;	"";	"";	x-fab silicon foundries
Sigurður Þorvaldsson;	"";	"";	sigurður þorvaldsson
Christian Ernest II, Duke of Saxe-Coburg-Saalfeld;	"";	"";	christian ernest ii
Croatian Chess Federation;	"";	"";	croatian chess federation
Scooby-Doo! and the Monster of Mexico;	"";	"";	scooby-doo! and the<br>monster of mexico
Reginald Hanson;	"";	"";	"hanson, reginald}}</ref>  the then headmaster of rugby school dr [[frederick temple]] (later [[archbishop of canterbury]]) said of hanson on his departure, \"i have a most sincere and warm regard for him.  the manly desire he shows to get rid of his faults, and to do his duty, will always deserve the respect of all who know him.  there are a few from who i part with so much regret at my own loss\".  indeed, this sense of duty was upheld and he held numerous positions of public office."
I.M. Marsh Campus;	"";	"";	im marsh campus
Paul Johnson (American football);	"";	"";	paul johnson
Harry Potter and the Chamber of Secrets (soundtrack);	"";	"";	harry potter and the chamber of secrets (original motion picture soundtrack)
File:Honeylarc.jpg;	"";	"";	honey
CKQV-FM;	"";	"";	ckqv-fm
Johnny Blanchard;	"";	"";	johnny blanchard
Chott el Djerid;	"";	"";	chott el djerid
Prince John August of Saxe-Gotha-Altenburg;	"";	"";	prince john august
National Transport Museum, Bulgaria;	"";	"";	national transport museum
Template:Big West Conference basketball venue navbox;	"";	"";	big west conference basketball venue navbox
Gary Wayne;	"";	"";	gary wayne
25 Year Celebration of Mannheim Steamroller;	"";	"";	25 year celebration of mannheim steamroller
File:Readysteadygo.jpg;	"";	"";	ready steady go
Kalida Local School District;	"";	"";	kalida local school district
The Last Time (Rolling Stones song);	"";	"";	the last time
Head (band);	"";	"";	head
Westfield Penrith;	"";	"";	westfield penrith
Worcester Sixth Form College;	"";	"";	worcester sixth form college
Tenryu Project International Junior Heavyweight Tag Team Championship;	"";	"";	tenryu project international junior heavyweight tag team championship
Ruth Harkin;	"";	"";	ruth harkin
File:The Used Maybe Memories.jpg;	"";	"";	maybe memories
File:MannheimSteamroller25Years.jpg;	"";	"";	[[25 year celebration of mannheim steamroller]]
Morris Fiorina;	"";	"";	morris p. fiorina
European Charter of Local Self-Government;	"";	"";	european charter of local self-government
Neuromancer (video game);	"";	"";	''neuromancer''}}
Chuck Cary;	"";	"";	chuck cary
File:La det swinge.jpg;	"";	"";	let it swing/la det swinge
Roger P. Lempke;	"";	"";	roger p. lempke
Fresh Aire IV;	"";	"";	fresh aire 4
William Sturgis;	"";	"";	william sturgis
Graptopetalum paraguayense;	graptopetalum;	paraguayense;	""
Rhythm Bandits;	"";	"";	rhythm bandits
Shake Your Coconuts;	"";	"";	shake your coconuts
Fresh Aire 7;	"";	"";	fresh aire 7
Miss Georgia (U.S. state);	"";	"";	miss georgia
Pelluhue;	"";	"";	pelluhue
Morton Stevens;	"";	"";	morton stevens
Byther Smith;	"";	"";	byther smith
Geography and climate of Winnipeg;	"";	"";	the forks}}; elevation: {{cvt
File:Zebra Album.JPG;	"";	"";	zebra
John V. Luce;	"";	"";	john v. luce
