title;	genus;	species;	name
Free (Negativland album);	"";	"";	free
Coat of arms of Queensland;	"";	"";	coat of arms of queensland
Alaska Maritime National Wildlife Refuge;	"";	"";	alaska maritime national wildlife refuge
Dominic Zamprogna;	"";	"";	dominic zamprogna
PlatEAU;	"";	"";	plateau
Zyndram of Maszkowice;	"";	"";	zyndram z maszkowic
George R. Lawrence;	"";	"";	george r. lawrence
Tribulus terrestris;	tribulus;	terrestris;	""
Heinrich Eberbach;	"";	"";	heinrich eberbach
Cascavel;	"";	"";	cascavel
Chandler High School (Arizona);	"";	"";	chandler high school
The Best Christmas Pageant Ever;	"";	"";	the best christmas pageant ever
Firefall;	"";	"";	firefall
Warrego River;	"";	"";	warrego
Norma Candal;	"";	"";	norma candal
Vince DiFiore;	"";	"";	vince difiore
Alzira, Valencia;	"";	"";	alzira
Podzol;	"";	"";	podzol
Yohkoh;	"";	"";	yohkoh
Supreme Court of New Jersey;	"";	"";	tenure
Nicholas Perricone;	"";	"";	nicholas v. perricone
Markus Babbel;	"";	"";	markus babbel
Ada or Ardor: A Family Chronicle;	"";	"";	ada, or ardor
Lomavren language;	"";	"";	lomavren
(Just Like) Starting Over;	"";	"";	(just like) starting over
John Derbyshire;	"";	"";	john derbyshire
Nozomi Momoi;	"";	"";	nozomi momoi
Tsavorite;	"";	"";	tsavorite
Bernhard Rust;	"";	"";	bernhard rust
Pohang University of Science and Technology;	"";	"";	pohang university of science and technology
Chrysler Firepower;	"";	"";	chrysler firepower
Badaga language;	"";	"";	badaga
File:PopArtificielleAlbumCover.jpg;	"";	"";	pop artificielle
Prime Obsession;	"";	"";	prime obsession
The Palmer House Hilton;	"";	"";	palmer house - a hilton hotel
Miroslav Šatan;	"";	"";	miroslav šatan
Orobanche;	"";	"";	broomrape
Dorothy Tillman;	"";	"";	dorothy tillman
Leslie Hairston;	"";	"";	leslie hairston
Freddrenna Lyle;	"";	"";	freddrenna lyle
Todd Stroger;	"";	"";	todd h. stroger
PNC Financial Services;	"";	"";	the pnc financial services group, inc.
Anthony Beale;	"";	"";	anthony beale
Angami language;	"";	"";	angami
Eugene Schulter;	"";	"";	eugene schulter
Mary Ann Smith;	"";	"";	mary ann smith
Bernie Hansen;	"";	"";	bernie hansen
Tom Tunney;	"";	"";	tom tunney
Tony Ageh;	"";	"";	tony ageh
Helen Shiller;	"";	"";	helen shiller
Patrick J. O'Connor;	"";	"";	patrick j. o'connor
Andris Piebalgs;	"";	"";	andris piebalgs
Bryan, Bryan, Bryan, Bryan;	"";	"";	bryan, bryan, bryan, bryan
Ennerdale Water;	"";	"";	ennerdale water
Deborah J. Glick;	"";	"";	deborah glick
Driza-Bone;	"";	"";	driza-bone
Jackie Goldberg;	"";	"";	jackie goldberg
Carole Migden;	"";	"";	carole migden
Aimaq dialect;	"";	"";	aimaq dialect
Alyutor language;	"";	"";	alyutor
Arcana Studio;	"";	"";	arcana studio
Askunu language;	"";	"";	askuňu
Vertical banded gastroplasty surgery;	"";	"";	vertical banded gastroplasty surgery
Awadhi language;	"";	"";	awadhi
Teresa Salgueiro;	"";	"";	teresa salgueiro
Idlewild (novel);	"";	"";	idlewild
Jadranka Kosor;	"";	"";	jadranka kosor
Nanette Fabray;	"";	"";	nanette fabray
World League for Freedom and Democracy;	"";	"";	world league for freedom and democracy
File:Into the Sun (Sean Lennon album) coverart.jpg;	"";	"";	into the sun
Marcela Acuña;	"";	"";	marcela eliana acuña
Into the Sun (Sean Lennon album);	"";	"";	into the sun
Harold Temperley;	"";	"";	temperley, harold william vazeille}}</ref> he became a lecturer at the [[university of leeds]] in 1903, before taking a fellowship at [[peterhouse, cambridge]], in 1905.
WJRE;	"";	"";	wjre
Lester Frank Ward;	"";	"";	lester frank ward
Okotoks Dawgs;	"";	"";	okotoks dawgs
Tablas Island;	"";	"";	tablas
André Watts;	"";	"";	andré watts
James Yorke Scarlett;	"";	"";	james yorke scarlett
Younger Futhark;	"";	"";	younger futhark
Elder Futhark;	"";	"";	elder futhark
Central Philippine languages;	"";	"";	central philippine
Nokia 6670;	"";	"";	nokia 6670
Toyo Ito;	"";	"";	toyo ito
Godfried Schalcken;	"";	"";	godfried schalcken
Samuel Dirksz van Hoogstraten;	"";	"";	samuel dirksz van hoogstraten
American Megatrends;	"";	"";	{{ubl
Band of the Scots Guards;	"";	"";	scots guards band
Bainbridge-class destroyer;	"";	"";	''bainbridge'' class
Shannon, New Zealand;	"";	"";	<big>shannon</big>
Tommy Hunter;	"";	"";	tommy hunter
Surigaonon language;	"";	"";	surigaonon
Carl Großmann;	"";	"";	carl großmann
Transylvania Regional Hospital;	"";	"";	transylvania regional hospital
Brassed Off;	"";	"";	brassed off
Petey Williams;	"";	"";	petey williams
Zhao Ruirui;	"";	"";	zhao ruirui
Rangitikei District;	"";	"";	rangitikei district
Star Light, Star Bright;	"";	"";	star light, star bright
Wikipedia:WikiProject Archaeology;	"";	"";	archaeology
Sibuyan Island;	"";	"";	sibuyan island
Postfix (software);	"";	"";	postfix
Mount Guiting-Guiting;	"";	"";	mount guiting{{nbhyph}}guiting
Bethlehem Shipbuilding Corporation;	"";	"";	bethlehem shipbuilding corporation
Mount Nailog;	"";	"";	mount nailog
Beautiful Losers;	"";	"";	beautiful losers
S85 (Berlin);	"";	"";	{{rail-interchange
Volkswagen Blues;	"";	"";	volkswagen blues
James Hickman;	"";	"";	james hickman
Liu Yanan;	"";	"";	liu yanan
Yang Hao (volleyball);	"";	"";	yang hao
Clifford Olson;	"";	"";	clifford olson
Alex Krycek;	"";	"";	alex krycek
Fore River Shipyard;	"";	"";	fore river shipyard
Sobin Yamada;	"";	"";	gempo yamamoto
Dizin;	"";	"";	dizin
Hostage (2005 film);	"";	"";	hostage
Can't Get You Out of My Head;	"";	"";	can't get you out of my head
Impatiens glandulifera;	impatiens;	glandulifera;	""
Allison J35;	"";	"";	j35
Blödite;	"";	"";	blödite
Helen B. Taussig;	"";	"";	helen brooke taussig
Lotus berthelotii;	lotus;	berthelotii;	""
Dornoch Firth;	"";	"";	dornoch firth national scenic area
Rob Davis (musician);	"";	"";	rob davis
Paul Bacon (politician);	"";	"";	paul bacon
Loch Fleet;	"";	"";	loch fleet national nature reserve
Ad Infinitum (band);	"";	"";	ad infinitum
California High-Speed Rail;	"";	"";	california high-speed rail
Agricultural Cooperative College;	"";	"";	agricultural cooperative university
Tamlyn Tomita;	"";	"";	tamlyn tomita
Ivan Cankar;	"";	"";	ivan cankar
Telstar (instrumental);	"";	"";	telstar
Hangzhou University;	"";	"";	hangzhou university <br />{{nobold
Edgmond;	"";	"";	edgmond marsh}}.
Loch of Strathbeg;	"";	"";	loch strathbeg
Kundong University;	"";	"";	kundong university
Soros Fund Management;	"";	"";	soros fund management
Nafanan language;	"";	"";	nafaanra
Ansan University;	"";	"";	ansan university
Point Fortin;	"";	"";	point fortin
Open University of Catalonia;	"";	"";	open university of catalonia
Stock Car Pro Series;	"";	"";	interlagos full
Jason Witten;	"";	"";	jason witten
Bombardier Turbostar;	"";	"";	bombardier turbostar
Larry Allen;	"";	"";	larry allen
Helen Shaver;	"";	"";	helen shaver
Niavaran Complex;	"";	"";	niavaran complex
Pinus ayacahuite;	pinus;	ayacahuite;	""
Superwoman;	"";	<!-- optional -->;	""
Lemonjelly.ky;	"";	"";	lemonjelly.ky
Prodrive;	"";	"";	prodrive
Postolar Tripper;	"";	"";	postolar tripper
Ziti;	"";	"";	ziti
Pretty Vacant;	"";	"";	pretty vacant
R100;	"";	"";	hm airship r100
Phillip Parker King;	"";	"";	phillip parker king
Koichi Fukuda;	"";	"";	koichi fukuda
Jerome Karle;	"";	"";	jerome karle
Felix Z. Longoria Jr.;	"";	"";	felix z. longoria
Black-footed albatross;	phoebastria;	nigripes;	""
Holidays in the Sun (song);	"";	"";	holidays in the sun
Japanese American Citizens League;	"";	"";	japanese american citizens league
Bob Deuell;	"";	"";	"robert franklin \"bob\" deuell"
Tochal;	"";	"";	tochal
Kevin Eltife;	"";	"";	kevin eltife
Montaillou;	"";	"";	montaillou
Edgerrin James;	"";	"";	edgerrin james
Todd Staples;	"";	"";	todd staples
Tony Award for Best Original Score;	"";	"";	[[tony award]] for <br>best original score
Tommy Williams (Texas politician);	"";	"";	tommy williams
Jáchymov;	"";	"";	jáchymov
Laser Radial;	"";	"";	""
Florence Shapiro;	"";	"";	florence shapiro
Template:Game-stub;	"";	"";	template:game-stub
The Pagemaster;	"";	"";	the pagemaster
Charles J. Chaput;	"";	"";	""
Chris Harris (Texas politician);	"";	"";	chris harris
Nick Barnett;	"";	"";	nick barnett
Kyle Janek;	"";	"";	kyle janek
Donald Driver;	"";	"";	donald driver
Colombo (crater);	"";	"";	colombo a}}
Mike Flanagan (American football);	"";	"";	mike flanagan
Jane Nelson;	"";	"";	jane nelson
Kabeer Gbaja-Biamila;	"";	"";	kabeer gbaja-biamila
Atole;	"";	"";	''atole''
Kim Brimer;	"";	"";	kim brimer
William Henderson (American football);	"";	"";	william henderson
Grady Jackson;	"";	"";	grady jackson
Matt Mantei;	"";	"";	matt mantei
Darren Sharper;	"";	"";	darren sharper
Crozier (crater);	"";	"";	crozier b}}
Robert Gallery;	"";	"";	robert gallery
Napoleon Harris;	"";	"";	napoleon harris
Ellen Goodman;	"";	"";	ellen goodman
Hogg (novel);	"";	"";	hogg
International (GN train);	"";	"";	''international''
James Farrior;	"";	"";	james farrior
File:The Nest poster.JPG;	"";	"";	the nest
The Nest (2002 film);	"";	"";	the nest
Template:United World Colleges;	"";	"";	united world colleges
Babak Khorramdin;	"";	"";	babak khorramdin
Methodist Church (USA);	"";	"";	methodist church
Shelby County Republican Party (Tennessee);	"";	"";	republican party of shelby county
Roman Catholic Archdiocese of Denver;	"";	"";	denver
Julia Davis;	"";	"";	julia davis
West Coast Customs;	"";	"";	west coast customs
United World College of the Adriatic;	"";	"";	united world college of the adriatic
Jo Ann Robinson;	"";	"";	jo ann gibson robinson
Z/VM;	"";	"";	z/vm
Monty Norman;	"";	"";	monty norman
List of England cricket captains;	"";	"";	mann
Forvie National Nature Reserve;	"";	"";	forvie national nature reserve
Giorgio Abetti;	"";	"";	giorgio abetti
Mark Wilkinson;	"";	"";	mark wilkinson
Daskalogiannis;	"";	"";	ioannis vlachos
Amana Colonies;	"";	no;	amana villages
Amahl and the Night Visitors;	"";	"";	amahl and the night visitors
Lebanese National Movement;	"";	"";	lebanese national movement<br/>{{nobold
Aliens of the Deep;	"";	"";	aliens of the deep
Julian Peterson;	"";	"";	julian peterson
Template:Smith class destroyer;	"";	"";	smith class destroyer
Bryant Young;	"";	"";	bryant young
Garston, Liverpool;	"";	"";	winter gardens, garston}}</ref>
Tim Rattay;	"";	"";	tim rattay
Smith-class destroyer;	"";	"";	''smith'' class
Fred Beasley;	"";	"";	fred beasley
Andrew Burnaby;	"";	"";	burnaby, andrew}}</ref>
Merkuriusz Polski Ordynaryjny;	"";	"";	merkuriusz polski
Susan Eaton;	"";	"";	susan eaton
Demogoblin;	"";	demon;	""
Alliance of Democratic Forces for the Liberation of Congo;	"";	"";	alliance of democratic forces for the liberation of congo
Carl Weiss;	"";	"";	carl weiss
Angle Lake (Washington);	"";	"";	angle  lake
Joseph B. Smith;	"";	"";	joseph bryant smith
Cremlingen transmitter;	"";	"";	cremlingen transmitter
Maquoketa Caves State Park;	"";	"";	maquoketa caves state park
Delson;	"";	"";	delson
Arctic grayling;	thymallus;	arcticus;	arctic grayling
Johann Adam Schall von Bell;	"";	"";	johann adam schall von bell
Mean Machine (film);	"";	"";	mean machine
The Sea Within;	"";	"";	the sea within
File:Mar adentro poster.jpg;	"";	"";	the sea inside (mar adentro)
The Sea Inside;	"";	"";	the sea inside
East Siberian grayling;	thymallus;	pallasii;	""
Kaiju Big Battel;	"";	"";	kaiju big battel
George Scharf;	"";	"";	sir george scharf
Leopold Schefer;	"";	"";	leopold schefer}}
Johannes Kepler University Linz;	"";	"";	johannes kepler university linz
Beatlemania (musical);	"";	"";	beatlemania
Albanian Football Association;	"";	"";	albanian football association
Saint Nicolas (Britten);	"";	"";	''saint nicolas''
1950 Atlantic hurricane season;	"";	"";	[[hurricane able (1950)
William Gummow;	"";	"";	william gummow
Joseph Victor von Scheffel;	"";	"";	joseph viktor von scheffel}}
Thierry Le Luron;	"";	"";	thierry le luron
Andrija Artuković;	"";	"";	andrija artuković
Sadová;	"";	"";	sadová
Diego Portales;	"";	"";	diego portales
Jean Auguste Ulric Scheler;	"";	"";	notice sur jean-auguste-ulric scheler : membre de l'académie (1895)
Hieronim Augustyn Lubomirski;	"";	"";	hieronim augustyn lubomirski
BBC Global 30;	"";	"";	bbc global 30
Chinachem;	"";	"";	chinachem group
Mandaic alphabet;	"";	"";	mandaic
Thymallus yaluensis;	thymallus;	yaluensis;	""
Marco Parra;	"";	"";	marco antonio parra (marco antonio parra téllez)}}
Youth (musician);	"";	"";	youth
Fernando Viña;	"";	"";	fernando viña
Wacław Rzewuski;	"";	"";	wacław rzewuski
Saltimbanco;	"";	"";	saltimbanco
Adam Müller;	"";	"";	adam müller
Alegría (Cirque du Soleil);	"";	"";	alegría
Gerard Warren;	"";	"";	gerard warren
Dralion;	"";	"";	dralion
Funky Monks;	"";	"";	funky monks
Axel Fredrik Cronstedt;	"";	"";	axel fredrik cronstedt
Franz Anton Schiefner;	"";	"";	anton schiefner}}
Mystère (Cirque du Soleil);	"";	"";	mystère
Douglas D-558-1 Skystreak;	"";	"";	d-558-1 skystreak
Mitzpe Ramon;	"";	"";	mitzpe ramon
Johan Gottlieb Gahn;	"";	"";	johan gottlieb gahn
La Nouba;	"";	"";	la nouba
Franz-Joseph Müller von Reichenstein;	"";	"";	franz-joseph müller, freiherr von reichenstein
Grace Elliott;	"";	"";	grace elliott
File:Bluealbumcover.jpg;	"";	"";	''blue'' (1971)
Phi Delta Theta;	"";	"";	phi delta theta
James Mason (neo-Nazi);	"";	"";	james nolan mason
TU Wien;	"";	"";	tu wien
A Wedding (1978 film);	"";	"";	a wedding
University of Leoben;	"";	"";	montanuniversität leoben
Template:Amphoe Sa Kaeo;	"";	"";	amphoe sa kaeo
Brian Deer;	"";	"";	brian deer
Franz Roubaud;	"";	"";	franz roubaud
University of Salzburg;	"";	"";	university of salzburg
Juan José Elhuyar;	"";	"";	juan josé elhuyar
John A. Davis;	"";	"";	john a. davis}}
Fausto Elhuyar;	"";	"";	fausto elhuyar
Hamburg S-Bahn;	"";	"";	s-bahn hamburg
University of Veterinary Medicine Vienna;	"";	"";	university of veterinary medicine
Webster Vienna Private University;	"";	"";	webster vienna private university
King Charles Spaniel;	"";	"";	king charles spaniel
Loch of Skene;	"";	"";	loch of skene
Andrés Manuel del Río;	"";	"";	andrés manuel del río
Lida;	"";	"";	lida
Sixtoo;	"";	"";	sixtoo
Wattie Buchan;	"";	"";	wattie buchan
New Brunswick Community College;	"";	"";	new brunswick community college
Anders Gustaf Ekeberg;	"";	"";	anders gustaf ekeberg
The Greek Myths;	"";	"";	the greek myths
Bernard Courtois;	"";	"";	bernard courtois
Lawrence Wollersheim;	"";	"";	lawrence wollersheim
Steve Poizner;	"";	"";	steve poizner
Template:History of the Democratic Republic of the Congo;	"";	"";	history of the democratic republic of the congo
Vital Signs (band);	"";	"";	vital signs
Karl Samuel Leberecht Hermann;	"";	"";	karl samuel leberecht hermann
Michael Myers (judge);	"";	"";	sir michael myers
Salman Ahmad;	"";	"";	salman ahmad
Karl Ernst Claus;	"";	"";	karl claus
Sergey Gorshkov;	"";	"";	sergey gorshkov
Stefan Persson (magnate);	"";	"";	stefan persson
Jerzy Sebastian Lubomirski;	"";	"";	<small>prince</small><br />jerzy sebastian lubomirski
Template:College football award navbox;	"";	"";	college football award navbox
File:Subconscious dissolution.jpg;	"";	"";	subconscious dissolution into the continuum
Hieronymous Theodor Richter;	"";	"";	hieronymus theodor richter
United States House Committee on Foreign Affairs;	"";	"";	house foreign affairs committee
Mongoose lemur;	"";	"";	mongoose lemur
Gavin Esler;	"";	"";	gavin esler
Everhardus Johannes Potgieter;	"";	"";	everhardus johannes potgieter}}
Metamorphogenesis;	"";	"";	metamorphogenesis
File:Metamorphogenesis.jpg;	"";	"";	metamorphogenesis
Use Your Illusion;	"";	"";	use your illusion
The Pigeon Egg Strategy;	"";	"";	the pigeon egg strategy
Jacobo Zabludovsky;	"";	"";	jacobo zabludovsky
Conrad Busken Huet;	"";	"";	conrad busken huet}}
Bufalino crime family;	"";	"";	bufalino crime family
Bernie Carbo;	"";	"";	bernie carbo
The Maples (electoral district);	"";	"";	the maples
Melanie Blatt;	"";	"";	melanie blatt
Stanisław Lubomirski (1583–1649);	"";	"";	stanisław lubomirski
Lars Fredrik Nilson;	"";	"";	lars fredrik nilson
Toto (Oz);	"";	[[dog]];	toto
Stanisław Lubomirski;	"";	"";	lubomirski, stanisław}}
The Pernicious Enigma;	"";	"";	the pernicious enigma
Acadia (federal electoral district);	"";	"";	acadia (1924&ndash;1966)}}
Gold Key Comics;	"";	"";	gold key comics (1962-1984)
Shaznay Lewis;	"";	"";	shaznay lewis
Louis Prosper Gachard;	"";	"";	louis prosper gachard
Marc Delafontaine;	"";	"";	marc delafontaine
Aparajito;	"";	"";	aparajito
Jacques-Louis Soret;	"";	"";	jacques-louis soret
666 (Aphrodite's Child album);	"";	"";	666
George Gekas;	"";	"";	george gekas
Oriental Adventures;	"";	"";	oriental adventures
Night sweats;	"";	"";	""
Friedrich Julius Stahl;	"";	"";	friedrich julius stahl
Huchen;	hucho;	hucho;	""
Posto Santo;	"";	"";	posto santo
Faculty of Dar Al-Uloom, Cairo University;	"";	"";	faculty of dar al–ulum cairo university
Bill Walsh (producer);	"";	"";	bill walsh}}
Walter Camp Award;	"";	"";	walter camp player of the year award
Fibromatosis;	"";	"";	fibromatosis
Albert (federal electoral district);	"";	"";	albert
Reichenbach (Oberlausitz);	"";	"";	reichenbach
Fightin' Texas Aggie Band;	"";	"";	fightin' texas aggie band
Stanisław Herakliusz Lubomirski;	"";	"";	<small>prince</small><br>stanisław herakliusz<br>lubomirski
Aklan River;	"";	"";	aklan river
Valaam;	"";	"";	valaam
Haughmond Abbey;	"";	"";	preston boats}}
Mirza Ghulam Hafiz;	"";	"";	mirza ghulam hafiz
Kalyves;	"";	"";	kalyves
Masbateño language;	"";	"";	masbateño
Roselle Park High School;	"";	"";	roselle park high school
Conquest of Space;	"";	"";	conquest of space
Sonogashira coupling;	"";	"";	sonogashira coupling
Princess Irina Alexandrovna of Russia;	"";	"";	princess irina alexandrovna
Paul Dudley White;	"";	"";	paul dudley white
The Spamhaus Project;	"";	"";	the spamhaus project
Royal Belgian Football Association;	"";	"";	royal belgian football association
Camotes Islands;	"";	"";	camotes islands
The Southern Harmony and Musical Companion;	"";	"";	the southern harmony and musical companion
East Is East (1999 film);	"";	"";	east is east
Maximus Inc.;	"";	"";	maximus inc.
Puget Sound Energy;	"";	"";	puget sound energy
John Mackey Award;	"";	"";	john mackey award
Three Snakes and One Charm;	"";	"";	three snakes and one charm
Ray Guy Award;	"";	"";	ray guy award
Le Haut-Saint-Laurent Regional County Municipality;	"";	"";	le haut-saint-laurent
Ted Hendricks Award;	"";	"";	ted hendricks award
Melberger Award;	"";	"";	melberger award
Les Chenaux Regional County Municipality;	"";	"";	les chenaux
Brazilian advisory rating system;	"";	"";	advisory rating<br>''classificação indicativa''
Bulgarian Football Union;	"";	"";	български футболен съюз}}
Isa Air Base;	"";	"";	isa air base
Feliks Kazimierz Potocki;	"";	"";	feliks kazimierz potocki
Gwyniad;	coregonus;	pennantii;	gwyniad
Susan Cabot;	"";	"";	susan cabot
Matt Leinart;	"";	"";	matt leinart
Northrop HL-10;	"";	"";	hl-10
Powan;	coregonus;	clupeoides;	""
Mount Victoria (Auckland);	"";	"";	takarunga
Nitra Region;	"";	"";	nitra region
Agudat Yisrael;	"";	"";	agudat yisrael
Saint Mary Parish, Jamaica;	"";	"";	saint mary
Yudhishthira;	"";	"";	yudhishthira
Johnny Rockets;	"";	"";	the johnny rockets group inc.
Potomac State College of West Virginia University;	"";	"";	""
