title;	genus;	species;	name
Hawker College;	"";	"";	hawker college
The Little Dragons;	"";	"";	the little dragons
Boyas;	"";	"";	boyas
Cyanea dunbariae;	cyanea;	dunbariae;	""
Colin Stewart (record producer);	"";	"";	colin stewart
The Satirist;	"";	"";	the satirist, or the censor of the times
Straight Shooter (1939 film);	"";	"";	straight shooter
Miss Emily's Picture;	"";	"";	miss emily's picture
Solanum densevestitum;	solanum;	densevestitum;	""
Maggie Doyne;	"";	"";	""
Cyanea eleeleensis;	cyanea;	eleeleensis;	""
The Night Rider (film);	"";	"";	the night rider
Amanda Stott (album);	"";	"";	amanda stott
File:AmandaStott.jpg;	"";	"";	amanda stott
C-Ville Weekly;	"";	"";	c-ville weekly
Tommy Hobson;	"";	"";	tommy hobson
Tara Lyn Hart (album);	"";	"";	tara lyn hart
File:TaraLynHart.jpg;	"";	"";	tara lyn hart
Al Moore (baseball);	"";	"";	al moore
Joseph-Félix Bouchor;	"";	"";	joseph-felix bouchor
Let It Rain (Shirley Myers album);	"";	"";	let it rain
File:LetItRainMyers.jpg;	"";	"";	let it rain
File:Popeyegb.PNG;	"";	"";	popeye
There Will Come a Day (album);	"";	"";	there will come a day
File:ThereWillComeaDay.jpg;	"";	"";	there will come a day
What My Heart Already Knows;	"";	"";	what my heart already knows
File:WhatMyHeart.jpg;	"";	"";	what my heart already knows
Mexicana Universal Chihuahua;	"";	"";	mexicana universal chiahuahua
A Little Bit of Miles;	"";	"";	a little bit of miles
Durgavati Express;	"";	"";	durgavati express
File:A Little Bit of Miles.jpg;	"";	"";	a little bit of miles
Back in Your Life (Julian Austin album);	"";	"";	back in your life
File:BackinYourLife.jpg;	"";	"";	back in your life
Anaerobiospirillum;	'''''anaerobiospirillum''''';	"";	anaerobiospirillum
Iris Fontbona;	"";	"";	iris fontbona
Franck Ohandza;	"";	"";	franck ohandza
Haris Antoniou;	"";	"";	harry antoniou <br>χάρης αντωνίου
Jazz a Confronto 19;	"";	"";	jazz a confronto 19
File:Jazz a Confronto 19.jpg;	"";	"";	jazz a confronto 19
Gary Prohm;	"";	"";	gary prohm
Junior (footballer, born 1977);	"";	"";	junior
Gun (2011 film);	"";	"";	gun
Musa Khan of Bengal;	"";	"";	musa khan
Running with Knives;	"";	"";	running with knives
Pintado (footballer);	"";	"";	pintado
Colegio Nacional de la Capital;	"";	"";	colegio nacional de la capital <br />
Leslie D. King;	"";	"";	leslie d. king
Albert Tomàs;	"";	"";	albert tomas
Aileen Neilson;	"";	"";	aileen neilson
Greece national futsal team;	"";	"";	greece
A Touch of the Blues (Mal Waldron album);	"";	"";	a touch of the blues
Saturday Knight;	"";	"";	saturday knight
Andorra national futsal team;	"";	"";	andorra
Kepez, Antalya;	"";	"";	kepez
Armenia national futsal team;	"";	"";	armenia
Bosnia and Herzegovina national futsal team;	"";	"";	{{flag
File:A Touch of the Blues.jpg;	"";	"";	a touch of the blues
Homenaje a Dos Leyendas (2011);	"";	"";	''homenaje a dos leyendas'' (2011)
Cyprus national futsal team;	"";	"";	cyprus
Jerry M. Fanning;	"";	"";	jerry fanning
Valentina Tokarskaya;	"";	"";	valentina tokarskaya
StockHolding Corporation of India;	"";	"";	stockholding corporation of india limited
Georgia national futsal team;	"";	"";	georgia
Malta national futsal team;	"";	"";	malta
Radul;	"";	"";	radul / radule
Hugh East;	"";	"";	hugh east
DYRX;	"";	"";	dyrx (star fm roxas)
Buiú (footballer, born 1980);	"";	"";	buiú
Marcão (footballer, born 1965);	"";	"";	marcão
Electoral regions of Victoria;	"";	"";	add}}
Chollangipeta, Vizianagaram district;	"";	"";	chollangipeta
Nikolai Radin;	"";	"";	nikolai radin<br>николай радин
Stanley River (Tasman);	"";	"";	stanley river
The King of Paris (1917 film);	"";	"";	the king of paris
DYJJ;	"";	"";	radyo budyong roxas
Mikhail Ignatyev (politician);	"";	"";	mikhail ignatyev<br/>михаил игнатьев
Template:Ukraine-sport-stub;	"";	"";	template:ukraine-sport-stub
Good Enough (Dodgy song);	"";	"";	good enough
Template:Algeria-writer-stub;	"";	"";	template:algeria-writer-stub
Prowler (satellite);	"";	"";	prowler
Template:Gibraltar-party-stub;	"";	"";	template:gibraltar-party-stub
PT Badak Bontang Airport;	"";	"";	pt badak bontang airport
Template:Singapore-sport-stub;	"";	"";	template:singapore-sport-stub
Template:Venezuela-sport-stub;	"";	"";	template:venezuela-sport-stub
Underneath the Pine;	"";	"";	underneath the pine
Ángel Vicente Peñaloza;	"";	"";	ángel vicente peñaloza
Hiromasa Tokioka;	"";	"";	hiromasa tokioka<br/>時岡 宏昌
Template:Georgia-party-stub;	"";	"";	template:georgia-party-stub
Pálffy Palace (Zámocká Street);	"";	"";	pálffy palace (zámocká street)
Fabinho (footballer, born 1974);	"";	"";	fabinho
Public Bath No. 7;	"";	"";	public bath no. 7
Hiroyasu Kawakatsu;	"";	"";	hiroyasu kawakatsu<br/>川勝 博康
Jiro Hiratsuka;	"";	"";	jiro hiratsuka<br/>平塚 次郎
Charco del Palo;	"";	"";	charco del palo
Alipumilio;	'''''alipumilio''''';	"";	""
Edwin Ifeanyi;	"";	"";	edwin ifeanyi
Template:Tv-term-stub;	"";	"";	template:tv-term-stub
Template:Iceland-party-stub;	"";	"";	template:iceland-party-stub
Template:Slovenia-party-stub;	"";	"";	template:slovenia-party-stub
Flatbush Town Hall;	"";	"";	flatbush town hall
Yongdusan Park;	"";	"";	yongdusan park
Mulgarrie, Western Australia;	"";	"";	mulgarrie
Template:Belarus-party-stub;	"";	"";	template:belarus-party-stub
Template:Bulgaria-party-stub;	"";	"";	template:bulgaria-party-stub
Daegu Opera House;	"";	"";	daegu opera house
File:My Passion - Inside This Machine.jpg;	"";	"";	inside this machine
Template:Colombia-tv-stub;	"";	"";	template:colombia-tv-stub
Yoshitaka Fujisaki;	"";	"";	yoshitaka fujisaki<br/>藤崎 義孝
Alberto Lionello;	"";	"";	alberto lionello
Azpeytia;	'''''azpeytia''''';	"";	""
Gryneium;	"";	"";	gryneium
Jumbo Milton;	"";	"";	j.g “jumbo” milton
Habib Abdulrab Sarori;	"";	"";	habib abdulrab sarori
Template:Yemen-writer-stub;	"";	"";	template:yemen-writer-stub
Willughbeia edulis;	willughbeia;	edulis;	""
Willughbeia sarawacensis;	willughbeia;	sarawacensis;	""
Štefanec, Varaždin County;	"";	"";	štefanec
Be Silent, My Sorrow, Be Silent;	"";	"";	be silent, my sorrow, be silent
Temptation (1946 film);	"";	"";	temptation
FC ŠTK 1914 Šamorín;	"";	"";	attila horvath
Template:Kosovo-party-stub;	"";	"";	template:kosovo-party-stub
Template:Finland-party-stub;	"";	"";	template:finland-party-stub
Template:Norway-party-stub;	"";	"";	template:norway-party-stub
Template:Moldova-party-stub;	"";	"";	template:moldova-party-stub
File:Temptation Poster.jpg;	"";	"";	temptation (1946 film)
Template:Russia-party-stub;	"";	"";	template:russia-party-stub
Paul Muite;	"";	"";	paul muite
Jena West station;	"";	"";	jena west
Chittaranjan Mitra;	"";	"";	chittaranjan mitra <br/>चित्तरंजन मित्रा
International Kiteboarding Association;	"";	"";	international kiteboarding association
Infernal Machine (film);	"";	"";	infernal machine
Template:Australia-tv-prog-stub;	"";	"";	template:australia-tv-prog-stub
Štefanec, Međimurje County;	"";	"";	štefanec
FK Rača;	"";	"";	rené žákech}}
File:7 Years Poster.jpg;	"";	"";	7 ans
FC ViOn Zlaté Moravce - Vráble B;	"";	"";	juraj pichňa (3rd captain)
Template:Gulf Arab literature;	"";	"";	gulf arab literature
Template:Cristina García;	"";	"";	cristina garcía
Ali al-Muqri;	"";	"";	ali al-muqri
Girls Will Be Boys;	"";	"";	girls will be boys
Aptha;	"";	"";	aptha
PŠC Pezinok;	"";	"";	patrik švábek
Ali Mohammed Zayd;	"";	"";	ali mohammed zayd
Dance Band;	"";	"";	dance band
South America Tennis Confederation;	"";	"";	south america tennis confederation
Svoradov;	"";	"";	svoradov
No Monkey Business;	"";	"";	no monkey business
Futuristic Retro Champions;	"";	"";	futuristic retro champions
Yoshifumi Ono;	"";	"";	yoshifumi ono<br/>大野 貴史
Bill Hallman (outfielder);	"";	"";	bill hallman
Marcos Aurélio (footballer, born 1977);	"";	"";	marcos aurélio
Buddy Pritchard;	"";	"";	buddy pritchard
Adel Lakhdari;	"";	"";	adel lakhdari
ALiX Project;	"";	"";	proyecto alix<br>alix project
Toru Ojima;	"";	"";	toru ojima<br/>小島 徹
Template:Women's World Chess Championships;	"";	"";	women's world chess championships
Sarah Corina;	"";	"";	sarah corina
Christmas Valley Air Force Station;	"";	"";	christmas valley air force station
Edward Adamson;	"";	"";	edward adamson
9 Sagittarii;	"";	"";	9 sagittarii
Lutz Schülbe;	"";	"";	lutz schülbe
Ryuji Tabuchi;	"";	"";	ryuji tabuchi<br/>田渕 龍二
Chris Pritchard (cyclist);	"";	"";	chris pritchard
30th Tactical Missile Squadron;	"";	"";	site v}}<ref name=fletcher/>{{efn
South African Class 8Z 2-8-0;	"";	"";	cgr 8th class 2-8-0 1904<br>south african class 8z 2-8-0
Querceto, Montecatini Val di Cecina;	"";	"";	querceto
Cyanea glabra;	cyanea;	glabra;	""
Guangnania;	guangnania;	cuneata;	""
Yuzo Wada;	"";	"";	yuzo wada<br/>和田 雄三
Sultan bin Turki Al Sedairy;	"";	"";	sultan bin turki bin nasser al-sedairy
File:Tim Barry-Frank Turner Split EP - Side 1.jpg;	"";	"";	split ep - side a
Grisellatheca;	grisellatheca;	sulopensis;	""
Michel M. Liès;	"";	"";	michel m. liès
File:Tim Barry-Frank Turner Split EP - Side 2.jpg;	"";	"";	split ep - side b
Frank Ocean;	"";	no;	frank ocean
The Jet Age of Tomorrow;	"";	"";	the jet age of tomorrow
Resilitheca;	resilitheca;	salopensis;	""
Sporathylacium;	sporathylacium;	salopense;	""
Sucker Punch (play);	"";	"";	sucker punch
Tsuyoshi Furukawa;	"";	"";	tsuyoshi furukawa<br/>古川 毅
Bocconotto;	"";	"";	''bocconotto''
Eogaspesiea;	eogaspesiea;	gracilis;	""
File:Dolcenera nel Paese delle Meraviglie.jpg;	"";	"";	dolcenera nel paese delle meraviglie
Cyanea grimesiana;	cyanea;	grimesiana;	""
Muhammad Ali Luqman;	"";	"";	mohammed ali luqman
Nothia aphylla;	nothia;	aphylla;	""
File:Yngwie Malmsteen - 1994 - The Seventh Sign (remastered).jpg;	"";	"";	''the seventh sign''
14 Sagittarii;	"";	"";	14 sagittarii
Ali Shukriu;	"";	"";	ali shukriu
Hagerstown Hubs;	"";	"";	hagerstown hubs
Hagerstown Owls;	"";	"";	hagerstown owls
Yes Sir, That's My Baby (film);	"";	"";	yes sir, that's my baby
Streptomyces albus;	streptomyces;	albus;	""
Template:Italy football squad 1948 Summer Olympics;	"";	"";	italy football squad 1948 summer olympics
International Towing Museum;	"";	"";	international towing and recovery hall of fame & museum
Latent Anxiety;	"";	"";	latent anxiety
Cessna 188 Pacific rescue;	"";	"";	cessna 188 pacific rescue
Park Place station (Hudson and Manhattan Railroad);	"";	"";	park place
Don't Ask Me No Questions;	"";	"";	don't ask me no questions
Diego Rubio;	"";	"";	diego rubio
Template:JCW Tag Team Championship;	"";	"";	jcw tag team championship
Template:Nuestra Belleza Chihuahua;	"";	"";	nuestra belleza chihuahua
Kitty Wentzel;	"";	"";	kitty wentzel
Mr. Banker;	"";	"";	mr. banker
Template:Békéscsabai Előre NKSE squad;	"";	"";	békéscsabai előre nkse squad
Zsuzsanna Veress;	"";	"";	zsuzsanna veress
Hajnalka Futaki;	"";	"";	hajnalka futaki
British Property Federation;	"";	"";	british property federation
File:Sonic Colors box artwork.png;	"";	"";	[[sonic colors]]
Gyöngyi Drávai;	"";	"";	gyöngyi drávai
Template:Bundesliga managers;	"";	"";	bundesliga managers
Carnosic acid;	"";	"";	carnosic acid
Template:JCW Heavyweight Championship;	"";	"";	jcw heavyweight championship
Chattanooga Symphony and Opera;	"";	"";	chattanooga symphony and opera
Fantastipo;	"";	"";	fantastipo
Rebekah Johansson;	"";	"";	rebekah johansson
Template:Italy football squad 1936 Summer Olympics;	"";	"";	italy football squad 1936 summer olympics
Elena Runggaldier;	"";	"";	""
Paul Smith (first baseman);	"";	"";	paul smith
Djent;	"";	"";	djent
Template:Pittsburgh Penguins seasons;	"";	"";	pittsburgh penguins seasons
Rites of Ash;	"";	"";	rites of ash
Richard Knill Freeman;	"";	"";	richard knill freeman
Dulwich Prep Cranbrook;	"";	"";	dulwich cranbrook
Mexicana Universal Ciudad de México;	"";	"";	mexicana universal ciudad de méxico
George H. Prudden;	"";	"";	george henry prudden, jr.
File:Yngwie Malmsteen - 1995 - Magnum Opus (remastered).jpg;	"";	"";	''magnum opus''
Cyanea hamatiflora;	cyanea;	hamatiflora;	""
United Lutheran Church (Grand Forks, North Dakota);	"";	"";	united lutheran church
Jacqueline Seifriedsberger;	"";	"";	jacqueline seifriedsberger
Bhavna Khatri;	"";	"";	bhavna khatri
Charles Touzel;	"";	"";	charles touzel
Barli, Vizianagaram district;	"";	"";	barli
Template:Division Élite;	"";	"";	division élite
Juliane Seyfarth;	"";	"";	juliane seyfarth
Alipur Farash;	"";	"";	""
Henry Thingstad;	"";	"";	henry thingstad
Mexicana Universal Durango;	"";	"";	mexicana universal durango
Template:Nuestra Belleza Durango;	"";	"";	nuestra belleza durango
Buji station;	"";	"";	buji
Template:Footer World Champions SJ Individual NH Women;	"";	"";	footer world champions sj individual nh women
Steve Nesin;	"";	"";	steve nesin
Template:West Virginia House of Delegates;	"";	"";	west virginia house of delegates
Pentax DA* 55mm lens;	"";	"";	smc pentax-da* 55mm f/1.4 sdm
Mulberry Creek (Alabama River tributary);	"";	"";	mulberry creek
Oakhurst Dairy;	"";	"";	oakhurst dairy
Borce Gjurev;	"";	"";	borče gjurev
Lew Cirne;	"";	"";	lew cirne
WinHex;	"";	"";	winhex
Rock for Kids;	"";	"";	rock for kids
Babatounde Bello;	"";	"";	babatounde bello
Template:University of Delhi;	"";	"";	university of delhi
20th Century Masters – The Millennium Collection: The Best of Parliament;	"";	"";	20th century masters – the millennium collection: the best of parliament
Xinyi Songde metro station;	"";	"";	xinyi songde
Dan D'Antoni;	"";	"";	dan d'antoni
Hellenic Society for Systemic Studies;	"";	"";	hellenic society for systemic studies
Lynn Lovenguth;	"";	"";	lynn lovenguth
Emmert L. Wingert;	"";	"";	emmert l. wingert
Do Anything You Want To;	"";	"";	do anything you want to
David Horvitz;	"";	"";	david horvitz
American Can Company Building;	"";	"";	american can company building
File:Doanything.jpg;	"";	"";	do anything you want to
County Road C117–Pike River Bridge;	"";	"";	county road c117–pike river bridge
Drag (film);	"";	"";	drag
Eyvind Brynildsen;	"";	"";	eyvind brynildsen
Star Channel (Japanese TV channel);	"";	"";	star channel
Ali Aujali;	"";	"";	ali aujali<br />{{small
Dust and Shadow;	"";	"";	dust and shadow: an account of the ripper killings by dr. john h. watson
Jens Rolfsen;	"";	"";	jens rolfsen
Template:Iwrestledabearonce;	"";	"";	iwrestledabearonce
Erk Sens-Gorius;	"";	"";	erk sens-gorius
File:Super Poster.jpg;	"";	"";	super
File:Itsallremixed.jpg;	"";	"";	it's all remixed
Arun Sundararajan;	"";	"";	arun sundararajan
Pike v. Bruce Church, Inc.;	"";	"";	pike v. bruce church, inc.
La Tablada;	"";	"";	buenos aires}}
Michel Laurin;	"";	"";	michel laurin
Hans-Jürgen Hehn;	"";	"";	hans-jürgen hehn
Sherlock Holmes and the Railway Maniac;	"";	"";	sherlock holmes and the railway maniac
It's All Remixed;	"";	"";	it's all remixed
Papi Oviedo;	"";	"";	papi oviedo
Reinhold Behr;	"";	"";	reinhold behr
Template:Greece-party-stub;	"";	"";	template:greece-party-stub
Nikolla bey Ivanaj;	"";	"";	nikolla bey ivanaj
We're New Here;	"";	"";	we're new here
File:Itsalldubstep.jpg;	"";	"";	it's all dubstep
Walter Convents;	"";	"";	walter convents
James S. Allen;	"";	"";	james s. allen
2010 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2010
Ben Fricke;	"";	"";	ben fricke
Knut Höhne;	"";	"";	knut höhne
Warfalla;	"";	"";	warfalla<br>ورفلة
Irmela Broniecki;	"";	"";	irmela broniecki
It's All Dubstep;	"";	"";	it's all dubstep
Vincent Tchenguiz;	"";	"";	vincent tchenguiz
Brigitte Oertel;	"";	"";	brigitte oertel
Karin Rutz-Gießelmann;	"";	"";	karin rutz-gießelmann
Lebia grandis;	''[[lebia]]'';	'''''l. grandis''''';	""
Anthony M. Jones;	"";	"";	anthony m. jones
Thomas Welland;	"";	"";	''' thomas james welland '''
Fabián Castillo;	"";	"";	fabián castillo
James Hogan (American football);	"";	"";	james hogan
Erika Bethmann;	"";	"";	erika bethmann
Template:West Virginia State Senators;	"";	"";	west virginia state senators
File:House4cover.jpg;	"";	"";	house iv
Screaming Banshee Aircrew;	"";	"";	screaming banshee aircrew
English College, Lisbon;	"";	"";	english college, lisbon
Len Peralta;	"";	"";	len peralta
File:BrainstormMitchel.jpg;	"";	"";	brainstorm
File:House II poster.jpg;	"";	"";	house ii: the second story
Juan Maldonado (footballer, born 1986);	"";	"";	juan maldonado
Eva Logar;	"";	"";	eva logar
Turiasorex;	'''''turiasorex''''';	"";	''turiasorex''
UniBank;	"";	"";	unibank
Sara Takanashi;	"";	"";	sara takanashi
Jovlon Ibrokhimov;	"";	"";	jovlon ibrokhimov
Healthcare Improvement Scotland;	"";	"";	healthcare improvement scotland
2001 Yemeni constitutional referendum;	"";	"";	2001 yemeni constitutional referendum
Apocalypse (Bill Callahan album);	"";	"";	apocalypse
Ayumi Watase;	"";	"";	ayumi watase
Homero Sartori;	"";	"";	sartori mendez}}</ref>
Maja Vtič;	"";	"";	maja vtič
Bury Me in My Rings;	"";	"";	bury me in my rings
Agreement on Special Parallel Relations;	"";	"";	agreement on special parallel relations
Craig Ross Jr.;	"";	"";	craig ross jr.
File:AvailWTSWSTS1.jpg;	"";	"";	""
File:AvailWTSWSTS2.jpeg;	"";	"";	""
Ivan Nagaev;	"";	"";	ivan nagaev
Mexicana Universal Estado de México;	"";	"";	mexicana universal estado de mexico
Kamoliddin Murzoev;	"";	"";	kamoliddin murzoev
Aetna Estates, Colorado;	"";	"";	aetna estates cdp, colorado
Brick Center, Colorado;	"";	"";	brick center cdp, colorado
1991 Armenian independence referendum;	"";	"";	1991 armenian independence referendum
Comanche Creek, Colorado;	"";	"";	comanche creek cdp, colorado
Dove Valley, Colorado;	"";	"";	dove valley cdp, colorado
Template:Avail;	"";	"";	avail
Holly Hills, Colorado;	"";	"";	holly hills cdp, colorado
Mahdi Ghalibafian;	"";	"";	mehdi ghalibafian
William Esdaile;	"";	"";	william esdaile
Inverness, Colorado;	"";	"";	inverness cdp, colorado
Peoria, Colorado;	"";	"";	peoria cdp, colorado
Israel national futsal team;	"";	"";	israel
Lithuania national futsal team;	"";	"";	lithuania
Karim Izrailov;	"";	"";	karim izrailov
Fortified Church of St. Arbogast;	"";	"";	fortified church of st. arbogast
Floyd Hill, Colorado;	"";	"";	floyd hill cdp, colorado
North Macedonia national futsal team;	"";	"";	macedonia
Upper Bear Creek, Colorado;	"";	"";	upper bear creek cdp, colorado
Template:John Smith;	"";	"";	john smith
Daniel M. Ashe;	"";	"";	daniel m. ashe
Moldova national futsal team;	"";	"";	moldova
Dakota Ridge, Colorado;	"";	"";	dakota ridge cdp, colorado
