title;	genus;	species;	name
Castle Valley Academy;	"";	"";	castle valley academy
Matthias B. Tallmadge;	"";	"";	matthias b. tallmadge
Maplewood Academy;	"";	"";	maplewood academy
Bestial (album);	"";	"";	bestial
Isaac Crocker Homestead;	"";	"";	isaac crocker homestead
Roger B. Taney;	"";	"";	roger brooke taney<!--(1777–1864)-->}}
Japie Mulder;	"";	"";	japie mulder
Jack Edward Tanner;	"";	"";	jack edward tanner
Benjamin Tappan;	"";	"";	benjamin tappan
Rubberneckin';	"";	"";	rubberneckin'
Arthur Tarnow;	"";	"";	arthur tarnow
Joseph L. Tauro;	"";	"";	joseph l. tauro
Robert Walker Tayler;	"";	"";	robert walker tayler
Fredrick Monroe Taylor;	"";	"";	fredrick taylor
Gary L. Taylor;	"";	"";	gary lee taylor
George Caldwell Taylor;	"";	"";	george caldwell taylor
George Keith Taylor;	"";	"";	george keith taylor
Robert Love Taylor (judge);	"";	"";	robert love taylor
William McLaughlin Taylor Jr.;	"";	"";	william mclaughlin taylor jr.
Ibdis;	"";	"";	ibdis
Robert Emmet Tehan;	"";	"";	robert emmet tehan
James A. Teilborg;	"";	"";	james teilborg
Hubert Irving Teitelbaum;	"";	"";	hubert irving teitelbaum
Michael Anthony Telesca;	"";	"";	michael anthony telesca
Henry George Templar;	"";	"";	henry george templar
Asa Wentworth Tenney;	"";	"";	asa wentworth tenney
Charles Henry Tenney;	"";	"";	charles henry tenney
Dickran Tevrizian;	"";	"";	dickran m. tevrizian jr.
Slime City;	"";	"";	slime city
Amul Thapar;	"";	"";	amul thapar
Amos Madden Thayer;	"";	"";	amos madden thayer
Gloster TSR.38;	"";	"";	tsr.38
Frank Gordon Theis;	"";	"";	frank gordon theis
Alfred Delavan Thomas;	"";	"";	alfred delavan thomas
Daniel Holcombe Thomas;	"";	"";	daniel holcombe thomas
William Kernahan Thomas;	"";	"";	william kernahan thomas
Anne Elise Thompson;	"";	"";	anne elise thompson
Bruce Rutherford Thompson;	"";	"";	bruce rutherford thompson
David R. Thompson;	"";	"";	david renwick thompson
Yellow Springs News;	"";	"";	yellow springs news
Gordon Thompson Jr.;	"";	"";	gordon thompson jr.
Fay-Ann Lyons;	"";	"";	fay ann lyons-alvarez
David Saperstein (rabbi);	"";	"";	david saperstein
Template:International cultural promotion organizations;	"";	"";	international cultural promotion organizations
Ben Davies (1930s footballer);	"";	"";	ben davies
Sato Pharmaceutical;	"";	"";	sato pharmaceutical co., ltd.
Myron H. Thompson;	"";	"";	myron h. thompson
Ralph Gordon Thompson;	"";	"";	ralph gordon thompson
Roszel Cathcart Thomsen;	"";	"";	roszel cathcart thomsen
W. H. Seward Thomson;	"";	"";	w. h. seward thomson
Thomas Patrick Thornton;	"";	"";	thomas patrick thornton
Thomas W. Thrash Jr.;	"";	"";	thomas w. thrash jr.
Buckner Thruston;	"";	"";	buckner thruston
George Ernest Tidwell;	"";	"";	george ernest tidwell
William Tilghman;	"";	"";	william tilghman
Norwood Carlton Tilley Jr.;	"";	"";	norwood carlton tilley jr.
William Josiah Tilson;	"";	"";	william josiah tilson
Malise mac Gilleain;	"";	"";	malise mac gilleain, 2nd chief
Jacob Bannon;	"";	"";	jacob bannon
Bente Angell-Hansen;	"";	"";	bente angell-hansen
George Bell Timmerman Sr.;	"";	"";	george bell timmerman sr.
James Dale Todd;	"";	"";	james dale todd
Thomas Todd;	"";	"";	thomas todd
Alpha Tau Omega;	"";	"";	alpha tau omega
José Victor Toledo;	"";	"";	josé victor toledo
Ernest Allen Tolin;	"";	"";	ernest allen tolin
Philip Willis Tone;	"";	"";	philip willis tone
Ernest C. Torres;	"";	"";	ernest c. torres
Harry Theophilus Toulmin;	"";	"";	harry theophilus toulmin
David G. Trager;	"";	"";	david gershon trager
Ozell Miller Trask;	"";	"";	ozell miller trask
Aleta Arthur Trauger;	"";	"";	aleta trauger
Bob Morton (footballer, born 1906);	"";	"";	bob morton
Walter Emanuel Treanor;	"";	"";	walter emanuel treanor
Samuel Treat;	"";	"";	samuel treat
Samuel H. Treat;	"";	"";	samuel h. treat
Anthony Trenga;	"";	"";	anthony trenga
Jacob Trieber;	"";	"";	jacob trieber
Connally Findlay Trigg (judge);	"";	"";	connally findlay trigg
James Travis Trimble Jr.;	"";	"";	james travis trimble jr.
Robert Trimble;	"";	"";	robert trimble
Thomas Clark Trimble III;	"";	"";	thomas clark trimble iii
Oscar A. Trippet;	"";	"";	oscar a. trippet
Harry Cheek;	"";	"";	harry cheek
Robert Troup;	"";	"";	robert troup
Emanuel Mac Troutman;	"";	"";	emanuel mac troutman
File:TheBestOfRayCharles 1970Atlantic.jpg;	"";	"";	the best of ray charles
Petrese B. Tucker;	"";	"";	petrese b. tucker
Steinar Gil;	"";	"";	steinar gil
St. George Tucker;	"";	"";	st. george tucker
John R. Tunheim;	"";	"";	john r. tunheim
James Clinton Turk;	"";	"";	james clinton turk
Ezekiel B. Turner;	"";	"";	ezekiel b. turner
Jerome Turner;	"";	"";	jerome turner
Howard Boyd Turrentine;	"";	"";	howard boyd turrentine
Arthur J. Tuttle;	"";	"";	arthur j. tuttle
Forward Poland;	"";	"";	forward poland
Harold R. Tyler Jr.;	"";	"";	harold r. tyler jr.
John Tyler Sr.;	"";	"";	john tyler sr.
Ralph E. Tyson;	"";	"";	ralph e. tyson
Edmund Waddill Jr.;	"";	"";	edmund waddill jr.
Joseph Cornelius Waddy;	"";	"";	joseph cornelius waddy
Neil V. Wake;	"";	"";	neil vincent wake
Nicholas Joseph Walinski Jr.;	"";	"";	nicholas joseph walinski jr.
Jonathan Hoge Walker;	"";	"";	jonathan hoge walker
Thomas Glynn Walker;	"";	"";	thomas glynn walker
Malcolm Maclean, 3rd Chief;	"";	"";	maolcaluim mac giliosa maclean, 3rd chief
J. Clifford Wallace;	"";	"";	j. clifford wallace
William Robert Wallace;	"";	"";	william robert wallace
Minuscule 359;	"";	"";	mutinensis 242
Paul Bowles (footballer);	"";	"";	paul bowles
William H. Walls;	"";	"";	william h. walls
James Augustine Walsh;	"";	"";	james augustine walsh
Lawrence Walsh;	"";	"";	lawrence walsh
Leonard Patrick Walsh;	"";	"";	leonard patrick walsh
Donald Ellsworth Walter;	"";	"";	donald ellsworth walter
Edward Crean;	"";	"";	edward crean
John F. Walter;	"";	"";	john f. walter
Harris Kenneth Wangelin;	"";	"";	harris kenneth wangelin
Oliver Winston Wanger;	"";	"";	oliver winston wanger
George P. Wanty;	"";	"";	george p. wanty
Hiram Hamilton Ward;	"";	"";	hiram hamilton ward
DB AutoZug;	"";	"";	db autozug gmbh
Ashur Ware;	"";	"";	ashur ware
Julius Waties Waring;	"";	"";	julius waties waring
Wilson Warlick;	"";	"";	wilson warlick
David Dortch Warriner;	"";	"";	david dortch warriner
Bushrod Washington;	"";	"";	bushrod washington
Corstorphine, New Zealand;	"";	"";	corstorphine
Hugh Franklin Waters;	"";	"";	hugh franklin waters
List of awards and nominations received by Iron Maiden;	"";	"";	iron maiden
Laughlin Edward Waters Sr.;	"";	"";	laughlin edward waters sr.
Harry Evans Watkins;	"";	"";	harry evans watkins
Henry Hitt Watkins;	"";	"";	henry hitt watkins
Robert Dorsey Watkins;	"";	"";	robert dorsey watkins
William Keith Watkins;	"";	"";	william keith watkins
John Charles Watrous;	"";	"";	john charles watrous
John Dubh Maclean, 4th Chief;	"";	"";	john dubh maclean, 4th clan chief
Albert Leisenring Watson;	"";	"";	albert leisenring watson
Michael H. Watson;	"";	"";	michael harrison watson
Luther B. Way;	"";	"";	luther b. way
James M. Wayne;	"";	"";	james wayne
Nathan Webb (judge);	"";	"";	nathan webb
Rodney Scott Webb;	"";	"";	rodney scott webb
E. Richard Webber;	"";	"";	ernest richard webber jr.
Gerald Joseph Weber;	"";	"";	gerald joseph weber
Herman Jacob Weber;	"";	"";	herman jacob weber
Randolph Henry Weber;	"";	"";	randolph henry weber
Paul Charles Weick;	"";	"";	paul charles weick
Stanley Alexander Weigel;	"";	"";	stanley alexander weigel
Jacob Weinberger;	"";	"";	jacob weinberger
Charles R. Weiner;	"";	"";	charles r. weiner
Sumburgh Head Lighthouse;	"";	"";	sumburgh head lighthouse
Cross Bones (novel);	"";	"";	cross bones
Carl Andrew Weinman;	"";	"";	carl andrew weinman
Zita Leeson Weinshienk;	"";	"";	zita leeson weinshienk
Joseph F. Weis Jr.;	"";	"";	joseph f. weis jr.
Tristan Black;	"";	"";	tristan black
Robert William Wells;	"";	"";	robert william wells
Martin Ignatius Welsh;	"";	"";	martin ignatius welsh
Arthur Caldwell (footballer, born 1913);	"";	"";	arthur caldwell
DuVal West;	"";	"";	duval west
Elmer Gordon West;	"";	"";	elmer gordon west
Lee Roy West;	"";	"";	lee roy west
Roger Blake West;	"";	"";	roger blake west
Samuel H. West;	"";	"";	samuel h. west
David C. Westenhaver;	"";	"";	david c. westenhaver
Harry Clay Westover;	"";	"";	harry clay westover
Robert H. Whaley;	"";	"";	robert h. whaley
Fred Louis Wham;	"";	"";	fred louis wham
Alfred Adams Wheat;	"";	"";	alfred adams wheat
Hoyt Henry Wheeler;	"";	"";	hoyt henry wheeler
Francis C. Whelan;	"";	"";	francis c. whelan
Thomas J. Whelan (judge);	"";	"";	thomas j. whelan
Dean Whipple;	"";	"";	dean whipple
Lawrence Aloysius Whipple;	"";	"";	lawrence aloysius whipple
Danny Mayor;	"";	"";	danny mayor
George Washington White;	"";	"";	george washington white
Tim Hyers;	"";	"";	tim hyers
Jeffrey White;	"";	"";	jeffrey steven white
Cho Min-kook;	"";	"";	cho min-kook<br /><small>조민국</small>
Ronald A. White;	"";	"";	ronald allen white
George William Whitehurst;	"";	"";	george william whitehurst
Frank DeArmon Whitney;	"";	"";	frank dearmon whitney
Edward Whitson;	"";	"";	edward n. whitson
Ronald Whyte;	"";	"";	ronald m. whyte<!--(1942–)-->}}
Veronica DiCarlo Wicker;	"";	"";	veronica dicarlo wicker
Lachlan Lubanach Maclean;	"";	"";	lachlan lubanach maclean of duart, 5th clan chief
Susan D. Wigenton;	"";	"";	susan davis wigenton
Pavel Lednyov;	"";	"";	pavel lednyov
Charles E. Wiggins;	"";	"";	charles e. wiggins
Henry Rupert Wilhoit Jr.;	"";	"";	henry rupert wilhoit jr.
Claudia Ann Wilken;	"";	"";	claudia ann wilken
James Herbert Wilkerson;	"";	"";	james herbert wilkerson
Malcolm Richard Wilkey;	"";	"";	malcolm wilkey
Robert Nugen Wilkin;	"";	"";	robert nugen wilkin<!--(1886–1973)-->}}</ref>
Philip Charles Wilkins;	"";	"";	philip charles wilkins
Ross Wilkins;	"";	"";	ross wilkins
William Wilkins (American politician);	"";	"";	william wilkins
William Walter Wilkins;	"";	"";	william wilkins
Hubert Louis Will;	"";	"";	hubert louis will
Charles Andrew Willard;	"";	"";	charles andrew willard
Alexander Williams Jr.;	"";	"";	alexander williams jr.
Archibald Williams (judge);	"";	"";	archibald williams
Ashton Hilliard Williams;	"";	"";	ashton hilliard williams
Zombieland;	"";	"";	zombieland
Glen Morgan Williams;	"";	"";	glen morgan williams
Jerre Stockton Williams;	"";	"";	jerre stockton williams
John A. Williams (judge);	"";	"";	john a. williams
Paul X. Williams;	"";	"";	paul x. williams
Richard Leroy Williams;	"";	"";	richard leroy williams
Spencer Mortimer Williams;	"";	"";	spencer mortimer williams
Hiram V. Willson;	"";	"";	hiram v. willson
Joseph Putnam Willson;	"";	"";	joseph putnam willson
Frank Wiley Wilson;	"";	"";	frank wiley wilson
Beautiful Me(s): Finding Our Revolutionary Selves;	"";	"";	beautiful me(s): finding our revolutionary selves
James Wilson (Founding Father);	"";	"";	james wilson
Tyler Hinman;	"";	"";	tyler hinman
Samuel Grayson Wilson;	"";	"";	samuel grayson wilson
WebLogic (company);	"";	"";	weblogic, inc.
Stephen Victor Wilson;	"";	"";	stephen victor wilson
Billy Roy Wilson;	"";	"";	billy roy wilson
Joel C. C. Winch;	"";	"";	joel c. c. winch
David Kent Winder;	"";	"";	david kent winder
Francis Joseph Wing;	"";	"";	francis joseph wing
Henry Travillion Wingate;	"";	"";	henry travillion wingate
B. Lynn Winmill;	"";	"";	lynn winmill
Fred M. Winner;	"";	"";	fred m. winner
Harrison Lee Winter;	"";	"";	harrison lee winter
Henry Seiler Wise;	"";	"";	henry seiler wise
Thomas A. Wiseman Jr.;	"";	"";	thomas a. wiseman jr.
Solomon Lewis Withey;	"";	"";	solomon lewis withey
Charles B. Witmer;	"";	"";	charles b. witmer
Oliver Wolcott Jr.;	"";	"";	oliver wolcott jr.
Chiangrai United F.C.;	"";	"";	[[saranon anuin]]}}
Mark L. Wolf;	"";	"";	mark lawrence wolf
Alfred M. Wolin;	"";	"";	alfred m. wolin
Skreened;	"";	"";	skreened, inc.
Charles R. Wolle;	"";	"";	charles r. wolle
Albert Charles Wollenberg;	"";	"";	albert charles wollenberg
College Concert;	"";	"";	college concert
File:Collegeconcert.jpg;	"";	"";	college concert
Alf Arrowsmith;	"";	"";	alf arrowsmith
Natalie Tran;	"";	"";	natalie tran
Karl Austin;	"";	"";	karl austin
Ziggy Hasbrook;	"";	"";	ziggy hasbrook
Indianapolis Business Journal;	"";	"";	indianapolis business journal
John Moyer (American football);	"";	"";	john moyer
Song Yo-chan;	"";	"";	song yo-chan <br /> 송요찬 <br /> 宋堯讚 <br />
Sharptail mola;	masturus;	lanceolatus;	""
Rock 'n' Roll Band;	"";	"";	rock 'n' roll band
File:Mobile001.png;	"";	"";	""
Raleigh-class amphibious transport dock;	"";	"";	''raleigh'' class
Red Hector of the Battles Maclean;	"";	"";	hector roy maclean
Tracey Perkins;	"";	"";	tracey perkins
Elizabeth Hawes;	"";	"";	elizabeth hawes
Kevin Cummins;	"";	"";	cummins, kevin}}
Lachlan Og Maclean;	"";	"";	lachlan óg maclean, 8th clan chief
Harold Kenneth Wood;	"";	"";	harold kenneth wood
Lisa Godbey Wood;	"";	"";	lisa godbey wood
Levi Woodbury;	"";	"";	levi woodbury
John A. Woodcock Jr.;	"";	"";	john alden woodcock jr.
Douglas P. Woodlock;	"";	"";	douglas p. woodlock
Hector Odhar Maclean;	"";	"";	hector odhar maclean, 9th chief
Joseph William Woodrough;	"";	"";	joseph william woodrough
Marty Malloy;	"";	"";	marty malloy
Lewis Bartholomew Woodruff;	"";	"";	lewis bartholomew woodruff
Charles Albert Woods;	"";	"";	charles albert woods
George E. Woods;	"";	"";	george e. woods
Henry Woods (judge);	"";	"";	henry woods
William Allen Woods;	"";	"";	william allen woods
Charles Edgar Woodward;	"";	"";	charles edgar woodward
Kim Bong-soo (footballer, born 1970);	"";	"";	kim bong-soo <br/><small>김봉수</small>
Halbert Owen Woodward;	"";	"";	halbert owen woodward
Victor Baynard Woolley;	"";	"";	victor baynard woolley
John M. Woolsey;	"";	"";	john m. woolsey
John Simson Woolson;	"";	"";	john simson woolson
Terry L. Wooten;	"";	"";	terry l. wooten
Reynier Jacob Wortendyke Jr.;	"";	"";	reynier jacob wortendyke jr.
Caleb Merrill Wright;	"";	"";	caleb merrill wright
Template:NRHP in Utah by county;	"";	"";	nrhp in utah by county
Daniel Thew Wright;	"";	"";	daniel thew wright
Toshiba TG01;	"";	"";	toshiba tg01
Eugene Allen Wright;	"";	"";	eugene allen wright
Francis Marion Wright;	"";	"";	francis marion wright
Otis D. Wright II;	"";	"";	otis dalino wright ii
Scott Olin Wright;	"";	"";	scott olin wright
Susan Webber Wright;	"";	"";	susan webber wright
George H. Wu;	"";	"";	george h. wu
Inzer Bass Wyatt;	"";	"";	inzer bass wyatt
Charles Cecil Wyche;	"";	"";	charles wyche
Alfred Lee Wyman;	"";	"";	alfred lee wyman
Charles Edward Wyzanski Jr.;	"";	"";	charles edward wyzanski jr.
JewishGen;	"";	"";	jewishgen
WROO;	"";	"";	wroo
Arturo Michelini;	"";	"";	arturo michelini
Rivulariaceae;	"";	"";	microchaete
Sveinbjorn Johnson;	"";	"";	sveinbjorn johnson
Kenneth V. Thimann;	"";	"";	kenneth vivian thimann
George Downing Liveing;	"";	"";	george downing liveing
The Keeper (2009 film);	"";	"";	the keeper
Charles Heycock;	"";	"";	charles thomas heycock
UNSW School of Computer Science and Engineering;	"";	"";	school of computer science and engineering
Template:Crw-rt;	"";	"";	{{{name
Philippe A. Guye;	"";	"";	philippe a. guye
File:RayCharles HallelujahILoveHerSo.jpg;	"";	"";	hallelujah i love her so
Template:Crw-rt/doc;	"";	"";	optional}}</nowiki></code>
Arthur George Perkin;	"";	"";	arthur george perkin
National Register of Historic Places listings in Daggett County, Utah;	"";	"";	carter road
National Register of Historic Places listings in Carbon County, Utah;	"";	"";	42cb23
National Register of Historic Places listings in Davis County, Utah;	"";	"";	joseph adams house
National Register of Historic Places listings in Box Elder County, Utah;	"";	"";	george and mabel anderson house
National Register of Historic Places listings in Cache County, Utah;	"";	"";	george washington baker house
National Register of Historic Places listings in Beaver County, Utah;	"";	"";	john ashworth house
National Register of Historic Places listings in Duchesne County, Utah;	"";	"";	42dc306
National Register of Historic Places listings in Emery County, Utah;	"";	"";	black dragon canyon pictographs
National Register of Historic Places listings in Grand County, Utah;	"";	"";	apache motel
National Register of Historic Places listings in Garfield County, Utah;	"";	"";	boulder elementary school
National Register of Historic Places listings in Iron County, Utah;	"";	"";	caretaker's cabin
National Register of Historic Places listings in Juab County, Utah;	"";	"";	edwin robert booth house
Ampulloclitocybe clavipes;	"";	"";	''{{pagename}}''{{italic title}}
National Register of Historic Places listings in Salt Lake County, Utah;	"";	"";	j. r. allen house
National Register of Historic Places listings in Rich County, Utah;	"";	"";	randolph tabernacle
National Register of Historic Places listings in Piute County, Utah;	"";	"";	john and ella morrill house
National Register of Historic Places listings in Morgan County, Utah;	"";	"";	devil's gate-weber hydroelectric power plant historic district
National Register of Historic Places listings in Kane County, Utah;	"";	"";	bowman-chamberlain house
National Register of Historic Places listings in Millard County, Utah;	"";	"";	archeological site no. 42md300
43rd Primetime Emmy Awards;	"";	"";	43rd primetime emmy awards
National Register of Historic Places listings in Salt Lake City;	"";	"";	19th ward meetinghouse and relief society hall
National Register of Historic Places listings in Tooele County, Utah;	"";	"";	anderson-clark farmstead
National Register of Historic Places listings in Sevier County, Utah;	"";	"";	aspen-cloud rock shelters
National Register of Historic Places listings in San Juan County, Utah;	"";	"";	joseph frederick adams house
National Register of Historic Places listings in Sanpete County, Utah;	"";	"";	claus p. andersen house
National Register of Historic Places listings in Summit County, Utah;	"";	"";	thomas l. allen house
National Register of Historic Places listings in Wayne County, Utah;	"";	"";	elijah cutler behunin cabin
National Register of Historic Places listings in Weber County, Utah;	"";	"";	american can company of utah building complex
National Register of Historic Places listings in Washington County, Utah;	"";	"";	wallace blake house
National Register of Historic Places listings in Wasatch County, Utah;	"";	"";	austin–wherritt house
National Register of Historic Places listings in Uintah County, Utah;	"";	"";	bank of vernal
National Register of Historic Places listings in Utah County, Utah;	"";	"";	george and temperance adams house
Toba National College of Maritime Technology;	"";	"";	toba national college of maritime technology
Skeleton of Mrs. Morales;	"";	"";	el esqueleto de la señora morales<br/>(the skeleton of mrs. morales)
Oanob Dam;	"";	"";	oanob dam
Days of Darkness (2007 American film);	"";	"";	days of darkness
Michael Sarno;	"";	"";	michael sarno
Hohlgangsanlage tunnels, Jersey;	"";	"";	hohlgangsanlagen
File:TheGreatRayCharles CDwithBonusTracks.jpg;	"";	"";	the great ray charles / the genius after hours
Aquatic Language;	"";	"";	aquatic language
Hey Deanie;	"";	"";	hey deanie
Bondels Dam;	"";	"";	bondels dam
McCoy Tyner and the Latin All-Stars;	"";	"";	mccoy tyner and the latin all-stars
The Fat Tail;	"";	"";	the fat tail: the power of political knowledge for strategic investing
File:McCoy Tyner and the Latin All-Stars.jpg;	"";	"";	mccoy tyner and the latin all-stars
That's Rock 'n' Roll;	"";	"";	that's rock 'n' roll
Cosmogenesis (album);	"";	"";	cosmogenesis
Stuart Bevan;	"";	"";	bevan, stuart james}}</ref>
