title;	genus;	species;	name
Hans Hækkerup;	"";	"";	hans hækkerup
FilmDistrict;	"";	"";	filmdistrict distribution llc
ATN Punjabi 5;	"";	"";	atn punjabi 5
List of peaks named Black Butte;	"";	"";	black butte
Liberty Defined;	"";	"";	liberty defined: 50 essential issues that affect our freedom
ATN Punjabi Plus;	"";	"";	atn punjabi plus
Orie Kerlin;	"";	"";	orie kerlin
ATN Sony Aath;	"";	"";	atn sony aath
TI-1031;	"";	"";	ti-1031
Elena Ferrante;	"";	"";	elena ferrante<br />(pseudonym)
J2K-Codec;	"";	"";	j2k-codec
Universal Pulse;	"";	"";	universal pulse
Universidade do Extremo Sul Catarinense;	"";	"";	universidade do extremo sul catarinense
Jay Kappraff;	"";	"";	jay kappraff
File:Sasslonely.jpg;	"";	"";	the lonely hours
Template:Yukon River steamboats;	"";	"";	yukon river steamboats
The Lonely Hours;	"";	"";	the lonely hours
Valli di Comacchio;	"";	"";	''valli di comacchio''
Zachtronics;	"";	"";	zachtronics
Mika Niikko;	"";	"";	mika niikko
Dilawar Cheema;	"";	"";	""
ATN SAB TV;	"";	"";	atn sab tv
Tetsujin 28-go (2004 TV series);	"";	"";	tetsujin 28-go
Richmond Rebels;	"";	"";	richmond rebels
Wikipedia:WikiProject Schools/Help;	"";	"";	raffles design international mumbai
File:The Supernaturals 1986.jpg;	"";	"";	[[the supernaturals (horror film)
File:Vanessacarltonrabbitsontherun.jpg;	"";	"";	[[rabbits on the run]]
Stampe et Vertongen RSV.22;	"";	"";	rsv.22
Pararhadinaea;	pararhadinaea;	melanogaster;	madagascar burrowing snake
Natú language;	"";	"";	natú
Uri Lubrani;	"";	"";	uri lubrani
Tetsujin 28: The Movie;	"";	"";	tetsujin 28: the movie
Santa Clara University College of Arts & Sciences;	"";	"";	santa clara university college of arts & sciences
Jim Auld;	"";	"";	jim auld
Nintendo eShop;	"";	"";	nintendo eshop
Maware Maware;	"";	"";	maware maware
Abbie Shadbolt;	"";	"";	abbie shadbolt
Ralph Mattis;	"";	"";	ralph mattis
Bill Bussell;	"";	"";	bill bussell
Esra'a Al Shafei;	"";	"";	esra'a al shafei
Hesterine de Reus;	"";	"";	hesterine de reus
Holy Sons;	"";	"";	holy sons
Cesidio Colasante;	"";	"";	cesidio colasante
Ernest Button;	"";	"";	ernest button
Dignity Party (Egypt);	"";	"";	dignity party (egypt)
ATN Times Now;	"";	"";	atn times now
Jim Sanders (rugby league);	"";	"";	jim sanders
Jessica Yatrofsky;	"";	"";	jessica yatrofsky
Jaipur, Mancherial district;	"";	"";	jaipur
Florida mud turtle;	kinosternon;	steindachneri;	""
"File:Spacemen 3 - Hypnotized 7\" Single.jpg";	"";	"";	hypnotized
Siose Muliumu;	"";	"";	siose muliumu
Template:Jets2011DraftPicks;	"";	"";	jets2011draftpicks
Sokikom;	"";	"";	sokikom
Template:Stampe et Vertongen aircraft;	"";	"";	stampe et vertongen aircraft
Walls (An Horse album);	"";	"";	walls
Template:Alfred Renard aircraft;	"";	"";	alfred renard aircraft
Roger Lapointe;	"";	"";	roger lapointe
Bardaskan County;	"";	"";	bardaskan county
Mallampalli, Warangal district;	"";	"";	mallampally
Chennuru, Khammam district;	"";	"";	chennuru
The Night of Nights;	"";	"";	the night of nights
Michael A. Barry;	"";	"";	michael a. barry
LA Plaza de Cultura y Artes;	"";	"";	la plaza de cultura y artes
John Stanford International School;	"";	"";	john stanford international school
Costa Rica national under-17 football team;	"";	"";	costa rica under-17
Novocrania anomala;	novocrania;	anomala;	""
Guitar Town (song);	"";	"";	guitar town
Ancient Diocese of Roskilde;	"";	"";	roskilde
List of constituencies of the Delhi Legislative Assembly;	"";	"";	delhi legislative assembly
Goodbye's All We've Got Left;	"";	"";	goodbye's all we've got left
Delhi Kumar;	"";	"";	delhi kumar
Nol Card;	"";	"";	nol card
List of presidents of the United States by previous experience;	"";	"";	ooo
Carlos Knight;	"";	"";	carlos knight
Diego Reyes;	"";	"";	diego reyes
The Journey (The Oak Ridge Boys album);	"";	"";	the journey
Matthew Kelly (footballer);	"";	"";	matthew kelly
C. H. Fernando;	"";	"";	c.h. fernando
Sierra Nevada red fox;	vulpes;	vulpes;	sierra nevada red fox
G. L. Sigera;	"";	"";	g.l. sigera
Regionalliga Bayern;	"";	"";	regionalliga bayern
ASTRA Award for Favourite Personality;	"";	"";	astra award for <br /> favourite personality
School of Architecture & Landscape Design, Shri Mata Vaishno Devi University;	"";	"";	department of architecture and landscape design, shri mata vaishno devi university
Template:Inglis family tree;	"";	"";	inglis family tree
Alan Wilson (South Carolina politician);	"";	"";	alan wilson
Rhodocollybia butyracea;	''[[rhodocollybia]]'';	'''''r. butyracea''''';	''rhodocollybia butyracea''
Rhodocollybia fodiens;	''[[rhodocollybia]]'';	'''''r. fodiens''''';	''rhodocollybia fodiens''
Rhodocollybia maculata;	''[[rhodocollybia]]'';	'''''r. maculata''''';	''rhodocollybia maculata''
Bob Hope Patriotic Hall;	"";	"";	the bob hope patriotic hall
János Krecska;	"";	"";	jános krecska
Template:1960s-Malayalam-film-stub;	"";	"";	template:1960s-malayalam-film-stub
Template:William, Prince of Wales;	"";	"";	william, prince of wales
Tween Academy: Class of 2012;	"";	"";	tween academy: class of 2012
Hemachandra (singer);	"";	"";	vedala hemachandra
Ladislav Rieger;	"";	"";	ladislav svante rieger
Sweet Song;	"";	"";	sweet song
Palazzo dell'Arengario;	"";	"";	palazzo dell'arengario
Carlene Davis;	"";	"";	carlene davis
Template:Cowboys2011DraftPicks;	"";	"";	cowboys2011draftpicks
La Torre de l'Espanyol;	"";	"";	la torre de l'espanyol
Robert Conley (music producer);	"";	"";	robert conley
Neoporus;	'''''neoporus''''';	"";	""
Template:1950s-Malayalam-film-stub;	"";	"";	template:1950s-malayalam-film-stub
Template:2012–13 in figure skating;	"";	"";	2012–13 in figure skating
Cliff Williams (rugby union, born 1898);	"";	"";	cliff williams
Tessaratomidae;	"";	"";	tessaratomidae
Unadilla-class gunboat;	"";	"";	"'''''unadilla''''' or \"'''90-day'''\" '''class'''"
Jacquelyn Jablonski;	"";	"";	jacquelyn jablonski
Teknaf Wildlife Sanctuary;	"";	"";	teknaf wildlife sanctuary
Nicholas Purcell (classicist);	"";	"";	nicholas purcell
Type 66 helmet;	"";	"";	type 66 helmet
Hannah Holman;	"";	"";	hannah holman
Mana Movement;	"";	"";	mana movement
Template:Girls Aloud songs;	"";	"";	girls aloud songs
Shaheed Mohtarma Benazir Bhutto Medical College Lyari;	"";	"";	shaheed mohtarma benazir bhutto medical college<br>{{nastaliq
Template:Afghanistan-sport-stub;	"";	"";	template:afghanistan-sport-stub
Treasury Wine Estates;	"";	"";	treasury wine estates limited
File:Sweet Song by Lady Bird and Wei Son.jpg;	"";	"";	sweet song
Phantom OS;	"";	"";	phantom os
Template:Judiciary of India;	"";	"";	judiciary of india
Bresciaoggi;	"";	"";	bresciaoggi
Betelnut Beauty (film);	"";	"";	betelnut beauty
Westminster House;	"";	"";	westminster house
Stephen Rowe (footballer);	"";	"";	stephen rowe
An Interesting Story;	"";	"";	an interesting story
Oberhausen-Holten station;	"";	"";	oberhausen-holten
Sem (artist);	"";	"";	georges goursat
National Chiayi University;	"";	"";	national chiayi university
William Pennoyer;	"";	"";	william pennoyer
Oberhausen-Sterkrade station;	"";	"";	oberhausen-sterkrade
Arengario (Monza);	"";	"";	arengario
Acer caudatum;	acer;	caudatum;	""
Tivyside Advertiser;	"";	"";	tivy-side advertiser
Cath Kidston;	"";	"";	cath kidston
Cath Kidston Limited;	"";	"";	cath kidston limited
File:SOTSS.jpg;	"";	"";	""
Abdel Monem El-Husseini;	"";	"";	abdel moneim el husseiny
Bilal Rifaat;	"";	"";	bilal rifaat
Ahmed Diab;	"";	"";	ahmed diab
Living Wigan;	"";	"";	living wigan
Khaled Soliman;	"";	"";	khaled soliman
Walewale (Ghana parliament constituency);	"";	"";	walewale
Ihab Aly;	"";	"";	ihab aly
Classic Diamonds – The DVD;	"";	"";	classic diamonds – the dvd
2010 Chinese census;	"";	"";	sixth national population census
Abdel Monem Salem;	"";	"";	abdel monem salem
Akashadoothu;	"";	"";	akashadoothu
St John the Evangelist's Church, Chichester;	"";	"";	st john the evangelist's church
Morecambe Church Lads' Brigade at Drill;	"";	"";	morecambe church lads' brigade at drill
File:Akashadoothu.jpg;	"";	"";	akashadoothu
Philaenus spumarius;	''[[philaenus]]'';	'''''p. spumarius''''';	''philaenus spumarius''
Allan Bartlett;	"";	"";	allan bartlett
John Conran;	"";	"";	john conran
Love's Small Song;	"";	"";	love's small song
2011 Dublin Senior Football Championship;	"";	"";	2011 dublin senior football championship
Gus Williams (outfielder);	"";	"";	gus williams
File:Love's Small Song cover.jpg;	"";	"";	love's small song
File:Elektrisches Gefühl.jpg;	"";	"";	elektrisches gefühl
Elektrisches Gefühl;	"";	"";	elektrisches gefühl
Template:Mountain index row autodab;	"";	"";	{{{name
Sarotherodon linnellii;	sarotherodon;	linnellii;	""
Template:Mountain index row autodab/testcases;	"";	"";	mount lincoln
Palazzo della Ragione, Milan;	"";	"";	palazzo della ragione
Blumenkamp station;	"";	"";	blumenkamp
Hamminkeln station;	"";	"";	hamminkeln
Dingden station;	"";	"";	dingden
Kathryn Reilly;	"";	"";	kathryn reilly
Bocholt station;	"";	"";	bocholt
Eddie Hocking;	"";	"";	eddie hocking
Pioneer Single Member Constituency;	"";	"";	pioneer
Rhein-Express;	"";	"";	{{bahnlinie
Andy Rowland;	"";	"";	andy rowland
1966–67 Colchester United F.C. season;	"";	"";	dg
Little Window;	"";	"";	little window
Sidiku Buari;	"";	"";	sidiku buari
File:Little Window cover.jpg;	"";	"";	little window
File:Embedded.jpg;	"";	"";	embedded
File:Bob Dylan - In Concert - Brandeis University 1963.jpg;	"";	"";	in concert – brandeis university 1963
Involuticeras;	"'''''involuticeras''''' <ref name=\"paleodb\">{{cite web";	"";	""
Template:Ghana eye care;	"";	"";	ghana eye care
Alba Torrens;	"";	"";	alba torrens
File:PrivateBeachParty.jpg;	"";	"";	private beach party
Private Beach Party;	"";	"";	private beach party
Paul Patterson (footballer);	"";	"";	paul patterson
W.A.K.O. European Championships 1988;	"";	"";	w.a.k.o. european championships 1988
Eagle's Whistle;	"";	"";	eagle's whistle
Ismail Selim Pasha;	"";	"";	ismail selim pasha
Template:Geonim;	"";	"";	geonim
Peerzadiguda;	"";	"";	peerzadiguda
Template:Marion Mayhem seasons;	"";	"";	marion mayhem seasons
The Next Decade (book);	"";	"";	the next decade
Narapally;	"";	"";	narapally
Patrick Groc;	"";	"";	patrick groc
Kyaa Super Kool Hain Hum;	"";	"";	kyaa super kool hain hum
Lake Bermin;	coptodon;	"";	lake bermin
File:Violin (film).jpg;	"";	"";	violin
Marc Cerboni;	"";	"";	marc cerboni
File:Captain Tsubasa 4 - Pro no Rival Tachi cover.jpg;	"";	"";	[[captain tsubasa 4: pro no rival tachi]]
Template:Local government areas of New South Wales;	"";	"";	local government areas of new south wales
Frédérique Dumas;	"";	"";	frédérique dumas
Chada, Nalgonda district;	"";	"";	chada
Jason Jones (footballer);	"";	"";	jason jones
Giovanni Matteo Konings;	"";	"";	giovanni matteo konings
Olivier Lenglet;	"";	"";	olivier lenglet
St Clement's Church, Knowlton;	"";	"";	st clement's church, knowlton
Indocephalites;	"'''''indocephalites''''' <ref name=\"paleodb\">{{cite web";	"";	''indocephalites''
Irminger Sea;	"";	"";	irminger sea
Stephen Schwerdt;	"";	"";	stephen schwerdt
File:The 30th Anniversary Concert - Live In Tokyo.jpg;	"";	"";	""
Jean-Michel Henry;	"";	"";	jean-michel henry
Wilhelmine von Grävenitz;	"";	"";	wilhelmine von grävenitz
File:X-MenFirstClassMoviePoster.jpg;	"";	"";	[[x-men: first class]]
Wolfgang Pichler;	"";	"";	wolfgang pichler
Information & Quality Healthcare;	"";	"";	information & quality healthcare
Jangaon, Nalgonda district;	"";	"";	jangaon
File:Teddy Wilson - Gypsy in Jazz.jpg;	"";	"";	"\"gypsy\" in jazz"
Fredrik Claesson;	"";	"";	fredrik claesson
Template:Bahrain-sport-stub;	"";	"";	template:bahrain-sport-stub
Lake Akkeshi;	"";	"";	lake akkeshi
Ukraine women's national ice hockey team;	"";	"";	ukraine
Kongōshō-ji;	"";	"";	kongōshō-ji
File:Modern Romance Good Friday Single.jpg;	"";	"";	good friday
Teuvo Hakkarainen;	"";	"";	teuvo hakkarainen
Kurt Schlosser Saxon Mountaineers' Choir;	"";	"";	"kurt schlosser saxon mountaineers' choir<br />''sächsischer bergsteigerchor \"kurt schlosser\" dresden''"
Sean Barrett (economist);	"";	"";	sean barrett
Tell Ezou;	"";	"";	tell ezou
File:Modern Romance Party Tonight Album.jpg;	"";	"";	party tonight
Richard Foerster (classical scholar);	"";	"";	richard foerster
Brimscombe & Thrupp F.C.;	"";	"";	brimscombe & thrupp}}</ref> the club returned to the gloucestershire northern senior league, and after finishing as division one runners-up in 2008–09, they moved up to the gloucestershire county league for a third time.<ref name=fchd/> after winning the county league in 2010–11, the club were promoted to division one west of the hellenic league. they won the division in [[2012–13 hellenic football league
Gottleuba Valley railway;	"";	"";	pirna–gottleuba
Lake Furen;	"";	"";	lake furen
Naughty @ 40;	"";	"";	naughty @ 40
File:Naughty40.jpg;	"";	"";	[[naughty @ 40]]
Epicephalites;	'''''epicephalites''''';	"";	epicephalites
W.A.K.O. World Championships 1990;	"";	"";	w.a.k.o. world championships 1990
Template:Steelers2011DraftPicks;	"";	"";	steelers2011draftpicks
File:Modern Romance Burn It! Single.jpg;	"";	"";	[[burn it! (single)
National Cycle Route 57;	"";	"";	ncn route 57}}
File:Modern Romance That's What Friends Are For.jpg;	"";	"";	[[that's what friends are for (1984 song)
Planning Accreditation Board;	"";	"";	planning accreditation board
Golaem Crowd;	"";	"";	""
File:Modern Romance Move On.jpg;	"";	"";	[[move on (1984 single)
File:Modern Romance Best Years of Our Lives 12-inch Single.jpg;	"";	"";	[[best years of our lives (1982 song)
Template:Warwickshire County Cricket Club squad;	"";	"";	warwickshire county cricket club squad
Template:Broncos2011DraftPicks;	"";	"";	broncos2011draftpicks
Florida Council of 100;	"";	"";	florida council of 100
List of tornadoes in the 2011 Super Outbreak;	"";	"";	date/time
Maksym Lisovyi;	"";	"";	maksym lisovyi
Kashim Shettima;	"";	"";	kashim shettima
Grand Forks Mercantile Building 1898;	"";	"";	grand forks mercantile building 1898
Template:Broncos1992DraftPicks;	"";	"";	broncos1992draftpicks
Typhoon Over Nagasaki;	"";	"";	typhoon over nagasaki
Thomas DeBaggio;	"";	"";	thomas debaggio
Grand Forks Mercantile Co.;	"";	"";	grand forks mercantile co.
Robert Brown (prelate);	"";	"";	<br /> robert brown
Schiller Theater;	"";	"";	schiller theater
Lake Ejagham;	"";	"";	lake ejagham
Oscar Grossheim;	"";	"";	oscar grossheim
Edward Parry (Roman Catholic priest);	"";	"";	edward parry
Template:Bangladesh-sport-stub;	"";	"";	template:bangladesh-sport-stub
Libelloides coccajus;	libelloides;	coccajus;	""
Richard Sykes (prelate);	"";	"";	<br /> richard sykes
1965–66 Colchester United F.C. season;	"";	"";	dg
Costa Rica national under-23 football team;	"";	"";	costa rica u-23
File:Modern-Romance-High-Life Single.jpg;	"";	"";	high life
Tasia Sherel;	"";	"";	tasia sherel
Marcus Raichle;	"";	"";	""
Takuya Eguchi;	"";	"";	takuya eguchi
Michael H. Corbin;	"";	"";	michael h. corbin
Tasawar Khanum;	"";	"";	tassawar khanum
Criolo;	"";	"";	criolo
Hadhrat Ahmad;	"";	"";	hadhrat ahmad
Schwarzbach railway;	"";	"";	goßdorf-kohlmühle–hohnstein (sächs schweiz)
Lois Pereiro;	"";	"";	lois pereiro
Moti Malka;	"";	"";	moti malka
He's on Duty;	"";	"";	he's on duty
File:2010 Prague Classic poster.jpg;	"";	"";	2010 prague classic
Swapnadanam;	"";	"";	swapnadanam<br />സ്വപ്നാടനം
Murthel Groenhart;	"";	"";	murthel groenhart
Mount Karakuni;	"";	"";	mount karakuni
Albania women's national football team;	"";	"";	albania
S.O.S. Noronha;	"";	"";	s.o.s. noronha
Pyongyang Chewing Gum Factory;	"";	"";	pyongyang chewing gum factory
Fest i hela huset;	"";	"";	fest i hela huset
Trilogy (group);	"";	"";	trilogy
File:Needforspeedtheruncover.jpg;	"";	"";	[[need for speed: the run]]
File:Modern Romance Walking in the Rain Single.jpg;	"";	"";	[[walking in the rain (1983 song)
Murad Abu Anza;	"";	"";	murad abu anza
Genkimono de Ikō!;	"";	"";	genkimono de ikō!
Ted Robinson (golf course architect);	"";	"";	ted robinson
Lake Onnetō;	"";	"";	lake onnetō
File:Erina Mano - Genkimono de Ikou!.jpg;	"";	"";	""
File:Modern Romance Trick of the Light Album.jpg;	"";	"";	[[trick of the light (album)
Morse River (Maine);	"";	"";	morse river
1991–92 Heart of Midlothian F.C. season;	"";	"";	[[henry smith (goalkeeper)
File:Modern Romance Burn It Album.jpg;	"";	"";	[[burn it!]]
File:Modern Romance Everybody Salsa Single.jpg;	"";	"";	[[everybody salsa]]
Toronto Organizing Committee for the 2015 Pan and Parapan American Games;	"";	"";	toronto organizing committee for the 2015 pan american and parapan games<br> ''comité d’organisation des jeux panaméricains et parapanaméricains de 2015 à toronto''
Ibrahim Hassan Dankwambo;	"";	"";	ibrahim hassan dankwambo
Nick Clarke Award;	"";	"";	nick clarke award
File:Modern Romance Ay Ay Ay Ay Single.jpg;	"";	"";	[[ay ay ay ay moosey]]
Hervé Granger-Veyron;	"";	"";	hervé granger-veyron
Amour de poche;	"";	"";	amour de poche
Bill Knight Trophy;	"";	"";	bill knight trophy
File:Modern Romance Best Mix of Our Lives.jpg;	"";	"";	best mix of our lives
Steve Dillon (baseball);	"";	"";	steve dillon
Pierre Guichot;	"";	"";	pierre guichot
Stichaster australis;	''[[stichaster]]'';	'''''s. australis''''';	""
Philippe Delrieu;	"";	"";	philippe delrieu
File:Modern Romance Can You Move Queen of the Rapping Scene Single US.jpg;	"";	"";	can you move
Franck Ducheix;	"";	"";	franck ducheix
Louis Joseph Quinn;	"";	"";	louis joseph quinn
Elda Emma Anderson;	"";	"";	elda emma anderson
Andre Delbecq;	"";	"";	andré l. delbecq, d.b.a.
1979 Portland Timbers season;	"";	"";	[[mick poole]]}}
American Reunion;	"";	"";	american reunion
Laurence Modaine-Cessac;	"";	"";	laurence modaine-cessac
File:Monster House poster.jpg;	"";	"";	""
Esport3;	"";	"";	esport3
Regifted Light;	"";	"";	regifted light
Krásný Buk Castle;	"";	"";	krásný buk
Anne Meygret;	"";	"";	anne meygret
File:Regifted Light cover.jpg;	"";	"";	regifted light
FNSS Defence Systems;	"";	"";	fnss defence systems
Avercast;	"";	"";	avercast
Template:SriLanka-sport-stub;	"";	"";	template:srilanka-sport-stub
Duke of the Infantado;	"";	"";	dukedom of the infantado
Ricky Andrews;	"";	"";	ricky andrews
List of tornadoes in the tornado outbreak of April 14–16, 2011;	"";	"";	date/time
Google Cloud Connect;	"";	"";	google cloud connect
Šaunštejn Castle;	"";	"";	""
Manimuzhakkam;	"";	"";	manimuzhakkam
Chuvanna Vithukal;	"";	"";	chuvanna vithukal
Bill Gosbee;	"";	"";	bill gosbee
Sanghaganam;	"";	"";	sanghaganam
Athelstan Riley;	"";	"";	athelstan riley
Spathius agrili;	''[[spathius]]'';	'''''s. agrili''''';	''spathius agrili''
Abdulfatah Ahmed;	"";	"";	abdulfatah ahmed
Manninte Maril;	"";	"";	manninte maril
Szidonia Vajda;	"";	"";	szidonia vajda
Unarthupattu;	"";	"";	unarthupattu
Peninsular Telephone Company Building;	"";	"";	peninsular telephone company building
Chappa;	"";	"";	chappa
Template:Temco aircraft;	"";	"";	temco aircraft
Cardamomin;	"";	"";	cardamomin
Innaleyude Baakki;	"";	"";	innaleyude baakki
La Tour, prends garde !;	"";	"";	{{lang
Gaoqiao Town, Changsha;	"";	"";	gaoqiao town
Jinjing, Changsha;	"";	"";	jinjing town
Pomatoceros triqueter;	''[[pomatoceros]]'';	'''''p. triqueter''''';	''pomatoceros triqueter''
Alpinia conchigera;	alpinia;	conchigera;	""
Fulin, Changsha;	"";	"";	fulin
Ibikunle Amosun;	"";	"";	ibikunle amosun
Ansha, Changsha;	"";	"";	ansha
Isla del Frío;	"";	"";	isla del frío
Craig Draper;	"";	"";	craig draper
Countess Palatine Anna Maria of Neuburg;	"";	"";	anna maria of neuburg
Muyun;	"";	"";	muyun subdistrict
Craig Fong;	"";	"";	craig fong
