title;	genus;	species;	name
Salutations (play);	"";	"";	salutations
Thordisa nieseni;	''[[thordisa]]'';	'''''t. nieseni''''';	''thordisa nieseni''
Thordisa oliva;	''[[thordisa]]'';	'''''t. oliva''''';	''thordisa oliva''
Thordisa pallida;	''[[thordisa]]'';	'''''t. pallida''''';	''thordisa pallida''
File:Suburban Lawns cover.jpeg;	"";	"";	suburban lawns
Suburban Lawns (album);	"";	"";	suburban lawns
Thordisa poplei;	''[[thordisa]]'';	'''''t. poplei''''';	''thordisa poplei''
Thordisa rubescens;	''[[thordisa]]'';	'''''t. rubescens''''';	''thordisa rubescens''
Thordisa sanguinea;	''[[thordisa]]'';	'''''t. sanguinea''''';	''thordisa sanguinea''
Thordisa tahala;	''[[thordisa]]'';	'''''t. tahala''''';	''thordisa tahala''
Thordisa verrucosa;	''[[thordisa]]'';	'''''t. verrucosa''''';	''thordisa verrucosa''
Mai Bakhtawar;	"";	"";	mai bakhtawar lashari <br />{{lang-sd
Elisabeth Salom;	"";	"";	elisabeth salom
Thordisa villosa;	''[[thordisa]]'';	'''''t. villosa''''';	''thordisa villosa''
Rasulpur, Phillaur;	"";	"";	rasulpur
Personal Affairs (film);	"";	"";	personal affairs
Dysdercus suturellus;	dysdercus;	suturellus;	""
Pyramiden (Greenland);	"";	"";	pyramiden
K. N. A. Khader;	"";	"";	k. n. a. khader
Where the Light Shines Through;	"";	"";	where the light shines through
Sclerodoris apiculata;	sclerodoris;	apiculata;	""
Sclerodoris coriacea;	sclerodoris;	coriacea;	""
Sclerodoris japonica;	sclerodoris;	japonica;	""
Sclerodoris minor;	''[[sclerodoris]]'';	'''''s. minor''''';	''sclerodoris minor''
Sclerodoris paliensis;	''[[sclerodoris]]'';	'''''s. paliensis''''';	''sclerodoris paliensis''
Sclerodoris prea;	''[[sclerodoris]]'';	'''''s. prea''''';	''sclerodoris prea''
Sclerodoris rubicund;	''[[sclerodoris]]'';	'''''s. rubicunda''''';	''sclerodoris rubicund''
Sclerodoris tanya;	''[[sclerodoris]]'';	'''''s. tanya''''';	''sclerodoris tanya''
Sclerodoris tarka;	''[[sclerodoris]]'';	'''''s. tarka''''';	''sclerodoris tarka''
Sclerodoris trenberthi;	''[[sclerodoris]]'';	'''''s. trenberthi''''';	''sclerodoris trenberthi''
Sclerodoris tuberculata;	''[[sclerodoris]]'';	'''''s. tuberculata''''';	""
Sclerodoris virgulata;	''[[sclerodoris]]'';	'''''s. virgulata''''';	''sclerodoris virgulata''
Sclerodoris worki;	''[[sclerodoris]]'';	'''''s. worki''''';	''sclerodoris worki''
Eugène Hyacinthe Laffillard;	"";	"";	eugène hyacinthe laffillard
P. Ubaidulla;	"";	"";	p. ubaidulla
Avalukku Aayiram Kangal;	"";	"";	avalukku aayiram kangal
Manjarabad Fort;	"";	"";	manjarabad fort
Gopeng (federal constituency);	"";	"";	gopeng (p071)
K. G. Koppal;	"";	"";	k. g. koppal
Paradoris adamsae;	''[[paradoris]]'';	'''''p. adamsae''''';	''paradoris adamsae''
Paradoris araneosa;	''[[paradoris]]'';	'''''p. araneosa''''';	''paradoris araneosa''
Paradoris caerulea;	''[[paradoris]]'';	'''''p. caerulea''''';	''paradoris caerulea''
Paradoris ceneris;	''[[paradoris]]'';	'''''p. ceneris''''';	''paradoris ceneris''
Paradoris dubia;	''[[paradoris]]'';	'''''p. dubia''''';	""
Paradoris erythraeensis;	''[[paradoris]]'';	'''''p. erythraeensis''''';	''paradoris erythraeensis''
Paradoris imperfecta;	''[[paradoris]]'';	'''''p. imperfecta''''';	''paradoris imperfecta''
Paradoris inversa;	''[[paradoris]]'';	'''''p. inversa''''';	''paradoris inversa''
Paradoris lopezi;	''[[paradoris]]'';	'''''p. lopezi''''';	''paradoris lopezi''
Paradoris mollis;	''[[paradoris]]'';	'''''p. mollis''''';	''paradoris mollis''
Afanasi Trishkin;	"";	"";	afanasi trishkin
Paradoris mulciber;	''[[paradoris]]'';	'''''p. mulciber''''';	''paradoris mulciber''
Ultraman Ginga Theater Special;	"";	"";	ultraman ginga theater special
Slow (Starflyer 59 album);	"";	"";	slow
Vestskoven;	"";	"";	vestskoven
T. A. Ahmed Kabir;	"";	"";	t. a. ahmed kabeer
Martyna Dąbkowska;	"";	"";	martyna dąbkowska
Małgorzata Ławrynowicz;	"";	"";	malgorzata lawrynowicz
Alexandra Wójcik (gymnast);	"";	"";	alexandra wojcik
Panakkara Pillai;	"";	"";	panakkara pillai
Raja Veetu Pillai;	"";	"";	raja veetu pillai
Administrative Training Institute, Mysore;	"";	"";	administrative training institute, mysore
Puzzle (CNBLUE song);	"";	"";	puzzle
P. K. Basheer;	"";	"";	p. k. basheer
Passion, Pain & Demon Slayin';	"";	"";	passion, pain & demon slayin'
Acacia amyctica;	acacia;	amyctica;	''acacia amyctica''
Summer 08;	"";	"";	summer 08
Grégory Guilvert;	"";	"";	grégory guilvert
Acacia anaticeps;	acacia;	anaticeps;	duck-headed wattle
Acacia ancistrophylla;	acacia;	ancistrophylla;	''acacia ancistrophylla''
Template:Competitors at the 2016 Summer Olympics;	"";	"";	competitors at the 2016 summer olympics
Leading Lady: The Ultimate Collection;	"";	"";	leading lady: the ultimate collection
Ambasamudram railway station;	"";	"";	ambasamudram
Kirill Safonov;	"";	"";	kirill leonovich safonov
Ronaldo Mouchawar;	"";	"";	ronaldo mouchawar
Sandi Metz;	"";	"";	sandi metz
Jo Puccini;	"";	"";	jo puccini
Sally Brampton;	"";	"";	sally brampton
Northern Beaches Council;	"";	"";	northern beaches council
Molvi Ahmed Mallah;	"";	"";	molvi ahmed [[mallah]]
Alnmouth Saltmarsh and Dunes;	"";	"";	alnmouth saltmarsh and dunes
Template:Sydney Northern Beaches suburbs;	"";	"";	sydney northern beaches suburbs
Messengers of Peace (Scouting);	"";	"";	messengers of peace
Dewar Cup circuit;	"";	"";	dewar cup circuit
M. A. Anderson;	"";	"";	m. a. anderson
Amédée de Jallais;	"";	"";	amédée de jallais
Divines (film);	"";	"";	divines
Kate Torney;	"";	"";	kate torney
Maadi Veettu Mappilai;	"";	"";	maadi veettu mappilai
Psychedelic funk;	"";	"";	psychedelic funk
Roland D. Reed;	"";	"";	roland d. reed
Risk (2016 film);	"";	"";	risk
Template:KF Bylis Ballsh managers;	"";	"";	kf bylis managers
Bir Soinik;	"";	"";	bir soinik
C. Moyinkutty;	"";	"";	c. moyinkutty
Coraline Ada Ehmke;	"";	"";	coraline ada ehmke
Anadhai Anandhan;	"";	"";	anadhai anandhan
Abdulali Ali-Asgari;	"";	"";	abdulali ali-asgari
Nukie;	"";	"";	""
Lithia Springs Regional Park;	"";	"";	lithia springs regional park
File:Thakka Thakka.jpg;	"";	"";	[[thakka thakka]]
Minor Hotels;	"";	"";	minor hotels
Hema Sundar;	"";	"";	hema sunder
Yenia Burlo;	"";	"";	yenia burlo
Kuala Terengganu (federal constituency);	"";	"";	kuala terengganu (p036)
Nickolle Abreu;	"";	"";	nickolle abreu
Larissa Evangelista;	"";	"";	larissa evangelista
Luciane Hammes;	"";	"";	luciane hammes
Never Too Far (album);	"";	"";	never too far
Template:1950s-Spain-film-stub;	"";	"";	template:1950s-spain-film-stub
Nuria Velasco;	"";	"";	nuria velasco
Thanga Gopuram;	"";	"";	thanga gopuram
Grace Reid;	"";	"";	grace reid
Colin Mackay (journalist);	"";	"";	colin mackay
Buch Abbey;	"";	"";	buch abbey
BlackSUMMERS'night;	"";	"";	blacksummers'night
Titoni;	"";	"";	titoni ltd.
KORAL electronic warfare system;	"";	"";	koral
Ambition Entertainment;	"";	"";	ambition entertainment
Template:1960s-Spain-film-stub;	"";	"";	template:1960s-spain-film-stub
Public Opinion (1935 film);	"";	"";	public opinion
Jitendra Nath Das;	"";	"";	jitendra nath das
Shakthi Leelai;	"";	"";	shakthi leelai
Lauterstein Castle (Marienberg);	"";	"";	lauterstein castle
Tristan Purifoy;	"";	"";	tristan purifoy
Cistern (album);	"";	"";	cistern
Let's Go (David Campbell album);	"";	"";	let's go
Template:2018 FIVB Volleyball Women's World Championship qualification;	"";	"";	2018 fivb volleyball women's world championship qualification
Template:2015–16 Ligue 1 UNFP Team of the Year;	"";	"";	2015–16 ligue 1 unfp team of the year
Tumpat (federal constituency);	"";	"";	tumpat (p019)
Alexandre Barrière;	"";	"";	alexis barrière
Su Yung;	"";	"";	su yung
Foster Farm Barn;	"";	"";	foster farm barn
Harry Smith (British journalist);	"";	"";	harry smith
Samuel Akpabot;	"";	"";	samuel ekpe akpabot
File:Sattapadi Kutram.jpg;	"";	"";	[[sattapadi kutram]]
Template:1970s-Spain-film-stub;	"";	"";	template:1970s-spain-film-stub
Template:Brazil squad 1959 South American Championship (Ecuador);	"";	"";	brazil squad 1959 south american championship (ecuador)
File:Civilization VI cover art.jpg;	"";	"";	""
Doʻstlik (Tashkent Metro);	"";	"";	do{{okina}}stlik (dustlik)
Gokina Rama Rao;	"";	"";	gokina rama rao
Template:Austria squad UEFA Euro 2016;	"";	"";	austria squad uefa euro 2016
Manik Sanyal;	"";	"";	manik sanyal
Ocriticum;	"";	"";	ocriticum
The World Accuses;	"";	"";	the world accuses
Baghdad Perazhagi;	"";	"";	baghdad perazhagi
Cacopsylla ulmi;	''[[cacopsylla]]'';	'''''c. ulmi''''';	''cacopsylla ulmi''
Tasos Leivaditis;	"";	"";	tasos leivaditis
Port of Lost Dreams;	"";	"";	port of lost dreams
Subodh Sen;	"";	"";	subodh sen
Arnas Velička;	"";	"";	arnas velička
Christopher J. Wiernicki;	"";	"";	christopher j. wiernicki
Kuala Kedah (federal constituency);	"";	"";	kuala kedah (p010)
Khalifa Ibrahim;	"";	"";	khalifa ibrahim
Lucus Angitiae;	"";	"";	lucus angitiae
Ahmad Eisa Kamil;	"";	"";	ahmad eisa
Jean Olié;	"";	"";	jean olié
Best in the World '16;	"";	"";	best in the world '16
Humaid Al-Najjar;	"";	"";	humaid al-najjar
Jeff Carr (Australian politician);	"";	"";	jeff carr
Kelly-Ann Woodland;	"";	"";	kelly-ann woodland
The Ultimate Fighter: Tournament of Champions;	"";	"";	the ultimate fighter: tournament of champions finale
2016 Premios Juventud;	"";	"";	13th [[premios juventud]]
The Poison Red;	"";	"";	the poison red
Protandrena bachue;	protandrena;	bachue;	""
Oppomorus noduliferus;	"";	"";	nodule castror bean
File:Switchfoot Where the Light Shines Through.jpg;	"";	"";	[[where the light shines through]]
Fugitive Road;	"";	"";	fugitive road
Tehang;	"";	"";	tehang
Detlef Seif;	"";	"";	detlef seif
Alfred Gessow;	"";	"";	alfred gessow
Stephen Cornelius Roberts;	"";	"";	stephen cornelius roberts
Armidale Regional Council;	"";	"";	armidale region
American School Hong Kong;	"";	"";	american school hong kong (ashk)
Mata do Jacaré Ecological Station;	"";	"";	mata do jacaré ecological station
Antti Buri;	"";	"";	antti buri
Frank Keeney;	"";	"";	frank keeney
Uzi (gamer);	"";	"";	{{lang
Sheikh Hassan Haroon;	"";	"";	shaikh hassan haroon
Template:Brazil squad 1963 South American Championship;	"";	"";	brazil squad 1963 south american championship
Wilhelmina Lagerholm;	"";	"";	wilhelmina lagerholm
Intercultural Institute of Ayuuk;	"";	"";	intercultural institute of ayuuk
Fifteen Wives;	"";	"";	fifteen wives
Vasilii (gamer);	"";	"";	{{lang
Phil Wang;	"";	"";	phil wang
Lucy Whyte;	"";	"";	lucy whyte
Esperanza mía (soundtrack);	"";	"";	esperanza mía
Henri Blondeau;	"";	"";	henri blondeau
Nassarius gayii;	nassarius;	gayii;	""
Shahpur, Phillaur;	"";	"";	shahpur
Saint Stephen's Church, Nijmegen;	"";	"";	stevenskerk
Hitler's Folly;	"";	"";	hitler's folly
2016–17 Blackpool F.C. season;	"";	"";	[[sam slocombe]]
Hindu Sena;	"";	"";	hindu sena
Rembau (federal constituency);	"";	"";	rembau (p131)
Game of Throw-ins;	"";	"";	game of throw-ins
Bachhowal;	"";	"";	bachhowal
Soviet locomotive class L;	"";	"";	soviet locomotive class l
File:Here I am, Yesung Album.jpg;	"";	"";	''here i am''
Mister World 2016;	"";	"";	people's republic of china}}'''
Christina Jewelry–Kuma;	"";	"";	christina jewelry–kuma
Template:Giorgio de Chirico;	"";	"";	giorgio de chirico
Buwenge General Hospital;	"";	"";	buwenge general hospital
Jessie Mann;	"";	"";	jessie mann
Too Many Man;	"";	"";	too many man
Grão-Pará Ecological Station;	"";	"";	grão-pará ecological station
2017 AFC Cup final;	"";	"";	afc cup}}, the-afc.com
Saifabad, Punjab;	"";	"";	saifabad
Xianyang West railway station;	"";	"";	xianyang west
Odorgonno Senior High School;	"";	"";	odorgonno senior high school
Menominee Tribe of Wis. v. United States;	"";	"";	menominee tribe of wis. v. united states
Nurewal;	"";	"";	nurewal
Template:William Holman Hunt;	"";	"";	william holman hunt
Four Towns Methodist Church;	"";	"";	four towns methodist church
NASA Early Career Achievement Medal;	"";	"";	nasa early career achievement medal
Karima Baloch;	"";	"";	karima baloch
George Walker (footballer, born 1934);	"";	"";	george walker
Template:Dante Gabriel Rossetti;	"";	"";	dante gabriel rossetti
Daniel Lysons;	"";	"";	lysons, daniel}}
Hiromi Hosoi;	"";	"";	hiromi hosoi
Shrine of Hercules Curinus;	"";	"";	shrine of hercules curinus
Defend Trade Secrets Act;	"";	"";	defend trade secrets act of 2016
1976 United States presidential election in Indiana;	"";	"";	[[gerald ford]]
2016–17 Oldham Athletic A.F.C. season;	"";	"";	[[connor ripley]]
Jason Shulman;	"";	"";	jason shulman
Burj Pukhta;	"";	"";	burj pukhta
River Inny (County Kerry);	"";	"";	river inny
Christ the King Cathedral, Gitega;	"";	"";	christ the king cathedral
Opus Jay World Tour;	"";	"";	opus jay world tour
Template:Odisha-university-stub;	"";	"";	template:odisha-university-stub
Paulius Valinskas;	"";	"";	paulius valinskas
İrem Karamete;	"";	"";	i̇rem karamete
Carrie Morrison;	"";	"";	carrie morrison
Template:Regional Competitions in Cape Verde;	"";	"";	regional competitions in cape verde
Ashok Krishna Dutt;	"";	"";	asoke krishna dutt
Dysdercus koenigii;	dysdercus;	koenigii;	""
Andreas Cahling;	"";	"";	andreas cahling
Bhuchar Mori;	"";	"";	bhuchar mori
Campion A.F.C.;	"";	"";	campion}}</ref> at the end of the [[2020–21 northern counties east football league
Verónica Orozco (album);	"";	"";	verónica orozco
Naya Shakti Party, Nepal;	"";	"";	naya shakti party, nepal
Template:Hans Holbein the Younger;	"";	"";	hans holbein the younger
Teresa Osborne;	"";	"";	teresa osborne
Walton Rural Life Center;	"";	"";	walton rural life center
Julie Braun-Vogelstein;	"";	"";	""
G.D. College, Shaikpara;	"";	"";	g.d.college
Dedicated (The Marshall Tucker Band album);	"";	"";	dedicated
Toledo do Brasil;	"";	"";	toledo do brasil
Dominique Le Dissès;	"";	"";	dominique le dissès
John Omagino;	"";	"";	john omagino
Our Lady of Grace Cathedral, Bafatá;	"";	"";	our lady of grace cathedral
2016–17 AFC Bournemouth season;	"";	"";	[[artur boruc]]}}
Astros (album);	"";	"";	astros
Necropolis of Fossa;	"";	"";	necropolis of fossa
Alan Gilbertson;	"";	"";	alan gilbertson
Leslie Giles;	"";	"";	leslie giles
Holy Family Cathedral, Banjarmasin;	"";	"";	holy family cathedral
James Gill (New Zealand cricketer);	"";	"";	james gill
Naresh Sawal;	"";	"";	indian}}
Carole Nelson;	"";	"";	carole nelson
Gentleman (2016 film);	"";	"";	gentleman
Sacred Heart Cathedral, Makassar;	"";	"";	sacred heart of jesus cathedral
Laura Wolvaardt;	"";	"";	laura wolvaardt
Andrew Given;	"";	"";	andrew given
James Glasgow (cricketer);	"";	"";	james glasgow
Gboard;	"";	"";	gboard
Margiris Normantas;	"";	"";	margiris normantas
Escorpión de Primavera;	"";	"";	escorpión de primavera
Jamia Darussalam;	"";	"";	jamia darussalam arabic college
Adam Glen;	"";	"";	adam glen
Template:Baylor Bears women's basketball navbox;	"";	"";	baylor bears women's basketball navbox
Harry Godby;	"";	"";	harry godby
José Guerrero (artist);	"";	"";	josé guerrero
Michael Godby;	"";	"";	michael godby
William Gollar;	"";	"";	william gollar
William Gough;	"";	"";	william gough
Archibald Graham (cricketer);	"";	"";	archibald graham
Scrubbaloe Caine;	"";	"";	scrubbaloe caine
Colin Graham (New Zealand cricketer);	"";	"";	colin graham
Bernau Castle;	"";	"";	bernau castle
Henry Harington;	"";	"";	henry harington m.d.
Template:Oklahoma Sooners women's basketball navbox;	"";	"";	oklahoma sooners women's basketball navbox
Thomas Jenkinson (English footballer);	"";	"";	thomas jenkinson
XHZC-FM;	"";	"";	xhzc-fm
Jack Jennings (English footballer);	"";	"";	jack jennings
Dumisani Msibi;	"";	"";	dumisani msibi
Tornado outbreak of April 2–3, 1982;	"";	"";	tornado outbreak of april 2–3, 1982
Template:France squad UEFA Euro 2016;	"";	"";	france squad uefa euro 2016
David R. Williams (scientist);	"";	"";	david r. williams
Hermitage of Saint Anthony;	"";	"";	hermitage of saint anthony
Template:Valby;	"";	"";	valby
Cumbia (Colombia);	"";	"";	cumbia
XHFP-FM;	"";	"";	xhfp-fm
The Death of Stalin;	"";	"";	the death of stalin
William Charles Morris;	"";	"";	william charles morris
XHJRS-FM;	"";	"";	xhjrs-fm
Berggruen Prize;	"";	"";	berggruen prize for philosophy and culture
Template:Jeremy Saulnier;	"";	"";	jeremy saulnier
XHRRA-FM;	"";	"";	xhrra-fm
St. John's SC;	"";	"";	{{sortname
Austin Bergner;	"";	"";	austin bergner
XHEL-FM;	"";	"";	xhel-fm
IBM DS8000 series;	"";	"";	ibm ds8000 series
XHIH-FM;	"";	"";	xhih-fm
Bia Lessa;	"";	"";	bia lessa
Vitan Sud Beej;	"";	"";	''vitan sud beej''
Guindapunan;	"";	"";	guindapunan
Template:Bowmanville weatherbox;	"";	"";	bowmanville mostert}}; elevation {{cvt
Template:Oshawa weatherbox;	"";	"";	oshawa wcpc}}, elevation: {{cvt
XHYQ-FM;	"";	"";	xhyq-fm
XHZAZ-FM;	"";	"";	xhzaz-fm
Howard Newman;	"";	"";	howard newman
XHLK-FM;	"";	"";	xhlk-fm
James Dunlop (astronomer);	"";	"";	jim dunlop
Matt Wotherspoon;	"";	"";	matt wotherspoon
Template:Pan American Cycling Championships;	"";	"";	pan american cycling championships
Katakwi General Hospital;	"";	"";	katakwi general hospital
Template:Punjabi varieties;	"";	"";	punjabi varieties
Fraud (film);	"";	"";	fraud
From the Wilderness and Lebanon;	"";	"";	from the wilderness and lebanon
Members of the 5th National Assembly for Wales;	"";	"";	5th assembly/senedd
Annelies Strba;	"";	"";	annelies štrba
Anne Renaud (athlete);	"";	"";	anne renaud
Sarah Wesker;	"";	"";	sarah wesker
Brotherhood of the Snake;	"";	"";	brotherhood of the snake
John Jamieson (rugby union);	"";	"";	john jamieson
1998 Canadian Junior Curling Championships;	"";	"";	newfoundland
Template:Burlington weatherbox;	"";	"";	burlington ts}}, elevation: {{cvt
Template:Georgetown weatherbox;	"";	"";	georgetown wwtp}}; elevation: {{cvt
Template:Oakville weatherbox;	"";	"";	oakville southeast wpcp}}; elevation: {{cvt
Stefan Golubović;	"";	"";	stefan golubović
Marie-Noëlle Savigny;	"";	"";	marie-noëlle savigny
Template:Esports-stub;	"";	"";	template:esports-stub
What It Feels Like (song);	"";	"";	what it feels like
Millinocket Lake (Penobscot River);	"";	"";	millinocket lake
Zakir Majidov;	"";	"";	zakir majidov
JOOR;	"";	"";	joor
Acacia anfractuosa;	acacia;	anfractuosa;	''acacia anfractuosa''
Eray Cömert;	"";	"";	eray cömert
Acacia anserina;	acacia;	anserina;	hairy sandstone wattle
Paul Greig;	"";	"";	paul greig
Acacia arrecta;	acacia;	arrecta;	yarnda nyirra wattle
Edward William Barankin;	"";	"";	edward w. barankin
Firebird Debute;	"";	"";	debute
Firebird Grid;	"";	"";	grid
Unanimous A.I.;	"";	"";	unanimous ai
Template:Pearson Airport weatherbox;	"";	"";	toronto lester b. pearson international airport}}, elevation: {{cvt
Template:Albion weatherbox;	"";	"";	albion field centre)}}; elevation: {{cvt
Kingsley Esiso;	"";	"";	kingsley esiso
Jimmy Wilson (footballer, born 1909);	"";	"";	jimmy wilson
Mimmi Larsson;	"";	"";	mimmi larsson
Ogun State College of Health Technology;	"";	"";	ogun state polytechnic of health and allied sciences
Firebird Hornet;	"";	"";	hornet
Atutur General Hospital;	"";	"";	atutur general hospital
I Have Lived;	"";	"";	i have lived
Myrthe Moorrees;	"";	"";	myrthe moorrees
Nadia Coolen;	"";	"";	nadia coolen
KPN Renewables Bangkok Open;	"";	"";	kpn renewables bangkok open
Shmuel Zytomirski;	"";	"";	shmuel zytomirski
Daniel DeWitt Tompkins Davie;	"";	"";	daniel dewitt tompkins davie
Millinocket Lake (Aroostook River);	"";	"";	millinocket lake
Lineth Beerensteyn;	"";	"";	lineth beerensteyn
Gibil Gabib;	"";	"";	gibil gabib
Firebird Sub-One;	"";	"";	sub-one
Chester (band);	"";	"";	chester
Ellen Jansen;	"";	"";	ellen jansen
All for One (The Stone Roses song);	"";	"";	all for one
