title;	genus;	species;	name
Pleasanton, Kansas;	"";	"";	pleasanton, kansas
Prescott, Kansas;	"";	"";	prescott, kansas
Russell Springs, Kansas;	"";	"";	russell springs, kansas
Winona, Kansas;	"";	"";	winona, kansas
Admire, Kansas;	"";	"";	admire, kansas
Allen, Kansas;	"";	"";	allen, kansas
Americus, Kansas;	"";	"";	americus, kansas
Bushong, Kansas;	"";	"";	bushong, kansas
Emporia, Kansas;	"";	"";	emporia, kansas
Hartford, Kansas;	"";	"";	hartford, kansas
Neosho Rapids, Kansas;	"";	"";	neosho rapids, kansas
Olpe, Kansas;	"";	"";	olpe, kansas
Reading, Kansas;	"";	"";	reading, kansas
Burns, Kansas;	"";	"";	burns, kansas
Durham, Kansas;	"";	"";	durham, kansas
Florence, Kansas;	"";	"";	florence, kansas
Goessel, Kansas;	"";	"";	goessel, kansas
Hillsboro, Kansas;	"";	"";	hillsboro, kansas
Lehigh, Kansas;	"";	"";	lehigh, kansas
Lincolnville, Kansas;	"";	"";	lincolnville, kansas
Lost Springs, Kansas;	"";	"";	lost springs, kansas
Marion, Kansas;	"";	"";	marion, kansas
Peabody, Kansas;	"";	"";	peabody, kansas
Ramona, Kansas;	"";	"";	ramona, kansas
Tampa, Kansas;	"";	"";	tampa, kansas
Axtell, Kansas;	"";	"";	axtell, kansas
Beattie, Kansas;	"";	"";	beattie, kansas
Blue Rapids, Kansas;	"";	"";	blue rapids, kansas
Frankfort, Kansas;	"";	"";	frankfort, kansas
Marysville, Kansas;	"";	"";	marysville, kansas
Oketo, Kansas;	"";	"";	oketo, kansas
Summerfield, Kansas;	"";	"";	summerfield, kansas
Vermillion, Kansas;	"";	"";	vermillion, kansas
Waterville, Kansas;	"";	"";	waterville, kansas
Canton, Kansas;	"";	"";	canton, kansas
Galva, Kansas;	"";	"";	galva, kansas
Inman, Kansas;	"";	"";	inman, kansas
Lindsborg, Kansas;	"";	"";	lindsborg, kansas
Marquette, Kansas;	"";	"";	marquette, kansas
McPherson, Kansas;	"";	"";	mcpherson, kansas
Moundridge, Kansas;	"";	"";	moundridge, kansas
Windom, Kansas;	"";	"";	windom, kansas
Fowler, Kansas;	"";	"";	fowler, kansas
Meade, Kansas;	"";	"";	meade, kansas
Plains, Kansas;	"";	"";	plains, kansas
Fontana, Kansas;	"";	"";	fontana, kansas
Louisburg, Kansas;	"";	"";	louisburg, kansas
Osawatomie, Kansas;	"";	"";	osawatomie, kansas
Paola, Kansas;	"";	"";	paola, kansas
Beloit, Kansas;	"";	"";	beloit, kansas
Cawker City, Kansas;	"";	"";	cawker city, kansas
Glen Elder, Kansas;	"";	"";	glen elder, kansas
Hunter, Kansas;	"";	"";	hunter, kansas
Scottsville, Kansas;	"";	"";	scottsville, kansas
Tipton, Kansas;	"";	"";	tipton, kansas
Caney, Kansas;	"";	"";	caney, kansas
Cherryvale, Kansas;	"";	"";	cherryvale, kansas
Coffeyville, Kansas;	"";	"";	coffeyville, kansas
Dearing, Kansas;	"";	"";	dearing, kansas
Elk City, Kansas;	"";	"";	elk city, kansas
Havana, Kansas;	"";	"";	havana, kansas
Independence, Kansas;	"";	"";	independence, kansas
Liberty, Kansas;	"";	"";	liberty, kansas
Tyro, Kansas;	"";	"";	tyro, kansas
Council Grove, Kansas;	"";	"";	council grove, kansas
Dunlap, Kansas;	"";	"";	dunlap, kansas
Dwight, Kansas;	"";	"";	dwight, kansas
Latimer, Kansas;	"";	"";	latimer, kansas
Parkerville, Kansas;	"";	"";	parkerville, kansas
White City, Kansas;	"";	"";	white city, kansas
Wilsey, Kansas;	"";	"";	wilsey, kansas
Elkhart, Kansas;	"";	"";	elkhart, kansas
Richfield, Kansas;	"";	"";	richfield, kansas
Rolla, Kansas;	"";	"";	rolla, kansas
Bern, Kansas;	"";	"";	bern, kansas
Centralia, Kansas;	"";	"";	centralia, kansas
Corning, Kansas;	"";	"";	corning, kansas
Goff, Kansas;	"";	"";	goff, kansas
Oneida, Kansas;	"";	"";	oneida, kansas
Seneca, Kansas;	"";	"";	seneca, kansas
Wetmore, Kansas;	"";	"";	wetmore, kansas
Chanute, Kansas;	"";	"";	chanute, kansas
Earlton, Kansas;	"";	"";	earlton, kansas
Erie, Kansas;	"";	"";	erie, kansas
Galesburg, Kansas;	"";	"";	galesburg, kansas
St. Paul, Kansas;	"";	"";	st. paul, kansas
Stark, Kansas;	"";	"";	stark, kansas
Thayer, Kansas;	"";	"";	thayer, kansas
Bazine, Kansas;	"";	"";	bazine, kansas
Brownell, Kansas;	"";	"";	brownell, kansas
Ness City, Kansas;	"";	"";	ness city, kansas
Ransom, Kansas;	"";	"";	ransom, kansas
Utica, Kansas;	"";	"";	utica, kansas
Almena, Kansas;	"";	"";	almena, kansas
Edmond, Kansas;	"";	"";	edmond, kansas
Lenora, Kansas;	"";	"";	lenora, kansas
Norton, Kansas;	"";	"";	norton, kansas
Burlingame, Kansas;	"";	"";	burlingame, kansas
Carbondale, Kansas;	"";	"";	carbondale, kansas
Lyndon, Kansas;	"";	"";	lyndon, kansas
Melvern, Kansas;	"";	"";	melvern, kansas
Olivet, Kansas;	"";	"";	olivet, kansas
Osage City, Kansas;	"";	"";	osage city, kansas
Overbrook, Kansas;	"";	"";	overbrook, kansas
Quenemo, Kansas;	"";	"";	quenemo, kansas
Scranton, Kansas;	"";	"";	scranton, kansas
Alton, Kansas;	"";	"";	alton, kansas
Downs, Kansas;	"";	"";	downs, kansas
Natoma, Kansas;	"";	"";	natoma, kansas
Osborne, Kansas;	"";	"";	osborne, kansas
Portis, Kansas;	"";	"";	portis, kansas
Bennington, Kansas;	"";	"";	bennington, kansas
Culver, Kansas;	"";	"";	culver, kansas
Delphos, Kansas;	"";	"";	delphos, kansas
Minneapolis, Kansas;	"";	"";	minneapolis, kansas
Tescott, Kansas;	"";	"";	tescott, kansas
Burdett, Kansas;	"";	"";	burdett, kansas
Garfield, Kansas;	"";	"";	garfield, kansas
Larned, Kansas;	"";	"";	larned, kansas
Rozel, Kansas;	"";	"";	rozel, kansas
Agra, Kansas;	"";	"";	agra, kansas
Glade, Kansas;	"";	"";	glade, kansas
Kirwin, Kansas;	"";	"";	kirwin, kansas
Logan, Kansas;	"";	"";	logan, kansas
Long Island, Kansas;	"";	"";	long island, kansas
Phillipsburg, Kansas;	"";	"";	phillipsburg, kansas
Prairie View, Kansas;	"";	"";	prairie view, kansas
Speed, Kansas;	"";	"";	speed, kansas
Belvue, Kansas;	"";	"";	belvue, kansas
Emmett, Kansas;	"";	"";	emmett, kansas
Havensville, Kansas;	"";	"";	havensville, kansas
Louisville, Kansas;	"";	"";	louisville, kansas
Olsburg, Kansas;	"";	"";	olsburg, kansas
Onaga, Kansas;	"";	"";	onaga, kansas
St. George, Kansas;	"";	"";	st. george, kansas
Wamego, Kansas;	"";	"";	wamego, kansas
Westmoreland, Kansas;	"";	"";	westmoreland, kansas
Wheaton, Kansas;	"";	"";	wheaton, kansas
Byers, Kansas;	"";	"";	byers, kansas
Coats, Kansas;	"";	"";	coats, kansas
Cullison, Kansas;	"";	"";	cullison, kansas
Iuka, Kansas;	"";	"";	iuka, kansas
Pratt, Kansas;	"";	"";	pratt, kansas
Preston, Kansas;	"";	"";	preston, kansas
Sawyer, Kansas;	"";	"";	sawyer, kansas
Atwood, Kansas;	"";	"";	atwood, kansas
Herndon, Kansas;	"";	"";	herndon, kansas
McDonald, Kansas;	"";	"";	mcdonald, kansas
Abbyville, Kansas;	"";	"";	abbyville, kansas
Adolph Ochs;	"";	"";	disch
Arlington, Kansas;	"";	"";	arlington, kansas
Buhler, Kansas;	"";	"";	buhler, kansas
Haven, Kansas;	"";	"";	haven, kansas
Hutchinson, Kansas;	"";	"";	hutchinson, kansas
Langdon, Kansas;	"";	"";	langdon, kansas
Nickerson, Kansas;	"";	"";	nickerson, kansas
Partridge, Kansas;	"";	"";	partridge, kansas
Plevna, Kansas;	"";	"";	plevna, kansas
Pretty Prairie, Kansas;	"";	"";	pretty prairie, kansas
South Hutchinson, Kansas;	"";	"";	south hutchinson, kansas
Sylvia, Kansas;	"";	"";	sylvia, kansas
Turon, Kansas;	"";	"";	turon, kansas
Willowbrook, Kansas;	"";	"";	willowbrook, kansas
Agenda, Kansas;	"";	"";	agenda, kansas
Belleville, Kansas;	"";	"";	belleville, kansas
Courtland, Kansas;	"";	"";	courtland, kansas
Cuba, Kansas;	"";	"";	cuba, kansas
Munden, Kansas;	"";	"";	munden, kansas
Narka, Kansas;	"";	"";	narka, kansas
Republic, Kansas;	"";	"";	republic, kansas
Scandia, Kansas;	"";	"";	scandia, kansas
Alden, Kansas;	"";	"";	alden, kansas
Bushton, Kansas;	"";	"";	bushton, kansas
Chase, Kansas;	"";	"";	chase, kansas
Frederick, Kansas;	"";	"";	frederick, kansas
Geneseo, Kansas;	"";	"";	geneseo, kansas
Little River, Kansas;	"";	"";	little river, kansas
Lyons, Kansas;	"";	"";	lyons, kansas
Raymond, Kansas;	"";	"";	raymond, kansas
Sterling, Kansas;	"";	"";	sterling, kansas
Leonardville, Kansas;	"";	"";	leonardville, kansas
Ogden, Kansas;	"";	"";	ogden, kansas
Randolph, Kansas;	"";	"";	randolph, kansas
Riley, Kansas;	"";	"";	riley, kansas
Damar, Kansas;	"";	"";	damar, kansas
Palco, Kansas;	"";	"";	palco, kansas
Plainville, Kansas;	"";	"";	plainville, kansas
Stockton, Kansas;	"";	"";	stockton, kansas
Woodston, Kansas;	"";	"";	woodston, kansas
Zurich, Kansas;	"";	"";	zurich, kansas
Alexander, Kansas;	"";	"";	alexander, kansas
Bison, Kansas;	"";	"";	bison, kansas
La Crosse, Kansas;	"";	"";	la crosse, kansas
Liebenthal, Kansas;	"";	"";	liebenthal, kansas
McCracken, Kansas;	"";	"";	mccracken, kansas
Otis, Kansas;	"";	"";	otis, kansas
Rush Center, Kansas;	"";	"";	rush center, kansas
Timken, Kansas;	"";	"";	timken, kansas
Bunker Hill, Kansas;	"";	"";	bunker hill, kansas
Dorrance, Kansas;	"";	"";	dorrance, kansas
Gorham, Kansas;	"";	"";	gorham, kansas
Lucas, Kansas;	"";	"";	lucas, kansas
Luray, Kansas;	"";	"";	luray, kansas
Paradise, Kansas;	"";	"";	paradise, kansas
Russell, Kansas;	"";	"";	russell, kansas
Waldo, Kansas;	"";	"";	waldo, kansas
Assaria, Kansas;	"";	"";	assaria, kansas
Brookville, Kansas;	"";	"";	brookville, kansas
Gypsum, Kansas;	"";	"";	gypsum, kansas
New Cambria, Kansas;	"";	"";	new cambria, kansas
Salina, Kansas;	"";	"";	salina, kansas
Smolan, Kansas;	"";	"";	smolan, kansas
Scott City, Kansas;	"";	"";	scott city, kansas
Andale, Kansas;	"";	"";	andale, kansas
Bel Aire, Kansas;	"";	"";	bel aire, kansas
Bentley, Kansas;	"";	"";	bentley, kansas
Cheney, Kansas;	"";	"";	cheney, kansas
Clearwater, Kansas;	"";	"";	clearwater, kansas
Colwich, Kansas;	"";	"";	colwich, kansas
Derby, Kansas;	"";	"";	derby, kansas
Eastborough, Kansas;	"";	"";	eastborough, kansas
Garden Plain, Kansas;	"";	"";	garden plain, kansas
Goddard, Kansas;	"";	"";	goddard, kansas
Haysville, Kansas;	"";	"";	haysville, kansas
Kechi, Kansas;	"";	"";	kechi, kansas
Maize, Kansas;	"";	"";	maize, kansas
Mount Hope, Kansas;	"";	"";	mount hope, kansas
Oaklawn-Sunview, Kansas;	"";	"";	oaklawn-sunview, kansas
Park City, Kansas;	"";	"";	park city, kansas
Valley Center, Kansas;	"";	"";	valley center, kansas
Viola, Kansas;	"";	"";	viola, kansas
Wichita, Kansas;	"";	"";	wichita, kansas
Kismet, Kansas;	"";	"";	kismet, kansas
Liberal, Kansas;	"";	"";	liberal, kansas
Auburn, Kansas;	"";	"";	auburn, kansas
Rossville, Kansas;	"";	"";	rossville, kansas
Silver Lake, Kansas;	"";	"";	silver lake, kansas
Hoxie, Kansas;	"";	"";	hoxie, kansas
Selden, Kansas;	"";	"";	selden, kansas
Goodland, Kansas;	"";	no;	goodland, kansas
Kanorado, Kansas;	"";	"";	kanorado, kansas
Athol, Kansas;	"";	"";	athol, kansas
Cedar, Kansas;	"";	"";	cedar, kansas
Gaylord, Kansas;	"";	"";	gaylord, kansas
Kensington, Kansas;	"";	"";	kensington, kansas
Lebanon, Kansas;	"";	"";	lebanon, kansas
Smith Center, Kansas;	"";	"";	smith center, kansas
Hudson, Kansas;	"";	"";	hudson, kansas
Macksville, Kansas;	"";	"";	macksville, kansas
Radium, Kansas;	"";	"";	radium, kansas
Seward, Kansas;	"";	"";	seward, kansas
St. John, Kansas;	"";	"";	st. john, kansas
Stafford, Kansas;	"";	"";	stafford, kansas
Johnson City, Kansas;	"";	"";	johnson city, kansas
Manter, Kansas;	"";	"";	manter, kansas
Hugoton, Kansas;	"";	"";	hugoton, kansas
Moscow, Kansas;	"";	"";	moscow, kansas
Argonia, Kansas;	"";	"";	argonia, kansas
Belle Plaine, Kansas;	"";	"";	belle plaine, kansas
Caldwell, Kansas;	"";	"";	caldwell, kansas
Conway Springs, Kansas;	"";	"";	conway springs, kansas
Hunnewell, Kansas;	"";	"";	hunnewell, kansas
Mayfield, Kansas;	"";	"";	mayfield, kansas
Milan, Kansas;	"";	"";	milan, kansas
Oxford, Kansas;	"";	"";	oxford, kansas
South Haven, Kansas;	"";	"";	south haven, kansas
Wellington, Kansas;	"";	"";	wellington, kansas
Brewster, Kansas;	"";	"";	brewster, kansas
Colby, Kansas;	"";	"";	colby, kansas
Gem, Kansas;	"";	"";	gem, kansas
Menlo, Kansas;	"";	"";	menlo, kansas
Rexford, Kansas;	"";	"";	rexford, kansas
Collyer, Kansas;	"";	"";	collyer
WaKeeney, Kansas;	"";	"";	wakeeney, kansas
Alma, Kansas;	"";	"";	alma, kansas
Alta Vista, Kansas;	"";	"";	alta vista, kansas
Eskridge, Kansas;	"";	"";	eskridge, kansas
Harveyville, Kansas;	"";	"";	harveyville, kansas
Maple Hill, Kansas;	"";	"";	maple hill, kansas
McFarland, Kansas;	"";	"";	mcfarland, kansas
Paxico, Kansas;	"";	"";	paxico, kansas
Sharon Springs, Kansas;	"";	"";	sharon springs, kansas
Wallace, Kansas;	"";	"";	wallace, kansas
Barnes, Kansas;	"";	"";	barnes, kansas
Greenleaf, Kansas;	"";	"";	greenleaf, kansas
Haddam, Kansas;	"";	"";	haddam, kansas
Hanover, Kansas;	"";	"";	hanover, kansas
Hollenberg, Kansas;	"";	"";	hollenberg, kansas
Linn, Kansas;	"";	"";	linn, kansas
Mahaska, Kansas;	"";	"";	mahaska, kansas
Morrowville, Kansas;	"";	"";	morrowville, kansas
Palmer, Kansas;	"";	"";	palmer, kansas
Washington, Kansas;	"";	"";	washington, kansas
Leoti, Kansas;	"";	"";	leoti, kansas
Altoona, Kansas;	"";	"";	altoona, kansas
Benedict, Kansas;	"";	"";	benedict, kansas
Buffalo, Kansas;	"";	"";	buffalo, kansas
Coyville, Kansas;	"";	"";	coyville, kansas
Fredonia, Kansas;	"";	"";	fredonia, kansas
Neodesha, Kansas;	"";	"";	neodesha, kansas
New Albany, Kansas;	"";	"";	new albany, kansas
Neosho Falls, Kansas;	"";	"";	neosho falls, kansas
Toronto, Kansas;	"";	"";	toronto, kansas
Yates Center, Kansas;	"";	"";	yates center, kansas
Edwardsville, Kansas;	"";	"";	edwardsville, kansas
Kansas City, Kansas;	"";	"";	kansas city, kansas
Owingsville, Kentucky;	"";	"";	owingsville, kentucky
Middlesboro, Kentucky;	"";	"";	middlesboro, kentucky
Union, Kentucky;	"";	"";	""
Paris, Kentucky;	"";	"";	""
Ashland, Kentucky;	"";	"";	ashland, kentucky
Catlettsburg, Kentucky;	"";	"";	catlettsburg, kentucky
Danville, Kentucky;	"";	"";	""
Princeton, Kentucky;	"";	"";	}}
Cold Spring, Kentucky;	"";	"";	}}
Wilder, Kentucky;	"";	"";	}}
Ghent, Kentucky;	"";	"";	ghent, kentucky
Liberty, Kentucky;	"";	"";	liberty, kentucky
Askja;	"";	"";	askja
Albany, Kentucky;	"";	"";	albany, kentucky
Burkesville, Kentucky;	"";	"";	""
Fulton, Kentucky;	"";	"";	fulton, kentucky
Dry Ridge, Kentucky;	"";	"";	""
Mayfield, Kentucky;	"";	"";	mayfield, kentucky
Wurtland, Kentucky;	"";	"";	wurtland, kentucky
Harlan, Kentucky;	"";	"";	harlan, kentucky
Cynthiana, Kentucky;	"";	"";	""
Clinton, Kentucky;	"";	"";	clinton, kentucky
Annville, Kentucky;	"";	"";	annville, kentucky
Anchorage, Kentucky;	"";	"";	anchorage
Audubon Park, Kentucky;	"";	"";	audubon park historic district
Barbourmeade, Kentucky;	"";	"";	}}
Glenview, Kentucky;	"";	"";	glenview historic district
Shively, Kentucky;	"";	"";	}}
St. Dennis, Louisville;	"";	"";	st. dennis
Westwood, Jefferson County, Kentucky;	"";	"";	westwood, jefferson county,<br/>kentucky
Erlanger, Kentucky;	"";	"";	}}
Fairview, Kenton County, Kentucky;	"";	"";	fairview, kenton county,<br/>kentucky
Park Hills, Kentucky;	"";	"";	park hills, kentucky
Taylor Mill, Kentucky;	"";	"";	}}
Blackey, Kentucky;	"";	"";	}}
Adairville, Kentucky;	"";	"";	adairville, kentucky
Lewisburg, Kentucky;	"";	"";	}}
Salyersville, Kentucky;	"";	"";	salyersville, kentucky
Benton, Kentucky;	"";	"";	benton, kentucky
Maysville, Kentucky;	"";	"";	maysville, kentucky
Paducah, Kentucky;	"";	no;	paducah
Hardcore Jollies;	"";	"";	hardcore jollies
Crestwood, Kentucky;	"";	"";	}}
Pikeville, Kentucky;	"";	"";	pikeville, kentucky
Georgetown, Kentucky;	"";	"";	georgetown, kentucky
Taylorsville, Kentucky;	"";	"";	}}
Bedford, Kentucky;	"";	"";	}}
Milton, Kentucky;	"";	"";	}}
Bowling Green, Kentucky;	"";	"";	bowling green, kentucky
Monticello, Kentucky;	"";	"";	""
Church Point, Louisiana;	"";	"";	church point, louisiana
Crowley, Louisiana;	"";	"";	crowley, louisiana
Estherwood, Louisiana;	"";	"";	estherwood, louisiana
Iota, Louisiana;	"";	"";	iota, louisiana
Mermentau, Louisiana;	"";	"";	mermentau, louisiana
Morse, Louisiana;	"";	"";	morse, louisiana
Rayne, Louisiana;	"";	"";	rayne
Elizabeth, Louisiana;	"";	"";	elizabeth, louisiana
Kinder, Louisiana;	"";	"";	kinder, louisiana
Oakdale, Louisiana;	"";	"";	oakdale
Oberlin, Louisiana;	"";	"";	oberlin, louisiana
Reeves, Louisiana;	"";	"";	reeves, louisiana
Donaldsonville, Louisiana;	"";	"";	donaldsonville, louisiana
Gonzales, Louisiana;	"";	"";	gonzales, louisiana
Sorrento, Louisiana;	"";	"";	sorrento, louisiana
Belle Rose, Louisiana;	"";	"";	belle rose, louisiana
Labadieville, Louisiana;	"";	"";	labadieville, louisiana
Napoleonville, Louisiana;	"";	"";	napoleonville
Paincourtville, Louisiana;	"";	"";	paincourtville, louisiana
Pierre Part, Louisiana;	"";	"";	pierre part, louisiana
Supreme, Louisiana;	"";	"";	supreme, louisiana
Bunkie, Louisiana;	"";	"";	bunkie, louisiana
Cottonport, Louisiana;	"";	"";	cottonport, louisiana
Evergreen, Louisiana;	"";	"";	evergreen, louisiana
Hessmer, Louisiana;	"";	"";	hessmer, louisiana
Mansura, Louisiana;	"";	"";	""
Marksville, Louisiana;	"";	"";	marksville, louisiana
Moreauville, Louisiana;	"";	"";	moreauville, louisiana
Plaucheville, Louisiana;	"";	"";	plaucheville, louisiana
Simmesport, Louisiana;	"";	"";	simmesport, louisiana
Merryville, Louisiana;	"";	"";	merryville, louisiana
Arcadia, Louisiana;	"";	"";	arcadia, louisiana
Bienville, Louisiana;	"";	"";	bienville, louisiana
Bryceland, Louisiana;	"";	"";	bryceland, louisiana
Castor, Louisiana;	"";	"";	castor, louisiana
Gibsland, Louisiana;	"";	"";	gibsland, louisiana
Jamestown, Louisiana;	"";	"";	jamestown, louisiana
Lucky, Louisiana;	"";	"";	lucky, louisiana
Mount Lebanon, Louisiana;	"";	"";	mount lebanon, louisiana
Ringgold, Louisiana;	"";	"";	ringgold, louisiana
Saline, Louisiana;	"";	"";	saline, louisiana
Benton, Louisiana;	"";	"";	benton, louisiana
Bossier City, Louisiana;	"";	"";	bossier city
Eastwood, Louisiana;	"";	"";	eastwood, louisiana
Haughton, Louisiana;	"";	"";	haughton, louisiana
Plain Dealing, Louisiana;	"";	"";	plain dealing, louisiana
Red Chute, Louisiana;	"";	"";	red chute, louisiana
Belcher, Louisiana;	"";	"";	belcher, louisiana
Blanchard, Louisiana;	"";	"";	blanchard, louisiana
Gilliam, Louisiana;	"";	"";	gilliam, louisiana
Greenwood, Louisiana;	"";	"";	greenwood, louisiana
Hosston, Louisiana;	"";	"";	hosston, louisiana
Ida, Louisiana;	"";	"";	ida, louisiana
Mooringsport, Louisiana;	"";	"";	mooringsport, louisiana
Oil City, Louisiana;	"";	"";	oil city, louisiana
Rodessa, Louisiana;	"";	"";	rodessa, louisiana
Vivian, Louisiana;	"";	"";	vivian, louisiana
Carlyss, Louisiana;	"";	"";	carlyss, louisiana
DeQuincy, Louisiana;	"";	"";	dequincy, louisiana
Iowa, Louisiana;	"";	"";	iowa, louisiana
Lake Charles, Louisiana;	"";	"";	lake charles, louisiana
Moss Bluff, Louisiana;	"";	"";	moss bluff
Prien, Louisiana;	"";	"";	prien, louisiana
Sulphur, Louisiana;	"";	"";	sulphur, louisiana
Vinton, Louisiana;	"";	"";	vinton, louisiana
Westlake, Louisiana;	"";	"";	westlake, louisiana
Clarks, Louisiana;	"";	"";	clarks, louisiana
Columbia, Louisiana;	"";	"";	columbia, louisiana
Grayson, Louisiana;	"";	"";	grayson, louisiana
Cameron, Louisiana;	"";	"";	cameron, louisiana
Hackberry, Louisiana;	"";	"";	hackberry, louisiana
Harrisonburg, Louisiana;	"";	"";	harrisonburg, louisiana
Jonesville, Louisiana;	"";	"";	jonesville, louisiana
Sicily Island, Louisiana;	"";	"";	sicily island, louisiana
Athens, Louisiana;	"";	"";	athens, louisiana
Haynesville, Louisiana;	"";	"";	haynesville, louisiana
Homer, Louisiana;	"";	"";	homer, louisiana
Lisbon, Louisiana;	"";	"";	lisbon, louisiana
Clayton, Louisiana;	"";	"";	clayton, louisiana
Ferriday, Louisiana;	"";	"";	ferriday, louisiana
Ridgecrest, Louisiana;	"";	"";	ridgecrest, louisiana
Vidalia, Louisiana;	"";	"";	vidalia, louisiana
West Ferriday, Louisiana;	"";	"";	west ferriday, louisiana
Grand Cane, Louisiana;	"";	"";	grand cane, louisiana
Keachi, Louisiana;	"";	"";	keachi, louisiana
Logansport, Louisiana;	"";	"";	logansport, louisiana
Longstreet, Louisiana;	"";	"";	longstreet, louisiana
Mansfield, Louisiana;	"";	"";	mansfield, louisiana
South Mansfield, Louisiana;	"";	"";	south mansfield, louisiana
Stanley, Louisiana;	"";	"";	stanley, louisiana
Stonewall, Louisiana;	"";	"";	stonewall, louisiana
Baker, Louisiana;	"";	"";	baker, louisiana
Brownfields, Louisiana;	"";	"";	brownfields, louisiana
Gardere, Louisiana;	"";	"";	gardere
Inniswold, Louisiana;	"";	"";	inniswold, louisiana
Merrydale, Louisiana;	"";	"";	merrydale, louisiana
Monticello, Louisiana;	"";	"";	monticello, louisiana
Oak Hills Place, Louisiana;	"";	"";	oak hills place, louisiana
Old Jefferson, Louisiana;	"";	"";	old jefferson
Shenandoah, Louisiana;	"";	"";	shenandoah, louisiana
Village St. George, Louisiana;	"";	"";	village st. george, louisiana
Westminster, Louisiana;	"";	"";	westminster, louisiana
Zachary, Louisiana;	"";	"";	zachary, louisiana
Lake Providence, Louisiana;	"";	"";	lake providence, louisiana
Clinton, Louisiana;	"";	"";	clinton, louisiana
Jackson, Louisiana;	"";	"";	jackson, louisiana
Norwood, Louisiana;	"";	"";	norwood, louisiana
Slaughter, Louisiana;	"";	"";	slaughter, louisiana
Wilson, Louisiana;	"";	"";	wilson, louisiana
Chataignier, Louisiana;	"";	"";	chataignier, louisiana
Mamou, Louisiana;	"";	"";	mamou, louisiana
Pine Prairie, Louisiana;	"";	"";	pine prairie, louisiana
Turkey Creek, Louisiana;	"";	"";	turkey creek, louisiana
Ville Platte, Louisiana;	"";	"";	ville platte, louisiana
Baskin, Louisiana;	"";	"";	baskin, louisiana
Gilbert, Louisiana;	"";	"";	gilbert, louisiana
Winnsboro, Louisiana;	"";	"";	winnsboro
Wisner, Louisiana;	"";	"";	wisner, louisiana
Colfax, Louisiana;	"";	"";	colfax, louisiana
Dry Prong, Louisiana;	"";	"";	dry prong, louisiana
Georgetown, Louisiana;	"";	"";	georgetown, louisiana
Montgomery, Louisiana;	"";	"";	montgomery, louisiana
Pollock, Louisiana;	"";	"";	pollock, louisiana
Jeanerette, Louisiana;	"";	"";	jeanerette, louisiana
Loreauville, Louisiana;	"";	"";	loreauville, louisiana
Lydia, Louisiana;	"";	"";	lydia, louisiana
