title;	genus;	species;	name
Aurora (Angela Zhang album);	"";	"";	aurora
Ruud Hesp;	"";	"";	ruud hesp
Frank Barrett (baseball);	"";	"";	frank barrett
Kenneth Woolmer, Baron Woolmer of Leeds;	"";	"";	the lord woolmer of leeds
File:Angela pandora alt.jpg;	"";	"";	pandora / 潘朵拉
Pandora (Angela Zhang album);	"";	"";	pandora
Jerry Porter;	"";	"";	porter, jerry}}
Bay Parkway station (BMT West End Line);	"";	"";	bay parkway
Simple Headphone Mind;	"";	"";	simple headphone mind
John McQuade;	"";	"";	john mcquade
25th Avenue station;	"";	"";	25 avenue
Tiempos que cambian;	"";	"";	tiempos que cambian
National Restaurant Association;	"";	"";	national restaurant association
James Wellbeloved;	"";	"";	james wellbeloved
List of Premier League clubs;	"";	"";	arsenal
Adina cordifolia;	"";	"";	kadam
William Prince;	"";	"";	prince, william}}
Dmitry Chaplin;	"";	"";	dmitry chaplin
Good for Me (song);	"";	"";	good for me
Markus Ringberg;	"";	"";	markus ringberg
I Will Remember You (Amy Grant song);	"";	"";	i will remember you
Léo-Paul Desrosiers;	"";	"";	léo-paul desrosiers
Johnny Hawksworth;	"";	"";	johnny hawksworth
International Hotel & Restaurant Association;	"";	"";	international hotel & restaurant association
Nicholas Shehadie;	"";	"";	nicholas shehadie
Ben Michaelson;	"";	"";	ben michaelson
Say Uncle (film);	"";	"";	say uncle
Offerings: A Worship Album;	"";	"";	offerings: a worship album
File:Yellowbeard poster.jpg;	"";	"";	yellowbeard
Rosoman Municipality;	"";	"";	rosoman municipality
Template:Beetle-stub;	"";	"";	template:beetle-stub
James I. Poynter;	"";	"";	james irsley poynter
Adile Sultan (daughter of Mahmud II);	"";	"";	adile sultan
Pat the White;	"";	"";	pat the white
Rossnowlagh;	"";	"";	rossnowlagh
Coatesville station;	"";	"";	coatesville, pa
Ken Henderson;	"";	"";	ken henderson
Circlet Press;	"";	"";	circlet press
Gwyn Morgan;	"";	"";	gwyn morgan
Parkesburg station;	"";	"";	parkesburg, pa
Sebastian Lang;	"";	"";	sebastian lang
Sir Hugh Bell, 2nd Baronet;	"";	"";	hugh bell
Meda, Lombardy;	"";	"";	meda
File:Rollins Band - The End of Silence.jpg;	"";	"";	the end of silence
Ken Wood (baseball);	"";	"";	ken wood
Casein kinase 1;	"";	"";	casein kinase 1, alpha 1
Manipal College of Dental Sciences, Manipal;	"";	"";	manipal college of dental sciences, manipal
Assago;	"";	"";	assago
Sarah Joseph (editor);	"";	"";	""
A Satire of the Three Estates;	"";	"";	a satire of the three estates
Template:New York in the American Revolutionary War;	"";	"";	new york in the american revolutionary war
Wet Hare;	"";	"";	wet hare
Port of Churchill;	"";	"";	port of churchill
Atlantic tarpon;	megalops;	atlanticus;	atlantic tarpon
Akköy, Didim;	"";	"";	akköy
Ramon Berenguer III, Count of Provence;	"";	"";	ramon berenguer ii
Dental Council of India;	"";	"";	dental council of india
OmniTRAX;	"";	"";	omnitrax
Joost Posthuma;	"";	"";	joost posthuma
Ayippuzha;	"";	"";	ayippuzha
Template:DuckTales;	"";	"";	ducktales
Stonewall Young Democrats;	"";	"";	stonewall democrats
Cleveland Hungarian Museum;	"";	"";	cleveland hungarian museum
Mercedes D.II;	"";	"";	d.ii
Chris Joseph (ice hockey);	"";	"";	chris joseph
Müller (company);	"";	"";	unternehmensgruppe theo müller s.e.c.s.
Acadian Ambulance;	"";	"";	acadian ambulance service, inc.
Laigueglia;	"";	"";	laigueglia
Hoërskool Waterkloof;	"";	"";	hoërskool waterkloof
Bus Stop (William Inge play);	"";	"";	bus stop
Indo-Pacific tarpon;	megalops;	cyprinoides;	indo-pacific tarpon
Our Goodman;	"";	"";	our goodman
Yves Racine;	"";	"";	}}
Keath Fraser;	"";	"";	keath fraser
Lancaster station (Pennsylvania);	"";	"";	lancaster, pa
University Grants Commission (Bangladesh);	"";	"";	university grants commission of bangladesh
Astyanax jordani;	astyanax;	jordani;	""
Claude Champagne;	"";	"";	claude champagne
File:Jimbaen.jpg;	"";	"";	jim baen
Strange Times (Moody Blues album);	"";	"";	strange times
Kristian O'Leary;	"";	"";	kristian o'leary
VFAX;	"";	"";	vfax
Michael Foreman (illustrator);	"";	"";	hc}}
Christian High School;	"";	"";	christian high school
West Chester Rustin High School;	"";	"";	west chester rustin high school
Template:Hurling Team of the Millennium;	"";	"";	hurling team of the millennium
Shah Muhammad Saghir;	"";	"";	shah muhammad sagir
UB-tree;	"";	"";	ub-tree
December (The Moody Blues album);	"";	"";	december
Clayton Donaldson;	"";	"";	clayton donaldson
Template:The L Word;	"";	"";	the l word
We're Never Going Home;	"";	"";	we're never going home
Katun (roller coaster);	"";	"";	katun
Blagoje Vidinić;	"";	"";	blagoje vidinić
Tony Ross;	"";	"";	tony ross
Baby Don't Go (Fabolous song);	"";	"";	baby don't go
Don't Ask Don't Tell (film);	"";	"";	don't ask don't tell
Elyse Gasco;	"";	"";	elyse gasco
Terry Shumpert;	"";	"";	terry shumpert
Robert Tepper;	"";	"";	robert tepper
Gilles Tréhin;	"";	"";	gilles tréhin
Maxillaria amplifoliata;	maxillaria;	amplifoliata;	""
Matt Hume;	"";	"";	matt hume
Kalidas Roy;	"";	"";	kalidas roy
Normandy High School (Ohio);	"";	"";	normandy high school
Alex Nevil;	"";	"";	alex nevil
Plevna, Ontario;	"";	"";	plevna
Mauer (Baden);	"";	"";	mauer
All I Ever Need Is You (song);	"";	"";	all i ever need is you
Gateacre railway station;	"";	"";	gateacre
Billy McEwan (footballer, born 1951);	"";	"";	billy mcewan
Earl Moseley;	"";	"";	earl moseley
A Cowboy's Work Is Never Done;	"";	"";	a cowboy's work is never done
But You're Mine;	"";	"";	but you're mine
Charles Lawrance;	"";	"";	charles lawrance
Cristie;	"";	"";	cristie
Sheila Wright;	"";	"";	sheila wright
Walt Kinney;	"";	"";	walt kinney
Bavaria Film;	"";	"";	bavaria film
Špiro Mugoša Airport;	"";	"";	špiro mugoša airport
Chris Connelly (journalist);	"";	"";	chris connelly
Davit Harutyunyan;	"";	"";	davit harutyunyan
UFC-Que Choisir;	"";	"";	ufc-que choisir
Son Ngoc Thanh;	"";	"";	sơn ngọc thành
Template:ABC (band);	"";	"";	abc (band)
Whole Internet User's Guide and Catalog;	"";	"";	whole internet user's guide and catalog
Niels-Christian Holmstrøm;	"";	"";	niels-christian holmstrøm
DeSoto Caverns;	"";	"";	majestic caverns ''(formerly desoto caverns)''
Todd Kabel;	"";	"";	todd kabel
Jocelyn Cadbury;	"";	"";	jocelyn cadbury
Ulali;	"";	"";	ulali
Mission: Impossible III (soundtrack);	"";	"";	mission: impossible iii (music from the original motion picture soundtrack)
Dob's Linn;	"";	"";	dob's linn
Good Life: The Best of Pete Rock & CL Smooth;	"";	"";	good life: the best of pete rock & cl smooth
Bobby Ussery;	"";	"";	bobby ussery
Ernie Padgett;	"";	"";	ernie padgett
Napoleon Bonaparte Buford;	"";	"";	napoleon bonaparte buford
Vladimir Belousov (ski jumper);	"";	"";	""
File:Green Day - Longview cover.jpg;	"";	"";	"\"[[longview (song)"
Ulcinj Airport;	"";	"";	ulcinj airport
Clive Clark (golfer);	"";	"";	clive clark
Here in the Real World;	"";	"";	here in the real world
File:Green Day - When I Come Around cover.jpg;	"";	"";	"\"[[when i come around]]\""
Antti Hyvärinen;	"";	"";	""
Winnipeg Bus Terminal;	"";	"";	winnipeg bus terminal
CD Puertollano;	"";	"";	[[jesús reguillos
Xiao Zhangmao;	"";	"";	xiao zhangmao
Paul Curran (hurler);	"";	"";	paul curran
Template:Protected areas of Croatia;	"";	"";	protected areas of croatia
"Medal \"For Battle Merit\"";	"";	"";	"medal \"for battle merit\""
Phillips Holmes;	"";	"";	phillips holmes
Baltimore–Washington Superconducting Maglev Project;	"";	"";	baltimore–washington superconducting maglev
Chris Rainbow;	"";	"";	chris rainbow
Gongora unicolor;	gongora;	unicolor;	""
Dolores Hope;	"";	"";	dolores hope
Ron Flores;	"";	"";	ron flores
Toni Innauer;	"";	"";	toni innauer
William K. Howard;	"";	"";	william k. howard
Clubmoor railway station;	"";	"";	clubmoor
Western brook lamprey;	"";	"";	western brook lamprey
Becky Morgan;	"";	"";	becky morgan
Caught Live + 5;	"";	"";	caught live + 5
Alberta Dental Association and College;	"";	"";	alberta dental association and college
Edward King (jurist);	"";	"";	edward king
Martin Lundström;	"";	"";	""
File:Viva Piñata cover.jpg;	"";	"";	[[viva piñata (video game)
Prelude (The Moody Blues album);	"";	"";	prelude
CD Travadores;	"";	"";	claudino évora almeida
Henricus Grammateus;	"";	"";	heinrich schreiber
Early Hits of 1965;	"";	"";	early hits of 1965
Joe Saldana;	"";	"";	joe saldana
Walton on the Hill railway station;	"";	"";	walton on the hill
Ovide Decroly;	"";	"";	jean-ovide decroly
Rothbury, New South Wales;	"";	"";	rothbury
File:Sl beauty.jpg;	"";	"";	beauty stab
Portage River (Kalamazoo–St. Joseph counties);	"";	"";	portage river
Ray Scarborough;	"";	"";	ray scarborough
Prairie Theatre Exchange;	"";	"";	prairie theatre exchange
FreeGLUT;	"";	"";	freeglut
File:The Way I Am (Billy Preston album - cover art).jpg;	"";	"";	[[the way i am (billy preston album)
Rothbury riot;	"";	"";	memorial}}
Blestium;	"";	"";	blestium
Magic in the Water;	"";	"";	magic in the water
Warbreck railway station;	"";	"";	warbreck
Orel (movement);	"";	"";	orel
Frances Browne;	"";	"";	frances browne}}
The Way I Am (Billy Preston album);	"";	"";	the way i am
Kwik Trip;	"";	"";	kwik trip, inc.
WQPT-TV;	"";	"";	w27ej-d}}
Avispas de Santiago de Cuba;	"";	"";	avispas de santiago de cuba
Paul Ormond;	"";	"";	paul ormond
Anti-Social Music;	"";	"";	anti-social music
Hundred Million;	"";	"";	hundred million
Phil Kay;	"";	"";	phil kay}}
Motives (film);	"";	"";	motives
Grand Lodge of Connecticut;	"";	"";	grand lodge of connecticut a.f. & a.m.
Conny Pohlers;	"";	"";	conny pohlers
Bub (film);	"";	"";	bub
Diarmaid FitzGerald;	"";	"";	diarmaid fitzgerald
Birmingham Central (UK Parliament constituency);	"";	"";	birmingham central
Michael Colgrass;	"";	"";	michael colgrass
Birmingham East (UK Parliament constituency);	"";	"";	birmingham east
Luís Amado;	"";	"";	luís amado
Klavdiya Boyarskikh;	"";	"";	""
Birmingham North (UK Parliament constituency);	"";	"";	birmingham north
Arena (1989 film);	"";	"";	arena
Alien 51;	"";	"";	alien 51
Lancaster Girls' Grammar School;	"";	"";	lancaster girls' grammar school
Bernd Förster;	"";	"";	bernd förster
Allen & Company;	"";	"";	allen & company llc
My Brother's Keeper (Sheffield novel);	"";	"";	my brother's keeper
Milton Yakus;	"";	"";	"milton yakus}}</ref><ref name=\"shapiropollock1950\">{{citation"
Diane Carey;	"";	"";	diane l. carey-brodeur
Del Norte High School (New Mexico);	"";	"";	del norte high school
Niagara County Park;	"";	"";	niagara county park
1975 European Athletics Indoor Championships;	"";	"";	1975 european athletics indoor championships
The Silencers (band);	"";	"";	the silencers
Manzano High School;	"";	"";	manzano high school
Rollin Kirby;	"";	"";	""
Casein kinase 2;	"";	"";	[[csnk2a1
Rob Sheffield;	"";	"";	rob sheffield
Camden Park (amusement park);	"";	"";	camden park
Nathan Brackett;	"";	"";	nathan brackett <!-- include middle initial, if not specified in birth_name -->
Anthony Norris Groves;	"";	"";	anthony norris groves
Margaret Q. Adams;	"";	"";	margaret q. adams
Naranjas de Villa Clara;	"";	"";	azucareros de villa clara
Ismail Hossain Siraji;	"";	"";	syed ismail hossain siraji
1974 European Athletics Indoor Championships;	"";	"";	1974 european athletics indoor championships
Northern Boulevard station;	"";	"";	northern blvd
46th Street station (IND Queens Boulevard Line);	"";	"";	46 street
Keith Birdsong;	"";	"";	keith birdsong
Anton Strashimirov;	"";	"";	anton strashimirov
Belknap-class cruiser;	"";	"";	''belknap'' class
Negotino Municipality;	"";	"";	municipality of negotino
Davayat;	"";	"";	davayat
Steinway Street station;	"";	"";	steinway street
Patricia MacLachlan;	"";	"";	patricia maclachlan
Claire Fagin;	"";	"";	claire fagin
36th Street station (IND Queens Boulevard Line);	"";	"";	36 street
GM1 gangliosidoses;	"";	"";	""
George H. Ramer;	"";	"";	george henry ramer
Atsiz;	"";	"";	atsiz<br />{{lang
Satyendranath Dutta;	"";	"";	satyendranath dutta
Mr. Darcy;	"";	"";	mr. darcy
Ridley Bikes;	"";	"";	ridley bikes
Konče Municipality;	"";	"";	konče municipality
Girl Tonite;	"";	"";	girl tonite
Guy Garvey;	"";	"";	guy garvey
Ed Montague (shortstop);	"";	"";	ed montague
Yoshinori Shirakawa;	"";	"";	yoshinori shirakawa
Ed Montague (umpire);	"";	"";	ed montague
Queens Plaza station;	"";	"";	queens plaza
Arapaho National Recreation Area;	"";	"";	arapaho national recreation area
Hristo Smirnenski;	"";	"";	hristo smirnenski
Gallos de Sancti Spíritus;	"";	"";	gallos de sancti spíritus
Golam Mostofa (poet);	"";	"";	golam mostofa
Scorpio maurus;	scorpio;	maurus;	""
Allison Balson;	"";	"";	allison balson
David Caldwell (footballer, born 1960);	"";	"";	david caldwell
CD Eldense;	"";	"";	[[guillermo vallejo]]
Frans Sammut;	"";	"";	frans sammut
Court Square–23rd Street station;	"";	"";	court square–23 street
The Name of the Rose (film);	"";	"";	the name of the rose
Sawtooth National Recreation Area;	"";	"";	sawtooth national recreation area
Alphabet City (album);	"";	"";	alphabet city
Henderson High School (Pennsylvania);	"";	"";	b. reed henderson high school
Gleditsia × texana;	gleditsia;	× texana;	texas honey locust
Lucius D. Clay Kaserne;	"";	"";	lucius d. clay kaserne
Olchfa School;	"";	"";	""
Uli Schmidt;	"";	"";	uli schmidt
Mount Joy station (Pennsylvania);	"";	"";	mount joy, pa
Template:KT boundary;	"";	"";	kt boundary
British Soldierflies and Their Allies;	"";	"";	british soldierflies and their allies
Atigun Pass;	"";	"";	atigun pass
WEAA;	"";	"";	weaa
Al Mahmud;	"";	"";	al mahmud
MERRF syndrome;	"";	"";	merrf syndrome
Thys Lourens;	"";	"";	thys lourens
File:Caughtlive+5.gif;	"";	"";	caught live + 5
Mount of Temptation;	"";	"";	jebel quruntul
Up (ABC album);	"";	"";	up
Elizabethtown station;	"";	"";	elizabethtown, pa
Julia Murney;	"";	"";	julia murney
File:Surlamer.jpg;	"";	"";	sur la mer
David Revivo;	"";	"";	david revivo
Abracadabra (ABC album);	"";	"";	abracadabra
File:Strangetimes.jpg;	"";	"";	strange times
NWA Southwest Junior Heavyweight Championship;	"";	"";	nwa southwest junior heavyweight championship
File:Mbdecember.jpg;	"";	"";	december
Skyscraping;	"";	"";	skyscraping
Ted Calland;	"";	"";	ted calland
East Hill Cliff Railway;	"";	"";	east hill cliff railway
Paraneoplastic cerebellar degeneration;	"";	"";	paraneoplastic cerebellar degeneration
The Lexicon of Live;	"";	"";	the lexicon of live
Don Mills Middle School;	"";	"";	don mills middle school
Albert Calland (footballer);	"";	"";	albert calland
San Justo Department, Santa Fe;	"";	"";	san justo department
Domine Non Es Dignus;	"";	"";	domine non es dignus
Gryllus bimaculatus;	gryllus;	bimaculatus;	""
Middletown station (Pennsylvania);	"";	"";	middletown, pa
The Complete John Peel Sessions (The Jesus and Mary Chain album);	"";	"";	the complete john peel sessions
The Message in the Hollow Oak;	"";	"";	the message in the hollow oak
Eastern Air Lines Flight 212;	"";	"";	eastern air lines flight 212
Kim Warwick;	"";	"";	kim warwick
Darren Carter (comedian);	"";	"";	darren carter
San Gregorio Armeno;	"";	"";	church of st. gregory of armenia
Norman Armour;	"";	"";	norman armour
Yitzhar;	"";	"";	yitzhar
Template:Thrash-metal-album-stub;	"";	"";	template:thrash-metal-album-stub
Sneddon's syndrome;	"";	"";	sneddon syndrome
Rugeley Town railway station;	"";	"";	rugeley town
CFL Cargo Denmark;	"";	"";	cfl cargo danmark
1951 Mediterranean Games;	"";	"";	i mediterranean games<br/>alexandria 1951
Arterial dissections;	"";	"";	arterial dissections
Vertebral artery dissection;	"";	"";	vertebral artery dissection
Biometric Consortium;	"";	"";	biometric consortium
North Central Texas College;	"";	"";	north central texas college
A-ha discography;	"";	"";	}}
File:Por Siempre Beatles.jpg;	"";	"";	por siempre beatles
Maung Zarni;	"";	"";	maung zarni
Rob Borsellino;	"";	"";	rob borsellino
Gmina Firlej;	"";	"";	gmina firlej
Gmina Jeziorzany;	"";	"";	gmina jeziorzany
Gmina Michów;	"";	"";	gmina michów
File:Remixescover.jpg;	"";	"";	extended play remixes
Gmina Niedźwiada;	"";	"";	gmina niedźwiada
Gmina Ostrówek, Lublin Voivodeship;	"";	"";	gmina ostrówek
Gmina Serniki;	"";	"";	gmina serniki
Gmina Uścimów;	"";	"";	gmina uścimów
1955 Mediterranean Games;	"";	"";	ii mediterranean games<br/>barcelona 1955
Ho! Summer;	"";	"";	{{nihongo
Rebecca St. James: Extended Play Remixes;	"";	"";	extended play remixes
Abramów, Lubartów County;	"";	"";	abramów
East Oregonian;	"";	"";	east oregonian
1959 Mediterranean Games;	"";	"";	iii mediterranean games<br/>beirut 1959
Jensen 541R;	"";	"";	jensen 541r
@Home Network;	"";	"";	@home network
Bullet (1996 film);	"";	"";	bullet
Alexandra Krosney;	"";	"";	alexandra krosney
Jake Atz;	"";	"";	jake atz
Mike Robertson (baseball);	"";	"";	mike robertson
1974 WHA Amateur Draft;	"";	"";	1974 wha amateur draft
Ricky Pickett;	"";	"";	ricky pickett
Trip the Light Fantastic (Sophie Ellis-Bextor album);	"";	"";	trip the light fantastic
Sea of Dust (film);	"";	"";	sea of dust
Calyptrogyne ghiesbreghtiana;	calyptrogyne;	ghiesbreghtiana;	coligallo palm
Željko Franulović;	"";	"";	željko franulović
File:TheyMightBeGiants-TheSpineHitsTheRoad.jpg;	"";	"";	the spine hits the road
Ben Ford (baseball);	"";	"";	ben ford
Krasnobród Landscape Park;	"";	"";	krasnobród landscape park
Kozłówka Landscape Park;	"";	"";	kozłówka landscape park
Josh Low;	"";	"";	josh low
Template:A-ha;	"";	"";	a-ha
Garey Ingram;	"";	"";	garey ingram
Emocapella;	"";	"";	emocapella
Utopia Records;	"";	"";	utopia records
Khaled Nezzar;	"";	"";	khaled nezzar
Saint-Luc-de-Vincennes, Quebec;	"";	"";	saint-luc-de-vincennes
Robert J. Modrzejewski;	"";	"";	robert j. modrzejewski
Notre-Dame-du-Mont-Carmel, Quebec;	"";	"";	notre-dame-du-mont-carmel
Patrick Proisy;	"";	"";	patrick proisy
Eddie Williams (baseball);	"";	"";	eddie williams
Sainte-Anne-de-la-Pérade;	"";	"";	sainte-anne-de-la-pérade
Louiseville;	"";	"";	louiseville
Medard;	"";	"";	medard
Drohobych Raion;	"";	"";	drohobytskyi raion
Hank Harris;	"";	"";	hank harris
Charette, Quebec;	"";	"";	charette
The Klaxons (Belgian band);	"";	"";	the klaxons
Billy Turner;	"";	"";	billy turner
Wojciech Szczurek;	"";	"";	wojciech szczurek
Yamachiche;	"";	"";	yamachiche
Dave Hodges (rugby union);	"";	"";	david hodges
Coachella Valley High School;	"";	"";	coachella valley<br>high school
UNLV College of Education;	"";	"";	unlv college of education
School of Pedagogical and Technological Education;	"";	"";	school of pedagogical and technological education
Sanford's bowerbird;	archboldia;	sanfordi;	sanford's bowerbird
Jacques Gabriel;	"";	"";	jacques gabriel
Adolf Malan;	"";	"";	adolf malan
File:Jazzyjeff.jpg;	"";	"";	the magnificent
Masonic, California;	"";	"";	masonic
Long Riston;	"";	"";	long-riston
Jone Daunivucu;	"";	"";	jone daunivucu
File:The Blues EP.gif;	"";	"";	the blues ep
The Rains (EP);	"";	"";	the rains
All or Nothing (film);	"";	"";	all or nothing
Piedmont High School (North Carolina);	"";	"";	piedmont high school
Villa de Don Fadrique;	"";	"";	la villa de don fadrique
Chiisana Obake Acchi, Kocchi, Socchi;	"";	"";	chiisana obake acchi, kocchi, socchi
The Blues (EP);	"";	"";	the blues ep
Dubai Science Park;	"";	"";	dubai science park
Herrawi Group;	"";	"";	herrawi group <br/> مجموعة هراوي
Template:2000s-metal-album-stub;	"";	"";	template:2000s-metal-album-stub
Template:US-finance-company-stub;	"";	"";	template:us-finance-company-stub
Template:Big Country;	"";	"";	big country
Israel national rugby union team;	"";	"";	israel
Red-winged parrot;	aprosmictus;	erythropterus;	""
The Castle School, Taunton;	"";	"";	the castle school
Lewistown station;	"";	"";	lewistown, pa
Liverpool College;	"";	"";	liverpool college
Anguilloidei;	"";	"";	anguilloidei
All My Friends Are Going Death;	"";	"";	all my friends are going death
Huntingdon station (Amtrak);	"";	"";	huntingdon, pa
Michael Bacall;	"";	"";	michael bacall
UFFA;	"";	"";	uffa
Metro (Swedish newspaper);	"";	"";	metro
Derek Porter;	"";	"";	derek porter
Elena Quiroga;	"";	"";	elena quiroga
Fangfoss;	"";	"";	fangfoss
The Magnificent (DJ Jazzy Jeff album);	"";	"";	the magnificent
Bloomington High School (Bloomington, Illinois);	"";	"";	bloomington high school
Nancy Zieman;	"";	"";	nancy zieman
File:The DNA Will Have Its Say.jpg;	"";	"";	the dna will have its say
Tyrone station;	"";	"";	tyrone, pa
Bronwyn Davies;	"";	"";	bronwyn davies
Cynthia Leitich Smith;	"";	"";	cynthia leitich smith
Sharon Davies;	"";	"";	sharon davies
Potato cyst nematode;	"";	"";	potato cyst nematode (eel worms)
Fairchild XC-120 Packplane;	"";	"";	xc-120 packplane
Mark Carnevale;	"";	"";	mark carnevale
Flamingo (protein);	"";	"";	[[celsr1
Avia (river);	"";	"";	avia
Toormina, New South Wales;	"";	"";	toormina
Template:Bangladesh Liberation War;	"";	"";	bangladesh liberation war
Tooth-billed bowerbird;	scenopoeetes;	dentirostris;	tooth-billed bowerbird
Girl, You'll Be a Woman Soon;	"";	"";	girl, you'll be a woman soon
Sign of the Times (Petula Clark song);	"";	"";	sign of the times
File:Signoftime.jpg;	"";	"";	a sign of the times
Phoebe Bright;	"";	"";	phoebe bright
The DNA Will Have Its Say;	"";	"";	the dna will have its say
Sydney Cove (1796 ship);	"";	"";	a voyage to terra australis by matthew flinders}}
Razakars (Hyderabad);	"";	"";	razakars
North East Mall;	"";	"";	north east mall
Stephen Gottlieb;	"";	"";	stephen gottlieb
Waco C-62;	"";	"";	yc-62
Round Every Corner;	"";	"";	round every corner
Nelson Baker;	"";	"";	nelson henry baker
Miss Philippines Earth;	"";	"";	miss philippines earth
File:Roundcornerclark.jpg;	"";	"";	round every corner
Mahi B. Chowdhury;	"";	"";	mahi b chowdhury
Boambee, New South Wales;	"";	"";	boambee
Sam's Lake;	"";	"";	sam's lake
Template:First Edit Day;	"";	"";	first edit day
Shipwreck (G.I. Joe);	"";	"";	shipwreck
CinderElmo;	"";	"";	cinderelmo
Boeing Model 493;	"";	"";	model 493
Le convenienze ed inconvenienze teatrali;	"";	"";	le convenienze ed inconvenienze teatrali
I Know a Place;	"";	"";	i know a place
Tuzla International Airport;	"";	"";	tuzla international airport
Bernard Hunt;	"";	"";	bernard hunt <br /> <small>[[order of the british empire
Diana Dennis;	"";	"";	diana dennis
Ford 7W;	"";	"";	ford model 7w
Hoodoo Mountain;	"";	"";	hoodoo mountain
Ronald L. Burgess Jr.;	"";	"";	defense distinguished service ribbon
New Zealand women's national football team;	"";	"";	new zealand
Il campanello;	"";	"";	il campanello
Template:Driver (series);	"";	"";	driver (series)
Mount Edziza;	"";	"";	mount edziza
The Natural Confectionery Company;	"";	"";	the natural confectionery company
Leo Awards;	"";	"";	leo awards
Vija;	"";	"";	vija
Paul Durand-Ruel;	"";	"";	paul durand-ruel
Abel de Gullane;	"";	"";	""
Goombay Dance Band;	"";	"";	goombay dance band
Valient Thorr;	"";	"";	valient thorr
L'assedio di Calais;	"";	"";	l'assedio di calais
File:CleaDownloadIt.jpg;	"";	"";	download it
Valmy, Nevada;	"";	"";	valmy, nevada
Bruce Museum of Arts and Science;	"";	"";	bruce museum
Johanna ter Steege;	"";	"";	johanna ter steege
Tideland (film);	"";	"";	tideland
Stone House, Nevada;	"";	"";	stone house, nevada
Linda di Chamounix;	"";	"";	linda di chamounix
Thomas Bushnell;	"";	"";	thomas bushnell, bsg
María Corina Machado;	"";	"";	maría corina machado
Christophe Agnolutto;	"";	"";	christophe agnolutto
Gamelin (bishop);	"";	"";	""
Template:College World Series;	"";	"";	college world series
Template:NCAA Division I baseball tournament;	"";	"";	ncaa division i baseball tournament
Mount Meager massif;	"";	"";	mount meager massif
Altoona Transportation Center;	"";	"";	altoona transportation center<br />{{small
Valve replacement;	"";	"";	valve replacement
Safari Club International;	"";	"";	safari club international
Scud: The Disposable Assassin (video game);	"";	"";	''scud: the disposable assassin''}}
Dom Sébastien;	"";	"";	dom sébastien, roi de portugal
Vamoose Bus;	"";	"";	vamoose bus
Alejandro Plaz;	"";	"";	alejandro plaz
DFL-Supercup;	"";	"";	dfl-supercup
Lava Fork;	"";	"";	lava fork
John Palmer (musician);	"";	"";	"john \"poli\" palmer"
Arbor View High School;	"";	"";	arbor view high school
Jill Long Thompson;	"";	"";	jill long thompson
File:Balladxjapan.jpg;	"";	"";	[[ballad collection (x japan album)
Tuya volcanic field;	"";	"";	tuya volcanic field
Lisle High School;	"";	"";	lisle senior high school
Svein Tuft;	"";	"";	svein tuft
Ukrtelecom;	"";	"";	jsc ukrtelecom<br /><small>укртелеком</small>
Brigitte Bako;	"";	"";	brigitte bako
George Preddy;	"";	"";	george earl preddy jr.
Download It;	"";	"";	download it
Troy Beebe;	"";	"";	troy beebe
File:Cleastuckinthemiddle.jpg;	"";	"";	"\"[[stuck in the middle (clea song)"
Missez;	"";	"";	missez
U2 Tower;	"";	"";	u2 tower
Front Back;	"";	"";	front back
Chambersburg Area Senior High School;	"";	"";	chambersburg area school district
Gold Point, Nevada;	"";	"";	gold point, nevada
Hydra the Revenge;	"";	"";	hydra the revenge
L'ajo nell'imbarazzo;	"";	"";	{{lang
Dhankar Gompa;	"";	"";	dhankar gompa
Silver Peak, Nevada;	"";	"";	silver peak, nevada
Shelby Rhinehart Bridge;	"";	"";	shelby rhinehart bridge
Overlander (train);	"";	"";	the overlander
Perforated eardrum;	"";	"";	perforated eardrum
Olgiati Bridge;	"";	"";	p. r. olgiati bridge
Alahor in Granata;	"";	"";	alahor in granata
Johnstown station;	"";	"";	johnstown, pa
Template:Mayors of Los Angeles;	"";	"";	mayors of los angeles
Alina, regina di Golconda;	"";	"";	{{lang
Stephen Morin;	"";	"";	steve morin
Community High School (West Chicago);	"";	"";	west chicago community high school
Breck Shampoo;	"";	"";	breck
Talon (roller coaster);	"";	"";	talon
KK Vojvodina Srbijagas;	"";	"";	vojvodina srbijagas
I Couldn't Live Without Your Love;	"";	"";	i couldn't live without your love
H. R. MacMillan Space Centre;	"";	"";	h. r. macmillan space centre
Type 362 radar;	"";	"";	type 362
Echuca College;	"";	"";	echuca college
Perchloryl fluoride;	"";	"";	perchloryl fluoride
Stuck in the Middle (Clea song);	"";	"";	stuck in the middle
Mary Ellen Trainor;	"";	"";	mary ellen trainor
Ruslan Alekhno;	"";	"";	ruslan alekhno
File:Couldn't live.jpg;	"";	"";	i couldn't live without your love
Lintian;	"";	"";	lintian
The Santa Clara;	"";	"";	the santa clara
Caterina Cornaro (opera);	"";	"";	caterina cornaro
Who Am I (Petula Clark song);	"";	"";	who am i
Mobicents;	"";	"";	mobicents
Princeville, Quebec;	"";	"";	princeville
Tim (film);	"";	"";	tim
Olivo e Pasquale;	"";	"";	olivo e pasquale
Template:Compu-scientist-stub;	"";	"";	template:compu-scientist-stub
Mark Voigt;	"";	"";	mark voigt
File:Whoamiclark.jpg;	"";	"";	who am i?
Shannon Lucas;	"";	"";	shannon lucas
Jeanne Sagan;	"";	"";	jeanne sagan
Norris School District;	"";	"";	{{pagenamebase}}
Priscillo Diniz;	"";	"";	priscillo diniz
