title;	genus;	species;	name
Steven Lecefel;	"";	"";	steven lecefel
Rich Fitzgerald;	"";	"";	rich fitzgerald
Template:CLG Ghaoth Dobhair squad;	"";	"";	clg ghaoth dobhair squad
Maneka Sorcar;	"";	"";	<!-- include middle initial, if not specified in birth_name -->maneka sorcar
Template:Aborym;	"";	"";	aborym
For Husbands Only;	"";	"";	for husband's only
File:Snow Angels (album).jpg;	"";	"";	''[[snow angels (album)
Powell Glacier;	"";	"";	powell glacier
Richard Brown (transport executive);	"";	"";	richard brown
Template:St Eunan's football squad;	"";	"";	st eunan's football squad
File:Second Time Around (Ghost album).jpg;	"";	"";	''[[second time around (ghost album)
Ernest Procter;	"";	"";	ernest procter
File:So Dark You See.jpg;	"";	"";	''[[so dark you see]]''
Template:CLG Chill Chartha squad;	"";	"";	clg chill chartha squad
Template:Naomh Conaill CLCG squad;	"";	"";	naomh conaill clcg squad
As Pedras da Minha Rua;	"";	"";	as pedras da minha rua
File:So This Is Great Britain.jpg;	"";	"";	''[[so this is great britain?]]''
Málaga Film Festival;	"";	"";	málaga film festival
Herbert D. Riley;	"";	"";	herbert douglas riley
Edwas language;	"";	"";	edwas
Pro-Life (politician);	"";	"";	pro-life
Hong Kong Sign Language;	"";	"";	hong kong sign language
Charles Bordeleau;	"";	"";	charles bordeleau
Silver & Gold (Sufjan Stevens album);	"";	"";	silver & gold
Julian Bond: Reflections from the Frontlines of the Civil Rights Movement;	"";	"";	""
Roy's Got Rhythm;	"";	"";	roy's got rhythm
File:MyOnlyRescue.jpg;	"";	"";	""
The Art;	"";	"";	the art
Tom Jeffrey;	"";	"";	tom jeffrey [[member of the order of australia
Black Diamonds (EP);	"";	"";	black diamonds
Venkalam;	"";	"";	venkalam
Tiago Real;	"";	"";	tiago real
Cotoneaster frigidus;	cotoneaster;	frigidus;	""
File:Venkalam.jpg;	"";	"";	""
Edward Dodge House (Port Washington, Wisconsin);	"";	"";	edward dodge house
National Premier Leagues;	"";	"";	national premier leagues
Football at the 2010 Asian Games – Men's tournament;	"";	"";	china}}
Template:Notable people of P. C. Sorcar family;	"";	"";	notable people of p. c. sorcar family
Grafton Flour Mill;	"";	"";	grafton flour mill
Hald Manor;	"";	"";	hald manor
National Premier Leagues Queensland;	"";	"";	national premier leagues queensland
File:Roy's Got Rhythm.jpg;	"";	"";	roy's got rhythm
Green Bay Road Historic District (Thiensville, Wisconsin);	"";	"";	green bay road historic district
NGC 6166;	"";	"";	[[new general catalogue
Health Education England;	"";	"";	health education england
File:Still, Nothing Moves You.jpeg;	"";	"";	''[[still nothing moves you]]''
Deep Foods;	"";	"";	deep foods, inc.
Hilgen and Wittenberg Woolen Mill;	"";	"";	hilgen and wittenberg woolen mill
Cotoneaster lacteus;	cotoneaster;	lacteus;	""
Hoffman House Hotel;	"";	"";	hoffman house hotel
Template:2007 Australian federal election;	"";	"";	2007 australian federal election
Chemicals (EP);	"";	"";	chemicals
Island City (schooner);	"";	"";	''island city'' shipwreck (schooner)
Wikipedia:Articles for creation/Redirects and categories/2012-10;	"";	"";	zero-w
Ujariyaon;	"";	"";	ujariyaon
Jean Puiforcat;	"";	"";	jean puiforcat
William F. Jahn Farmstead;	"";	"";	william f. jahn farmstead
In the Land of Hi-Fi with Georgie Auld and His Orchestra;	"";	"";	in the land of hi-fi with georgie auld and his orchestra
Gola Castle;	"";	"";	gola castle
Justin Doellman;	"";	"";	justin doellman
Main Street Historic District (Thiensville, Wisconsin);	"";	"";	main street historic district
Crescent City Blues;	"";	"";	crescent city blues
Cardup, Western Australia;	"";	"";	cardup
Worlledge v Manning;	"";	"";	worlledge v manning (1786)
Naw Kham;	"";	"";	naw kham
Jaanai Gordon;	"";	"";	jaanai gordon
Yoon Se-ah;	"";	"";	yoon se-ah
Red Guitar;	"";	"";	red guitar
Shohei Kishida;	"";	"";	shohei kishida <br> 岸田 翔平
Grave Encounters 2;	"";	"";	grave encounters 2
Maya Nakanishi;	"";	"";	maya nakanishi
Milwaukee Falls Lime Company;	"";	"";	milwaukee falls lime company
Judy Street;	"";	"";	judy street
Garraun (Galway);	"";	"";	garraun
The Ink in the Well;	"";	"";	the ink in the well
Dialogues of the Gods;	"";	"";	dialogues of the gods
Fredrik Halvorsen;	"";	"";	fredrik halvorsen
Myanmar Economic Corporation;	"";	"";	myanmar economic corporation
Keiichi Hayashi;	"";	"";	keiichi hayashi
Pulling Punches;	"";	"";	pulling punches
MICappella;	"";	"";	micappella
Robert Godlonton;	"";	"";	robert godlonton
Line 2 (Xi'an Metro);	"";	"";	""
Parabuthus villosus;	parabuthus;	villosus;	""
Antonov A-11;	"";	"";	a-11
Margaret of Joinville;	"";	"";	margaret of joinville
Words with the Shaman;	"";	"";	words with the shaman
Lycoperdon marginatum;	lycoperdon;	marginatum;	""
Vasim Mammadaliyev;	"";	"";	vasim mammadaliyev
David Hale (economist);	"";	"";	david hale
John Cowan (RAN officer);	"";	"";	john joseph cowan
File:Graveencounters2poster.jpg;	"";	"";	[[grave encounters 2]]
Carlitos (footballer, born 1990);	"";	"";	carlitos
Tilman Brück;	"";	"";	tilman brück
Rustom O Sohrab;	"";	"";	rustom o sohrab
Ramin (film);	"";	"";	ramin
Bridestowe railway station;	"";	"";	bridestowe
Dmitry Yakubovskiy;	"";	"";	dmitry yakubovskiy
Kirkfield (Palestine) Aerodrome;	"";	"";	kirkfield (palestine) aerodrome
File:Sans attendre.jpg;	"";	"";	sans attendre
Patrice Breland;	"";	"";	patrice breland
Juanita du Plessis;	"";	"";	juanita du plessis
Fleet Management Limited;	"";	"";	fleet management limited
Millet/Creekview Aerodrome;	"";	"";	millet/creekview aerodrome
Total Loss (album);	"";	"";	total loss
Template:Footer USA Swimming 1948 Summer Olympics;	"";	"";	footer usa swimming 1948 summer olympics
Hüseyinler, Silifke;	"";	"";	hüseyinler
Losing You (Solange song);	"";	"";	losing you
Marie Joseph;	"";	"";	marie joseph
John Templeton (tenor);	"";	"";	john templeton
2012 Hyderabad Biodiversity Conference;	"";	"";	united nations biodiversity conference
Nagercoil Junction railway station;	"";	"";	nagercoil junction
Glaucias amyoti;	glaucias;	amyoti;	""
Gustave Doyen;	"";	"";	gustave doyen
Spion Kop Quarry;	"";	"";	spion kop quarry
Living with Crazy Buttocks;	"";	"";	living with crazy buttocks
File:Amnesia visual novel cover.jpg;	"";	"";	amnesia
209P/LINEAR;	"";	"";	209p/linear
Template:Country data Anhalt;	"";	"";	{{{name
St-Pierre-Jolys (Carl's Field) Aerodrome;	"";	"";	st-pierre-jolys (carl's field) aerodrome
Āboliņš;	"";	"";	āboliņš
Ābols;	"";	"";	ābols
Martin Dardis;	"";	"";	martin dardis
Mr. Blue Sky: The Very Best of Electric Light Orchestra;	"";	"";	mr. blue sky: the very best of electric light orchestra
Turkmenistan Tower;	"";	"";	"\"turkmenistan\" tower"
Amr ibn Uthman;	"";	"";	amr ibn uthman<br/>{{lang
Template:Country data Hohenzollern-Sigmaringen;	"";	"";	{{{name
Leigh Hamilton;	"";	"";	leigh hamilton}}
Opistophthalmus carinatus;	"";	"";	robust burrowing scorpion
John Tuthill Bagot;	"";	"";	john bagot
Mousa Abu-Jazar;	"";	"";	mousa abu jazar
Jørn Øien;	"";	"";	jørn øien
Dazzling Girl;	"";	"";	dazzling girl
New and Rediscovered Musical Instruments;	"";	"";	new and rediscovered musical instruments
Patterson Park (Fort Meade, Florida);	"";	"";	patterson park
Life Goes On (2009 film);	"";	"";	life goes on
Republic Biscuit Corporation;	"";	"";	republic biscuit corporation<!-- also known as the rebisco group of companies. -->
Otto IV, Count of Ravensberg;	"";	"";	otto iv
X (Roll Deep album);	"";	"";	x
Bae Noo-ri;	"";	"";	bae noo-ri
Aswang (2011 film);	"";	"";	aswang
Joe McKee (musician);	"";	"";	joe mckee
List of wars involving Qatar;	"";	"";	iraq
Attila Kálnoki Kis;	"";	"";	attila kálnoki kis
Departure Songs;	"";	"";	departure songs
Hiroshi Miyagahara;	"";	"";	hiroshi miyagahara
White House (film);	"";	"";	white house
Caravan of Dreams (book);	"";	"";	caravan of dreams
Josh Bates (speedway rider);	"";	"";	josh bates
Middleware for Robotic Applications;	"";	"";	mira
Vjačeslavs Duhanovs;	"";	"";	vjačeslavs duhanovs
Staņislavs Dobrotvorskis;	"";	"";	staņislavs dobrotvorskis
Template:Green Sky Adventures aircraft;	"";	"";	green sky adventures aircraft
Żabka (convenience store);	"";	"";	żabka polska
Manny Quezada;	"";	"";	manny quezada
Kirils Medjancevs;	"";	"";	kirils medjancevs
Winter's Tale (film);	"";	"";	winter's tale
Template:Lithuania-modern-pentathlon-bio-stub;	"";	"";	template:lithuania-modern-pentathlon-bio-stub
Vladimiras Močialovas;	"";	"";	vladimiras močialovas
Gintaras Staškevičius;	"";	"";	gintaras staškevičius
Anomie & Bonhomie;	"";	"";	anomie & bonhomie
Template:Joseph McElroy;	"";	"";	joseph mcelroy
Branchiostegus japonicus;	branchiostegus;	japonicus;	""
Grammicolepis brachiusculus;	grammicolepis;	brachiusculus;	""
Vitreomacular adhesion;	"";	"";	vitreomacular adhesion
Ra Ganapati;	"";	"";	ra.ganapati
Priya Kapoor;	"";	"";	priya kapoor
Overport;	"";	"";	overport
Décio Sá;	"";	"";	décio sá
San Acacia Diversion Dam;	"";	"";	san acacia diversion dam
Actress in the House;	"";	"";	actress in the house
Adrian Sturges;	"";	"";	adrian sturges
Tänd på;	"";	"";	tänd på
Östliches Ringgebiet;	"";	"";	östliches ringgebiet
Machine Music;	"";	"";	machine music
Jeff Bruce;	"";	"";	jeff bruce
Mark Attard;	"";	"";	mark attard
Kiss You (One Direction song);	"";	"";	kiss you
Little Things (One Direction song);	"";	"";	little things
Chris Barrett (Australian footballer);	"";	"";	chris barrett
Illuminations (film);	"";	"";	illuminations
I Would;	"";	"";	i would
Mathilde of Bourbon;	"";	"";	mathilde of bourbon
Nick Beardsley;	"";	"";	nick beardsley
Isleta Diversion Dam;	"";	"";	isleta diversion dam
Alo Creevey;	"";	"";	alo creevey
RCI Banque;	"";	"";	rci banque s.a.
M'Sendo Kololo;	"";	"";	m'sendo kololo
Shane Burgmann;	"";	"";	shane burgmann
Swiss Meteorological Society;	"";	"";	schweizerische gesellschaft für meteorologie
Leigh Capsalis;	"";	"";	leigh capsalis
Alister Carr;	"";	"";	alister carr
Sherburne County Generating Station;	"";	"";	sherburne county generating station
Uza (song);	"";	"";	uza
Kalamity;	"";	"";	kalamity
St Faith, Farmcote;	"";	"";	st faith, farmcote
Charles Abomeli;	"";	"";	charles abomeli
Robert Cummings (footballer);	"";	"";	robert cummings
Mitrophan of Voronezh;	"";	"";	saint metrophanes of voronezh
Warren Jones (Canadian football);	"";	"";	warren jones
Robert Cummings (disambiguation);	"";	"";	cummings, robert}}
Femmes Fatales;	"";	"";	femmes fatales
Evelyn Tan;	"";	"";	evelyn tan
Saurabh Kumar Chaliha;	"";	"";	saurabh kumar chaliha <br /> সৌৰভ কুমাৰ চলিহা
Ted Trimpa;	"";	"";	ted trimpa
Copa San Juan Gobierno;	"";	"";	copa san juan gobierno
Template:Events at the 2006 Central American and Caribbean Games;	"";	"";	events at the 2006 central american and caribbean games
Jef Lataster;	"";	"";	jef lataster
John Cunningham (Australian footballer);	"";	"";	john cunningham
Darren Joseph;	"";	"";	darren joseph
James Zavitz;	"";	"";	james zavitz
Shaikh Basheer Ahmed Muhyiddin;	"";	"";	sheikh basheer ahmed muhuyiddin
Nyo Mya;	"";	"";	nyo mya<br/>{{my
O'Brien–Peuschel Farmstead;	"";	"";	o'brien–peuschel farmstead
Sanborn Central School District;	"";	"";	sanborn central school district
Waleran II, Lord of Ligny;	"";	"";	waleran ii of luxembourg
Template:Gotvand County;	"";	"";	gotvand county
Zolmabad, Khuzestan;	"";	"";	zolmabad
Badil, Iran;	"";	"";	badil
Old Ozaukee County Courthouse;	"";	"";	old ozaukee county courthouse
Kiyaras Rural District;	"";	"";	kiyaras rural&nbsp;district
Jannat Makan Rural District;	"";	"";	jannat makan rural&nbsp;district
Aghili-ye Jonubi Rural District;	"";	"";	aghili-ye jonubi rural&nbsp;district
Aghili-ye Shomali Rural District;	"";	"";	aghili-ye shomali rural&nbsp;district
Alberto Félix;	"";	"";	alberto félix
Frans Körver;	"";	"";	frans körver
Iván Ortega;	"";	"";	iván ortega
Home Team (1998 film);	"";	"";	home team
Port Washington Downtown Historic District;	"";	"";	port washington downtown historic district
Template:LosAngelesCommonCouncil;	"";	"";	losangelescommoncouncil
Template:Peru-modern-pentathlon-bio-stub;	"";	"";	template:peru-modern-pentathlon-bio-stub
Markwayne Mullin;	"";	"";	markwayne mullin
United Nations General Assembly Resolution 34/37;	"";	"";	byelorussian ssr}}
Tinieblas Jr.;	"";	"";	tinieblas jr.
Taking the Veil;	"";	"";	taking the veil
Marian Gheorghe;	"";	"";	marian gheorghe
Richardis of Bavaria;	"";	"";	richardis of bavaria
United Families International;	"";	"";	united families international
Port Washington Fire Engine House;	"";	"";	port washington fire engine house
Dasht-e Bozorg;	"";	"";	dasht-e bozorg
Kim In-ho (pentathlete);	"";	"";	kim in-ho
Førde Airport, Øyrane;	"";	"";	førde airport, øyrane
Lee Yeong-chan;	"";	"";	lee yeong-chan
King Wizard;	"";	"";	king wizard
John Reichert Farmhouse;	"";	"";	john reichert farmhouse
Carles Lerín;	"";	"";	carles lerín
Silver Moon (David Sylvian song);	"";	"";	silver moon
Jesús Centeno;	"";	"";	jesús centeno
Sea Shadow (film);	"";	"";	sea shadow
Per-Olov Danielsson;	"";	"";	per-olov danielsson
Per Nyqvist;	"";	"";	per nyqvist
Håkan Norebrink;	"";	"";	håkan norebrink
California Mathematics Project;	"";	"";	california mathematics project
Max Myanmar;	"";	"";	max myanmar group of companies
Nizhnyaya Kama National Park;	"";	"";	nizhnyaya kama national park
Irina Medvedeva (actress);	"";	"";	irina medvedeva
Sir Richard Wrottesley, 7th Baronet;	"";	"";	richard wrottesley
Somaleh;	"";	"";	somaleh
Torkalaki;	"";	"";	torkalaki
Stony Hill School (Waubeka, Wisconsin);	"";	"";	stony hill school
Let the Happiness In;	"";	"";	let the happiness in
Erased (2012 film);	"";	"";	erased (the expatriate)
Jacob Voigt House;	"";	"";	jacob voigt house
Co-op Academy Manchester;	"";	"";	co-op academy manchester
Gaujiena Palace;	"";	"";	gaujiena palace
Mark Thompson (astronomer);	"";	"";	mark thompson
Papar language;	"";	"";	papar
Pop Song (David Sylvian song);	"";	"";	pop song
Byzantine Museum of Veroia;	"";	"";	byzantine museum of veroia
Rogelio Cabrera López;	"";	"";	rogelio cabrera lópez
Charles R. Fox;	"";	"";	charles r. fox
Humberto Osorio;	"";	"";	humberto osorio
Stuart Commins;	"";	"";	stuart commins
Kritsada Wongkaeo;	"";	"";	kritsada wongkaew
Madona Radio Towers;	"";	"";	madona radio towers
Template:Closed stations Northumberland;	"";	"";	closed stations northumberland
Shahrak-e Panjom;	"";	"";	shahrak-e panjom
Wooser's Hand-to-Mouth Life;	"";	"";	wooser's hand-to-mouth life
Line 2 (Shenyang Metro);	"";	"";	""
Saleh Shahr;	"";	"";	saleh shahr
Suriname Athletics Federation;	"";	"";	suriname athletics federation
Suspensory ligament of thyroid gland;	"";	"";	suspensory ligament of thyroid gland
Aspergillus ibericus;	aspergillus;	ibericus;	""
Koch (film);	"";	"";	koch
Northwest Lancaster County River Trail;	"";	"";	northwest lancaster county river trail
Template:Foreign relations of the Cook Islands;	"";	"";	foreign relations of the cook islands
Nattawut Madyalan;	"";	"";	nattawut madyalan
Template:Foreign relations of Niue;	"";	"";	foreign relations of niue
Vladimir Kojève;	"";	"";	vladimir kojève
Mariko Yamamoto;	"";	"";	mariko yamamoto
Musical Bliss;	"";	"";	musical bliss (usa), bay mare, 1986<ref>{{cite web
File:Broken City Poster.jpg;	"";	"";	broken city
Jirawat Sornwichian;	"";	"";	jirawat sornwichian
Heartbeat (Tainai Kaiki II);	"";	"";	heartbeat (tainai kaiki ii) – returning to the womb
File:GreatExpectations2012Poster.jpg;	"";	"";	great expectations
2013 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
Mayberry Mound and Village Site;	"";	"";	mayberry mound and village site
Pol-e Parzin;	"";	"";	pol-e parzin
Sarawut Jaipech;	"";	"";	sarawut jaipech
Shahrak-e Shahid Mohasan Boni Najar;	"";	"";	shahrak-e shahid mohasan&nbsp;boni&nbsp;najar
Alor Tajar;	"";	"";	alor tajar
Chakk;	"";	"";	chakk
WMMH;	"";	"";	wmmh
Pop. 1280 (band);	"";	"";	pop. 1280
Émile Dubois (murderer);	"";	"";	emile dubois
Template:Haftkel County;	"";	"";	haftkel county
Athletics Association of Guyana;	"";	"";	athletics association of guyana
Rock 'n' Roll Will Never Die;	"";	"";	rock 'n' roll will never die
Anopheles daciae;	anopheles;	daciae;	""
Jetsada Chudech;	"";	"";	jetsada chudech
Howmeh Rural District (Haftkel County);	"";	"";	howmeh rural&nbsp;district
Ulzhan;	"";	"";	ulzhan
Gazin Rural District;	"";	"";	gazin rural&nbsp;district
List of CMLL Super Viernes shows in 2012;	"";	"";	2012
Kili language;	"";	"";	kili
Gazin, Khuzestan;	"";	"";	gazin
Heleen Jaques;	"";	"";	heleen jaques
Jean the Birdman;	"";	"";	jean the birdman
Radio Grapevine;	"";	"";	radio grapevine
Lindell Cooley;	"";	"";	lindell cooley
Ectopic pancreas;	"";	"";	{{pagename}}
Shiawase no Jikan;	"";	"";	shiawase no jikan
2013 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Trichoderma ovalisporum;	trichoderma;	ovalisporum;	""
I Surrender (David Sylvian song);	"";	"";	i surrender
Douglas Layton;	"";	"";	douglas layton
Ryan Mullins;	"";	"";	ryan mullins
Daventry University Technical College;	"";	"";	daventry university technical college
File:Thischristmas jtonj.jpg;	"";	"";	this christmas
Template:Galway Under 21 Football Team 2011;	"";	"";	galway under 21 football team 2011
Heat (Kim Hyun-joong song);	"";	"";	heat
Infierno en el Ring (2012);	"";	"";	''infierno en el ring'' (2012)
Gary McFadden;	"";	"";	gary mcfadden
KFGR;	"";	"";	kfgr
Amr Sobhy;	"";	"";	amr sobhy <br/> عمرو صبحي
Luigi Pisani;	"";	"";	luigi (alvise) pisani
This Christmas (John Travolta and Olivia Newton-John album);	"";	"";	this christmas
Colin N'kee;	"";	"";	colin n'kee
Kiss Kiss / Lucky Guy;	"";	"";	kiss kiss / lucky guy
2010–11 Arbroath F.C. season;	"";	"";	daryl burns
Template:Galway Minor Football Team 2007;	"";	"";	galway minor football team 2007
Line 3 (Changchun Rail Transit);	"";	"";	""
JPM 01 Médoc;	"";	"";	jpm 01 médoc
Veronika Vernadskaya;	"";	"";	veronika vernadskaya
Template:JPM aircraft;	"";	"";	jpm aircraft
Officine Ferroviarie Meridionali;	"";	"";	officine ferroviarie meridionali – ofm
Line 4 (Changchun Rail Transit);	"";	"";	""
File:Soft Cell's Non-Stop Exotic Video Show.jpg;	"";	"";	''[[soft cell's non-stop exotic video show]]''
A Woman There Was;	"";	"";	a woman there was
Template:1987–88 in Scottish football;	"";	"";	1987–88 in scottish football
Template:Salthill-Knocknacarra Football Team 2006;	"";	"";	salthill-knocknacarra football team 2006
Bumpin' Voyage;	"";	"";	bumpin' voyage
List of awards and nominations received by Melanie Chisholm;	"";	"";	melanie c
The Auction Block (1917 film);	"";	"";	the auction block
5th Manitoba Legislature;	"";	"";	norquay, john
Wii U system software;	"";	"";	wii u system software
Template:Berenberg Bank;	"";	"";	berenberg bank
File:Superbook DVD vol 1.jpg;	"";	"";	superbook
Gold Skool;	"";	"";	gold skool
File:Gold Skool.png;	"";	"";	gold skool
Kevin Gentry;	"";	"";	kevin gentry
File:Bumpin' Voyage.png;	"";	"";	bumpin' voyage
János Imreffy;	"";	"";	jános imreffy
Wabe-Schunter-Beberbach;	"";	"";	wabe-schunter-beberbach
Brandon Bender;	"";	"";	brandon bender
Teknekron Corporation;	"";	"";	teknekron corporation
Just Like Us (film);	"";	"";	just like us
Odd Fellows Building (Reno, Nevada);	"";	"";	odd fellows building
Mihály Imreffy;	"";	"";	mihály imreffy
Emma Freedman;	"";	"";	emma freedman
Template:Ben Jelen;	"";	"";	ben jelen
File:TimelessFly.jpg;	"";	"";	timeless fly
Timeless Fly;	"";	"";	timeless fly
The Bells (1918 film);	"";	"";	the bells
Template:Wizard;	"";	"";	wizard
File:Company of Heroes 2 cover.jpeg;	"";	"";	[[company of heroes 2]]
Kelley Lovelace;	"";	"";	kelley lovelace
Badminton at the 2006 Central American and Caribbean Games;	"";	"";	badminton at the 2006 central american and caribbean games
August: Osage County (film);	"";	"";	august: osage county
KOWY;	"";	"";	kowy
Storm P. Museum;	"";	"";	storm p. museum
List of archaeological sites on the National Register of Historic Places in Indiana;	"";	"";	angel mounds}}</small>
Ansar al-Sharia (Libya);	"";	"";	ansar al-sharia in libya
Southern Comfort Zone;	"";	"";	southern comfort zone
Minnie (film);	"";	"";	minnie
File:According to Greta film poster.jpg;	"";	"";	according to greta
Districts of Turkey;	"";	"";	districts of turkey<br />türkiye'nin i̇lçeleri ([[turkish language
McNair High School (Georgia);	"";	"";	ronald e. mcnair high school
Red Rain (novel);	"";	"";	red rain
National Solar Thermal Test Facility;	"";	"";	national solar thermal test facility (nsttf)
Sebastián Diana;	"";	"";	sebastián diana
Ansar al-Sharia (Derna);	"";	"";	ansar al-sharia (derna, libya)
Incentive-centered design;	"";	"";	infobox/doc
Allan Hoover;	"";	"";	allan hoover
2013 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
File:Motionless in white infamous.jpg;	"";	"";	""
Kevvu Keka;	"";	"";	kevvu keka
Cat Zingano;	"";	"";	cat zingano
KGHY;	"";	"";	kghy
Gaius Veturius Geminus Cicurinus;	"";	"";	gaius veturius geminus cicurinus
Jeong In-hong;	"";	"";	jeong in-hong<br>{{nobold
KGPF;	"";	"";	kgpf
Sy Schulman;	"";	"";	sy schulman
Noctuides circumlucens;	"''[[noctuides]]''<ref name=\"pyraloidea db\">{{cite web";	'''''n. circumlucens''''';	""
File:Bruno Mars - Locked Out of Heaven.jpg;	"";	"";	locked out of heaven
Pegomastax;	"";	"";	africana}}
Nonia;	'''''nonia''''';	"";	""
FOBANA;	"";	"";	federation of bangladeshi associations in north america
Nonia belizae;	"''[[nonia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''n. belizae''''';	""
KHMC;	"";	"";	khmc
Theta Indi;	"";	"";	θ indi
Eta Indi;	"";	"";	η indi
Oakley (Gallatin, Tennessee);	"";	"";	oakley
Winstead Hill;	"";	"";	winstead hill
KKVR;	"";	"";	kkvr
Nonia exiguella;	"''[[nonia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''n. exiguella''''';	""
Joseph Wilson House;	"";	"";	joseph wilson house
Nylonala;	'''''nylonala''''';	'''''n. infidelis''''';	""
KLBT;	"";	"";	klbt
Sony Xperia Tablet S;	"";	"";	[[sony xperia
Yayasan Sarawak;	"";	"";	sarawak foundation
Bias in Mental Testing;	"";	"";	bias in mental testing
KLTR;	"";	"";	kltr
Brian Dawson (football coach);	"";	"";	dr brian dawson
Mainstream of Jazz;	"";	"";	mainstream of jazz
File:Mainstream of Jazz.jpg;	"";	"";	mainstream of jazz
Aulus Sempronius Atratinus (consul 497 BC);	"";	"";	aulus sempronius atratinus
Template:Julian Cope;	"";	"";	julian cope
Fredericksburg Impact;	"";	"";	[[nicole pond]]
Jen Rubino;	"";	"";	jen rubino
Gross Reken Melchenberg Radio Tower;	"";	"";	gross reken melchenberg radio tower
Kissing Darkness;	"";	"";	kissing darkness
Shirley Prestia;	"";	"";	shirley prestia
Ambenali ghat;	"";	"";	ambenali ghat
Tsukushino Station;	"";	"";	{{tqsn
Suzukakedai Station;	"";	"";	{{tqsn
File:In the Land of Hi-Fi with Georgie Auld and His Orchestra.jpg;	"";	"";	in the land of hi-fi with georgie auld and his orchestra
Knut Riisnæs;	"";	"";	knut riisnæs
Oerlikon KBA;	"";	"";	oerlikon kba 25 mm
Gorur dam;	"";	"";	gorur dam
Money Sharma;	"";	"";	money sharma
Kabini dam;	"";	"";	kabini dam
File:Violence Violence.jpeg;	"";	"";	''[[violence violence]]''
CopperLicht;	"";	"";	copperlicht
The Victim (2012 film);	"";	"";	the victim
Thomas Lam;	"";	"";	thomas lam
Amanda Marshall (attorney);	"";	"";	amanda marshall
Brimley Halt railway station;	"";	"";	brimley halt
Society for the Promotion of Himalayan Indigenous Activities;	"";	"";	society for the promotion of himalayan indigenous activities (sophia)
Ramakrishna Math and Mission, Bhubaneswar;	"";	"";	ramakrishna math and mission, bhubaneswar
James Watt (loyalist);	"";	"";	james watt
Cheryl Saban;	"";	"";	cheryl saban
Radiance (book);	"";	"";	''radiance''
Brett Evans (Australian footballer);	"";	"";	brett evans
Star of the Republic of Indonesia;	"";	"";	star of the republic of indonesia <br>{{lang
Aureoboletus auriflammeus;	''[[aureoboletus]]'';	'''''a. auriflammeus''''';	""
Richard G. Olson;	"";	"";	richard olson
Puthencavu Mathan Tharakan;	"";	"";	mathan tharakan
Fool the Detector;	"";	"";	fool the detector
Helen Merrill with Strings;	"";	"";	helen merrill with strings
Dillon Francis;	"";	"";	dillon francis
Harish Chandra Durgapal;	"";	"";	harish chandra durgapal
Norwich City Women F.C.;	"";	"";	bryony williams}}
Mo Piu language;	"";	"";	mo piu
Geçimli, Mut;	"";	"";	geçimli
Loon Creek Airfield;	"";	"";	loon creek airfield
Liptena eukrines;	''[[liptena]]'';	'''''l. eukrines''''';	""
Sara Doorsoun;	"";	"";	sara doorsoun
Main Guard (Gibraltar);	"";	"";	main guard
Ben Moore (footballer);	"";	"";	ben moore
Greg Hire;	"";	"";	greg hire
Karen Ogden;	"";	"";	karen blicavs
Heterodontosaurinae;	"";	"";	heterodontosaurines
John of Palatinate-Simmern, Archbishop of Magdeburg;	"";	"";	john of palatinate-simmern, archbishop of magdeburg
Amanita zambiana;	"";	"";	''amanita zambiana''
Baengmagoji station;	"";	"";	{{infobox station/header korail
Evan Holloway;	"";	"";	evan holloway
Savuto Vakadewavosa;	"";	"";	savuto vakadewavosa
Template:Serbian SuperLiga managers;	"";	"";	serbian superliga managers
Art History (album);	"";	"";	art history
Tabernaemontana divaricata;	tabernaemontana;	divaricata;	""
Cathedral of Angra do Heroísmo;	"";	"";	cathedral of angra do heroísmo
Justin Warner;	"";	"";	justin warner
Zia Quizon;	"";	"";	zia quizon
Direct Ferries;	"";	"";	direct ferries
Super Kudumbam;	"";	"";	super kudumbam
File:InternationalRallyChampionship.jpg;	"";	"";	[[international rally championship]]
Eurovision Young Dancers 2013;	"";	"";	eurovision young dancers
Saline Grace;	"";	"";	saline grace
Odd Riisnæs;	"";	"";	odd riisnæs
Cheek Mountain Thief;	"";	"";	cheek mountain thief
Red Deer/Truant South Aerodrome;	"";	"";	red deer/truant south aerodrome
Nizamiye Mosque;	"";	"";	nizamiye masjid
Sutorius junquilleus;	''[[sutorius]]'';	'''''sutorius junquilleus''''';	""
Ezekiel Baker (politician);	"";	"";	mr ezekiel alexander baker (1823-1912)
Ganeshwar;	"";	"";	ganeshwar
Heyden's gecko;	hemidactylus;	robustus;	""
2013 Miami Marlins season;	"";	"";	miami marlins
List of Eurasian countries by population;	"";	"";	macao}} ([[china]])<ref>[[special administrative regions of china
Triumph Owners Motor Cycle Club;	"";	"";	triumph owners mcc
Ericka Huggins;	"";	"";	ericka huggins
Daniel Avilés;	"";	"";	daniel avilés
Maybe They Will Sing for Us Tomorrow;	"";	"";	maybe they will sing for us tomorrow
Denton (surname);	"";	"";	denton
Matt Chandler (pastor);	"";	"";	matt chandler
Raising Your Voice Trying to Stop an Echo;	"";	"";	raising your voice...trying to stop an echo
