title;	genus;	species;	name
File:OrbBattersea.jpg;	"";	"";	battersea shield
Wikipedia:Articles for creation/2006-10-28;	"";	"";	megaman juno
Flag of Sardinia;	"";	"";	sardinia
Jack Brennan (baseball);	"";	"";	jack brennan
Thomas C. Durant;	"";	"";	thomas clark durant
Courier (album);	"";	"";	courier
César Martínez (artist);	"";	"";	cesar martinez
SV Caiquetio;	"";	"";	[[edenzo a. pirona sanchez]]}}{{nat}}
Secure Fence Act of 2006;	"";	"";	secure fence act of 2006
Jack Carney (baseball);	"";	"";	jack carney
Template:Aruban League;	"";	"";	aruban league
SV Dakota;	"";	"";	[[gikay croes]]}}
P. J. Hill;	"";	"";	p. j. hill
Pico House;	"";	"";	pico house
File:Dri violentpacification.jpg;	"";	"";	violent pacification
Violent Pacification;	"";	"";	violent pacification
Chris Terry (American football);	"";	"";	chris terry
Suzanne Brockmann;	"";	"";	suzanne brockmann
Japan at the 1912 Summer Olympics;	"";	"";	unofficial}}
Phil Bennett (American football);	"";	"";	phil bennett
Antigua and Barbuda Premier Division;	"";	"";	premier division
Leslie Griffiths;	"";	"";	the lord griffiths of burry port
We Come Strapped;	"";	"";	we come strapped
Robert Dunlop;	"";	"";	robert dunlop
Fred Pancoast;	"";	"";	fred pancoast
Bexley, New Zealand;	"";	"";	bexley
Stephen Greenhorn;	"";	"";	stephen greenhorn
Template:EOC;	"";	"";	eoc
File:You'reAllINeedtoGetBy.jpg;	"";	"";	"\"i'll be there for you/you're all i need to get by\""
Provo Premier League;	"";	"";	wiv provo premier league
File:The Gift (2000 film).jpg;	"";	"";	[[the gift (2000 film)
Lucien Bodard;	"";	"";	lucien bodard
The City of Ravens;	"";	"";	the city of ravens
Infinite Possibilities;	"";	"";	infinite possibilities
Eliot Lipp;	"";	"";	eliot lipp
Charlie Dewald;	"";	"";	charlie dewald
Dave Birdsall;	"";	"";	dave birdsall
Foxton Fizz;	"";	"";	foxton fizz
Primera División de Republica Dominicana;	"";	"";	liga mayor
Template:Yale University Library;	"";	"";	yale university library
Elmer White;	"";	"";	elmer white
Benedetta Bianchi Porro;	"";	"";	benedetta bianchi porro
Dana X. Bible;	"";	"";	dana x. bible
NWA Hall of Fame;	"";	"";	posthumous
Zablocki v. Redhail;	"";	"";	zablocki v. redhail
Henry Schulte;	"";	"";	henry schulte
Dominica Premier League;	"";	"";	dominica premier league
Cayman Islands Premier League;	"";	"";	cayman islands league
Peter Pan;	"";	human;	peter pan
Ewald O. Stiehm;	"";	"";	ewald o. stiehm
Gianfranco Circati;	"";	"";	gianfranco circati
Oflag V-B;	"";	"";	oflag v-b
"William C. \"King\" Cole";	"";	"";	"william c. \"king\" cole"
Rocky Schenck;	"";	"";	rocky schenck
All-Ireland Junior Football Championship;	"";	"";	all-ireland junior football championship
Liga Primera de Nicaragua;	"";	"";	liga primera de nicaragua
Alan Warner (cricketer);	"";	"";	""
Manville School District;	"";	"";	manville school district
Miguel Reina;	"";	"";	miguel reina
Nicola Donazzan;	"";	"";	nicola donazzan
Man in the Dark;	"";	"";	man in the dark
Old town of Visoki;	"";	"";	old town of visoki
Albert H. Wilkening;	"";	"";	albert h. wilkening
Sunshine: Music from the Motion Picture;	"";	"";	sunshine: music from the motion picture
Sam Golzari;	"";	"";	sam golzari
Pyramid of the Magician;	"";	"";	pyramid of the magician
Alberto Vázquez-Figueroa;	"";	"";	alberto vázquez-figueroa
Azeglio Vicini;	"";	"";	azeglio vicini
Vermilion River (Alberta);	"";	"";	vermilion river
Main Western railway line, New South Wales;	"";	"";	main western line
Kalvin Pearson;	"";	"";	kalvin pearson
Quarterflash (album);	"";	"";	quarterflash
Little Round Mirrors;	"";	"";	little round mirrors
György Mezey;	"";	"";	györgy mezey
Cova Figueira;	"";	"";	""
Green box (container);	"";	"";	green box electronic recyclers, inc.
Norman Whiting;	"";	"";	norman whiting
Kálmán Mészöly;	"";	"";	kálmán mészöly
Template:Formula One World Drivers' Champions;	"";	"";	formula one world drivers' champions
Template:List dispute;	"";	"";	list dispute
Jenks Academy for the Arts and Sciences;	"";	"";	jenks academy for the arts and sciences
A Change in Me;	"";	"";	a change in me
Slava Metreveli Central Stadium;	"";	"";	slava metreveli central stadium
Take Another Picture;	"";	"";	take another picture
Rabil;	"";	"";	rabil
Back into Blue;	"";	"";	back into blue
Bill Knapp's;	"";	"";	bill knapp's
Chandra Davis;	"";	"";	chandra  davis
Mory's;	"";	"";	mory's
Chinese customs gold unit;	"";	"";	jiangxi}}<br>{{flag
Khalid al-Maaly;	"";	"";	khalid al-maaly
Template:Belgium-writer-stub;	"";	"";	template:belgium-writer-stub
Jon Bradley;	"";	"";	jon bradley
University of Pittsburgh at Titusville;	"";	"";	university of pittsburgh at titusville
Joanna Scott;	"";	"";	joanna scott
Jim Stewart (Scottish footballer);	"";	"";	jim stewart
Robert S. Brookings;	"";	"";	robert s. brookings
Empty Bottle;	"";	"";	empty bottle
The Turning (1992 film);	"";	"";	the turning
George Wood (footballer);	"";	"";	george wood
H. H. Couzens;	"";	"";	h. h. couzens
Philip I (archbishop of Cologne);	"";	"";	philip i}}
Suseong District;	"";	"";	suseong
Ha! (TV channel);	"";	"";	ha!
Andrew Williams (American football);	"";	"";	andrew williams
Westcliff High School for Boys;	"";	"";	westcliff high school for boys
MCEF;	"";	"";	af4/fmr2 family, member 4
Patricia Kay;	"";	"";	patricia ann kay
Chiang Shih-lu;	"";	"";	chiang shih-lu
I Can't Live Without My Radio;	"";	"";	i can't live without my radio
Caleta de Sebo;	"";	"";	caleta de sebo
Samsung SGH-D807;	"";	"";	samsung sgh-d807
You'll Rock;	"";	"";	you'll rock
Scott Baugh;	"";	"";	scott baugh
Jung District, Daegu;	"";	"";	jung
Template:PLAAF Aircraft;	"";	"";	plaaf aircraft
Al Sabo Preserve;	"";	"";	al sabo preserve
WSRB;	"";	"";	wsrb
Hraničky;	"";	"";	hraničky
Detroit Automobile Company;	"";	"";	detroit automobile company
Jianhu County;	"";	"";	jianhu
Aysh-ke-bah-ke-ko-zhay;	"";	"";	""
Tønsberg Airport, Jarlsberg;	"";	"";	tønsberg airport, jarlsberg
Maximilian Steinberg;	"";	"";	principles of orchestration}}'' (by nikolay rimsky-korsakov, edited by maximilian steinberg and translated into english by edward agate).
Pituicyte;	"";	"";	pituicyte
St. Mary's Dominican High School;	"";	"";	{{big
Mike Lum;	"";	"";	mike lum
John O. Simonds;	"";	"";	john ormsbee simonds
Castlereagh League;	"";	"";	castlereagh rugby league
Frank G. Bloom House;	"";	"";	frank g. bloom house
Cabrini High School (New Orleans);	"";	"";	cabrini high school
David Brearley High School;	"";	"";	david brearley high school
Golden Cain;	"";	"";	golden cain
Enteroendocrine cell;	"";	"";	enteroendocrine cell
Double Dragon (film);	"";	"";	double dragon
Dillapiole;	"";	"";	dillapiole
De La Salle High School (New Orleans);	"";	"";	de la salle high school
Graeme White;	"";	"";	graeme white
Titan Stadium (UW–Oshkosh);	"";	"";	j. j. keller field at titan stadium
St. Augustine High School (New Orleans);	"";	"";	st. augustine high school
The Toxic Touch;	"";	"";	the toxic touch
Lebanon Township Schools;	"";	"";	lebanon township schools
Mary Jo Randle;	"";	"";	mary jo randle
Natalie Trundy;	"";	"";	natalie trundy
Suzanne Maddock;	"";	"";	suzanne maddock
Robert Woodman;	"";	"";	robert woodman
Group 18 Rugby League;	"";	"";	group 18 rugby league
Rydalmere ferry wharf;	"";	"";	rydalmere
Jalahalli;	"";	"";	jalahalli
Campeonato Paulista Série A2;	"";	"";	campeonato paulista - série a2
Colleen Broomall;	"";	"";	colleen broomall
Sarah Kofman;	"";	"";	sarah kofman
Gérard Janvion;	"";	"";	gérard janvion
Group 15 Rugby League;	"";	"";	barwon darling rugby league
Greg Wood (cricketer);	"";	"";	greg wood
Murder on the Zinderneuf;	"";	"";	murder on the zinderneuf}}
Christian Lopez (footballer);	"";	"";	christian lopez
Chakshusha Manu;	"";	"";	chakshusha manu
Red Star, Winter Orbit;	"";	"";	red star, winter orbit
Gurdon S. Mumford;	"";	"";	""
Elkhorn Mountain;	"";	"";	elkhorn mountain
Antonio Juliano;	"";	"";	antonio juliano
Teapot Dome Service Station;	"";	"";	teapot dome service station
File:OwlPussycat2.jpg;	"";	"";	the owl and the pussycat
Zenon Pylyshyn;	"";	"";	zenon pylyshyn
Candy Harlots;	"";	"";	candy harlots
St. John's School (Vancouver);	"";	"";	st. john's school
Jane Hamilton;	"";	"";	jane hamilton
Model Town Humak;	"";	"";	model town islamabad - imt
Isaac Bloom;	"";	"";	isaac bloom
Louisiana High School Athletic Association;	"";	"";	louisiana high school athletic association
Victoria Peak (British Columbia);	"";	"";	victoria peak
20th Century Masters – The Millennium Collection: The Best of L.A. Guns;	"";	"";	20th century masters&nbsp;– the millennium collection: the best of l.a. guns
Shettihalli;	"";	"";	shettihalli
Ventana Wilderness;	"";	"";	ventana wilderness
Orazak Ismagulov;	"";	"";	orazak ismagulov
Jan de Witte;	"";	"";	jan de witte
Theo de Jong;	"";	"";	theo de jong
Venus in Love;	"";	"";	venus in love
Grace Potter;	"";	"";	grace potter
Krista and Tatiana Hogan;	"";	"";	krista and tatiana hogan
Itabashihoncho Station;	"";	"";	{{tssn
Mark Dennis (footballer);	"";	"";	mark dennis
File:Cotton club.jpg;	"";	"";	the cotton club
Juan Bautista Cabanilles;	"";	"";	juan bautista cabanilles
The Olatunji Concert: The Last Live Recording;	"";	"";	the olatunji concert: the last live recording
File:John grishams the rainmaker.jpg;	"";	"";	the rainmaker
File:Peggy Sue Got Married.jpg;	"";	"";	peggy sue got married
Robert Ovadia;	"";	"";	robert ovadia
Yasuka Saitō;	"";	"";	yasuka saitō
Template:ESPN Radio stations;	"";	"";	espn radio stations
Naval Air Station Kingsville;	"";	"";	naval air station kingsville
Shell Service Station (Winston-Salem, North Carolina);	"";	"";	shell shaped shell service station
Greg Fitzsimmons;	"";	"";	greg fitzsimmons
Pooncarie;	"";	"";	pooncarie
File:Jumpoff.jpg;	"";	"";	"\"the jump off\""
Ernie Johnson (shortstop);	"";	"";	ernie johnson
Massachusetts Democratic Party;	"";	"";	massachusetts democratic party
American Pharmacists Association;	"";	"";	american pharmacists association
Mount Carmel Academy (Louisiana);	"";	"";	mount carmel academy
File:Sleeper ver1.jpg;	"";	"";	sleeper
File:Manhattan-poster01.jpg;	"";	"";	[[manhattan (1979 film)
We Are the Strange;	"";	"";	we are the strange
Psycho Café;	"";	"";	psycho café
Benewah Milk Bottle;	"";	"";	benewah milk bottle
Belmont, Western Australia;	"";	"";	belmont
File:Deconstructing harry.jpg;	"";	"";	deconstructing harry
Pedro Horrillo;	"";	"";	pedro horrillo
Ain't No Jive...Live!;	"";	"";	ain't no jive...live!
Rosalie Kunoth-Monks;	"";	"";	rosalie kunoth-monks
L.A. Without a Map;	"";	"";	l.a. without a map
Hemipsilichthys;	hemipsilichthys;	"";	""
Peter McGuffin;	"";	"";	peter mcguffin {{nobold
Paolo Gorini;	"";	"";	paolo gorini
Åsnes og Våler;	"";	"";	åsnes og våler
R. J. Williams;	"";	"";	r. j. williams
Giuseppe Rovani;	"";	"";	giuseppe rovani
Mount Colonel Foster;	"";	"";	mount colonel foster
Err, Pyrénées-Orientales;	"";	"";	err
Wikipedia:WikiProject Television/Spooks task force/InfoboxCode;	"";	"";	character name</nowiki><br /><nowiki>
JR Bus Tōhoku;	"";	"";	jr bus tōhoku<br />ジェイアールバス東北株式会社
Illini Union;	"";	"";	illini union<br><small>[[university of illinois at urbana–champaign]]</small>
Tom Quinn (Spooks);	"";	"";	tom quinn
Hemipsilichthys nimius;	hemipsilichthys;	nimius;	""
Western Harbour Tunnel Company;	"";	"";	western harbour tunnel company
William Cockayne;	"";	"";	william cockayne
Bally, Howrah;	"";	"";	bally
Ulmus minor 'Atinia Variegata';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'atinia variegata'
Hannu Touru;	"";	"";	hannu touru
Sincebyman;	"";	"";	sincebyman
Template:L class destroyers (1913);	"";	"";	l class destroyers (1913)
Wolfgang Nebel;	"";	"";	wolfgang nebel
Stux (Tell Me It's Alright);	"";	"";	stux (tell me it's alright)
Centroacinar cell;	"";	"";	centroacinar cell
Pepi Lederer;	"";	"";	pepi lederer
Westfield Tea Tree Plaza;	"";	"";	westfield tea tree plaza
Forrest Chase;	"";	"";	forrest chase
Template:Human development;	"";	"";	human development
Alexander Amaya;	"";	"";	alexander amaya
Perisinusoidal space;	"";	"";	perisinusoidal space
Nigel Callaghan;	"";	"";	nigel callaghan
Parioglossus galzini;	parioglossus;	galzini;	""
Nam District, Daegu;	"";	"";	nam
Snell Limited;	"";	"";	snell advanced media<br />(snell ltd)
Xuanhua District;	"";	"";	xuanhua
Uttarpara Govt. High School;	"";	"";	uttarpara government high school
Ulmus glabra 'Lutescens';	"";	''[[ulmus glabra]]'';	'''''[[ulmus glabra]]''''' 'lutescens'
Mark Brown (linebacker, born 1980);	"";	"";	mark brown
Derek Oulton;	"";	"";	sir derek oulton
Template:Hitman series;	"";	"";	hitman series
Ali Asghar Modir Roosta;	"";	"";	ali asghar modir roosta
Cyclopharynx;	cyclopharynx;	"";	""
Gourmet Burger Kitchen;	"";	"";	gourmet burger kitchen
Tara, Queensland;	"";	"";	tara
Cyrtocara;	cyrtocara;	moorii;	""
Mercè Pons;	"";	"";	mercè pons}}
Year of the Cat (song);	"";	"";	year of the cat
Jack McMullen;	"";	"";	jack mcmullen
Diesel Park West;	"";	"";	diesel park west
Hassall's corpuscles;	"";	"";	hassall's corpuscles
Federation of European Motorcyclists Associations;	"";	"";	federation of european motorcyclists' associations
File:Sakura Mankai.jpg;	"";	"";	sakura mankai
Ural Tansykbayev;	"";	"";	ural tansykbayev
Hungarian National Gallery;	"";	"";	hungarian national gallery
File:Hare Ami.jpg;	"";	"";	hare ame nochi suki
Thoracochromis brauschi;	thoracochromis;	brauschi;	""
File:Manatsu.jpg;	"";	"";	manatsu no kōsen
Template:Melbourne Victory FC;	"";	"";	melbourne victory fc
Template:Adelaide United FC;	"";	"";	adelaide united fc
Lochmaben Stone;	"";	"";	the lochmaben stone
Template:Sydney FC;	"";	"";	sydney fc
Saigon Eclipse;	"";	"";	saigon eclipse
Brent Stanton;	"";	"";	brent stanton
Template:Perth Glory FC;	"";	"";	perth glory fc
Ede Kallós;	"";	"";	ede kallós
Danakilia;	danakilia;	"";	""
Mian Muhammad Bakhsh;	"";	"";	mian muhammad baksh <br />{{nq
Ton Pariwat Wildlife Sanctuary;	"";	"";	ton pariwat wildlife sanctuary
Tŷ Siamas;	"";	"";	tŷ siamas
I Tried to Rock You But You Only Roll;	"";	"";	i tried to rock you but you only roll
5011 Ptah;	"";	"";	5011 ptah
St Mary Magdalene, Yarm;	"";	"";	yarm parish church
Gholam Hossein Mazloumi;	"";	"";	gholam hossein mazloumi
Johnny Solinger;	"";	"";	johnny solinger
Nechválova Polianka;	"";	"";	nechválova polianka
Maškovce;	"";	"";	maškovce
Neepsend railway station;	"";	"";	neepsend
Template:John Mayer Trio;	"";	"";	john mayer trio
Herman Ouseley, Baron Ouseley;	"";	"";	the lord ouseley
File:French lieutenants woman.jpeg;	"";	"";	the french lieutenant's woman
Limbal nodule;	"";	"";	<!--{{pagename}} by default-->
Puttur, Andhra Pradesh;	"";	"";	puttur
Yoshio Inaba;	"";	"";	yoshio inaba
Neuadd Idris;	"";	"";	old market hall
Givat Haim (Meuhad);	"";	"";	givat haim (meuhad)
All That I Need;	"";	"";	all that i need
Template:New Zealand Knights FC;	"";	"";	new zealand knights fc
Predator (video game);	"";	"";	''predator (computer)''}}
Big Top Halloween;	"";	"";	big top halloween
Ulmus minor subsp. canescens;	ulmus;	minor;	ulmus minor mill. subsp. canescens}} sheet labelled ''u. minor'' <small>mill.</small> subsp. ''canescens'' <small>melville</small>; specimen from [[adana]], 1959
Up in It;	"";	"";	up in it
A Kick in the Mouth;	"";	"";	a kick in the mouth
The Highest Bid;	"";	"";	the highest bid
Ehud Banai;	"";	"";	ehud banai <br> אהוד בנאי
Bari language;	"";	"";	bari
Template:Newcastle Jets FC;	"";	"";	newcastle jets fc
Harry Keenan;	"";	"";	harry keenan
Southend (UK Parliament constituency);	"";	"";	southend
Marcus Gunn phenomenon;	"";	"";	marcus gunn phenomenon
Australasia (album);	"";	"";	australasia
Leona Naess (album);	"";	"";	leona naess
File:Leona Naess (album).jpg;	"";	"";	leona naess
Rotterdam Convention;	"";	"";	rotterdam convention
L. C. Bird High School;	"";	"";	lloyd c. bird high school
Fritz Klein (actor);	"";	"";	fritz klein
File:GaryGlitter Album.jpg;	"";	"";	glitter
John Cameron (footballer, born 1872);	"";	"";	john cameron
Daniel Mendes (footballer, born 1981);	"";	"";	daniel mendes
L. Richardson Preyer;	"";	"";	l. richardson preyer
Da (film);	"";	"";	da
Givat Haim (Ihud);	"";	"";	givat haim (ihud)
Allari Naresh;	"";	"";	allari naresh
McCashin's Brewery;	"";	"";	mccashin's brewery
Stuck in My Throat;	"";	"";	stuck in my throat
Predator 2 (1992 video game);	"";	"";	''predator'' (8-bit)}}
Paul Gregg;	"";	"";	paul gregg
Arnold Clark;	"";	"";	sir arnold clark
No Matter What (Boyzone song);	"";	"";	no matter what
Subang Jaya station;	"";	"";	{{klrt color code
Aake Kalliala;	"";	"";	aake kalliala}}
Pasko Rakic;	"";	"";	pasko rakic
Pawtuckaway River;	"";	"";	pawtuckaway river
Flight endurance record;	"";	"";	note 1
Abraham Herr Smith;	"";	"";	abraham herr smith
Template:David Bowie;	"";	"";	david bowie
The 4 Cats;	"";	"";	the 4 cats
Fairy Meadows National Park;	"";	"";	fairy meadows <br/> {{nq
Clifton Hall School;	"";	"";	clifton hall school
Bobby Baker;	"";	"";	bobby baker
Fresh River (New Hampshire);	"";	"";	fresh river
Chilean Coast Range;	"";	"";	chilean coastal range
Irwin Altman;	"";	"";	irwin altman<!-- include middle initial, if not specified in birth_name -->
Puerto Vallarta International Gourmet Festival;	"";	"";	puerto vallarta international gourmet festival
John Thibaut;	"";	"";	john w. thibaut
William Henry Stanton (congressman);	"";	"";	william henry stanton
Danny Kustow;	"";	"";	danny kustow
Moving to Blackwater;	"";	"";	moving to blackwater
Malcolm Wynn-Jones;	"";	"";	malcolm wynn-jones
Priority Telecom;	"";	"";	priority telecom
Task Force (hip hop group);	"";	"";	taskforce
Neil MacKenzie;	"";	"";	neil mackenzie
Al-Badr (Jammu and Kashmir);	"";	"";	al-badr
Nellayi;	"";	"";	nellayi
International Union of Food Science and Technology;	"";	"";	international union of food science and technology
Along the Road to Gundagai;	"";	"";	along the road to gundagai
Pakhtunkhwa Mazdoor Kisan Party;	"";	"";	pakhtunkhwa mazdoor kisan party
Jacob Turney;	"";	"";	jacob turney
The Zephyrs;	"";	"";	the zephyrs
Spread Group;	"";	"";	sprd.net ag
Alexander Gilmore Cochran;	"";	"";	alexander gilmore cochran
Brain (novel);	"";	"";	brain
Girlfriend (Billie song);	"";	"";	girlfriend
Battle Branch Mine;	"";	"";	battle branch mine
Template:Mayo-geo-stub;	"";	"";	template:mayo-geo-stub
Albert Gallatin Egbert;	"";	"";	albert g. egbert
Niko Eeckhout;	"";	"";	niko eeckhout
File:The Zephyrs - When The Sky.jpg;	"";	"";	when the sky comes down it comes down on your head
Sierra Print Artist;	"";	"";	print artist
Janakiya Samskarika Vedi;	"";	"";	janakiya samskarika vedi
Numa Morikazu;	"";	"";	numa morikazu
Little River (Brentwood, New Hampshire);	"";	"";	little river
Lyrids;	"";	"";	lyrids (lyr)
Uptown Avondale;	"";	"";	uptown avondale
Courtney Hawkins (American football);	"";	"";	courtney hawkins
Template:Kerry-geo-stub;	"";	"";	template:kerry-geo-stub
Tomy Lee;	"";	"";	"tomy lee (gb), bay stallion, 1956<ref name=\"pedigree\"/>"
Honky's Ladder;	"";	"";	honky's ladder
Template:Galway-geo-stub;	"";	"";	template:galway-geo-stub
Woodsdale, Kansas;	"";	"";	woodsdale, kansas
Little River (Exeter, New Hampshire);	"";	"";	little river
Arietids;	"";	"";	arietids
What Jail Is Like EP;	"";	"";	what jail is like
Marsena R. Patrick;	"";	"";	marsena rudolph patrick
Gym and Tonic;	"";	"";	gym and tonic
Treryn Dinas;	"";	"";	treryn dinas
File:Van Halen - Jump.jpg;	"";	"";	jump
Andy Collins (artist);	"";	"";	andy collins
Bonnie & Clyde EP;	"";	"";	bonnie & clyde ep
Jon Christopher Davis;	"";	"";	jon christopher davis
WAEL-FM;	"";	"";	wael-fm
Quaboag Pond;	"";	"";	quaboag pond
Winnicut River;	"";	"";	winnicut river
Robert F. X. Sillerman;	"";	"";	robert f.x. sillerman
Gary Walters;	"";	"";	gary walters
File:Lamune.jpg;	"";	"";	""
Multiple Sclerosis Society of Canada;	"";	"";	multiple sclerosis society of canada
Freddy Kreuger (song);	"";	"";	freddy kreuger
WABA (AM);	"";	"";	waba
When the Sky Comes Down It Comes Down on Your Head;	"";	"";	when the sky comes down it comes down on your head
Little Cold River;	"";	"";	little cold river
Józef Wybicki;	"";	"";	józef wybicki
James Kalacherry;	"";	"";	james kalassery
Lactuca tuberosa;	lactuca;	tuberosa;	""
Endymion (Simmons novel);	"";	"";	endymion
Pug Jelly;	"";	"";	pug jelly
Tornado outbreak of May 22–23, 1981;	"";	"";	new cordell, oklahoma
Mad River (Cold River tributary);	"";	"";	mad river
Ursicinus of Ravenna;	"";	"";	ursicinus of ravenna
Terry Bly;	"";	"";	terry bly
Bruce Hyman;	"";	"";	bruce anthony hyman
George McCabe;	"";	"";	george mccabe
Josh Davis (swimmer);	"";	"";	josh davis
Edraianthus dalmaticus;	edraianthus;	dalmaticus;	dalmatian rockbell
Swarm of the Snakehead;	"";	"";	swarm of the snakehead
Scared of the Police;	"";	"";	scared of the police
Ryan Berube;	"";	"";	ryan berube
Merchant's House Museum;	"";	"";	old merchant's house<br>(seabury tredwell house)
Battle of the Taku Forts (1900);	"";	"";	united kingdom}}<br/>{{flagcountry
Middle Branch Mad River;	"";	"";	middle branch mad river
Silkworm (video game);	"";	"";	''silkworm''}}
Lawrence Justinian;	"";	"";	lawrence justinian
Sir Richard Croft, 6th Baronet;	"";	"";	richard croft
Stefano Domenicali;	"";	"";	stefano domenicali
South Branch Mad River;	"";	"";	south branch mad river
Sharpe's Escape;	"";	"";	sharpe's escape
I Wanna Be the Only One;	"";	"";	i wanna be the only one
Brad Schumacher;	"";	"";	brad schumacher
Astronium graveolens;	astronium;	graveolens;	""
Myracrodruon balansae;	myracrodruon;	balansae;	""
2006–07 Newcastle Jets FC season;	"";	"";	[[ivan necevski]]
Eliakim P. Scammon;	"";	"";	eliakim p. scammon
Lac Ste. Anne (Alberta);	"";	"";	lac ste. anne
Port of Bridgetown;	"";	"";	port of bridgetown
Turkish Aeronautical Association;	"";	"";	turkish aeronautical association
Dry River (New Hampshire);	"";	"";	dry river
Mario Almondo;	"";	"";	mario almondo
Whitney Hedgepeth;	"";	"";	whitney hedgepeth
Pays Plat First Nation;	"";	"";	pays plat 51
Sword Dancer;	"";	"";	"sword dancer (usa), 1956<ref name=\"pq\">{{cite web"
Tamarack Marketplace;	"";	"";	tamarack marketplace
Tripp Schwenk;	"";	"";	tripp schwenk
Gideon Meir;	"";	"";	gideon meir
Petit Moni;	"";	"";	petit moni
Assunta Legnante;	"";	"";	""
Vindicianus;	"";	"";	saint vindicianus
MIT Monarch B;	"";	"";	mit ''monarch b''
Template:Silla monarchs 1;	"";	"";	silla monarchs 1
Chris Hayes (politician);	"";	"";	chris hayes
Jim Collins (linebacker);	"";	"";	jim collins
Eileen Bennett Whittingstall;	"";	"";	eileen bennett whittingstall
Ricardo Brennand Institute;	"";	"";	instituto ricardo brennand
J. Patrick Rooney;	"";	"";	j. patrick rooney
William E. Johnson (prohibitionist);	"";	"";	william eugene johnson
Template:Silla monarchs 2;	"";	"";	silla monarchs 2
Norwood Tunnel;	"";	"";	norwood tunnel
Gentianopsis crinita;	gentianopsis;	crinita;	""
Frigg UK System;	"";	"";	frigg uk system
Puntiagudo-Cordón Cenizos;	"";	"";	puntiagudo-cordón cenizos
Winthrop Welles Ketcham;	"";	"";	winthrop welles ketcham
Al-Shorta SC;	"";	"";	[[ahmed basil fadhil
File:Judith (1966 film) film poster.jpg;	"";	"";	[[judith (1966 film)
Augustus Paget;	"";	"";	sir augustus paget
Alterkicks;	"";	"";	alterkicks
Sardinella;	sardinella;	"";	""
Don Holleder;	"";	"";	donald holleder
Karina (name);	"";	"";	karina
Steve White;	"";	"";	white, steve}}
File:WalterDavisIllumination.jpg;	"";	"";	[[illumination (walter davis, jr. album)
Spring Hill Library;	"";	"";	spring hill library
James Roche, 3rd Baron Fermoy;	"";	"";	the lord fermoy
Template:Lake Superior Chippewa;	"";	"";	lake superior chippewa
Sabaayad;	"";	"";	sabayad
Rumyana Karapetrova;	"";	"";	rumyana karapetrova
Pamunkey Regional Library;	"";	"";	pamunkey regional library
Template:Croats;	"";	"";	croats
Phenylmagnesium bromide;	"";	"";	phenylmagnesium bromide
Roman Catholic Diocese of Cork and Ross;	"";	"";	cork and ross
Glenni William Scofield;	"";	"";	glenni william scofield
Cali Gari;	"";	"";	cali gari
Annika Suthe;	"";	"";	annika suthe}}
Gobipterygidae;	"";	"";	gobipterygidae
Walter Gibb;	"";	"";	walter gibb
Durham University Solar Car;	"";	"";	durham university solar car
West Clear Creek Wilderness;	"";	"";	west clear creek wilderness
Lester Holtzman;	"";	"";	lester holtzman
Lemuel Todd;	"";	"";	lemuel todd
The Visitors (Australian band);	"";	"";	the visitors
File:Fotobusta 141.jpeg;	"";	"";	five finger exercise
Redemption (Benzino album);	"";	"";	redemption
Nairobi Marathon;	"";	"";	"\"hms\"}}"
Victor Anfuso;	"";	"";	victor l'episcopo anfuso
Whitey Kurowski;	"";	"";	whitey kurowski
Carlton Brandaga Curtis;	"";	"";	carlton brandaga curtis
"Template:Hong Kong Third Division \"A\" League";	"";	"";	"hong kong third division \"a\" league"
4 Elements (album);	"";	"";	4 elements
Angels & Airwaves;	"";	"";	angels & airwaves
Template:Japan Rugby League One;	"";	"";	japan rugby league one
John H. Ray;	"";	"";	john h. ray
Trina Jackson;	"";	"";	trina jackson
Zaid Shakir;	"";	"";	zaid shakir
2006–07 UCI America Tour;	"";	"";	2006–07 uci america tour
Richard Hamilton (Medal of Honor);	"";	"";	richard hamilton
Enos Bronson;	"";	"";	enos bronson
Template:Shikoku Island League;	"";	"";	shikoku island league
WEFT;	"";	"";	weft
CDC 160 series;	"";	"";	cdc 160
Template:Maritime Academies in the United States;	"";	"";	maritime academies in the united states
Thamshavn Line;	"";	"";	thamshavn line
Richard Frewen Martin;	"";	"";	richard frewen martin
Do You Wanna Touch Me;	"";	"";	do you wanna touch me?
Timeline of African-American firsts;	"";	"";	"\"parker\"}}"
Horsetrough Falls;	"";	"";	horsetrough falls
Paolo Martinelli (engineer);	"";	"";	paolo martinelli
Kikai, Kagoshima;	"";	"";	kikai
Jeremiah Peabody's Polyunsaturated Quick-Dissolving Fast-Acting Pleasant-Tasting Green and Purple Pills;	"";	"";	jeremiah peabody's polyunsaturated quick-dissolving fast-acting pleasant-tasting green and purple pills
East Fork East Branch Saco River;	"";	"";	east fork east branch saco river
Donnie Cochran;	"";	"";	donnie l. cochran
Tell It All Brother;	"";	"";	tell it all brother
Edwin B. Dooley;	"";	"";	edwin b. dooley
Cutler River (New Hampshire);	"";	"";	cutler river
The Weight of the World (Metal Church album);	"";	"";	the weight of the world
Feste;	"";	"";	feste
Giovan Battista Ruoppolo;	"";	"";	giovan battista ruoppolo
Cecil C. Humphreys;	"";	"";	cecil c. humphreys
The Ghost Is Dancing (EP);	"";	"";	the ghost is dancing [ep]
New River (New Hampshire);	"";	"";	new river
Anette Stai;	"";	"";	anette stai
