title;	genus;	species;	name
File:Future Zone 1990 poster.jpg;	"";	"";	""
Henry Truro Bray;	"";	"";	henry truro bray
Robert Bisseker;	"";	"";	""
Freepik;	"";	"";	freepik
Gender and International Aid in Afghanistan;	"";	"";	gender and international aid in afghanistan
Henri Thiriat;	"";	"";	henri thiriat
Serhiy Zghura;	"";	"";	serhiy zgura
Kario Oquendo;	"";	"";	kario oquendo
Norway women's national under-19 football team;	"";	"";	norway women's u-19
Floresca Guépin;	"";	"";	floresca guépin
Bollmaniulus catalinae;	bollmaniulus;	catalinae;	""
Robert W. Tebbs;	"";	"";	robert william tebbs
Template:Television in North Macedonia;	"";	"";	television in north macedonia
UFC Fight Night: Lemos vs. Andrade;	"";	"";	ufc fight night: lemos vs. andrade
Joe Roberts (artist);	"";	"";	""
Seafarer 37;	"";	"";	seafarer 37
Template:Public art in Singapore;	"";	"";	public art in singapore
Template:NRHP in Box Butte County, Nebraska;	"";	"";	nrhp in box butte county, nebraska
Pitlochry Town Hall;	"";	"";	pitlochry town hall
Hugo Wittrock;	"";	"";	hugo wittrock
Template:Evangelical Lutheran Church of Finland;	"";	"";	evangelical lutheran church of finland
Draft:Colby City Hall;	"";	"";	colby city hall
Template:NRHP in Sheridan County, Nebraska;	"";	"";	nrhp in sheridan county, nebraska
COVIDtests.gov;	"";	"";	covidtests.gov
2022 Munster Senior Football Championship;	"";	"";	2022 munster sfc
Office of the Secretary of Defense Medal for Exceptional Public Service;	"";	"";	office of the secretary of defense medal for exceptional public service
Template:NRHP in Cherry County, Nebraska;	"";	"";	nrhp in cherry county, nebraska
Spencer–Woodbridge House;	"";	"";	spencer–woodbridge house
John Hogshaw;	"";	"";	john harold hogshaw
File:Respect Yourself Kane Gang.jpg;	"";	"";	respect yourself
File:Respect Yourself Robert Palmer.jpg;	"";	"";	respect yourself
Bruce Fairbairn (actor);	"";	"";	bruce fairbairn
Graham Ritchie;	"";	"";	graham ritchie
File:Rowdy Boys.jpg;	"";	"";	rowdy boys
Robert Rector (artist);	"";	"";	robert rector
The Bluegrass Sessions (Janie Fricke album);	"";	"";	the bluegrass sessions
Michael Davis (Missouri politician);	"";	"";	michael davis
Heliotropium ellipticum;	heliotropium;	ellipticum;	""
Bryobia graminum;	bryobia;	graminum;	""
Template:NRHP in Greeley County, Nebraska;	"";	"";	nrhp in greeley county, nebraska
John Hastie (sport shooter);	"";	"";	john hastie
Geophilus pygmaeus;	geophilus;	pygmaeus;	""
The Declaration of Musical Independence;	"";	"";	the declaration of musical independence
File:Andrew Cyrille The Declaration of Musical Independence.jpg;	"";	"";	the declaration of musical independence
Man Against Woman;	"";	"";	man against woman
Bill Hardwick;	"";	"";	bill hardwick
Template:NRHP in Kearney County, Nebraska;	"";	"";	nrhp in kearney county, nebraska
25th Annual D.I.C.E. Awards;	"";	"";	25th annual [[d.i.c.e. awards]]
Laura Leclair;	"";	"";	laura leclair
2012 Oceania Weightlifting Championships;	"";	"";	2012 oceania<br>weightlifting championships
John G. Brandon;	"";	"";	john g. brandon
Rudolph Kirwan;	"";	"";	rudolph charles hogg kirwan
Template:NRHP in Thurston County, Nebraska;	"";	"";	nrhp in thurston county, nebraska
Template:Thomas Savage (novelist);	"";	"";	thomas savage (novelist)
File:Whatever It Takes HV.webp;	"";	"";	[[whatever it takes (high valley song)
Bob LeBlanc;	"";	"";	bob leblanc
Euploca humilis;	euploca;	humilis;	""
Template:NRHP in Wayne County, Nebraska;	"";	"";	nrhp in wayne county, nebraska
Mohammed Tharwat Hassan;	"";	"";	mohammed th. hassan
Thibaut Dapréla;	"";	"";	thibaut dapréla
Tai Bundit;	"";	"";	tai bundit
Chesapeake and Ohio class T-1;	"";	"";	c&o t-1 class
Template:NRHP in Madison County, Nebraska;	"";	"";	nrhp in madison county, nebraska
Gerald Gillion;	"";	"";	gerald gillion
Sangiano railway station;	"";	"";	sangiano
Sean Shepherd;	"";	"";	sean shepherd
Leon Lontoc;	"";	"";	leon lontoc
Lucie Grange;	"";	"";	lucie grange
Alyah Chanelle Scott;	"";	"";	alyah chanelle scott
Kevin Kerns;	"";	"";	kevin kerns
Template:U.S. Senior Women's Open;	"";	"";	u.s. senior women's open
Sofia Harrison;	"";	"";	sofia harrison
Agiye Hall;	"";	"";	agiye hall
Garth Haynes;	"";	"";	garth haynes
Caja de Muertos Nature Reserve;	"";	"";	caja de muertos nature reserve
Template:2020s-animation-film-stub;	"";	"";	template:2020s-animation-film-stub
Template:Vanuatuan president elections;	"";	"";	vanuatuan president elections
Juana Rodríguez Morales House;	"";	"";	juana rodríguez morales house
Dagmar Sternad;	"";	"";	dagmar sternad
Aijalon Cordoza;	"";	"";	a.c. cordoza
The Batman (soundtrack);	"";	"";	the batman (original motion picture soundtrack)
Jerome Jones (tennis);	"";	"";	jerome jones
John B. Syphax;	"";	"";	john b. syphax
Template:Footer USA Track & Field 2020 Summer Olympics;	"";	"";	footer usa track & field 2020 summer olympics
Wim de Vos;	"";	"";	wim de vos
Paul Embery;	"";	"";	paul embery
Cheina;	"";	"";	cheina
Platanthera brevifolia;	platanthera;	brevifolia;	shortflowered bog orchid
File:Monday Night Football with Peyton and Eli titlecard.jpg;	"";	"";	monday night football with peyton and eli
File:Maharshi (1987 film).JPG;	"";	"";	maharshi
Lathyrus aureus;	lathyrus;	aureus;	""
Template:Footer Asian Games Champions 4x100m Freestyle Men;	"";	"";	footer asian games champions 4x100m freestyle men
Alukdia Union;	"";	"";	alukdia union
Sofiia Holichenko;	"";	"";	sofiia holichenko
Charles Mergendahl;	"";	"";	charles mergendahl
Traeshon Holden;	"";	"";	traeshon holden
Eileen O'Neill;	"";	"";	eileen o'neill
Lateral Range;	"";	"";	lateral range
File:Mi Vida Kendji Girac.jpg;	"";	"";	"\"mi vida\""
Ahmad Bamba;	"";	"";	sheikh dr ahmad bamba
Mehdi Ahmadi;	"";	"";	mehdi ahmadi
File:Wild Blue Complete.jpeg;	"";	"";	wild blue complete
Onésime Boucheron;	"";	"";	onésime boucheron
Fred Viancos;	"";	"";	fred viancos
Pomaderris brogoensis;	pomaderris;	brogoensis;	""
Brian Fletcher (attorney);	"";	"";	brian fletcher
Elam W. Russell Sr.;	"";	"";	""
Henry Ford's Restaurant;	"";	"";	henry ford's restaurant
Heliotropium hirsutissimum;	heliotropium;	hirsutissimum;	""
Nick Mohtadi;	"";	"";	nick mohtadi
2022 Hunga Tonga–Hunga Haʻapai eruption and tsunami;	"";	"";	2022 hunga tonga–hunga haʻapai eruption and tsunami
Hunan Restaurant;	"";	"";	hunan restaurant
Bai Tao;	"";	"";	bai tao
File:Sure Thing - Hillsong United.jpg;	"";	"";	"\"[[sure thing (hillsong united song)"
File:Melody - No Sé.jpg;	"";	"";	no sé
File:Melody Dabadabadá.jpg;	"";	"";	dabadabadá
"Turn Me On \"Mr. Deadman\"";	"";	"";	turn me on 'mr. deadman{{'-}}
Anna Bannanas Cafe;	"";	"";	anna bannanas cafe
Dennis Holmes;	"";	"";	dennis holmes
Liu Hongwu;	"";	"";	liu hongwu
Holly Stein;	"";	"";	holly j. stein
Template:2022 shipwrecks;	"";	"";	2022 shipwrecks
Beeyong Sison;	"";	"";	beeyong sison
Farrukh Zeynalov;	"";	"";	farrukh zeynalov
Silma López;	"";	"";	silma lópez
Prince Hwaui;	"";	"";	yi yeong<br/>{{nobold
National Council for Diplomas in Art and Design;	"";	"";	national council for diplomas in art and design
2022 Team BikeExchange–Jayco (men's team) season;	"";	"";	[[alexandre balmer]]
File:Elvis Costello The Boy Named If.jpg;	"";	"";	the boy named if
Sun Bigan;	"";	"";	sun bigan
Kafka: Toward a Minor Literature;	"";	"";	kafka: toward a minor literature
Abdul Sajid Tamrin;	"";	"";	abdul sajid tamrin
Vladimir constituency;	"";	"";	vladimir single-member constituency
Ettore Molinari;	"";	"";	ettore molinari
Austin Jones (racing driver);	"";	"";	austin jones
Eduard Vaytsyakhovich;	"";	"";	eduard vaytsyakhovich
Ki Smith Gallery;	"";	"";	ki smith gallery
File:I Love You 2019 poster.jpg;	"";	"";	i love you
Mario Cámpora;	"";	"";	mario cámpora
Paula Malia;	"";	"";	paula malia
Babarlo;	"";	"";	babarlo
PT Givergis Paniker Karichal;	"";	"";	rev.  p.t. givergis panicker karichal
Yevgeniy Pavlov;	"";	"";	yevgeniy pavlov
Teresa van Lieshout;	"";	"";	teresa van lieshout
St Augustine's Conduit House;	"";	"";	""
November (2022 film);	"";	"";	november
Suzdal constituency;	"";	"";	suzdal single-member constituency
Template:Turk Shahi rulers;	"";	"";	turk shahi rulers
Rodney Crowley;	"";	"";	rodney crowley
Siyalag;	"";	"";	siyalag
Make-Up Artists and Hair Stylists Guild Award for Best Period and/or Character Make-Up in a Television Series, Television Limited or Miniseries or Television New Media Series;	"";	"";	make-up artists and hair stylists guild award for best period and/or character make-up in a television series, television limited or miniseries or television new media series
Nexus Television;	"";	"";	nexus television<br/>নেক্সাস টেলিভিশন
Bullet Space;	"";	"";	bullet space
2022 Arizona House of Representatives election;	"";	"";	primary
Rudy Eka Priyambada;	"";	"";	rudy eka priyambada
Palopa;	"";	"";	palopa
Pumdikot Shiva Statue;	"";	"";	lord shiva statue pumdikot <br> पुम्दिकोट शिव मूर्ति
Lennox Castillo;	"";	"";	lennox castillo
Shanmughasundaram Mohan;	"";	"";	shanmughasundaram mohan
Glenn Petrovic;	"";	"";	glenn petrovic
Bring the Hook;	"";	"";	bring the hook
Tomb of Zeng Guofan;	"";	"";	tomb of zeng guofan
Daulat Ram Saran;	"";	"";	daulat ram saran
Indonesia women's national football team results (2020–present);	"";	"";	australia u23}}
Mohammad Hossein Esheni Qudejani;	"";	"";	mohammad hossein esheni qudejani
Rhein-Zeitung;	"";	"";	""
Candle Media;	"";	"";	candle media
Teresa Riott;	"";	"";	teresa riott
Sergio Dangelo;	"";	"";	sergio dangelo
Santa Rosa Church, Paramaribo;	"";	"";	santa rosa church
Uttara North metro station;	"";	"";	uttara north
Burcht of Voorne;	"";	"";	burcht of voorne
Kovrov constituency;	"";	"";	kovrov single-member constituency
Gladiolus carinatus;	gladiolus;	carinatus;	""
Billboard Vietnam Hot 100;	"";	"";	fn1
Marie Léopold-Lacour;	"";	"";	marie leopold-lacour
File:Voyeurist-Underoath.png;	"";	"";	[[voyeurist]]
Paula Badosa career statistics;	"";	"";	bjkp}}
Jiang Weilang;	"";	"";	jiang weilang
Susanne Luchsinger;	"";	"";	susanne luchsinger
Wu Junjie;	"";	"";	wu junjie
Arab Jordan Investment Bank;	"";	"";	arab jordan investment bank
He Xinjie;	"";	"";	he xinjie
Li Weijie;	"";	"";	li weijie
Chen Junzhou;	"";	"";	chen junzhou
Fan Ruiwei;	"";	"";	fan ruiwei
Li Canming;	"";	"";	li canming
Li Jiaheng;	"";	"";	li jiaheng
Leejung Lee;	"";	"";	leejung lee
Yuan Zheng;	"";	"";	yuan zheng
Squeaky Bean;	"";	"";	squeaky bean
Keweser Xamixidin;	"";	"";	keweser xamixidin
Mike Krack;	"";	"";	mike krack
Otto Wolgast;	"";	"";	otto wolgast
Listed buildings in Thorpe Salvin;	"";	"";	st peter's church}}</small>
Belkis Valdman;	"";	"";	belkis valdman
Template:National Register of Historic Places in Illinois;	"";	"";	national register of historic places in illinois
Princess Hwayu;	"";	"";	princess hwayu<br>{{nobold
Guadu Grande;	"";	"";	guadu grande
List of tornadoes in the tornado outbreak sequence of April 2–5, 1957;	"";	"";	date/time
María Mérida;	"";	"";	maría mérida
Template:Šamac municipality;	"";	"";	šamac municipality
Xylophaga nandani;	xylophaga;	nandani;	""
Lenisambulatrix;	lenisambulatrix;	humboldti;	""
File:Elton John Kiss The Bride vinyl.jpg;	"";	"";	kiss the bride
John Leonard (architect);	"";	"";	john leonard
Template:Kalesija municipality;	"";	"";	kalesija municipality
Crown Prince Hyoryeong;	"";	"";	wang gi
More Bad Habits;	"";	"";	more bad habits
Template:Osmaci municipality;	"";	"";	osmaci municipality
Besozzo railway station;	"";	"";	besozzo
Lolly Bomb;	"";	"";	lollybomb
Princess Hwaryeong;	"";	"";	princess hwaryeong <br />{{nobold
Yemen Relief and Reconstruction Foundation;	"";	"";	yemen relief and reconstruction foundation
Travedona-Biandronno railway station;	"";	"";	travedona-biandronno
Abasa Aremeyaw;	"";	"";	abasa aremeyaw
Philip Moffat;	"";	"";	""
Julian Steele (British Army officer);	"";	"";	julian mccarty steele
Olmeta;	"";	"";	olmeta
Orlando USTA Pro Circuit Event;	"";	"";	orlando usta pro circuit event
Johann Wilhelm von Hunolstein;	"";	"";	johann wilhelm von hunolstein
Fateh Khan Bandial;	"";	"";	fateh khan bandial
Chandgam, Pulwama;	"";	"";	chandgam, pulwama
Gavin Moffat;	"";	"";	""
Damir Muminovic;	"";	"";	damir muminovic
Marie Lera;	"";	"";	marie lera
David Pratt (Scottish journalist);	"";	"";	david pratt
Big Timber (1924 film);	"";	"";	big timber
No Tengo Dinero (Righeira song);	"";	"";	no tengo dinero
Rans Rifol;	"";	"";	rans rifol
Aberfeldy Town Hall;	"";	"";	aberfeldy town hall
Viktor Örlygur Andrason;	"";	"";	viktor örlygur andrason
Irek Yalalov;	"";	"";	irek yalalov<br>ирек ялалов
Cam Taylor-Britt;	"";	"";	cam taylor-britt
Listed buildings in Thrybergh;	"";	"";	st leonard's church}}</small>
Mark Mullins (cricketer);	"";	"";	""
Trade Unionist and Socialist Coalition election results;	"";	"";	"\"sa\""
Template:Brahmin communities;	"";	"";	brahmin communities
The Paddington Mystery;	"";	"";	the paddington mystery
Template:NRHP in Belknap County, New Hampshire;	"";	"";	nrhp in belknap county, new hampshire
Ronald E. Brooks;	"";	"";	ronald edward brooks
Frans Verschoren;	"";	"";	frans verschoren
The Base (Sardinian political party);	"";	"";	the base
Choi Ji-mook;	"";	"";	choi ji-mook
Ternate-Varano Borghi railway station;	"";	"";	ternate-varano borghi
Moraid, Southwest Papua;	"";	"";	moraid
File:Hero (2022 film) poster.jpg;	"";	"";	hero
File:JFK Reloaded logo.jpg;	"";	"";	[[jfk reloaded]]
Metropolis Radio;	"";	"";	metropolis radio
Soichiro Nakano;	"";	"";	soichiro nakano
Draft:Crystal Music Ratings;	"";	"";	crystal music ratings
Make Me Feel Good;	"";	"";	make me feel good
2012 Commonwealth Weightlifting Championships;	"";	"";	2012 commonwealth<br>weightlifting championships
Template:NRHP in Carroll County, New Hampshire;	"";	"";	nrhp in carroll county, new hampshire
The Double Florin;	"";	"";	the double florin
Han So-eun;	"";	"";	han so-eun
Emerson E. White;	"";	"";	emerson e. white
I'm OK (Little Big song);	"";	"";	i'm ok
Turkish Women's Football First League;	"";	"";	turkish women's first football league<br />''kadınlar 1. futbol ligi''
Pihla (given name);	"";	"";	pihla
Bridgeport Evening Farmer;	"";	"";	bridgeport evening farmer
Eazy (song);	"";	"";	eazy
Varagno;	"";	"";	varagno
Template:NAIA women's basketball tournaments;	"";	"";	naia women's basketball tournaments
Rhodes 18;	"";	"";	rhodes 18
Tonia Williams;	"";	"";	tonia williams
File:Journalist Hugh Roderick Beaton Jr. photo.jpg;	"";	"";	hugh roderick beaton jr.
Mystery at Olympia;	"";	"";	mystery at olympia
Stephen Wright (cricketer, born 1952);	"";	"";	""
Rod Beaton (sportswriter);	"";	"";	rod beaton
Rod Beaton (news executive);	"";	"";	rod beaton
Template:Media in Kumanovo;	"";	"";	media in kumanovo
John Shallman;	"";	"";	john shallman
Hanna Rieber;	"";	"";	hanna rieber
Iurik Ogannisian;	"";	"";	iurik ogannisian
File:Maren Morris - Humble Quest.png;	"";	"";	''[[humble quest]]''
Shanae Davison;	"";	"";	shanae davison
Andriy Borysyuk;	"";	"";	andriy borysyuk
Gilad Efrat;	"";	"";	gilad efrat
Martin F. Betkouski;	"";	"";	martin f. betkouski
Richard Waller (cricketer);	"";	"";	""
Mornago-Cimbro railway station;	"";	"";	mornago-cimbro
Hendon's First Case;	"";	"";	hendon's first case
John Wild (cricketer, born 1915);	"";	"";	""
Steve Kramer (engineer);	"";	"";	steve kramer
Template:NRHP in Cheshire County, New Hampshire;	"";	"";	nrhp in cheshire county, new hampshire
V. K. Garg;	"";	"";	prof. v. k. garg
File:The Princess Switch film series logo.png;	"";	"";	the princess switch_film series logo
Jef Andries;	"";	"";	jef andries
Arthur J. Ruland;	"";	"";	arthur j. ruland
Vasyl Leskiv;	"";	"";	vasyl leskiv
Daniel Dardha;	"";	"";	daniel dardha
Besnate railway station;	"";	"";	besnate
Wimco Nagar Depot metro station;	"";	"";	[[file:chennai metro logo.svg
M. V. Frunze Museum;	"";	"";	m. v. frunze museum
Neil Mackay;	"";	"";	neil mackay
Dominik Soltész;	"";	"";	dominik soltész
Abdoulaye Bakayoko;	"";	"";	abdoulaye bakayoko
Josh Wilkins;	"";	"";	josh wilkins
Tara Shelton;	"";	"";	tara shelton
Template:Bobsleigh at the 2016 Winter Youth Olympics;	"";	"";	bobsleigh at the 2016 winter youth olympics
Yuan Xue;	"";	"";	yuan xue
Conor McGurk Cup;	"";	"";	conor mcgurk cup
Zhang Jiaxin;	"";	"";	zhang jiaxin
Ertuğrul Çetin;	"";	"";	ertuğrul çetin
Bois Lie;	"";	"";	bois lie
David Goins;	"";	"";	david goins
William Utay;	"";	"";	william utay
Galina Brok-Beltsova;	"";	"";	galina brok-beltsova
Maudlin's Cemetery;	"";	"";	maudlin's cemetery
Jun Li (director);	"";	"";	jun li
Leo Kokubo;	"";	"";	leo kokubo
Pyotr Bogdanov;	"";	"";	pyotr bogdanov
Warrior Trail;	"";	"";	warrior trail
All the Little Guns Went Bang Bang;	"";	"";	all the little guns went bang bang
John Simmons (politician);	"";	"";	john simmons
Sergey Yaguzhinsky;	"";	"";	sergey pavlovich yaguzhinsky
File:Cool About It.jpeg;	"";	"";	[[cool about it]]
Yanis Guermouche;	"";	"";	yanis guermouche
Template:National Register of Historic Places in Montana;	"";	"";	national register of historic places in montana
Langi Kavaliku;	"";	"";	langi kavaliku
Volbu Church;	"";	"";	volbu church
Arabella Castro Quiñónez;	"";	"";	arabella castro quiñónez
Eagleton Mine Camp Trail;	"";	"";	eagleton mine camp trail
Andrei Malyukov;	"";	"";	andrei malyukov
Subcommander Marcos: The Man and the Mask;	"";	"";	subcommander marcos: the man and the mask
The Wolf Trial;	"";	"";	the wolf trial
Lidar Church;	"";	"";	lidar church
Kenneth Kilgore;	"";	"";	kenneth kilgore
Terri Jackson;	"";	"";	terri jackson
South Park (season 25);	"";	"";	simulcast
Nikolai Kuznetsov (artilleryist);	"";	"";	nikolai kuznetsov
Template:1st Army (Turkey) commanders;	"";	"";	1st army (turkey) commanders
Phitak Pimpae;	"";	"";	phitak pimpae
Template:2nd Army (Turkey) commanders;	"";	"";	2nd army (turkey) commanders
Jonathan Willatt;	"";	"";	""
Yan Gras;	"";	"";	yan gras
Template:3rd Army (Turkey) commanders;	"";	"";	3rd army (turkey) commanders
Rogne Church;	"";	"";	rogne church
Bohrer Park;	"";	"";	bohrer park
Michele Magrin;	"";	"";	michele magrin
Jessamine Hoagland;	"";	"";	jessamine hoagland
William Mikelbrencis;	"";	"";	william mikelbrencis
Microvelia karunaratnei;	microvelia;	karunaratnei;	""
Tropical Bowl (all-star game);	"";	"";	tropical bowl
Microvelia cavicola;	microvelia;	cavicola;	""
Elk Trail;	"";	"";	elk trail
Theresa Chapple;	"";	"";	theresa chapple
Template:Ive;	"";	"";	ive
Kashiff De Jonge;	"";	"";	kashiff de jonge
Cliff Cave Park;	"";	"";	cliff cave county park
Vitaly Bubenin;	"";	"";	vitaly dmitrievich bubenin
File:What Are We Waiting For? - For King & Country.jpg;	"";	"";	''[[what are we waiting for?]]''
Historic communities of Alachua County;	"";	"";	arno}}. the community was named for george arnow, publisher of the ''cotton states'', a newspaper published in alachua county from 1860 until 1865. a post office was established in 1901, and closed in 1907.<ref>{{cite gnis
Maverick Antcliff;	"";	"";	maverick antcliff
Template:Unsorted list;	"";	"";	cleanup-list-sort
Template:Australia squad 2022 AFC Women's Asian Cup;	"";	"";	australia squad 2022 afc women's asian cup
Loman Volcano Group;	"";	"";	loman volcano group
Karl Kaimba;	"";	"";	karl kaimba
Valeriy Shapovalov;	"";	"";	valeriy shapovalov
