title;	genus;	species;	name
File:Decisions of the Sky - A Traveler's Tale of Sun and Storm.jpg;	"";	"";	decisions of the sky: a traveler's tale of sun and storm
Template:Mary Wollstonecraft;	"";	"";	mary wollstonecraft
Paul Child (soccer);	"";	"";	paul child
James Haslam;	"";	"";	james haslam
Nebiriau II;	"";	"";	nebiriau ii
Raúl Magaña;	"";	"";	raúl magaña
George Gibson Coote;	"";	"";	george gibson coote
Yarlagadda Nayudamma;	"";	"";	yarlagadda nayudamma
Jarvis plc;	"";	"";	jarvis plc
Norman Sylla;	"";	"";	norman sylla
Template:Ancient Near East;	"";	"";	ancient near east
Alun Jones (tennis);	"";	"";	alun jones
Lance Garvin;	"";	"";	lance garvin
Wouter Vrancken;	"";	"";	wouter vrancken
Avula Sambasiva Rao;	"";	"";	avula sambasiva rao
Bruce Fitzhugh;	"";	"";	bruce fitzhugh
C.D. Platense Municipal Zacatecoluca;	"";	"";	gerson lopez}}
Beijing Today;	"";	"";	beijing today
Jagarlamudi Kuppuswamy Chowdary College;	"";	"";	jagarlamudi kuppuswamy chowdary college
Paul Wormley;	"";	"";	paul wormley
Peretna;	"";	"";	peretna
BREN;	"";	"";	bulgarian research and education network
Colesberg;	"";	"";	colesberg
I Was Dora Suarez;	"";	"";	i was dora suarez
Sebastian Kawa;	"";	"";	sebastian kawa
Ichikawa Danjūrō XIII;	"";	"";	ichikawa danjūrō xiii<br>{{nihongo2
Kakarla Subba Rao;	"";	"";	kakarla subba rao
Template:Campaignbox Zhuge Northern Expeditions;	"";	"";	campaignbox zhuge northern expeditions
I'm into Something Good;	"";	"";	i'm into something good
Heinz Barth;	"";	"";	heinz barth
Astana Cemetery;	"";	"";	astana cemetery
List of Criminal Minds characters;	"";	"";	ashley seaver
Lisa Millar;	"";	"";	lisa joy millar
Larry Sullivan;	"";	"";	larry sullivan
Trinidad Tarrosa-Subido;	"";	"";	trinidad tarrosa-subido
My New Time;	"";	"";	my new time
KJJY;	"";	"";	kjjy
George Briggs (footballer);	"";	"";	george briggs
List of castles in Baden-Württemberg;	"";	"";	altdischingen castle}}
Flaxley Abbey;	"";	"";	flaxley abbey
Fredson Paixão;	"";	"";	fredson paixão da silva melo
Mitsuki;	"";	"";	mitsuki
Danny Hughes;	"";	"";	danny hughes
Get Your Walk On;	"";	"";	get your walk on
Resistance (2003 film);	"";	"";	resistance
The Teahouse Fire;	"";	"";	the teahouse fire
Cisternoni of Livorno;	"";	"";	la gran conserva}})}}, situated on what were the outskirts of 19th-century livorno, is the largest and best known of the city's's covered cisterns.  it was constructed between 1829 and 1842 to the design of  pasquale poccianti.  while the [[facade]] of the cisternone was completed by 1833 to commemorate the marriage of tuscany's ruling grand duke [[leopold ii, grand duke of tuscany
Stella Duffy;	"";	"";	stella duffy
B. V. Raghavulu;	"";	"";	b. v. raghavulu
John Giles Adams;	"";	"";	john giles adams
David Grant (Australian rules footballer);	"";	"";	david grant
Andy Thomson (Scottish footballer);	"";	"";	andy thomson
P. Upendra;	"";	"";	parvathaneni upendra
Nick Kroll;	"";	"";	nick kroll
William May (Royal Navy officer);	"";	"";	sir william may
Robert Wardell;	"";	"";	wardell, robert}}</ref> wardell was editor and proprietor of the ''statesman'', a london evening paper, when in 1819 he met [[william wentworth]].<ref name=adb/> in 1821, wardell was one of a number of newspaper editors in london accused of “the publication of seditious libels.”<ref>[https://www.google.com.au/books/edition/the_gentleman_s_magazine_london_england/6nkdaqaamaaj?hl=en&gbpv=1&dq=“the+statesman”+london+%22robert+wardell%22&pg=pa368&printsec=frontcover
Marcello Capra;	"";	"";	marcello capra
The Others (The Others album);	"";	"";	the others
José Hoebee;	"";	"";	josé hoebee
Benjamin Charles Prowse;	"";	"";	benjamin charles prowse
Alan Wolffe;	"";	"";	alan wolffe
Dirk van der Aa;	"";	"";	dirk van der aa
Kavaklıdere, Ankara;	"";	"";	kavaklıdere
Malinta Tunnel;	"";	"";	malinta tunnel
Supreme Council of Latvia;	"";	"";	supreme council of the republic of latvia
Scolecophidia;	"";	"";	scolecophidia
William Pickford, 1st Baron Sterndale;	"";	"";	the lord sterndale
Steve Butler (footballer);	"";	"";	steve butler
Puccinia thaliae;	puccinia;	thaliae;	""
Santhosh George Kulangara;	"";	"";	santhosh george kulangara
R. A. Simpson;	"";	"";	r. a. simpson
Bagrot Valley;	"";	"";	bagrote valley
Vidyaranyapura Agrahara, Sringeri;	"";	"";	vidyaranyapura agrahara
Galbraith Lowry Cole;	"";	"";	sir galbraith lowry cole
L'isola disabitata;	"";	"";	{{lang
2000–01 Chelsea F.C. season;	"";	"";	[[ed de goey]]}}
Coenraad van Beuningen;	"";	"";	coenraad van beuningen
Françoise;	"";	"";	françoise
Greatest Hits (Nas album);	"";	"";	greatest hits
Gurkul Primary School;	"";	"";	gurkul primary school
Javier Sánchez Broto;	"";	"";	javier sánchez broto
Less Than an Hour;	"";	"";	less than an hour
Arturo Pomar;	"";	"";	arturo pomar
Leandro (footballer, born 1988);	"";	"";	leandro
Template:Survival Kids series;	"";	"";	survival kids series
Tom Doran;	"";	"";	tom doran
Mieczysław Połukard;	"";	"";	mieczysław połukard
Paul Stephenson (rugby league);	"";	"";	paul stephenson
2000 Speedway World Team Cup;	"";	"";	[[speedway world team cup]]
Puigmal;	"";	"";	puigmal
Milford Sound Airport;	"";	"";	milford sound airport
HOT Animation;	"";	"";	hot animation
Reynaldo Tilguath;	"";	"";	reynaldo tilguath
One Way Out (song);	"";	"";	one way out
Oui 3;	"";	"";	oui 3
Everaldo Ferreira;	"";	"";	everaldo ferreira
Mitchel Brown;	"";	"";	mitchel brown
Antechnology;	"";	"";	antechnology
Serpens South;	"";	"";	serpens south
Caroline Paige;	"";	"";	caroline paige
Vallejo Station;	"";	"";	vallejo station
Gillian Galbraith;	"";	"";	gillian galbraith
File:EricClapton-Slowhand.jpg;	"";	"";	slowhand
Template:Mayotte-geo-stub;	"";	"";	template:mayotte-geo-stub
Mikhail Adamovich;	"";	"";	mikhail mikhailovich adamovich
Alemão (footballer, born May 1986);	"";	"";	alemão
Showtime Steppers;	"";	"";	showtime steppers
Lasanius;	†'''''lasanius''''';	"";	""
Ulrich Kleemann;	"";	"";	ulrich kleemann
Jack Gwillim;	"";	"";	jack gwillim
The Age of Turbulence;	"";	"";	the age of turbulence: adventures in a new world
Roger Butler House;	"";	"";	roger butler house
Roy Posas;	"";	"";	roy posas
Charlies Bunion;	"";	"";	charlies bunion
Rumpler C.IV;	"";	"";	c.iv
Mona Fandey;	"";	"";	mona fandey
Miguel Castillo;	"";	"";	miguel angel castillo flores
George Agbazika Innih;	"";	"";	george agbazika innih
Óscar Torlacoff;	"";	"";	óscar torlacoff
Snow in June;	"";	"";	snow in june
Osman Chávez;	"";	"";	osman chávez
Anthony Ikhazoboh;	"";	"";	anthony onomoaso ikazoboh
Luis Rodas;	"";	"";	luis rodas
Nineteen 90;	"";	"";	nineteen 90
Walter López (footballer, born 1977);	"";	"";	walter lópez
Anna Fantastic;	"";	"";	anna fantastic
Gerardo Roxas Jr.;	"";	"";	dinggoy roxas
Rosenstein Palace;	"";	"";	rosenstein castle
Ajit Pal Singh;	"";	"";	ajit pal singh
File:Mega Man 7 Coverart.jpg;	"";	"";	[[mega man 7]]
Sören Sjösten;	"";	"";	sören sjösten
W. Wallace McDowell Award;	"";	"";	w. wallace mcdowell award
Hohenheim Castle;	"";	"";	schloss hohenheim
Wim De Decker;	"";	"";	wim de decker
Wilhelm Palais;	"";	"";	wilhelm palace
Mandevilla splendens;	mandevilla;	splendens;	""
Wirtemberg Castle;	"";	"";	castle wirtemberg
Amitabha Buddhist Centre;	"";	"";	amitabha buddhist centre
Roman Catholic Diocese of Kenema;	"";	"";	kenema
Jack Want;	"";	"";	mr john henry want, qc (1846–1905)
Jean-François Christophe;	"";	"";	jean-françois christophe
Peter Murphy (footballer, born 1922);	"";	"";	peter murphy
Alejandro Alonso (musician);	"";	"";	alejandro alonso
Shaar Hashamayim Yeshiva;	"";	"";	shaar hashamayim yeshiva
Roman Catholic Diocese of Makeni;	"";	"";	makeni
Ocna Șugatag;	"";	"";	ocna șugatag
Reremoana Primary School;	"";	"";	reremoana primary school
Neve Yerushalayim;	"";	"";	neve yerushalayim
Cheonan Station;	"";	"";	{{infobox station/header korail
Fraternity of Saint Vincent Ferrer;	"";	"";	fraternity of saint vincent ferrer
Phffft;	"";	"";	phffft
Roman Catholic Diocese of Muyinga;	"";	"";	muyinga
Always (Gabrielle album);	"";	"";	always
Fritz Halmen;	"";	"";	fritz halmen
Sandro Gaúcho;	"";	"";	sandro gaúcho
Romain Grosjean;	"";	"";	romain grosjean
Why (Gabrielle song);	"";	"";	why
Garnet Jex;	"";	"";	garnet wolesey jex
South West Community Development Council;	"";	"";	south west community development council
HireRight;	"";	"";	hireright
Birla Senior Secondary School;	"";	"";	birla school pilani
Joachim Kühn;	"";	"";	joachim kühn
Scott Griffiths;	"";	"";	scott griffiths
Simona Arghir-Sandu;	"";	"";	simona arghir-sandu
Faris Haroun;	"";	"";	faris haroun
Zully Moreno;	"";	"";	zully moreno
Roman Catholic Diocese of Ngozi;	"";	"";	ngozi
Danny Foster (footballer);	"";	"";	danny foster
Roman Catholic Diocese of Ruyigi;	"";	"";	ruyigi
Apis mellifera macedonica;	apis;	mellifera;	macedonian bee
Central Tongu;	"";	"";	central tongu
Three for the Show;	"";	"";	three for the show
Prison warden;	"";	"";	prison warden
Poienile de sub Munte;	"";	"";	poienile de sub munte
Dan McNamara;	"";	"";	dan mcnamara
Enrique Serrano;	"";	"";	enrique serrano
Sacred Heart Catholic Secondary;	"";	"";	sacred heart catholic secondary
Advanced Systems Analysis Program;	"";	"";	advanced systems analysis program
Roman Jankowski;	"";	"";	roman jankowski
Marty Smyth;	"";	"";	marty smyth
Walbanke Ashby Pritt;	"";	"";	walbanke ashby pritt
Mick Ranger;	"";	"";	mick ranger
Lac-Supérieur, Quebec;	"";	"";	lac-supérieur
Jason Romano;	"";	"";	jason romano
WikiScanner;	"";	"";	wikiscanner
Template:Air Education and Training Command;	"";	"";	air education and training command
SIG SG 540;	"";	"";	sg 540
Dirty (group);	"";	"";	dirty boyz
Dennis Field;	"";	"";	dennis field
Operation Mad Ball;	"";	"";	operation mad ball
Scott Mullen;	"";	"";	scott mullen
Rodolfo Ranni;	"";	"";	rodolfo ranni
Łopuchówko;	"";	"";	łopuchówko
Ulrich Østergaard;	"";	"";	ulrich østergaard
ATF (video game);	"";	"";	atf}}
Abu Madyan;	"";	"";	abu madyan<br />{{lang
Charles Ulm;	"";	"";	charles ulm
Tonj;	"";	"";	tonj
Ruijan Kaiku;	"";	"";	ruijan kaiku
Pooh (band);	"";	"";	pooh
Izvoarele (Vedea);	"";	"";	izvoarele
Pie Rouge des Plaines;	"";	"";	pie rouge des plaines
Dylan Thomas (horse);	"";	"";	dylan thomas (ire), bay stallion 2003
Jane Bussmann;	"";	"";	jane bussmann
Łopuchowo, Greater Poland Voivodeship;	"";	"";	łopuchowo
Blackboard Learn;	"";	"";	blackboard learn
2002 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Golden Arrow (car);	"";	"";	golden arrow
Boreal Mountain Resort;	"";	"";	boreal mountain california
Sentinel Rock;	"";	"";	sentinel rock
Judge Robert Lynn Batts House;	"";	"";	judge robert lynn batts house
Template:LA Mass Transit;	"";	"";	la mass transit
Pasta Dioguardi;	"";	"";	pasta dioguardi}}
File:Front Line Assembly - Nerve War.gif;	"";	"";	""
Slipknot (comics);	"";	human;	""
Richmond Vale railway line;	"";	"";	hexham}} – hexham junction
Pyemotes herfsi;	''[[pyemotes]]'';	'''''p. herfsi''''';	''pyemotes herfsi''
Roman Catholic Archdiocese of Bujumbura;	"";	"";	bujumbura
Andy Vine;	"";	"";	andy vine
Fergus Thomson;	"";	"";	fergus thomson
Robert Allerton;	"";	"";	robert allerton
Steve Martin (defensive end);	"";	"";	steve martin
Steve Saint;	"";	"";	steve saint
Template:Houston Symphony conductors;	"";	"";	houston symphony conductors
John Branney;	"";	"";	john branney
Template:National Roads in Argentina;	"";	"";	national roads in argentina
Shield of Thorns;	"";	"";	shield of thorns
Kiyoo Wadati;	"";	"";	kiyoo wadati<br>{{small
LeCharls McDaniel;	"";	"";	lecharls mcdaniel
Black hawk-eagle;	spizaetus;	tyrannus;	black hawk-eagle
What You're Made Of;	"";	"";	what you're made of
Mara (Iza);	"";	"";	mara
Craig Branney;	"";	"";	craig branney
Sentimental (Tanita Tikaram album);	"";	"";	sentimental
Alton Meiring;	"";	"";	alton meiring
Helmut Bennemann;	"";	"";	helmut bennemann
Sun Dogs (2006 film);	"";	"";	sun dogs
Pieter van Woensel (politician);	"";	"";	pieter theodoor van woensel
File:Tanita tikaram cappuccino songs.jpg;	"";	"";	[[the cappuccino songs]]
Enrique Dawi;	"";	"";	enrique dawi
Andreas Haefliger;	"";	"";	andreas haefliger
Tom Miller (American football);	"";	"";	tom miller
John Bramston the Elder;	"";	"";	brampston, john}}</ref> on leaving the university he went into residence at the [[middle temple]], and applied himself diligently to the study of the law. his ability was recognised early by his university, which made him one of its counsels in 1607, with an annual fee of forty shillings. in lent 1623 he was appointed reader at his inn, the subject of his lecture being the statute 32 henry viii (on [[statute of limitations
Václav Mrázek;	"";	"";	václav mrázek
Borotbists;	"";	"";	ukrainian communist party (fighters)
Ron Baynham;	"";	"";	ron baynham
Carlos Galettini;	"";	"";	carlos galettini
When We Make Love (Alabama song);	"";	"";	when we make love
"Boyd \"Red\" Morgan";	"";	"";	boyd morgan
The Cappuccino Songs;	"";	"";	the cappuccino songs
Satulung;	"";	"";	satulung
Bob Krasnow;	"";	"";	bob krasnow
Eteri Andjaparidze;	"";	"";	eteri andjaparidze
Souls of Pe and Nekhen;	"";	"";	souls of pe and nekhen
Jim Steffen;	"";	"";	jim steffen
Asuaju de Sus;	"";	"";	asuaju de sus
The Sixth Battalion;	"";	"";	the sixth battalion
Ryan Jorgensen;	"";	"";	ryan jorgensen
It's Hard to Be Nice;	"";	"";	it's hard to be nice
Force10;	"";	"";	force10 networks
Paul Stenn;	"";	"";	""
Cavite (film);	"";	"";	cavite
Chake-Chake;	"";	"";	chake chake
Bârsana;	"";	"";	bârsana
B. B. Mann;	"";	"";	b. b. mann
The Scorpion's Gate;	"";	"";	the scorpion's gate
File:Tanita tikaram lovers in the city.jpg;	"";	"";	lovers in the city
Walker (Star Wars);	"";	"";	all terrain armored transport
North Wilkes High School;	"";	"";	north wilkes high school
March Laumer;	"";	"";	march laumer}}
Andrew Carroll;	"";	"";	andrew carroll
The Crash Motive;	"";	"";	the crash motive<br/>(formerly omnisoul)
Israel Halperin;	"";	"";	israel halperin
Allison family;	"";	"";	hudson allison
Volkhov Hydroelectric Station;	"";	"";	volkhov hydroelectric plant
Botiza;	"";	"";	botiza
Ghadamès language;	"";	"";	ghadamès
Lovers in the City;	"";	"";	lovers in the city
Adenta (Ghana parliament constituency);	"";	"";	adenta
Gabriel París Gordillo;	"";	"";	gabriel parís gordillo
Template:Casting Crowns;	"";	"";	casting crowns
Budești, Maramureș;	"";	"";	budești
Template:West Rand District Municipality;	"";	"";	west rand district municipality
Camp Patrick Henry;	"";	"";	camp patrick henry<br><small>[[eponym]]:</small> [[patrick henry]]
Câmpulung la Tisa;	"";	"";	câmpulung la tisa
Roshan Singh;	"";	"";	thakur roshan singh
Chris Neath;	"";	"";	chris neath
Hugo (film);	"";	"";	hugo
Eddie Mason;	"";	"";	eddie mason
Hornet (roller coaster);	"";	"";	hornet
Ionosphere-Thermosphere Storm Probes;	"";	"";	ionosphere-thermosphere storm probes<!--defaults to page title-->
Dome-Kwabenya;	"";	"";	dome kwabenya
Tommy Allen (speedway rider);	"";	"";	tommy allen
Claude Guéant;	"";	"";	claude guéant
Eleven Kinds of Loneliness (album);	"";	"";	eleven kinds of loneliness
Leo Stasica;	"";	"";	""
Titus van Rijn;	"";	"";	titus van rijn
Luke Bowen;	"";	"";	luke bowen
Roman Catholic Diocese of Bubanza;	"";	"";	bubanza
Sachindra Bakshi;	"";	"";	sachindra bakshi
Maclure baronets;	"";	"";	maclure baronets
David C. Dickson (Mississippi politician);	"";	"";	david dickson}}
Scarborough Van Assembly;	"";	"";	scarborough van assembly
William A. Dickson;	"";	"";	william alexander dickson
AN/APG-81;	"";	"";	an/apg-81
Henry T. Ellett;	"";	"";	henry thomas ellett
Laya Healthcare;	"";	"";	laya healthcare
Lawrence R. Ellzey;	"";	"";	lawrence russell ellzey
Winfield S. Featherston;	"";	"";	winfield s. featherston
John D. Freeman;	"";	"";	john d. freeman
William A. Lake;	"";	"";	william lake
Roman Catholic Diocese of Bururi;	"";	"";	bururi
Guilford Wiley Wells;	"";	"";	guilford wiley wells
Mario Passano;	"";	"";	mario passano
John Chenhall;	"";	"";	john chenhall
Robert B. Campbell;	"";	"";	robert blair campbell
William Elliott (American politician);	"";	"";	william elliott
Oscar Callaway;	"";	"";	francis oscar callaway
James P. Woods;	"";	"";	james p. woods
J. Murray Hooker;	"";	"";	j. murray hooker
Thomas W. Harrison;	"";	"";	thomas harrison
Robert Turnbull (American politician);	"";	"";	robert turnbull
File:Tanita tikaram everybodys angel.jpg;	"";	"";	everybody's angel
Robert G. Southall;	"";	"";	robert goode southall
Smith S. Turner;	"";	"";	smith s. turner
James F. Epes;	"";	"";	james fletcher epes
Canal du Centre (France);	"";	"";	canal du centre
Samuel I. Hopkins;	"";	"";	samuel i. hopkins
John Critcher;	"";	"";	john critcher
Edward B. Jackson;	"";	"";	edward b. jackson
Batman The Escape;	"";	"";	batman the escape
Everybody's Angel;	"";	"";	everybody's angel
CTT (Macau);	"";	"";	macau post and telecommunications (ctt)<br />{{lang
Approaching Oblivion;	"";	"";	approaching oblivion
Harry L. Maynard;	"";	"";	harry lee maynard
George E. Bowden;	"";	"";	george edwin bowden
John Ambler Smith;	"";	"";	john ambler smith
Nena von Schlebrügge;	"";	"";	nena von schlebrügge
John Huyler;	"";	"";	john huyler
Steve Boxall;	"";	"";	steve boxall
Template:Waterloo Regional Roads;	"";	"";	waterloo regional roads
Cementerio Británico;	"";	"";	cementerio británico
Henry Smith Van Eaton;	"";	"";	henry smith van eaton
John Campbell (South Carolina politician);	"";	"";	john campbell
James Ervin (politician);	"";	"";	james ervin
James Norton (South Carolina politician);	"";	"";	james norton
John C. Hope;	"";	"";	john christian hope
Hugh Sinclair (actor);	"";	"";	hugh sinclair
Template:The Firm;	"";	"";	the firm
Substantia ferruginea;	"";	"";	substantia ferruginea
Gregory Zilboorg;	"";	no;	gregory zilboorg}}
Fishin' in the Dark;	"";	"";	fishin' in the dark
File:Tanita Tikaram The Sweet Keeper.jpg;	"";	"";	the sweet keeper
Hit Em wit da Hee;	"";	"";	hit 'em wit da hee
RmT Sambandham;	"";	"";	rmt sambandham
Template:Russian federal highways;	"";	"";	russian federal highways
The Sweet Keeper;	"";	"";	the sweet keeper
Sege;	"";	"";	sege
Lorenzo Quinteros;	"";	"";	lorenzo quinteros
Neil Mathieson;	"";	"";	neil mathieson
Jim Kanicki;	"";	"";	""
István Türr;	"";	"";	istván türr<br><small>türr istvan, stefano türr, étienne türr</small>
Two People (1930 film);	"";	"";	two people
Ranulph Crewe;	"";	"";	sir ranulph crewe
File:Tanita Tikaram The Best Of.jpg;	"";	"";	the best of tanita tikaram
Adam Roynon;	"";	"";	adam roynon
National Women's History Alliance;	"";	"";	national women's history alliance
Paul Koslo;	"";	"";	paul koslo
The Best of Tanita Tikaram;	"";	"";	the best of tanita tikaram
Mario Sábato;	"";	"";	mario sábato
Bob Atkins (American football);	"";	"";	bob atkins
Robbie Kessler;	"";	"";	robbie kessler
Râușor (Mara);	"";	"";	râușor
Carlos Borcosque Jr.;	"";	"";	carlos borcosque jr.
Lee Purcell;	"";	"";	lee purcell
Michael Hart (rower);	"";	"";	mike hart
Tommy Johnston;	"";	"";	tommy johnston
