title;	genus;	species;	name
Catherine Keller;	"";	"";	catherine keller
Shark Bait (film);	"";	"";	shark bait (aka: the reef: shark bait)
Nokia railway station;	"";	"";	nokia
Haje Jan Kamps;	"";	"";	haje jan kamps
Pocahontas (character);	"";	<!-- for non-humans only -->;	pocahontas
Florence Oberle;	"";	"";	florence oberle
File:WildArmsDrama.jpg;	"";	"";	wild arms original game soundtrack
Gillian Gilks;	"";	"";	gillian gilks
Maihue Lake;	"";	"";	maihue lake
Brian Hunter (outfielder);	"";	"";	brian hunter
Cláudia Vieira;	"";	"";	cláudia vieira
Felicia Pearson;	"";	"";	felicia pearson
No One Else;	"";	"";	no one else
Dan Counce;	"";	"";	dan counce
Template:Cities and towns in Starnberg (district);	"";	"";	cities and towns in starnberg (district)
I've Been Waiting for You (ABBA song);	"";	"";	i've been waiting for you
Music of Wild Arms;	"";	"";	wild arms original game soundtrack
Maria De Mattias;	"";	"";	maria matilda de mattias
Marie Duval;	"";	"";	marie duval
The Visitors (song);	"";	"";	the visitors
Charlie Major;	"";	"";	charlie major
Victoria Rosebuds;	"";	"";	victoria rosebuds
Template:Cities and towns in Straubing-Bogen (district);	"";	"";	cities and towns in straubing-bogen (district)
Kremlin Senate;	"";	"";	senate palace
In a Big Country;	"";	"";	in a big country
Belle Barth;	"";	"";	belle barth
Tornado outbreak of April 1977;	"";	"";	birmingham-smithfield, alabama
Jack Anderson (dance critic);	"";	"";	jack anderson
Zuénoula Department;	"";	"";	zuénoula department
Sakassou Department;	"";	"";	sakassou department
Sinfra;	"";	"";	sinfra
Bocanda;	"";	"";	bocanda
Alépé;	"";	"";	alépé
Geroldsbach;	"";	"";	geroldsbach
Soubré;	"";	"";	soubré
Tanda Department;	"";	"";	tanda department
Issia Department;	"";	"";	issia department
Béoumi;	"";	"";	béoumi
Bongouanou;	"";	"";	bongouanou
Bouaflé;	"";	"";	bouaflé
Tabou Department;	"";	"";	tabou department
Duékoué;	"";	"";	duékoué
M'Bahiakro Department;	"";	"";	m'bahiakro department
Tiassalé Department;	"";	"";	tiassalé department
Toulépleu Department;	"";	"";	toulépleu department
Lakota Department;	"";	"";	lakota department
Mankono Department;	"";	"";	mankono department
Haji Shariatullah;	"";	"";	haji shariatullah
Tom Frame (bishop);	"";	"";	tom frame
The Scott Mission;	"";	"";	the scott mission
Take Me High;	"";	"";	take me high
Template:Cities and towns in Tirschenreuth (district);	"";	"";	cities and towns in tirschenreuth (district)
Agnibilékrou;	"";	"";	agnibilékrou
Template:American Eagles men's basketball coach navbox;	"";	"";	american eagles men's basketball coach navbox
Eric Pele;	"";	"";	eric pele
Leonard William King;	"";	"";	king, leonard william}}</ref> he collected stone inscriptions widely in the [[near east]], taught assyrian and babylonian archaeology at king's college for a number of years, and published a large number of works on these subjects. he is also known for his translations of ancient works such as the [[code of hammurabi]]. he became assistant keeper of egyptian and assyrian antiquities at the [[british museum]].
Papa a la huancaína;	"";	"";	papa a la huancaína
Słońsk;	"";	"";	słońsk
The Queen and I (song);	"";	"";	the queen and i
Lomo saltado;	"";	"";	''lomo saltado''
Salchipapa;	"";	"";	''salchipapa''
Template:Cities and towns in Traunstein (district);	"";	"";	cities and towns in traunstein (district)
Helena Concannon;	"";	"";	helena concannon
St. Clair Drake;	"";	"";	st. clair drake
Template:Clemson Tigers men's basketball coach navbox;	"";	"";	clemson tigers men's basketball coach navbox
Symphyotrichum puniceum;	''symphyotrichum'';	''puniceum'';	""
Get Wise to Yourself;	"";	"";	get wise to yourself
Divo, Ivory Coast;	"";	"";	divo <!-- at least one of the first two fields must be filled in -->
Template:Cities and towns in Unterallgäu (district);	"";	"";	cities and towns in unterallgäu (district)
Pasajero (Gipsy Kings album);	"";	"";	pasajero
Jean Carroll;	"";	"";	jean carroll
Template:Duke Blue Devils men's basketball coach navbox;	"";	"";	duke blue devils men's basketball coach navbox
Template:Cities and towns in Weilheim-Schongau (district);	"";	"";	cities and towns in weilheim-schongau (district)
Chris Johns (rugby league);	"";	"";	chris johns
Chester city walls;	"";	"";	chester city walls
The Gay Life;	"";	"";	the gay life
Mario Biondi;	"";	"";	mario biondi
Situation Hot;	"";	"";	situation hot
William Denman Eberle;	"";	"";	bill eberle
Tiébissou Department;	"";	"";	tiébissou department
Template:Florida State Seminoles men's basketball coach navbox;	"";	"";	florida state seminoles men's basketball coach navbox
Template:Cities and towns in Weißenburg-Gunzenhausen (district);	"";	"";	cities and towns in weißenburg-gunzenhausen (district)
Kim Min-seok (figure skater);	"";	"";	kim min-seok
Lewiston Broncs;	"";	"";	lewiston broncs
David I. Arkin;	"";	"";	david arkin
Ayr Academy;	"";	"";	ayr academy <br/> ''acadamaidh inbhir àir''
Template:Cities and towns in Wunsiedel (district);	"";	"";	cities and towns in wunsiedel (district)
Kangan Institute;	"";	"";	kangan institute
Appleton Papermakers;	"";	"";	appleton papermakers
Template:George Mason Patriots men's basketball coach navbox;	"";	"";	george mason patriots men's basketball coach navbox
Ernest Westfield;	"";	"";	ernest westfield
The Hathershaw College;	"";	"";	the hathershaw college
River Freshney;	"";	"";	river freshney
Template:Cities and towns in Würzburg (district);	"";	"";	cities and towns in würzburg (district)
Vladimir Peniakoff;	"";	"";	vladimir peniakoff
Ermengarde of Tours;	"";	"";	ermengarde of tours
Where's My Bytches;	"";	"";	where's my bytches
Peter Navarro;	"";	"";	peter navarro
Stardust (John Coltrane album);	"";	"";	stardust
Rent (song);	"";	"";	rent
Estonian Aviation Academy;	"";	"";	estonian aviation academy
Pat Harte;	"";	"";	pat harte
Template:George Washington Revolutionaries men's basketball coach navbox;	"";	"";	george washington revolutionaries men's basketball coach navbox
BIAS;	"";	"";	bias
Black Eyed Boy;	"";	"";	black eyed boy
Doug France;	"";	"";	doug france
File:Jeffbeckgroupalbum.jpg;	"";	"";	jeff beck group
1992 Solheim Cup;	"";	"";	solheim cup
Lucie Myslivečková;	"";	"";	lucie myslivečková
Matěj Novák;	"";	"";	matěj novák
Czeslaw Kozon;	"";	"";	czeslaw kozon
Becky Lee;	"";	"";	becky lee
Football at the 2004 Summer Olympics – Women's tournament;	"";	"";	china}}
Mahamadou Sidibé;	"";	"";	mahamadou sidibé
White-bridled finch;	melanodera;	melanodera;	white-bridled finch
Simply Nothing;	"";	"";	simply nothing
Billy Howton;	"";	"";	billy howton
Template:Georgia Tech Yellow Jackets men's basketball coach navbox;	"";	"";	georgia tech yellow jackets men's basketball coach navbox
AEC Reliance;	"";	"";	aec reliance
Hexamilion wall;	"";	"";	hexamilion wall
Woodlands Academy of the Sacred Heart;	"";	"";	woodlands academy of the <br />sacred heart
Gary Knafelc;	"";	"";	""
Loukas Karadimos;	"";	"";	loukas karadimos
Episcopal Diocese of East Tennessee;	"";	"";	east tennessee
Audrey Chapman;	"";	"";	audrey chapman
Adonis Juvenile Novices' Hurdle;	"";	"";	adonis juvenile hurdle }}
Bath Chronicle;	"";	"";	bath chronicle
Template:Campaignbox Terrorism in Indonesia;	"";	"";	campaignbox terrorism in indonesia
List of larger Indigenous peoples of Russia;	"";	"";	"\"*\"}}, ethnicity and titular people of [[chukotka autonomous okrug]], federal subject of russia;"
Curt Schmidt;	"";	"";	curt schmidt
1998 in spaceflight;	"";	"";	{{flagicon
Museo Nacional de Historia;	"";	"";	national museum of history
Tim Ryan (American football, born 1967);	"";	"";	tim ryan
Hand in Hand (film);	"";	"";	hand in hand
Wikipedia:WikiProject Nevada;	"";	"";	nevada
Bachdenkel;	"";	"";	bachdenkel
Blackwater River State Forest;	"";	"";	blackwater river state forest
Triops longicaudatus;	"";	"";	''triops longicaudatus''
Frankenstein's Aunt (novel);	"";	"";	frankenstein's aunt
Johnny Balentina;	"";	"";	johnny balentina
Template:Football at the 2004 Summer Olympics;	"";	"";	football at the 2004 summer olympics
BAFTA Award for Best Direction;	"";	"";	bafta award for best direction
Cary State Forest;	"";	"";	cary state forest
Frankenstein's Aunt Returns;	"";	"";	frankenstein's aunt returns
Rob Cordemans;	"";	"";	rob cordemans
Template:Protein tyrosine phosphatases;	"";	"";	protein tyrosine phosphatases
File:The Danish Poet 0.jpg;	"";	"";	the danish poet
Nothofagus betuloides;	nothofagus;	betuloides;	magellan's beech
Thyella-class destroyer;	"";	"";	''thyella'' class
Etoniah Creek State Forest;	"";	"";	etoniah creek state forest
File:Joshkelley-onlyyousingle.jpg;	"";	"";	only you
Noel Purcell (sportsman);	"";	"";	noel purcell
Only You (Josh Kelley song);	"";	"";	only you
West Valley, New York;	"";	"";	west valley, new york
Fred Grossinger;	"";	"";	fred grossinger
Live in Seattle (Shawn McDonald album);	"";	"";	live in seattle
File:Snuffboximmancence.jpg;	"";	"";	snuffbox immanence
Goethe State Forest;	"";	"";	goethe state forest
Ripen (album);	"";	"";	ripen
Cellular apoptosis susceptibility protein;	"";	"";	cse1 chromosome segregation 1-like (yeast)
File:Lamarabirabi.jpg;	"";	"";	lama rabi rabi
Scattered Pieces: Live;	"";	"";	scattered pieces: live
Jennings State Forest;	"";	"";	jennings state forest
File:Templestonealbum.jpg;	"";	"";	temple stone
File:Ghostalbumghost.jpg;	"";	"";	ghost
Rod Perry;	"";	"";	rod perry
Lake George State Forest;	"";	"";	lake george state forest
List of compositions by Ennio Morricone;	"";	"";	ennio morricone}}
Lecropt;	"";	"";	lecropt
Template:Cell cycle proteins;	"";	"";	cell cycle proteins
West Valley Central School;	"";	"";	west valley central school
Little Big Econ State Forest;	"";	"";	little big econ state forest
File:Sywhore'smoaning.jpg;	"";	"";	whores moaning
Coober Pedy Airport;	"";	"";	coober pedy airport
Doueir;	"";	"";	doueir
Old Chelmsford Garrison House;	"";	"";	old chelmsford garrison house complex
Caudron C.600 Aiglon;	"";	"";	aiglon
Tim Miles;	"";	"";	tim miles
Southern Methodist University Press;	"";	"";	southern methodist university press
Ponte della Libertà;	"";	"";	ponte della libertà
List of attorneys general of West Virginia;	"";	"";	fn1
Alexandra Maksimova;	"";	"";	alexandra maksimova
Yahor Maistrov;	"";	"";	yahor maistrov
Groupe Caisse d'Épargne;	"";	"";	groupe caisse d'épargne
St Matthew's Church, Widcombe;	"";	"";	st. matthew's church
Betty Walker;	"";	"";	betty walker
Hovhannes Mkrtchyan;	"";	"";	hovhannes mkrtchyan
Eva Heinitz;	"";	"";	eva heinitz
Brendan Parsons, 7th Earl of Rosse;	"";	"";	the earl of rosse
Jesse Hall;	"";	"";	jesse hall
Thyborøn;	"";	"";	thyborøn
Marek Koterski;	"";	"";	marek koterski
We're All Christs;	"";	"";	we're all christs
I Let the Stars Get In My Eyes;	"";	"";	i let the stars get in my eyes
1994 Solheim Cup;	"";	"";	solheim cup
Cheryle Robinson Jackson;	"";	"";	cheryle robinson jackson
Waitaki District Council;	"";	"";	waitaki district council
St Michael's Church, Bath;	"";	"";	st michael's church, bath
Whores Moaning;	"";	"";	whores moaning
Wikipedia:WikiProject Organizations/Infoboxtest;	"";	"";	old strathcona business association
Fluor-buergerite;	"";	"";	fluor-buergerite
Michael Parsons, 6th Earl of Rosse;	"";	"";	the earl of rosse
Honorina;	"";	"";	saint honorina
KORA-FM;	"";	"";	kora-fm
HT Motorsports;	"";	"";	ht motorsports
Ed Freeman;	"";	"";	ed w. freeman
Joseph-Beth Booksellers;	"";	"";	joseph-beth booksellers
The Actors' Temple;	"";	"";	actors' temple
George Newman (physician);	"";	"";	george newman
Eddie Kulukundis;	"";	"";	eddie kulukundis
Template:Florida Atlantic University;	"";	"";	florida atlantic university
William Dunbar (politician);	"";	"";	william dunbar
Listed buildings in Runcorn (urban area);	"";	"";	halton castle}}</small>
Biscay Bay;	"";	"";	biscay bay
Botanical Survey of India;	"";	"";	botanical survey of india
George Reginald Balleine;	"";	"";	george reginald balleine
Hoke L. Smith;	"";	"";	hoke l. smith
Wandering spleen;	"";	"";	wandering spleen
File:Target for Today.jpg;	"";	"";	target for today
Jim Parker (composer);	"";	"";	jim parker
Mark L. Perkins;	"";	"";	mark l. perkins
Conflans-Fin-d'Oise station;	"";	"";	conflans-fin-d'oise
Teruo Ishii;	"";	"";	teruo ishii
Caudron Typhon;	"";	"";	typhon
Ana Guiomar;	"";	"";	ana guiomar
Rajiva Wijesinha;	"";	"";	rajiva wijesinha <br /> රජීව විජේසිංහ
Angela Downey;	"";	"";	angela downey
MC's Act Like They Don't Know;	"";	"";	mc's act like they don't know
Ephraim Moses Lilien;	"";	"";	ephraim moses lilien
Bianca Lancia;	"";	"";	bianca lancia
Mélamare;	"";	"";	mélamare
Michael Lesch;	"";	"";	michael lesch
German submarine U-19 (1935);	"";	"";	yugoslavia}}
Georges Gorse;	"";	"";	georges gorse
Target for Today;	"";	"";	target for today
Dânia Neto;	"";	"";	dânia neto
File:RappazRNDainja.jpg;	"";	"";	"\"rappaz r. n. dainja\""
Thomas Swinarton;	"";	"";	thomas swinarton
Kathleen Mills;	"";	"";	kathleen mills
File:The Last Bomb.jpg;	"";	"";	the last bomb
J. William Davis;	"";	"";	j. william davis
The Great White (SeaWorld San Antonio);	"";	"";	the great white
Mikhail Ignatiev (cyclist);	"";	"";	mikhail ignatiev
The Ghosts;	"";	"";	the ghosts (the amazing mr. blunden)
Disneymania 2;	"";	"";	disneymania 2
Fernando Martínez (baseball);	"";	"";	fernando martínez
Portillo, Chile;	"";	"";	ski portillo chile
Disneymania 3;	"";	"";	disneymania 3
Lake Grace System;	"";	"";	lake grace system
Disneymania 4;	"";	"";	disneymania 4
Diawl bach;	"";	"";	<!-- ignored - article pagename is used -->>
Marlborough Country Club;	"";	"";	marlborough country club
Saint Monica Preparatory;	"";	"";	santa monica preparatory
Disneyremixmania;	"";	"";	disneyremixmania
MHV connector;	"";	"";	mhv connector
Washington Presbytery;	"";	"";	washington presbytery
Kinga of Poland;	"";	"";	kinga of poland
Disneymania 5;	"";	"";	disneymania 5
Lawrence Parsons, 2nd Earl of Rosse;	"";	"";	the earl of rosse
Sherman Jones;	"";	"";	sherman jones
Irina Shtork;	"";	"";	irina shtork
U-Bahn Line B (Frankfurt U-Bahn);	"";	"";	u4
Taavi Rand;	"";	"";	taavi rand
SHV connector;	"";	"";	shv connector
File:BodymeltDVD-1-.jpg;	"";	"";	body melt
View Island;	"";	"";	view island
Exiles at the Well of Souls;	"";	"";	exiles at the well of souls
Anders Morgenthaler;	"";	"";	anders morgenthaler}}
Matt Baker (footballer, born 1979);	"";	"";	matt baker
Zsolt Kosz;	"";	"";	zsolt kosz
Lia;	"";	"";	lia
Maciej Cieplucha;	"";	"";	maciej cieplucha
High School Confidential (film);	"";	"";	high school confidential
Ahun;	"";	"";	ahun
The Submarines;	"";	"";	the submarines
Dorothy Aldis;	"";	"";	dorothy aldis
László Tisza;	"";	"";	lászló tisza
Pat Ryan (American football);	"";	"";	pat ryan
Alta High School (Iowa);	"";	"";	alta senior high school
George G. McMurtry;	"";	"";	george g. mcmurtry
Quest for the Well of Souls;	"";	"";	quest for the well of souls
Brett Garsed;	"";	"";	brett garsed
Barbara Rose;	"";	"";	barbara rose
Pekin Township, Tazewell County, Illinois;	"";	"";	township of pekin
Allan Royal;	"";	"";	allan royal
Marmion Academy;	"";	"";	marmion academy
Reveille Park;	"";	"";	reveille park
Cal Madow;	"";	"";	cal madow
Hainan hare;	lepus;	hainanus;	hainan hare
Socimi Type 821;	"";	"";	socimi type 821-smg
Peter Jacques Band;	"";	"";	peter jacques band
Lauren Mayhew;	"";	no;	lauren mayhew
Ken Bowman;	"";	"";	ken bowman
BIAS Peak;	"";	"";	peak
Hello Cleveland!;	"";	"";	hello cleveland!
Billy Bones;	"";	human;	billy bones
Andrejs Upīts;	"";	"";	andrejs upīts
Selma Urfer;	"";	"";	selma urfer
Lake Tyrrell;	"";	"";	lake tyrrell
Marv Fleming;	"";	"";	marv fleming
Nicolas Vanier;	"";	"";	nicolas vanier
Shintarō Hashimoto;	"";	"";	shintarō hashimoto
Olallie Butte;	"";	"";	olallie butte
Chilchota Alimentos;	"";	"";	chilchota alimentos, s.a. de c.v.
Macdonald Realty;	"";	"";	macdonald realty
Peter Simon;	"";	"";	simon, peter}}
Ferenc Puskás Sr.;	"";	"";	ferenc puskás sr.
Dr. Livesey;	"";	[[human being;	dr. david livesey
Amarillo Sky (song);	"";	"";	amarillo sky
Vemavaram, NTR district;	"";	"";	vemavaram
Royal Bohemian Society of Sciences;	"";	"";	royal bohemian society of sciences
Wikipedia:WikiProject Latvia;	"";	latvia;	""
.450 Nitro Express;	"";	"";	.450 nitro express
Want To;	"";	"";	want to
Triton Island;	"";	"";	triton island
McAlmond House;	"";	"";	mcalmond house
Banyu Biru;	"";	"";	banyu biru
Still Kicking (film);	"";	"";	still kicking: six artistic women of project arts & longevity
Thomas Hodges (artist);	"";	"";	thomas hodges
Lund, East Riding of Yorkshire;	"";	"";	lund
Abe Kōsō;	"";	"";	kōsō abe
Pui Kiu Middle School;	"";	"";	pui kiu middle school
Reverberation (record label);	"";	"";	reverberation
Ventura Rodríguez;	"";	"";	ventura rodríguez
Revolt (3 Colours Red album);	"";	"";	revolt
Bukawa language;	"";	"";	bukawa
Pete Brock (American football);	"";	"";	pete brock
Bombay Reef;	"";	"";	bombay reef
Yabem language;	"";	"";	yabem
Toyota Ractis;	"";	"";	toyota ractis
Winai Kraibutr;	"";	"";	winai kraibutr
Kala language;	"";	"";	kala
Louise Henderson;	"";	"";	dame louise henderson
Otter Lake (Illinois);	"";	"";	otter lake
Rathnure;	"";	"";	rathnure
None Shall Escape;	"";	"";	none shall escape
San Francisco Railway Museum;	"";	"";	san francisco railway museum
José Zalazar;	"";	"";	josé luis zalazar
Charles David Jones Bryant;	"";	"";	charles david jones bryant
Template:Australian football code crowds;	"";	"";	australian football code crowds
File:Ely-Honky Tonk Masquerade.jpg;	"";	"";	honky tonk masquerade
Plaka, Arcadia;	"";	"";	plaka
Detroit Observatory;	"";	"";	detroit observatory
Louis Cazamian;	"";	"";	louis françois cazamian
WYBY;	"";	"";	wyby
Honky Tonk Masquerade;	"";	"";	honky tonk masquerade
Kenny Jackson;	"";	"";	kenny jackson
Theca externa;	"";	"";	theca externa
Bishop Connolly High School;	"";	"";	bishop connolly high school
WCYQ;	"";	"";	wcyq
Kerry Boustead;	"";	"";	kerry boustead
Kujtesa;	"";	"";	kujtesa
Charles Duff;	"";	"";	charles duff
Mohamed Salim;	"";	"";	mohamed salim
Western Climate Initiative;	"";	"";	western climate initiative, inc.
Santa Clara High School (Santa Clara, California);	"";	"";	santa clara high school
Henry Hook (crossword constructor);	"";	"";	henry hook
Kala Nera;	"";	"";	kala nera
Gbenga Akinnagbe;	"";	"";	gbenga akinnagbe
Charles Leedham-Green;	"";	"";	charles leedham-green
Galhinna;	"";	"";	galhinna
Mehmet Kurtuluş;	"";	"";	mehmet kurtuluş
Contratto;	"";	"";	contratto
Back to the World (Tevin Campbell album);	"";	"";	back to the world
Tour du Haut Var;	"";	"";	tour du haut var
