title;	genus;	species;	name
Mégantic (provincial electoral district);	"";	"";	mégantic
Norbert Thériault;	"";	"";	l. norbert thériault
Twisp River;	"";	"";	twisp river
Pennyrile State Forest;	"";	"";	pennyrile state forest
River Cities LocoMotives;	"";	"";	river cities locomotives
On the Wings;	"";	"";	on the wings
Al-Ghazzawiyya;	"";	"";	ghazzawiyya
Silvana Santaella;	"";	"";	silvana santaella
Canterbury Boys' High School;	"";	"";	canterbury boys' high school
John Carneglia;	"";	"";	john carneglia
Lain Singh Bangdel;	"";	"";	lain singh bangdel (rai)
Dorchester (provincial electoral district);	"";	"";	dorchester
Across Five Aprils (band);	"";	"";	across five aprils
Lencho Skibba;	"";	"";	lencho skibba
Template:Federation of British Artists;	"";	"";	federation of british artists
Henry M. Jackson Foundation for the Advancement of Military Medicine;	"";	"";	henry m. jackson foundation for the advancement of military medicine
WTUK;	"";	"";	wtuk
Abnub;	"";	"";	abnub
Calvin C. Chaffee;	"";	"";	calvin c. chaffee
Fragments of an Untold Story Born by Shunning the Opportunity;	"";	"";	fragments of an untold story born by shunning the opportunity
Janne Ojanen;	"";	"";	no
St. Augustine Pirate & Treasure Museum;	"";	"";	st. augustine pirate & treasure museum
Ronald Sydney Nyholm;	"";	"";	ronald sydney nyholm
Barbara, Gaza;	"";	"";	barbara
San Francisco Bay Area Curling Club;	"";	"";	san francisco bay area curling club
Pots and Shots;	"";	"";	pots and shots
Kenneth D. Schisler;	"";	"";	kenneth d. schisler
Marko Tuomainen;	"";	"";	}}
File:Black Flag - My War cover.jpg;	"";	"";	''[[my war]]''
The Transient Effects of Light on Water;	"";	"";	the transient effects of light on water
Abu Tig;	"";	"";	abu tig
Grevillea chrysophaea;	grevillea;	chrysophaea;	golden grevillea
Chris Lancos;	"";	"";	chris lancos
H. Verlan Andersen;	"";	"";	h. verlan andersen
Template:NZ Great Walks;	"";	"";	nz great walks
R. Kent Dybvig;	"";	"";	r. kent dybvig
Michèle Lalonde;	"";	"";	michèle lalonde
Ancinnes;	"";	"";	ancinnes
Kimmo Rintanen;	"";	"";	kimmo rintanen
Moussa Saïb;	"";	"";	moussa saïb
In Response;	"";	"";	in response
Jennifer Todd;	"";	"";	jennifer todd
File:Rocknrollpotshot.jpg;	"";	"";	rock 'n' roll
Dairut;	"";	"";	dairut
Rogelio Figueroa;	"";	"";	rogelio figueroa
The McGuire Twins;	"";	"";	billy mcguire}}
Scott Davis (defensive lineman);	"";	"";	scott davis
Etu Uaisele;	"";	"";	etu uaisele
Humberside County Council;	"";	"";	humberside county council
Joel Taufaʻao;	"";	"";	joel taufa’ao
David Pangai;	"";	"";	david pangai
Rock 'n' Roll (Potshot album);	"";	"";	rock 'n' roll
Carbon Based Lifeforms;	"";	"";	carbon based lifeforms
Saia Makisi;	"";	"";	saia makisi
Template:Lists of administrative divisions;	"";	"";	lists of administrative divisions
Charlie Pasarell;	"";	"";	charlie pasarell
Taufa Fukofuka;	"";	"";	taufa fukofuka
Template:Tremors (franchise);	"";	"";	tremors (franchise)
28 Days Later: The Soundtrack Album;	"";	"";	28 days later: <br /> the soundtrack album
I'm a Woman (song);	"";	"";	i'm a woman
Albugo ipomoeae-panduratae;	albugo;	ipomoeae-panduratae;	""
Template:Huddersfield Giants squad;	"";	"";	huddersfield giants squad
Gabriel Acacius Coussa;	"";	"";	gabriel acacius coussa
Samuel Parker (bishop of Massachusetts);	"";	"";	samuel parker
Til I Die (album);	"";	"";	til i die
Albugo occidentalis;	albugo;	occidentalis;	""
Chetak;	"";	horse;	chetak
Oliver Chace;	"";	"";	oliver chace
Pustula tragopogonis;	pustula;	tragopogonis;	""
Wadi Ara, Haifa;	"";	"";	wadi ara
Ernest Jackson (footballer);	"";	"";	ernest jackson
Live in Boston (The Doors album);	"";	"";	live in boston
Engelbert, Duke of Carinthia;	"";	"";	engelbert
Rodney Santos;	"";	"";	rodney santos
The Ills of Modern Man;	"";	"";	the ills of modern man
WVSQ;	"";	"";	wvsq
Saud Memon;	"";	"";	saud memon
Can Tho University;	"";	"";	can tho university
Into the Dragon;	"";	"";	into the dragon
Danny Noonan (American football);	"";	"";	danny noonan
Largest country subdivisions by GDP;	"";	"";	georgia}}
CIYN-FM;	"";	"";	ciyn-fm
The Del-Lords;	"";	"";	the del-lords
Indiana State Library and Historical Bureau;	"";	"";	indiana state library and historical building
Wayne Cage;	"";	"";	wayne cage
WTKP;	"";	"";	wtkp
Protea neriifolia;	protea;	neriifolia;	""
WEBZ;	"";	"";	webz
List of Birmingham City F.C. players;	"";	"";	clubside}} and ten played on the losing side in the [[1956 fa cup final]]{{efn
Minya Governorate;	"";	"";	minya governorate
Minya, Egypt;	"";	"";	minya
Michael Bakalis;	"";	"";	michael j. bakalis
Tekena Tamuno;	"";	"";	tekena tamuno
Based on a True Story (The Del-Lords album);	"";	"";	based on a true story
Chapel Field Christian Schools;	"";	"";	chapel field christian schools
Cathie Linz;	"";	"";	cathie linz baumgardner
Akbar Padamsee;	"";	"";	akbar padamsee
Bahram Mavaddat;	"";	"";	bahram mavaddat
Archie Stark;	"";	"";	archie stark
Albumares;	"";	"";	''albumares brunsae''
Peter Gallagher (rugby league, born 1941);	"";	"";	peter gallagher
Hassan Nayebagha;	"";	"";	hassan nayebagha
Ma'ale Yosef Regional Council;	"";	"";	ma'ale yosef
Anfesta;	"";	"";	''anfesta stankovskii''
Myrtletown, Queensland;	"";	"";	"lugguage point}}).<ref name=\":2\">{{cite qpn"
CKOL-FM;	"";	"";	ckol-fm<br /><small>[[trent hills, ontario]]</small>
Suri Krishnamma;	"";	"";	suri krishnamma
Central Plains Mandarin;	"";	"";	central plains mandarin
Hamid Majd Teymouri;	"";	"";	hamid majd teymouri
Allegro Con Brio (film);	"";	"";	allegro con brio
Lake O' the Pines;	"";	"";	lake o’ the pines
Love Songs (Cliff Richard album);	"";	"";	love songs
Ali Shojaei (footballer, born 1953);	"";	"";	ali shojaei
Pappataci fever;	"";	"";	pappataci fever
Alireza Ghashghaean;	"";	"";	alireza ghashghaean
Uinta Highline Trail;	"";	"";	uinta highline trail
WQLQ;	"";	"";	wqlq
Queen of Peace High School (New Jersey);	"";	"";	queen of peace high school
Majid Bishkar;	"";	"";	majid beshkar
Saint Michael the Archangel Catholic Church (Chicago);	"";	"";	st. michael's
WHFB (AM);	"";	"";	whfb
CHPD-FM;	"";	"";	chpd-fm
Edward Monroe Freeman;	"";	"";	edward monroe freeman
These Hands of Mine;	"";	"";	these hands of mine
WCSY (AM);	"";	"";	wcsy
Template:Santana;	"";	"";	santana
WCSY-FM;	"";	"";	wcsy-fm
Ibn Babawayh;	"";	"";	muhammad ibn 'ali ibn babawayh al-qummi<br/>{{lang
WHKB;	"";	"";	whkb
WHPD;	"";	"";	whpd
Jeff Thisted;	"";	"";	jeff thisted}}
Roman Superhighway;	"";	"";	roman superhighway
WHTO;	"";	"";	whto
20 Golden Greats (Creedence Clearwater Revival album);	"";	"";	20 golden greats
Template:Pugad Baboy;	"";	"";	pugad baboy
WHYB;	"";	"";	whyb
CFWP-FM;	"";	"";	cfwp-fm
WHZZ;	"";	"";	whzz
CKJJ-FM;	"";	"";	ckjj-fm
Greatest Hits (Dr. Hook album);	"";	"";	greatest hits
Purple on Time;	"";	"";	purple on time
Călărași, Cluj;	"";	"";	călărași
Template:San Diego Padres;	"";	"";	san diego padres
Mărișel;	"";	"";	mărișel
Hiroshi Tsuchida;	"";	"";	hiroshi tsuchida
Yura Yura Teikoku;	"";	"";	　yura yura teikoku
CKUN-FM;	"";	"";	ckun-fm
Greatest Hits Vol 3 (Olivia Newton-John album);	"";	"";	greatest hits vol 3
Asa Mahan;	"";	"";	asa mahan
Template:Atlanta shopping;	"";	"";	atlanta shopping
CHUC-FM;	"";	"";	chuc-fm
Melissa Harris-Perry;	"";	"";	melissa harris-perry
Wacławowo;	"";	"";	wacławowo
Scott Dreisbach;	"";	"";	scott dreisbach
The Very Best of the Carpenters;	"";	"";	the very best of the carpenters
CJIV-FM;	"";	"";	cjiv-fm
Template:Twenty-Four Histories;	"";	"";	twenty-four histories
WZOR;	"";	"";	wzor
Mesudiye, Datça;	"";	"";	mesudiye
John Cabrera;	"";	"";	john cabrera
S. Mohinder;	"";	"";	s. mohinder
Râșca, Cluj;	"";	"";	râșca
KFAV;	"";	"";	kfav
Philip Carlo;	"";	"";	philip carlo
CJCE-FM;	"";	"";	cjce-fm
25 Years of Gold;	"";	"";	25 years of gold
Lee Min-ki;	"";	"";	lee min-ki
Avia BH-20;	"";	"";	bh-20
Chestnut-vented warbler;	"";	"";	chestnut-vented warbler
Robert Jaworski Jr.;	"";	"";	"robert b. \"dodot\" jaworski jr."
The Number Ones;	"";	"";	the number ones
PcAnywhere;	"";	"";	pcanywhere
See the Light (Bo Bice album);	"";	"";	see the light
Seán Cannon;	"";	"";	seán cannon
Lotto Dstny Ladies;	"";	"";	lotto dstny ladies
File:Oasis Playfirst Box.jpg;	"";	"";	[[oasis (video game)
Eric Bassey;	"";	"";	eric bassey
Tracie Ruiz;	"";	"";	tracie ruiz
Ameen Mohammad Albakri;	"";	"";	ameen mohammad albkri
Samois-sur-Seine;	"";	"";	samois-sur-seine
Father of the Nation;	"";	"";	republic of china}}
Orchestre Révolutionnaire et Romantique;	"";	"";	orchestre révolutionnaire et romantique
The Best of Joe Cocker (1983 album);	"";	"";	the best of joe cocker
Mitsui & Co.;	"";	"";	mitsui & co., ltd. <br> 三井物産株式会社
Andre Hall;	"";	"";	andre hall
Twentieth Century (Cold Chisel album);	"";	"";	twentieth century
El búfalo de la noche (film);	"";	"";	el búfalo de la noche
Duhulu Malak;	"";	"";	duhulu malak <br> දුහුළු මලක්
Peace TV;	"";	"";	peace tv
Ace Durano;	"";	"";	ace durano
Pitcho Womba Konga;	"";	"";	pitcho womba konga
Watertown Air Force Station;	"";	"";	watertown air force station
Scott Gardner;	"";	"";	scott gardner
Travis Metcalf;	"";	"";	travis metcalf
Black Army of Hungary;	"";	"";	"\"ex02\"}}"
Renat Sabitov;	"";	"";	renat sabitov
Amanda Hale;	"";	"";	amanda hale
Richard Ollivierre;	"";	"";	""
Suds Merrick;	"";	"";	suds merrick
Rupert Goold;	"";	"";	rupert goold
Campton Hills, Illinois;	"";	"";	campton hills
Motisi Mafia clan;	"";	"";	motisi mafia clan
Serra de Monchique;	"";	"";	monchique range
Antônio Géder;	"";	"";	géder
Go for It (compilation album);	"";	"";	go for it 1983
Peace of Szeged;	"";	"";	peace of szeged
Brian Langford;	"";	"";	brian langford
Granary, Bristol;	"";	"";	granary
Les Mesnuls;	"";	"";	les mesnuls
Unitarian Church of Transylvania;	"";	"";	unitarian church of transylvania
Template:Auguste Rodin;	"";	"";	auguste rodin
Jessica Jerome;	"";	"";	jessica jerome
Gardiners Warehouse;	"";	"";	gardiners warehouse
Albert Verwey;	"";	"";	albert verwey}}
1986 Way to Go;	"";	"";	1986 way to go
File:1986waytogo.jpg;	"";	"";	1986 way to go
File:1986-just-for-kicks.jpg;	"";	"";	1986 just for kicks
Buller District Council;	"";	"";	buller district council
1986 Just for Kicks;	"";	"";	1986 just for kicks
Akinchi;	"";	"";	əkinçi (akinchi)
Hit Pix '88;	"";	"";	hit pix '88
Martin Auer;	"";	"";	martin auer}}</ref>
Roman Catholic Diocese of Kannur;	"";	"";	kannur
1990 Giro d'Italia;	"";	"";	1990 giro d'italia
Joe Erich;	"";	"";	joe erich
Marie-Elise Gbèdo;	"";	"";	marie-elise akouavi gbèdo
1977 Giro d'Italia;	"";	"";	1977 giro d'italia
1982 Giro d'Italia;	"";	"";	1982 giro d'italia
Claire Baxter;	"";	"";	claire baxter
Monument (Ultravox album);	"";	"";	monument - the soundtrack
File:Lovedolls Superstar.jpg;	"";	"";	[[lovedolls superstar (soundtrack)
File:Jerkalbumcover.jpg;	"";	"";	jerk
Bardolino DOC;	"";	"";	bardolino
1983 Giro d'Italia;	"";	"";	1983 giro d'italia
File:Firemanalbumcover.jpg;	"";	"";	fireman
Lovedolls Superstar (soundtrack);	"";	"";	lovedolls superstar
1986 Giro d'Italia;	"";	"";	1986 giro d'italia
Shantar Islands;	"";	"";	shantar islands
1979 Giro d'Italia;	"";	"";	1979 giro d'italia
Whenever You Need Somebody;	"";	"";	whenever you need somebody
1969 Texas vs. Arkansas football game;	"";	"";	"texas vs. arkansas, 1969<br />the \"[[game of the century (college football)"
Mia Lyhne;	"";	"";	mia lyhne
Former Gardiners offices;	"";	"";	former gardiners offices
Template:SS Lazio;	"";	"";	ss lazio
Klondike Douglass;	"";	"";	klondike douglass
Template:Powderfinger;	"";	"";	powderfinger
DJ Envy;	"";	"";	dj envy
Hardware (Bristol) Limited warehouse;	"";	"";	warehouse premises of hardware (bristol) limited
Georgi Kaloyanchev;	"";	"";	georgi kaloyanchev
Dino Brugioni;	"";	"";	dino brugioni
Barnestorming;	"";	"";	barnestorming
David de Lindsay;	"";	"";	david de lindsay
Abilene metropolitan area;	"";	"";	abilene metropolitan area
The Best of Santana;	"";	"";	the best of santana
Tanoka Beard;	"";	"";	tanoka beard
Conserver;	"";	"";	conserver
Love Songs (Santana album);	"";	"";	love songs
35 King Street, Bristol;	"";	"";	35 king street
'88 Kix On;	"";	"";	88 kix on
Radu Voina;	"";	"";	radu voina
Gail Collins;	"";	"";	gail collins
Bruno Boche;	"";	"";	benno boche}}
Rodenberg (Samtgemeinde);	"";	"";	samtgemeinde rodenberg
Ocean Reef Senior High School;	"";	"";	ocean reef senior high school
Lago di Vogorno;	"";	"";	lago di vogorno
Chandamama (2007 film);	"";	"";	chandamama
Jim Rempe;	"";	"";	jim rempe
Jacky Duguépéroux;	"";	"";	jacky duguépéroux
Moon Tae-jong;	"";	"";	moon tae-jong <br />jarod stevenson
Robinson's Warehouse, Bristol;	"";	"";	robinson's warehouse
Aoi Yoru;	"";	"";	aoi yoru
The Man Who Invented the Moon;	"";	"";	the man who invented the moon
Shahdag National Park;	"";	"";	shahdag national park <br /> şahdağ milli parkı
Gopi Chand Narang;	"";	"";	gopi chand narang
File:88kixon.jpg;	"";	"";	88 kix on
Ralph Waller;	"";	"";	sir ralph waller
Amsterdam University of Applied Sciences;	"";	"";	amsterdam university of applied sciences
Waterside Shops;	"";	"";	waterside shops
Stag Arms;	"";	"";	stag arms llc
Template:AGCC;	"";	"";	agcc
Guru Nanak Dev Engineering College, Bidar;	"";	"";	guru nanak dev engineering college
87 Hits Out;	"";	"";	87 hits out
Skorba Temples;	"";	"";	skorba
File:87hitsout.jpg;	"";	"";	87 hits out
Hans Haußmann;	"";	"";	hans haußmann}}
George Dollond;	"";	"";	'''george dollond'''
Saint Pius X School;	"";	"";	saint pius tenth school
Hüsnü Çakırgil;	"";	"";	hüsnü çakırgil
Aoraki Polytechnic;	"";	"";	aoraki polytechnic
Lunar and Planetary Science Conference;	"";	"";	lunar and planetary science conference
Mr Kneebone;	"";	"";	mr kneebone
Orhun Ene;	"";	"";	orhun ene
It's a Cool Cool Christmas;	"";	"";	it's a cool, cool christmas
Kemal Dinçer;	"";	"";	kemal dinçer
Cocker Happy;	"";	"";	cocker happy
Transfusion (EP);	"";	"";	transfusion
Harun Erdenay;	"";	"";	harun erdenay
Template:HP;	"";	"";	hp
2007–08 ICC Intercontinental Cup;	"";	"";	2007–08 icc intercontinental cup
Cape Melville;	"";	"";	cape melville
File:PG III SE box art.jpg;	"";	"";	[[panzer general iii: scorched earth]]
333 North Michigan;	"";	"";	333 north michigan
Bakpia pathok;	"";	"";	bakpia pathok
Template:ABCNewsPresenters;	"";	"";	abcnewspresenters
Eleanor Pilgrim;	"";	"";	eleanor pilgrim
4st 7lb;	"";	"";	4st 7lb
Levent Topsakal;	"";	"";	levent topsakal
Template:US-novelist-1950s-stub;	"";	"";	template:us-novelist-1950s-stub
Short Knuckleduster;	"";	"";	r.24/31 (s.18 knuckleduster)
Besshi copper mine;	"";	"";	besshi dōzan
Herman's Hermits (album);	"";	"";	herman's hermits
Template:US-novelist-1980s-stub;	"";	"";	template:us-novelist-1980s-stub
Mustafa Abi;	"";	"";	mustafa abi
Template:US-novelist-1900s-stub;	"";	"";	template:us-novelist-1900s-stub
Template:US-novelist-1910s-stub;	"";	"";	template:us-novelist-1910s-stub
Mark Macapagal;	"";	"";	mark macapagal
Tarmonbarry;	"";	"";	termonbarry
Wolf Tracks – Best of Los Lobos;	"";	"";	wolf tracks: the best of los lobos
Template:US-novelist-1970s-stub;	"";	"";	template:us-novelist-1970s-stub
Template:US-novelist-1960s-stub;	"";	"";	template:us-novelist-1960s-stub
Template:US-novelist-1940s-stub;	"";	"";	template:us-novelist-1940s-stub
Template:US-novelist-1930s-stub;	"";	"";	template:us-novelist-1930s-stub
Kerry County Museum;	"";	"";	kerry county museum
Template:US-novelist-1920s-stub;	"";	"";	template:us-novelist-1920s-stub
Dubai Sports City;	"";	"";	dubai sports city
Goodooga, New South Wales;	"";	"";	goodooga
Acton Smee Ayrton;	"";	"";	acton smee ayrton
Template:US-novelist-1890s-stub;	"";	"";	template:us-novelist-1890s-stub
Template:US-novelist-1880s-stub;	"";	"";	template:us-novelist-1880s-stub
Template:US-novelist-1870s-stub;	"";	"";	template:us-novelist-1870s-stub
Template:US-novelist-1860s-stub;	"";	"";	template:us-novelist-1860s-stub
Template:US-novelist-1850s-stub;	"";	"";	template:us-novelist-1850s-stub
Template:US-novelist-1840s-stub;	"";	"";	template:us-novelist-1840s-stub
Template:US-novelist-1830s-stub;	"";	"";	template:us-novelist-1830s-stub
Seminole Casino Hotel Immokalee;	"";	"";	seminole casino hotel immokalee
Template:US-novelist-1820s-stub;	"";	"";	template:us-novelist-1820s-stub
Template:US-novelist-1810s-stub;	"";	"";	template:us-novelist-1810s-stub
Template:US-novelist-1800s-stub;	"";	"";	template:us-novelist-1800s-stub
Christoffel Brand;	"";	"";	sir christoffel joseph brand
Frank Cooke (barrister);	"";	"";	frank cooke
Mitch Smith;	"";	"";	mitchell 'mitch' smith
Kevin Rankin (basketball);	"";	"";	kevin rankin
Richard Dougherty;	"";	"";	richard dougherty
William Palliser;	"";	"";	palliser, william}}</ref> he later attended the [[staff college]] at [[royal military academy sandhurst
Paul Coppo;	"";	"";	paul coppo
I Wished on the Moon;	"";	"";	i wished on the moon
The Del-Satins;	"";	"";	the del-satins
Asian ostrich;	struthio;	asiaticus;	asian ostrich
Ivan Starkov;	"";	"";	ivan starkov
Parochetus;	'''''parochetus''''';	'''''p. communis''''';	''parochetus communis''
File:Silly Wizard - Live Wizardry.jpg;	"";	"";	live wizardry
Dominic Roma;	"";	"";	dominic roma
Ali Shaukat;	"";	"";	india}} }}
Daddy Who? Daddy Cool;	"";	"";	daddy who?... daddy cool
Jessica Lynch (Miss New York);	"";	"";	jessica lynch
Amanita subjunquillea;	amanita;	subjunquillea;	east asian death cap
Sayed Yusuf;	"";	"";	india}} }}
Javier Casquero;	"";	"";	javier casquero
Edith Falls;	"";	"";	edith falls<br />'''''leliyn'''''
William Goodsir-Cullen;	"";	"";	william goodsir-cullen
Jean-François Le Sueur;	"";	"";	jean-françois le sueur
The Andy Warhol Diaries;	"";	"";	the andy warhol diaries
How's It Going?;	"";	"";	how's it going?
Tom Gammill and Max Pross;	"";	"";	tom gammill
Live Wizardry;	"";	"";	live wizardry
Pestalosphaeria concentrica;	''[[pestalosphaeria]]'';	'''''p. concentrica''''';	''pestalosphaeria concentrica''
Pestalotiopsis adusta;	pestalotiopsis;	adusta;	""
Pestalotiopsis arachidis;	pestalotiopsis;	arachidis;	""
Shiroi Yoru;	"";	"";	shiroi yoru
Pestalotiopsis guepini;	pestalotiopsis;	guepini;	""
Pestalotiopsis longiseta;	pestalotiopsis;	longiseta;	""
Pestalotiopsis mangiferae;	pestalotiopsis;	mangiferae;	""
Pestalotiopsis palmarum;	pestalotiopsis;	palmarum;	""
Pestalotiopsis sydowiana;	pestalotiopsis;	sydowiana;	""
Pseudopestalotiopsis theae;	pseudopestalotiopsis;	theae;	""
Pestalotiopsis versicolor;	pestalotiopsis;	versicolor;	""
Seimatosporium mariae;	''[[seimatosporium]]'';	'''''s. mariae''''';	''seimatosporium mariae''
Vehicle registration plates of North Macedonia;	"";	"";	republic of north macedonia
Seimatosporium rhododendri;	''[[seimatosporium]]'';	'''''s. rhododendri''''';	''seimatosporium rhododendri''
Truncatella laurocerasi;	truncatella (fungus);	laurocerasi;	""
Olympic Group;	"";	"";	olympic group
Template:Municipalities meta department;	"";	"";	municipalities meta department
Biwa trout;	"";	"";	biwa trout
Nectriella pironii;	''[[nectriella]]'';	'''''n. pironii''''';	''nectriella pironii''
Kate Sedley;	"";	"";	brenda clarke
Heterobasidion annosum;	''[[heterobasidion]]'';	'''''h. annosum''''';	''heterobasidion annosum''
Koper (film);	"";	"";	koper
Julian A. Brodsky;	"";	"";	julian a. brodsky
Aoi Yoru Shiroi Yoru Complete Edition;	"";	"";	aoi yoru shiroi yoru<br />complete edition
Achozen;	"";	"";	achozen
Jonathan Livingston Seagull (soundtrack);	"";	"";	jonathan livingston seagull
Linden Porco;	"";	"";	linden porco
Southeast Banking Corporation;	"";	"";	southeast banking corporation
