title;	genus;	species;	name
Sphaenorhynchus palustris;	"";	"";	linhares lime treefrog
Sphaenorhynchus pauloalvini;	"";	"";	paulo's lime treefrog
Sphaenorhynchus planicola;	"";	"";	rio lime treefrog
Sphaenorhynchus platycephalus;	"";	"";	south american lime treefrog
National Agricultural Policy Center;	"";	"";	national agricultural policy center<br />المركز الوطني للسياسات الزراعية
Monte Duida tree frog;	"";	"";	monte duida tree frog
Ayarzaguena's tree frog;	"";	"";	ayarzaguena's tree frog
Down the Rabbit Hole (novel);	"";	"";	down the rabbit hole
Tepuihyla talbergae;	tepuihyla;	talbergae;	kaieteur tepui treefrog
Godman's tree frog;	"";	"";	godman's tree frog
André Mare;	"";	"";	andré mare
Mahogany tree frog;	"";	"";	mahogany tree frog
Painted tree frog;	"";	"";	painted tree frog
Orotina (canton);	"";	"";	orotina
Dwarf Mexican tree frog;	"";	"";	dwarf mexican tree frog
Bokermann's casque-headed tree frog;	"";	"";	bokermann's casque-headed tree frog
Gourish Kaikini;	"";	"";	gourish kaikini
A Fading Summer;	"";	"";	a fading summer
Surinam golden-eyed tree frog;	"";	"";	surinam golden-eyed tree frog
New River tree frog;	"";	"";	new river tree frog
Rio golden-eyed tree frog;	"";	"";	rio golden-eyed tree frog
Jordan's casque-headed tree frog;	"";	"";	jordan's casque-headed tree frog
Trachycephalus lepidus;	"";	"";	''trachycephalus lepidus''
Trachycephalus mesophaeus;	"";	"";	porto alegre golden-eyed tree frog
Black-spotted casque-headed tree frog;	"";	"";	black-spotted casque-headed tree frog
Xenohyla eugenioi;	"";	"";	''xenohyla eugenioi''
Xenohyla truncata;	"";	"";	izecksohn's brazilian tree frog
Geney;	"";	"";	geney
Lost Weekend (EP);	"";	"";	lost weekend
Nissan R381;	"";	"";	nissan r381
John Hewlett;	"";	"";	"hewlett, the rev. john}}</ref> the cambridge alumni database lists him as \"a ten-year man\", which the university defines as: \"under the 1570 statutes it was made possible for a man over the age of twenty-four to proceed to the degree of bd ten years after matriculation without first proceeding to the degrees of ba and ma . the privilege was not much used until shortly before its abolition in the mid-nineteenth century when it had degenerated into a system whereby a man could proceed bd without any formal test of his ability.\"<ref>{{cite web"
Palmares (canton);	"";	"";	palmares
Ariadne (EP);	"";	"";	ariadne
Template:Tour de France points classification winners;	"";	"";	tour de france points classification winners
Poás (canton);	"";	"";	poás
Sillago;	sillago;	"";	""
DD National;	"";	"";	dd national
Grand Prix Arizona;	"";	"";	grand prix arizona
Template:The Bold and the Beautiful;	"";	"";	the bold and the beautiful
It's Art, Dad;	"";	"";	it's art, dad
Joseph Krauskopf;	"";	"";	joseph krauskopf
English cricket team in Australia in 1882–83;	"";	"";	i. f. w. bligh's xi}}
We Shot the Moon;	"";	"";	we shot the moon
Nissan R382;	"";	"";	nissan r382
IM Flash Technologies;	"";	"";	im flash technologies
Habib ibn Muzahir;	"";	"";	habib ibn muzahir<br />{{lang
Oxford Mail;	"";	"";	oxford mail
Gustave Trouvé;	"";	"";	gustave trouvé
San Mateo (canton);	"";	"";	san mateo
Nissan R383;	"";	"";	nissan r383
Drive On (song);	"";	"";	drive on
Black crake;	zapornia;	flavirostra;	black crake
Kremasti, Laconia;	"";	"";	kremasti
You're History;	"";	"";	you're history
San Ramón (canton);	"";	"";	san ramón
Upala (canton);	"";	"";	upala
Back for More Live;	"";	"";	back for more live
Yakovlev Yak-50 (1949);	"";	"";	yak-50
Yakovlev Yak-50 (1975);	"";	"";	yak-50
File:Elvis Presley - Double Dynamite Coverart.jpg;	"";	"";	double dynamite
Karkoo, South Australia;	"";	"";	karkoo
Sarchí (canton);	"";	"";	sarchí
Double Dynamite (album);	"";	"";	double dynamite
Jason Dunford;	"";	"";	jason dunford
File:Elvis Presley - Frankie and Johnny Coverart.jpg;	"";	"";	[[frankie and johnny (album)
Henric Trenk;	"";	"";	henric trenk
Zuhayr ibn al-Qayn;	"";	"";	zuhayr ibn al-qayn al-bajali<br />{{lang
Template:Fred M. Wilcox;	"";	"";	fred m. wilcox
File:Elvis Presley - From Nashville to Memphis - The Essential 60s Masters Coverart.jpg;	"";	"";	[[from nashville to memphis: the essential 60's masters]]
Joey Kirk;	"";	"";	joey kirk
File:Automat Front Cover.jpg;	"";	"";	automat
Risin';	"";	"";	risin'
Template:Renny Harlin;	"";	"";	renny harlin
Ekspedisi Madewa;	"";	"";	ekspedisi madewa
Ahmed Yahiaoui;	"";	"";	ahmed yahiaoui
Michael Kennedy (footballer, born 1964);	"";	"";	michael kennedy
Radix (gastropod);	"";	"";	''radix''
Group SNE;	"";	"";	group sne company, ltd
Richard Dennis (footballer);	"";	"";	richard dennis
Template:By-elections to the 40th UK Parliament;	"";	"";	by-elections to the 40th uk parliament
Wikipedia:WikiProject Crime and Criminal Biography/Serial Killer task force;	"";	"";	criminal biography/serial killer task force
Michele Brourman;	"";	"";	michele brourman
St. Benedict's Preparatory School;	"";	"";	st. benedict's preparatory school
Template:Films by genre;	"";	"";	films by genre
Template:By-elections to the 39th UK Parliament;	"";	"";	by-elections to the 39th uk parliament
Timo Jurkka;	"";	"";	timo jurkka
Belsay Castle;	"";	"";	""
Barking Park;	"";	"";	barking park
Template:Horrorfilmlist;	"";	"";	horrorfilmlist
Automat (Romano Musumarra and Claudio Gizzi album);	"";	"";	automat
Peter Leonard (journalist);	"";	"";	peter leonard
Zombie Bums from Uranus;	"";	"";	zombie bums from uranus
Pseudosuccinea columella;	''[[pseudosuccinea]]'';	'''''p. columella''''';	""
Nagabonar Jadi 2;	"";	"";	nagabonar jadi 2
Daddy Cool – Star Collection;	"";	"";	daddy cool - star collection
Template:By-elections to the 38th UK Parliament;	"";	"";	by-elections to the 38th uk parliament
SPA (band);	"";	"";	spa
Template:Gravitational waves;	"";	"";	gravitational waves
Mondonville, Haute-Garonne;	"";	"";	mondonville
Deddy Mizwar;	"";	"";	deddy mizwar
Mark Danks;	"";	"";	mark danks
Progressive Democratic Party (Bangladesh);	"";	"";	progressive democratic party
Ajax 23;	"";	"";	ajax 23
Template:Dennis Dugan;	"";	"";	dennis dugan
Abu Yusuf Riyadh ul Haq;	"";	"";	riyadh ul haq
James Hemsley;	"";	"";	james hemsley}}
My Very Favourite Nursery Rhymes;	"";	"";	my very favourite nursery rhymes
Haggerston (UK Parliament constituency);	"";	"";	haggerston
Marina van der Merwe;	"";	"";	marina van der merwe
Mae Dahlberg;	"";	"";	mae dahlberg
John Birt (footballer);	"";	"";	john birt
Santa Fe and Córdoba Great Southern Railway;	"";	"";	santa fe and córdoba great southern railway
Ty Girlz;	"";	"";	ty girlz
David Holdsworth;	"";	"";	david holdsworth
Ahmed Soultan;	"";	"";	ahmed soultan
File:Maaf, Saya Telah Menghamili Istri Anda (movie poster).jpg;	"";	"";	maaf, saya telah menghamili istri anda
Radcliffe-cum-Farnworth (UK Parliament constituency);	"";	"";	radcliffe-cum-farnworth
Haiseiko;	"";	"";	haiseiko
Shattered Dreams;	"";	"";	shattered dreams
The Holly Bears the Crown;	"";	"";	the holly bears the crown
Template:Comedyfilmlist;	"";	"";	comedyfilmlist
From Nashville to Memphis: The Essential '60s Masters;	"";	"";	from nashville to memphis: the essential '60s masters
John Cameron (Canadian bishop);	"";	"";	john cameron
Holland baronets;	"";	"";	the holland baronets of westwell manor
File:AnthraxAmongTheLiving.jpg;	"";	"";	''among the living''
Maaf, Saya Menghamili Istri Anda;	"";	"";	maaf, saya menghamili istri anda
Template:Westernfilmlist;	"";	"";	westernfilmlist
Wiswell;	"";	"";	sabden
Dinabandhu Mitra;	"";	"";	dinabandhu mitra
Krystal Forscutt;	"";	"";	krystal forscutt (now hipwell)
Sir John Esmonde, 14th Baronet;	"";	"";	sir john esmonde
Bear Feat;	"";	"";	bear feat
Magnus baronets;	"";	"";	magnus baronets
Asian Hospital and Medical Center;	"";	"";	asian hospital and medical center
Rezső Seress;	"";	"";	rezső seress
Ef (band);	"";	"";	ef
Carrie Lukas;	"";	"";	carrie l. lukas
Nikolay Pavlov (footballer);	"";	"";	nikolay pavlov
Year's Best SF 4;	"";	"";	year's best sf 4
Monty Tiwa;	"";	"";	monty tiwa}}
La Postolle;	"";	"";	la postolle
List of monastic houses in Surrey;	"";	"";	almners priory}}</noinclude>
Black Dragon Pool;	"";	"";	black dragon pool
Ernie Phillips (footballer);	"";	"";	ernie phillips
Le val d'Andorre;	"";	"";	le val d'andorre
Year's Best SF 5;	"";	"";	year's best sf 5
Sealand Road;	"";	"";	the stadium, sealand road
ShowBiz Pizza Place;	"";	"";	showbiz pizza place
King Britt;	"";	"";	king britt
William Bennett Kilpack;	"";	"";	bennett kilpack
Robert Molesworth (judge);	"";	"";	sir robert molesworth
Leanne Benjamin;	"";	"";	leanne benjamin
Gordon Brown (footballer, born 1929);	"";	"";	gordon brown
Belarusian National Technical University;	"";	"";	belarusian national technical university
White adipose tissue;	"";	"";	white adipose tissue
The Cenotaph, Hong Kong;	"";	"";	the cenotaph
Template:Antibiotics and chemotherapeutics for dermatological use;	"";	"";	antibiotics and chemotherapeutics for dermatological use
2001 Oakland Athletics season;	"";	"";	oakland athletics
Rajah Broadcasting Network;	"";	"";	rajah broadcasting network (rj broadcasting group)
Rotterdam University of Applied Sciences;	"";	"";	rotterdam university of applied sciences
Robert Carothers;	"";	"";	robert lee carothers
Sengge Rinchen;	"";	"";	sengge rinchen
Benjamin Spilsbury;	"";	"";	spilsbury, benjamin}}</ref>
Peter Reville;	"";	"";	peter reville
Byzantine and Christian Museum;	"";	"";	byzantine and christian museum<br>βυζαντινό και χριστιανικό μουσείο
Still, We Believe: The Boston Red Sox Movie;	"";	"";	still, we believe: the boston red sox movie
Letters from Rifka;	"";	"";	letters from rifka
Giorgos Zampetas;	"";	"";	giorgos zampetas<br>γιώργος ζαμπέτας
Template:Actionfilmlist;	"";	"";	actionfilmlist
Template:Adventurefilmlist;	"";	"";	adventurefilmlist
Tommy Hughes (footballer, born 1947);	"";	"";	tommy hughes
2000 Oakland Athletics season;	"";	"";	oakland athletics
Dinny Kelleher;	"";	"";	denis kelleher
Athens War Museum;	"";	"";	athens war museum
Phil Amos;	"";	"";	phil amos
Kent on Sunday;	"";	"";	kent on sunday
Goulandris Museum of Cycladic Art;	"";	"";	museum of cycladic art
Juan Pablo Brzezicki;	"";	"";	juan pablo brzezicki
Year's Best SF 12;	"";	"";	year's best sf 12
Marina di Camerota;	"";	"";	marina di camerota
Edward Alderson (judge);	"";	"";	alderson, edward hall}}</ref>
Bahareh Hedayat;	"";	"";	bahareh hedayat
George Howe (footballer);	"";	"";	george howe
John Wayne filmography;	"";	"";	note1
Template:Crimefilmlist;	"";	"";	crimefilmlist
John S. Detlie;	"";	"";	john s. detlie
Alan Stewart (footballer);	"";	"";	alan stewart
The Leopard from Lime Street;	"";	[[human]] mutate;	""
The Range Feud;	"";	"";	the range feud
NK Graničar Županja;	"";	"";	[[marko ivkić]]
NK Slavonija Požega;	"";	"";	[[marko milobara]]
Bane NOR Eiendom;	"";	"";	bane nor eiendom as
Ron Spence;	"";	"";	ron spence
NK Zagorec Krapina;	"";	"";	[[mario matković]]
Goa Sampark Kranti Express;	"";	"";	''goa sampark kranti express''
Seth Adams;	"";	"";	seth adams
Lady and Gent;	"";	"";	lady and gent
The Kush;	"";	"";	the kush
Manuel Rodríguez Island;	"";	"";	manuel rodriguez island}}
Asian Spirit Flight 100;	"";	"";	asian spirit flight 100
That's My Boy (1932 film);	"";	"";	that's my boy
The View from the Afternoon;	"";	"";	the view from the afternoon
NK Karlovac 1919;	"";	"";	[[nino andrić]]
Lenticulostriate arteries;	"";	"";	lenticulostriate arteries
Fran Smith Jr.;	"";	"";	fran smith jr.
NK Trnje;	"";	"";	[[dean vujinović]]
Maurice Bigelow;	"";	"";	maurice alpheus bigelow}}
2-inch medium mortar;	"";	"";	2-inch medium mortar
Dr. William S. Alexander House;	"";	"";	dr. william s. alexander house
James Rogers (congressman);	"";	"";	james rogers
Anderson–Shaffer House;	"";	"";	anderson–shaffer house
England national under-16 football team;	"";	"";	england under-16
Augspurger Grist Mill;	"";	"";	augspurger grist mill
Marsden Heights Community College;	"";	"";	marsden heights community college.
EKW C-36;	"";	"";	c-36
Adolfo Dávila;	"";	"";	adolfo dávila
Ol' Brown Ears Is Back;	"";	"";	ol' brown ears is back
Briggs Sanitorium;	"";	"";	briggs sanitorium
Research Institute for Tropical Medicine;	"";	"";	research institute for tropical medicine
Augspurger Paper Company Rowhouse 1;	"";	"";	augspurger paper company rowhouse 1
Augspurger Paper Company Rowhouse 2;	"";	"";	augspurger paper company rowhouse 2
Augspurger Schoolhouse;	"";	"";	augspurger schoolhouse
Frederick Augspurger Farm;	"";	"";	frederick augspurger farm
John Augspurger Farm No. 1;	"";	"";	john augspurger farm no. 1
John Augspurger Farm No. 2;	"";	"";	john augspurger farm no. 2
Template:Country data Weimar Republic;	"";	"";	{{{name
Samuel Augspurger Farm;	"";	"";	samuel augspurger farm
Samuel Augspurger House;	"";	"";	samuel augspurger house
Austin–Magie Farm and Mill District;	"";	"";	austin-magie farm and mill district
Jonas Quant;	"";	"";	jonas quant
Beckett–Manrod House;	"";	"";	beckett–manrod house
Gamecock Media Group;	"";	"";	gamecock media group
Benninghofen House;	"";	"";	benninghofen house
Butler County Courthouse (Ohio);	"";	"";	butler county courthouse
Alliinase;	"";	"";	alliin lyase
Saussignac;	"";	"";	saussignac
Dayton–Campbell Historic District;	"";	"";	dayton lane historic district
NK Lokomotiva Zagreb;	"";	"";	[[nikola čavlina]]}}
Demoret Mound;	"";	"";	demoret mound
Vardhman Mahavir Medical College;	"";	"";	vardhman mahavir medical college
Henry P. Deuscher House;	"";	"";	henry p. deuscher house
NK Lučko;	"";	"";	[[bruno javor]]
Dewitt Log Homestead;	"";	"";	zachariah price dewitt cabin
John Maxwell Landers;	"";	"";	john landers
Robinson-Schwenn Building;	"";	"";	dixon–globe opera house – robinson–schwenn building
Edgeton;	"";	"";	edgeton
Scott Pilarz;	"";	"";	scott pilarz
Christian Ehresman Farm;	"";	"";	christian ehresman farm
Elliott and Stoddard Halls;	"";	"";	elliott and stoddard halls
Fairfield Township Works I;	"";	"";	fairfield township works i
Template:Commonwealth of Nations key documents;	"";	"";	commonwealth of nations key documents
1999 Oakland Athletics season;	"";	"";	oakland athletics
Paul Alfred Weiss;	"";	"";	paul alfred weiss
A. James Clark School of Engineering;	"";	"";	a. james clark school of engineering
Murder of the monks of Tibhirine;	"";	"";	martyrs of atlas
1998 Oakland Athletics season;	"";	"";	oakland athletics
Chiala mountain salamander;	"";	"";	chiala mountain salamander
Longdong stream salamander;	batrachuperus;	londongensis;	longdong stream salamander
90 Minutes for Mandela;	"";	"";	[[jacques songo'o]]}}
Persian brook salamander;	paradactylodon;	persicus;	persian brook salamander
Art Rust Jr.;	"";	"";	art rust jr.
Alpine stream salamander;	batrachuperus;	tibetanus;	alpine stream salamander
Andy Watson (footballer, born 1978);	"";	"";	andy watson
Yenyuan stream salamander;	batrachuperus;	yenyuanensis;	yenyuan stream salamander
Amji's salamander;	hynobius;	amjiensis;	""
Hynobius arisanensis;	hynobius;	arisanensis;	""
St Paul's Catholic School, Milton Keynes;	"";	"";	st paul's catholic school
Odaigahara salamander;	hynobius;	boulengeri;	odaigahara salamander
Chinese salamander;	hynobius;	chinensis;	""
Oita salamander;	hynobius;	dunni;	oita salamander
Hynobius formosanus;	hynobius;	formosanus;	""
Hynobius guabangshanensis;	hynobius;	guabangshanensis;	""
Hakuba salamander;	hynobius;	hidamontanus;	hakuba salamander
Alexander August Wilhelm von Pape;	"";	"";	alexander august wilhelm von pape
Carnie Smith Stadium;	"";	"";	carnie smith stadium
Hynobius katoi;	hynobius;	katoi;	""
Hida salamander;	hynobius;	kimurae;	hida salamander
Tōhoku salamander;	hynobius;	lichenatus;	tohoku salamander
Heterodera sacchari;	heterodera;	sacchari;	""
Hynobius naevius;	hynobius;	naevius;	""
Hynobius nebulosus;	hynobius;	nebulosus;	""
Japanese black salamander;	hynobius;	nigrescens;	japanese black salamander
Oki salamander;	hynobius;	okiensis;	oki salamander
Ezo salamander;	hynobius;	retardatus;	ezo salamander
Hynobius sonani;	hynobius;	sonani;	""
Template:Fatty acids;	"";	"";	fatty acids
Amber-colored salamander;	hynobius;	stejnegeri;	amber salamander
Hokuriku salamander;	hynobius;	takedai;	hokuriku salamander
Ohmsett;	"";	"";	ohmsett
Tokyo salamander;	hynobius;	tokyoensis;	tokyo salamander
Tsushima salamander;	hynobius;	tsuensi;	tsushima salamander
Turkestanian salamander;	hynobius;	turkestanicus;	turkestanian salamander
Hynobius yiwuensis;	hynobius;	yiwuensis;	""
Japanese clawed salamander;	onychodactylus;	japonicus;	japanese clawed salamander
Pachyhynobius;	pachyhynobius;	shangchengensis;	""
Puxiong salamander;	pseudohynobius;	puxiongensis;	""
Yellow-spotted salamander;	pseudohynobius;	flavomaculatus;	yellow-spotted salamander
Ranodon;	ranodon;	sibiricus;	""
Liua shihi;	liua;	shihi;	""
Avèze, Gard;	"";	"";	avèze
Liua tsinpaensis;	liua;	tsinpaensis;	""
Martyrs of Compiègne;	"";	"";	the [[beatification
1997 Oakland Athletics season;	"";	"";	oakland athletics
Sir Robert Williams, 1st Baronet, of Bridehead;	"";	"";	sir robert williams
Sciotoville, Ohio;	"";	"";	sciotoville
New Frontier (film);	"";	"";	new frontier
Lesser banana frog;	"";	"";	lesser banana frog
Aumessas;	"";	"";	aumessas
Aulas;	"";	"";	aulas
Aujargues;	"";	"";	aujargues
Brown banana frog;	"";	"";	brown banana frog
Aujac, Gard;	"";	"";	aujac
Template:MusicBrainz artist/doc;	"";	"";	}}</syntaxhighlight>
Afrixalus leucostictus;	afrixalus;	leucostictus;	""
Empress Wang (Gaozong);	"";	"";	empress wang<br>王皇后
Template:MusicBrainz release/doc;	"";	"";	}}</syntaxhighlight>
Aubussargues;	"";	"";	aubussargues
Aubord;	"";	"";	aubord
Afrixalus quadrivittatus;	afrixalus;	quadrivittatus;	""
Aubais;	"";	"";	aubais
Afrixalus schneideri;	afrixalus;	schneideri;	""
File:Hallelujah, I'm a Bum.jpg;	"";	"";	hallelujah, i'm a bum
Natal banana frog;	"";	"";	natal banana frog
Template:MusicBrainz recording/doc;	"";	"";	}}</syntaxhighlight>
Aspères;	"";	"";	aspères en languedoc
Arphy;	"";	"";	arphy
Arpaillargues-et-Aureillac;	"";	"";	arpaillargues-et-aureillac
Argilliers;	"";	"";	argilliers
Les Angles, Gard;	"";	"";	les angles
Afrixalus wittei;	afrixalus;	wittei;	""
The Big Stampede;	"";	"";	the big stampede
Anduze;	"";	"";	anduze
Arlequinus;	"";	"";	mebebque frog
Alzon;	"";	"";	alzon
Allègre-les-Fumades;	"";	"";	allègre-les-fumades
Aimargues;	"";	"";	aimargues
Aiguèze;	"";	"";	aiguèze
1996 Oakland Athletics season;	"";	"";	oakland athletics
Cryptothylax greshoffii;	cryptothylax;	greshoffii;	""
Cryptothylax minutus;	cryptothylax;	minutus;	""
1995 Oakland Athletics season;	"";	"";	oakland athletics
Heterixalus variabilis;	heterixalus;	variabilis;	''heterixalus variabilis''
Hyperolius acutirostris;	hyperolius;	acutirostris;	""
Hyperolius ademetzi;	hyperolius;	ademetzi;	""
Hyperolius adspersus;	hyperolius;	adspersus;	""
Hyperolius albofrenatus;	hyperolius;	albofrenatus;	""
Hyperolius atrigularis;	hyperolius;	atrigularis;	""
Aigues-Vives, Gard;	"";	"";	aigues-vives
Template:MusicBrainz label/doc;	"";	"";	}}</syntaxhighlight>
Hyperolius balfouri;	hyperolius;	balfouri;	""
Hyperolius bicolor;	hyperolius;	bicolor;	""
Hyperolius bobirensis;	hyperolius;	bobirensis;	""
Hyperolius bolifambae;	hyperolius;	bolifambae;	""
Hyperolius brachiofasciatus;	hyperolius;	brachiofasciatus;	""
Hyperolius camerunensis;	hyperolius;	camerunensis;	""
Nicholas Tucker;	"";	"";	nicholas tucker
Hyperolius castaneus;	hyperolius;	castaneus;	""
Hyperolius chlorosteus;	hyperolius;	chlorosteus;	""
Aigremont, Gard;	"";	"";	aigremont
Hyperolius cinereus;	hyperolius;	cinereus;	""
Hyperolius cinnamomeoventris;	hyperolius;	cinnamomeoventris;	""
Hyperolius cystocandicans;	hyperolius;	cystocandicans;	""
Hyperolius dintelmanni;	hyperolius;	dintelmanni;	""
Hyperolius endjami;	hyperolius;	endjami;	""
Hyperolius fasciatus;	hyperolius;	fasciatus;	""
Limache;	"";	"";	limache
Hyperolius ferrugineus;	hyperolius;	ferrugineus;	""
Hyperolius frontalis;	hyperolius;	frontalis;	""
Hyperolius fuscigula;	hyperolius;	fuscigula;	""
Aigaliers;	"";	"";	aigaliers
Hyperolius ghesquieri;	hyperolius;	ghesquieri;	""
Hyperolius glandicolor;	hyperolius;	glandicolor;	""
Pizzicato Five in the Mix;	"";	"";	pizzicato five in the mix
Hyperolius gularis;	hyperolius;	gularis;	""
Arum frog;	"";	"";	arum  lily reed frog
Hyperolius hutsebauti;	hyperolius;	hutsebauti;	""
Hyperolius igbettensis;	hyperolius;	igbettensis;	""
Hyperolius inornatus;	hyperolius;	inornatus;	""
Hyperolius kachalolae;	hyperolius;	kachalolae;	""
Hyperolius kibarae;	hyperolius;	kibarae;	""
Hyperolius kihangensis;	hyperolius;	kihangensis;	""
Victoria (The Kinks song);	"";	"";	victoria
Hyperolius kivuensis;	hyperolius;	kivuensis;	""
Peter Linz;	"";	"";	peter linz
Hyperolius lamottei;	hyperolius;	lamottei;	""
Hyperolius langi;	hyperolius;	langi;	""
Hyperolius lateralis;	hyperolius;	lateralis;	""
Haunted Gold;	"";	"";	haunted gold
Hyperolius laticeps;	hyperolius;	laticeps;	""
Arre, Gard;	"";	"";	arre
Hyperolius laurenti;	hyperolius;	laurenti;	""
Hyperolius leucotaenius;	hyperolius;	leucotaenius;	""
Hyperolius lucani;	hyperolius;	lucani;	""
Hyperolius maestus;	hyperolius;	maestus;	""
Hyperolius major;	hyperolius;	major;	""
Hyperolius marginatus;	hyperolius;	marginatus;	""
Saint Maurice (Province of Canada electoral district);	"";	"";	saint-maurice<br>canada east
Hyperolius mariae;	hyperolius;	mariae;	""
Marbled reed frog;	hyperolius;	marmoratus;	marbled reed frog
By Night;	"";	"";	by night
Hyperolius molleri;	hyperolius;	molleri;	""
Hyperolius nasutus;	hyperolius;	nasutus;	""
Hyperolius nimbae;	hyperolius;	nimbae;	""
Kan'ichi Shimofusa;	"";	"";	kanichi shimofusa
Hyperolius ocellatus;	hyperolius;	ocellatus;	''hyperolius ocellatus''
Hyperolius pardalis;	hyperolius;	pardalis;	""
Hyperolius parkeri;	hyperolius;	parkeri;	""
Hyperolius phantasticus;	hyperolius;	phantasticus;	""
Pickersgill's reed frog;	"";	"";	pickersgill's reed frog
Cabannes, Bouches-du-Rhône;	"";	"";	cabannes
Hyperolius pictus;	hyperolius;	pictus;	""
Hyperolius platyceps;	hyperolius;	platyceps;	""
Carl Anderson (North Dakota politician);	"";	"";	carl anderson
Hyperolius polli;	hyperolius;	polli;	""
Hyperolius polystictus;	hyperolius;	polystictus;	""
The Telegraph Trail;	"";	"";	the telegraph trail
Hyperolius protchei;	hyperolius;	protchei;	""
Hyperolius pseudargus;	hyperolius;	pseudargus;	""
Hyperolius pustulifer;	hyperolius;	pustulifer;	""
Hyperolius pyrrhodictyon;	hyperolius;	pyrrhodictyon;	""
Hyperolius quadratomaculatus;	hyperolius;	quadratomaculatus;	""
Hyperolius quinquevittatus;	hyperolius;	quinquevittatus;	""
Cystopteris diaphana;	cystopteris;	diaphana;	""
Hyperolius raveni;	"";	"";	""
Marie Arena;	"";	"";	marie arena
Hyperolius rhizophilus;	hyperolius;	rhizophilus;	""
Hyperolius rhodesianus;	hyperolius;	rhodesianus;	""
Congolius;	congolius;	robustus;	''congolius robustus''
Hyperolius rubrovermiculatus;	hyperolius;	rubrovermiculatus;	""
Hyperolius sankuruensis;	hyperolius;	sankuruensis;	""
Hyperolius schoutedeni;	hyperolius;	schoutedeni;	""
Hyperolius semidiscus;	hyperolius;	semidiscus;	""
Hyperolius steindachneri;	hyperolius;	steindachneri;	""
Hyperolius stenodactylus;	hyperolius;	stenodactylus;	""
Hyperolius swynnertoni;	hyperolius;	swynnertoni;	""
Hyperolius thomensis;	hyperolius;	thomensis;	""
Hyperolius thoracotuberculatus;	hyperolius;	thoracotuberculatus;	""
Hyperolius tornieri;	hyperolius;	tornieri;	""
Hyperolius tuberilinguis;	hyperolius;	tuberilinguis;	""
2007 FIFA U-17 World Cup squads;	"";	"";	'''[[leonel moreira]]'''
Hideki Mutoh;	"";	"";	hideki mutoh
Common reed frog;	hyperolius;	viridiflavus;	""
Hyperolius viridigulosus;	hyperolius;	viridigulosus;	""
Hyperolius viridis;	hyperolius;	viridis;	""
Hyperolius xenorhinus;	hyperolius;	xenorhinus;	""
Hyperolius zonatus;	hyperolius;	zonatus;	""
Central Airport (film);	"";	"";	central airport
Phlyctimantis maculatus;	"";	"";	red-legged running frog
Bocage's tree frog;	"";	"";	""
Musole Forest tree frog;	"";	"";	""
Kawasaki Kz1000;	"";	"";	kz1000
Leptopelis christyi;	"";	"";	""
J. R. Fitzpatrick;	"";	"";	j. r. fitzpatrick
Leptopelis crystallinoron;	"";	"";	leptopelis crystallinoron
Zaire forest tree frog;	"";	"";	""
Leptopelis fiziensis;	"";	"";	""
Leptopelis gramineus;	"";	"";	""
Nyonga forest tree frog;	"";	"";	""
Leptopelis macrotis;	"";	"";	""
Natal forest tree frog;	"";	"";	natal forest tree frog
Common forest tree frog;	"";	"";	common forest tree frog
Tai forest tree frog;	"";	"";	""
Ocellated forest tree frog;	"";	"";	""
Kala forest tree frog;	"";	"";	kala forest tree frog
2007 Island Games;	"";	"";	2007 island games
Leptopelis oryi;	"";	"";	""
The Cairnwell;	"";	"";	the cairnwell
Leptopelis parkeri;	"";	"";	""
Leptopelis ragazzii;	"";	"";	""
Uluguru forest tree frog;	"";	"";	""
Leptopelis vannutellii;	"";	"";	""
Darren Childs;	"";	"";	darren childs
Leptopelis viridis;	"";	"";	""
Saint-Maurice (Lower Canada electoral district);	"";	"";	saint-maurice
Long-toed tree frog;	"";	"";	long-toed tree frog
Olja Bećković;	"";	"";	olja bećković<br>{{small
Seychelles treefrog;	"";	"";	seychelle islands treefrog
National Evangelical Lutheran Church;	"";	"";	national evangelical lutheran church
1994 Oakland Athletics season;	"";	"";	oakland athletics
Sigapatella;	'''''sigapatella''''';	"";	''sigapatella''
Cieklin;	"";	"";	cieklin
1993 Oakland Athletics season;	"";	"";	oakland athletics
1992 Oakland Athletics season;	"";	"";	oakland athletics
Chan Yuk Chi;	"";	"";	chan yuk chi <br> 陳旭智
Reggiane;	"";	"";	reggiane
Conservative Party of Russia;	"";	"";	conservative party of russia
Brook stickleback;	culaea;	inconstans;	""
1991 Oakland Athletics season;	"";	"";	oakland athletics
Behind the Curtain;	"";	"";	behind the curtain
Dębowiec, Podkarpackie Voivodeship;	"";	"";	dębowiec
Travel City Direct;	"";	"";	travel city direct
Global Mobile Suppliers Association;	"";	"";	global mobile suppliers association
Somewhere in Sonora;	"";	"";	somewhere in sonora
Kommunalbanken;	"";	"";	kommunalbanken as (kbn)
Sigapatella novaezelandiae;	''[[sigapatella]]'';	'''''s. novaezelandiae''''';	''sigapatella novaezelandiae''
File:Blender-bros-box.jpg;	"";	"";	[[blender bros.]]
Template:Winnipeg Blue Bombers coach navbox;	"";	"";	winnipeg blue bombers coach navbox
A Garden of Pomegranates;	"";	"";	a garden of pomegranates
It's Just a Matter of Time (song);	"";	"";	it's just a matter of time
Majajan;	"";	"";	majajan
His Private Secretary;	"";	"";	his private secretary
1990 Oakland Athletics season;	"";	"";	oakland athletics
Burn the Flags;	"";	"";	burn the flags
