title;	genus;	species;	name
Puke Puke Express;	"";	"";	puke puke express
Jonathan Suárez (soccer);	"";	"";	jonathan suárez
Template:Kerry Minor Football Team 2016;	"";	"";	kerry minor football team 2016
Template:TVyNovelas Award for Best Comedy Program;	"";	"";	tvynovelas award for best comedy program
Rainbow Over Broadway;	"";	"";	rainbow over broadway
Stephan Drăghici;	"";	"";	stephan drăghici
Chewning House (Donansburg, Kentucky);	"";	"";	chewning house
Twila Hinkle;	"";	"";	twila hinkle
Helen May;	"";	"";	helen may
Miguel Porteous;	"";	"";	miguel porteous
Jane Freedman;	"";	"";	jane freedman
Anne Distel;	"";	"";	anne distel
NGC 525;	"";	"";	[[new general catalogue
Gilbert Tyuienon;	"";	"";	gilbert tyuienon
Ali Caldwell;	"";	"";	ali caldwell
Virneburg Castle;	"";	"";	virneburg
The Truth Is (Alexandra Burke album);	"";	"";	the truth is
File:Alexandra-Burke-The-Truth-Is-2018.jpg;	"";	"";	the truth is
Charles Acolatse;	"";	"";	charles acolatse
Britt Hawes;	"";	"";	britt hawes
The Narrow Corner (film);	"";	"";	the narrow corner
File:Diamanti-sporchi-di-sangue-italian-movie-poster-md.jpg;	"";	"";	""
Haas VF-18;	"";	"";	haas vf-18
Tiberiu Căpușă;	"";	"";	tiberiu căpușă
Daws-Keys House;	"";	"";	daws-keys house
Pius Lasisi Jimoh;	"";	"";	pius lasisi jimoh
Template:Maltese mobile phone companies;	"";	"";	maltese mobile phone companies
Finn Bilous;	"";	"";	finn bilous
Coenonympha orientalis;	''[[coenonympha]]'';	'''''c. orientalis''''';	""
Vaclovas Sidzikauskas;	"";	"";	vaclovas sidzikauskas
Fly Air Limited;	"";	"";	fly air limited
Jackson Wells;	"";	"";	jackson wells
Paul S. N. Russell-Gebbett;	"";	"";	prof. paul russell-gebbett
Empire Airlines Flight 8284;	"";	"";	empire airlines flight 8284
Özlem Çarıkçıoğlu;	"";	"";	özlem çarıkçıoğlu
John Lowry Cole;	"";	"";	john lowry cole
Romane Dieu;	"";	"";	romane dieu
Handful of Earth;	"";	"";	handful of earth
File:DickGaughanHandfulOfEarth.jpg;	"";	"";	handful of earth
Osmondthorpe railway station;	"";	"";	osmondthorpe
Template:Commander-in-Chief, India;	"";	"";	commander-in-chief, india
Template:GnRH and gonadotropin receptor modulators;	"";	"";	gnrh and gonadotropin receptor modulators
Template:Fernando Di Leo;	"";	"";	fernando di leo
Hogan River;	"";	"";	hogan
Jessica Rich (snowboarder);	"";	"";	jessica rich
Rasmussen (singer);	"";	"";	rasmussen
Witness (1995 film);	"";	"";	witness
Higher Ground (Rasmussen song);	"";	"";	higher ground
1990 McDonald's All-American Boys Game;	"";	"";	1990 mcdonald's all-american boys game
Tess Coady;	"";	"";	tess coady
Emily Arthur;	"";	"";	emily arthur
D'Arrigo Brothers;	"";	"";	d'arrigo brothers
Karrie Delaney;	"";	"";	karrie delaney
Akane Hosoyamada;	"";	"";	akane hosoyamada
Owen-Gay Farm;	"";	"";	owen-gay farm
Adam Lambert (snowboarder);	"";	"";	adam lambert
Vaginal trauma;	"";	"";	vaginal trauma
Sarah Kachingwe;	"";	"";	sarah kachingwe
The Texas Bearcat;	"";	"";	the texas bearcat
William H. Shoudy;	"";	"";	william h. shoudy
Terri Conley;	"";	"";	terri conley
Dr. Henry Clay House;	"";	"";	dr. henry clay house
Inés Katzenstein;	"";	"";	inés katzenstein
The Second Sons;	"";	"";	the second sons
Kamila Ganszczyk;	"";	"";	kamila ganszczyk
Thomas Champ House;	"";	"";	thomas champ house
File:Cek Toko Sebelah TRP.jpg;	"";	"";	""
Eva Krejčová;	"";	"";	eva krejčová
Genoplesium superbum;	genoplesium;	simulans;	pink midge orchid
Mojca Božič;	"";	"";	mojca božič
Andresa Correa;	"";	"";	andresa correa
Teal Harle;	"";	"";	teal harle
Tatsuya Mihashi;	"";	"";	tatsuya mihashi
Erechthias crypsimima;	''[[erechthias]]'';	'''''e. crypsimima''''';	""
Desiree Burch;	"";	"";	desiree burch
Lewis Irving;	"";	"";	lewis irving
Gavin Lowe (computer scientist);	"";	"";	gavin lowe
Guyana Goldfields;	"";	"";	guyana goldfields
Kevin Drury;	"";	"";	kevin drury
José Arturo Sierra;	"";	"";	josé arturo sierra
K2-138;	"";	"";	k2-138
Introduce Me;	"";	"";	introduce me
1980 Crossley Carpets Tournament;	"";	"";	aa
India Sherret;	"";	"";	india sherret
Lucky's Market;	"";	"";	lm acquisition co. llc
Grzmilas Orkan II;	"";	"";	orkan ii
Karin Ek (artist);	"";	"";	karin ek
Catrine Lavallée;	"";	"";	catrine lavallée
Benty Grange;	"";	"";	benty grange
Three Artillerymen at the Opera;	"";	"";	three artillerymen at the opera
File:Gehraiyaan (2017 web series).jpg;	"";	"";	[[gehraiyaan (web series)
File:Return! ( Epic 1964 ).jpeg;	"";	"";	""
Template:Rosalind Franklin Award Laureates;	"";	"";	rosalind franklin award laureates
Downtown Richmond Historic District;	"";	"";	downtown richmond historic district
Rainha de Beleza;	"";	"";	rainha de beleza
File:Pokemon sm screenshot.png;	"";	"";	""
Renshi Yamaguchi;	"";	"";	renshi yamaguchi
The Courier of Lyon;	"";	"";	the courier of lyon
The Tunnel Thru the Air; Or, Looking Back from 1940;	"";	"";	the tunnel thru the air; or, looking back from 1940
File:Hijas de la luna.jpg;	"";	"";	[[hijas de la luna]]
Blythewood (Richmond, Kentucky);	"";	"";	blythewood
Blair Witch Volume II: The Legend of Coffin Rock;	"";	"";	''blair witch volume ii: the legend of coffin rock''}}
Head Winds;	"";	"";	head winds
Daniel V. McLean;	"";	"";	daniel veech mclean
The Courier of Lyon (1923 film);	"";	"";	the courier of lyon
Template:Wyoming Secretaries of State;	"";	"";	wyoming secretaries of state
Manato Takahashi;	"";	"";	takahashi manato
Velma Springstead;	"";	"";	velma springstead
The Street of Illusion;	"";	"";	the street of illusion
Hamilton (provincial electoral district);	"";	"";	hamilton
Blue Period (manga);	"";	"";	blue period
Dhaka-15;	"";	"";	dhaka-15
Holly Whitford;	"";	"";	holly whitford
Lisa Webb;	"";	"";	lisa webb
Geraldine Kemper;	"";	"";	geraldine kemper
Canton Electronics;	"";	"";	canton electronics
Moore Gulch Chinese Mining Site;	"";	"";	moore gulch chinese mining site (10-cw-159)
Non mi avete fatto niente;	"";	"";	non mi avete fatto niente
Bolesław Taborski;	"";	"";	bolesław taborski
Young Greens of Aotearoa New Zealand;	"";	"";	young greens of aotearoa new zealand
Caladenia intuta;	caladenia;	intuta;	hardwicke spider orchid
Template:Encyclopedia of Arkansas History/doc;	"";	"";	charles william adams (1817–1878)
File:My Own Private Idaho.png;	"";	"";	my own private idaho
File:Dharma Seelan poster.jpg;	"";	"";	dharma seelan
Formica microphthalma;	formica;	microphthalma;	""
File:Kaala Poster.jpg;	"";	"";	kaala
List of South Korean girl groups;	"";	"";	jp10
Gordon Watson (squash player);	"";	"";	gordon watson
Avoca Vale;	"";	"";	avoca vale
Charron Lake (Normandin River);	"";	"";	charron lake
Erechthias decoranda;	''[[erechthias]]'';	'''''e. decoranda''''';	""
Benarkin North, Queensland;	"";	"";	benarkin north
Chen Man Hin;	"";	"";	chen man hin
Cherry Creek, Queensland;	"";	"";	cherry creek
Dana Schwartz;	"";	"";	dana jae schwartz
Henry Parkman Jr.;	"";	"";	henry parkman jr.
Zarnigar Agakisiyeva;	"";	"";	zarnigar agakisiyeva
Wesley John Gaines;	"";	"";	wesley john gaines
Salvatore Cazzetta;	"";	"";	salvatore cazzetta
Lucile Lefevre;	"";	"";	lucile lefevre
Template:Non-proteinogenic amino acids;	"";	"";	non-proteinogenic amino acids
Like, Long Hair;	"";	"";	like, long hair
More Signal More Noise;	"";	"";	the signal the noise
Brown's Creek CCC Camp Barracks;	"";	"";	brown's creek ccc camp barracks
European IBJJF Jiu-Jitsu No-Gi Championship;	"";	"";	european no-gi brazilian jiu jitsu championship
Mount Stanley, Queensland;	"";	"";	mount stanley
2018 Conference USA football season;	"";	"";	hurricane
Carla Somaini;	"";	"";	carla somaini
Péter Prohászka;	"";	"";	péter prohászka
Asami Hirono;	"";	"";	asami hirono
Mount Binga, Queensland;	"";	"";	mount binga
Alejandro Mercado;	"";	"";	alejandro mercado
Template:Folklore;	"";	"";	folklore
Mile 2 Prison;	"";	"";	mile 2 prison
Aine Davis;	"";	"";	aine lesley davis
Shi Ji (Eastern Wu);	"";	"";	shi ji
Julien Trarieux;	"";	"";	julien trarieux
Nighat Sheikh;	"";	"";	nighat sheikh
Ana Biškić;	"";	"";	ana biškić
Lucas De Rossi;	"";	"";	lucas de rossi
Katalin Vesztergombi;	"";	"";	katalin vesztergombi
Mathias De Witte;	"";	"";	mathias de witte
Genoplesium systenum;	genoplesium;	systenum;	kangarooby midge orchid
Denton Bridge (Gambia);	"";	"";	denton bridge
Meore Dasi;	"";	"";	second group
Michael Parker (basketball);	"";	"";	michael parker <br>マイケル・パーカー
Sigismund von Kollonitsch;	"";	"";	sigismund von kollonitsch
File:R.E.M. - Radio Free Europe (I.R.S.) American.jpg;	"";	"";	radio free europe (i.r.s. version)
Jos to the World;	"";	"";	jos to the world
Wadi al-'Ula;	"";	"";	wadi al-'ula
Β-Leucine;	"";	"";	β-leucine
Abinashpur;	"";	"";	abinashpur
Caíque (footballer, born 1998);	"";	"";	caíque
Taromeo;	"";	"";	taromeo
Huevos (film series);	"";	"";	huevos {{noitalic
Lachancea thermotolerans;	''[[lachancea]]'';	'''''l. thermotolerans''''';	""
Teelah;	"";	"";	teelah
Blackbutt North;	"";	"";	blackbutt north
Blackbutt South;	"";	"";	blackbutt south
Fitchia spinosula;	fitchia (bug);	spinosula;	""
Gilla, Queensland;	"";	"";	gilla
Grand Collar of the State of Palestine;	"";	"";	order of the state of palestine
Googa Creek;	"";	"";	googa creek
Boodleaceae;	"";	"";	boodleaceae
Fukumi Shimura;	"";	"";	fukumi shimura
Nee Nee Na Na Na Na Nu Nu;	"";	"";	nee nee na na na na nu nu
File:Breathe peace of mind.jpg;	"";	"";	""
Martin Vögeli;	"";	"";	martin vögeli
File:Kelly Clarkson - I Dont Think About You cover.jpg;	"";	"";	i don't think about you
Clinton Calabrese;	"";	"";	clinton calabrese
Lioubov Vasilieva;	"";	"";	lioubov vasilieva (liubov vasilyeva)
Denis Cohn Gallery;	"";	"";	denis cohn gallery
Harry Larche;	"";	"";	harry larche
Template:Footer US NC 3000m Women;	"";	"";	footer us nc 3000m women
File:Tory-lanez-memories-don't-die.jpg;	"";	"";	[[memories don't die]]
Building of the Assembly of the Municipality of Strumica;	"";	"";	building of the assembly of the municipality of strumica
Jody Adams (chef);	"";	"";	jody adams
Andreas Katz;	"";	"";	andreas katz
Faecalicatena;	'''''faecalicatena''''';	"";	''dorea''
Prenzlau State School;	"";	"";	prenzlau state school
Salimicrobium album;	''[[salimicrobium]]'';	'''''s. album''''';	''salimicrobium album''
Allen Maddox;	"";	"";	allen maddox
Epitaph of Altamura;	"";	"";	epitaph of altamura
Candide Pralong;	"";	"";	candide pralong
Goretti Chadwick;	"";	"";	goretti chadwick
Salimicrobium flavidum;	''[[salimicrobium]]'';	'''''s. flavidum''''';	''salimicrobium flavidum''
Template:Renkyo Line;	"";	"";	renkyo line
Qurh, Saudi Arabia;	"";	"";	qurh
Template:Footer US NC Cross Country Women;	"";	"";	footer us nc cross country women
Jermuk Community;	"";	"";	jermuk
Mississippi Highway 569;	"";	"";	mississippi highway 569
Coquille River (Normandin River tributary);	"";	"";	coquille
Salimicrobium halophilum;	''[[salimicrobium]]'';	'''''s. halophilum''''';	''salimicrobium halophilum''
Giandomenico Salvadori;	"";	"";	giandomenico salvadori
Renkyō Line;	"";	"";	renkyō line
Salimicrobium jeotgali;	''[[salimicrobium]]'';	'''''s. jeotgali''''';	''salimicrobium jeotgali''
Sergio Rigoni;	"";	"";	sergio rigoni
Al-Ma'abiyat;	"";	"";	al-ma'abiyat
Salimicrobium luteum;	''[[salimicrobium]]'';	'''''s. luteum''''';	''salimicrobium luteum''
Vaarasatwam;	"";	"";	vaarasatwam
John Sepulvado;	"";	"";	john sepulvado
Andreas Veerpalu;	"";	"";	andreas veerpalu
Jonas Aukštuolis;	"";	"";	""
Salimicrobium salexigens;	''[[salimicrobium]]'';	'''''s. salexigens''''';	''salimicrobium salexigens''
The Philadelphia Story (1959 film);	"";	"";	the philadelphia story
Tarampa State School;	"";	"";	tarampa state school
Qingtang station;	"";	"";	qingtang
Salinibacillus;	'''''salinibacillus''''';	"";	''salinibacillus''
Leave Me Alone (Let Me Cry);	"";	"";	leave me alone (let me cry)
Alincia Williams-Grant;	"";	"";	alincia williams-grant
Hamne Gandhi Ko maar Diya;	"";	"";	hamne gandhi ko maar diya
Salinibacillus aidingensis;	''[[salinibacillus]]'';	'''''s. aidingensis''''';	''salinibacillus aidingensis''
Soul at Peace;	"";	"";	soul at peace
Denis Spitsov;	"";	"";	denis spitsov
2018 Hong Kong bus accident;	"";	"";	2018 hong kong bus accident
Fumino;	"";	"";	fumino
Fumiyo;	"";	"";	fumiyo
Alexey Vitsenko;	"";	"";	alexey vitsenko
Salinibacillus xinjiangensis;	''[[salinibacillus]]'';	'''''s. xinjiangensis''''';	''salinibacillus xinjiangensis''
Joan Peers;	"";	"";	joan peers
Andrey Melnichenko (skier);	"";	"";	andrey melnichenko
Ipswich North State School;	"";	"";	ipswich north state school
William H. Whitfield;	"";	"";	william h. whitfield
Cutie Honey Universe;	"";	"";	cutie honey universe
Les Gleadell;	"";	"";	leslie gleadell
Around the Corner;	"";	"";	around the corner
Losi Harford;	"";	"";	losi harford
Hippea;	'''''hippea''''';	"";	''hippea''
Octav (film);	"";	"";	octav
Romario Sharma;	"";	"";	romario sharma
The Umbrellas (jazz ensemble);	"";	"";	the umbrellas
File:Cutie Honey Universe teaser poster.jpg;	"";	"";	[[cutie honey universe]]
Aryan Juyal;	"";	"";	aryan juyal
The Rift (Allan novel);	"";	"";	the rift
Aubach (Wied);	"";	"";	aubach
A Man's Neck (film);	"";	"";	a man's neck
Jules Lapierre;	"";	"";	jules lapierre
Chalbaaz;	"";	"";	chalbaaz
Manyala Pranith;	"";	"";	manyala pranith
Naren Reddy;	"";	"";	naren reddy
The 8-Year Engagement;	"";	"";	the 8-year engagement
File:Holly and the Italians the right.jpg;	"";	"";	""
File:Holly Vincent Holly and the Italians.jpg;	"";	"";	holly and the italians
Arzan Nagwaswalla;	"";	"";	arzan nagwaswalla
Toowoomba North State School;	"";	"";	toowoomba north state school
Kathan Patel;	"";	"";	kathan patel
Dominik Bury;	"";	"";	dominik bury
Rahul Shah;	"";	"";	rahul shah
Fort Calata;	"";	"";	fort calata
Orofino Historic District;	"";	"";	orofino historic district
Vitaliy Pukhkalo;	"";	"";	vitaliy pukhkalo
Charlotte Sophia Somerset, Duchess of Beaufort;	"";	"";	charlotte sophia somerset
Charles Delac;	"";	"";	charles delac
Khayerpur Assembly constituency;	"";	"";	khayerpur
U.S. Post Office – Orofino Main;	"";	"";	us post office--orofino main
Völkerwiesenbach;	"";	"";	völkerwiesenbach
2018 CN2;	"";	"";	{{mp
Pwll, Tregare;	"";	"";	pwll, tregare
Communist Party of Sri Lanka (Marxist–Leninist);	"";	"";	communist party of sri lanka (marxist-leninist)
Chadwick House (Alberton, Montana);	"";	"";	chadwick house
1947 World Table Tennis Championships – Women's singles;	"";	"";	1947 women's singles
Template:Archdeacons of Perth, ON;	"";	"";	archdeacons of perth, on
Lawrence Blackledge;	"";	"";	lawrence blackledge
DZJ-08;	"";	"";	type 08 individual multipurpose assault weapon system
Jay Odedra;	"";	"";	jay odedra
Engelsbach (Aubach);	"";	"";	engelsbach
Fårö Document;	"";	"";	fårö document
Lauritz Rasmussen;	"";	"";	lauritz rasmussen
Krešimir Crnković;	"";	"";	krešimir crnković
Runaway (1984 North Korean film);	"";	"";	''runaway''
Mary Collin;	"";	"";	mary collin
Mohammad Hossein Sadiqi Nili;	"";	"";	mohammad hossein sadiqi nili<br>{{nq
Methodist Church of Alberton;	"";	"";	methodist church of alberton
File:Spellforce 3 cover.jpg;	"";	"";	spellforce 3
File:Spellforce 3 screenshot fighting.jpg;	"";	"";	spellforce 3
File:Spellforce 3 screenshot Old-Haalayash.jpg;	"";	"";	spellforce 3
Dajjal: The Slayer and His Followers;	"";	"";	dajjal: the slayer and his followers
Markhuri Sanders-Frison;	"";	"";	markhuri sanders-frison
Template:2018 MPBL season by team;	"";	"";	2018 mpbl season by team
Thorn House (Alberton, Montana);	"";	"";	thorn house
Sumi Hwang;	"";	"";	sumi hwang
File:Marshmello and Anne-Marie Friends.jpg;	"";	"";	friends
Manchi Manishi;	"";	"";	manchi manishi
Edward Bradford Pickett;	"";	"";	edward bradford pickett
Amphitheatre of Capua;	"";	"";	amphitheatre of capua
Old Saint Bartholomew church;	"";	"";	gliwice_barth}}
Maurice Blik;	"";	"";	<!-- defaults to article title when left blank -->
Connor Wilson;	"";	"";	connor wilson
Wilson House (Alberton, Montana);	"";	"";	wilson house
Norah Schuster;	"";	"";	norah henriette schuster
File:Raja Kaiya Vacha poster.jpg;	"";	"";	raja kaiya vacha
The Animation Showcase;	"";	"";	the animation showcase
Sebastian Samuelsson;	"";	"";	sebastian samuelsson
5Select;	"";	"";	5select
Yordan Chuchuganov;	"";	"";	yordan chuchuganov
File:Mannin Maindhan DVD cover.jpg;	"";	"";	mannin maindhan
Midland Beach Railway Company;	"";	"";	midland beach railway
Template:2018–19 in African football (CAF);	"";	"";	2018–19 in african football (caf)
Berka (river);	"";	"";	berka
Adel Tankova;	"";	"";	adel tankova
Victoria Swarovski;	"";	"";	victoria swarovski
File:Sudani from Nigeria poster.jpg;	"";	"";	""
Vayk Community;	"";	"";	vayk
Template:CEV Challenge Cup seasons;	"";	"";	cev challenge cup seasons
File:Vanna Vanna Pookkal poster.jpg;	"";	"";	vanna vanna pookkal
Aminul Islam (cricketer, born 1999);	"";	"";	aminul islam
Tero Seppälä;	"";	"";	tero seppälä
File:Ramachandra movie poster.jpg;	"";	"";	ramachandra
File:Katta Panchayathu DVD cover.jpg;	"";	"";	katta panchayathu
File:CharlyBlissGuppy.jpg;	"";	"";	guppy
Eucreadium;	'''''eucreadium''''';	"";	'''''eucreadium'''''
Al Taawon Secondary School;	"";	"";	al taawon secondary school
Ava Mukherjee;	"";	"";	ava mukherjee}}
Saw Nga Man;	"";	"";	saw nga man
Bouteroue Creek;	"";	"";	bouteroue
Love, Love, My Love;	"";	"";	love, love, my love
Marney Cunningham;	"";	"";	fr. marney cunningham
Magni Grenivík;	"";	"";	[[steinar adolf arnþórsson]]
Eshowe High School;	"";	"";	hoërskool eshowe
Moumita Tashrin Nodi;	"";	"";	moumita tashrin nodi
Antonin Guigonnat;	"";	"";	antonin guigonnat
Adrian Zaluschi;	"";	"";	adrian zaluschi
Úrvalsdeild kvenna (handball);	"";	"";	""
Avilash Paul;	"";	"";	avilash paul
Émile Scaremberg;	"";	"";	""
Ramnagar, Tripura Assembly constituency;	"";	"";	ramnagar
Ronald Zilberberg;	"";	"";	ronald zilberberg
Scott Patterson (skier, born 1992);	"";	"";	scott patterson
Heterochoanostoma;	'''''heterochoanostoma''''';	"";	'''''heterochoanostoma'''''
Knute Johnsgaard;	"";	"";	knute johnsgaard
Wang Qiang (skier);	"";	"";	wang qiang
Town Bordowali Assembly constituency;	"";	"";	town bordowali
Template:Dutch municipality Terschelling;	"";	"";	[[terschelling]]
Kim Eun-ho (skier);	"";	"";	kim eun-ho
Sergey Bocharnikov;	"";	"";	sergey bocharnikov
Anton Smolski;	"";	"";	anton smolski
File:SaaraAaltoYHMH.jpg;	"";	"";	you had my heart
Roman Yeremin;	"";	"";	roman yeremin
Giuseppe Montello;	"";	"";	giuseppe montello
Miha Dovžan;	"";	"";	miha dovžan
Anton Sinapov;	"";	"";	anton sinapov
Perola (horse);	"";	"";	"perola (gb), chestnut mare, 1906<ref name=\"pedigree\"/>"
Jeremy Finello;	"";	"";	jeremy finello
Reyon Kay;	"";	"";	reyon kay
Oskars Muižnieks;	"";	"";	oskars muižnieks
Andrzej Nędza-Kubiniec;	"";	"";	andrzej nędza-kubiniec
Jan Laurens Hartong;	"";	"";	jan laurens hartong
Adrian Ionuț Voicu;	"";	"";	adrian ionuț voicu
Remus Faur;	"";	"";	remus faur
Raman Yaliotnau;	"";	"";	raman yaliotnau
Tellaman;	"";	"";	tellaman
Neoandracantha;	neoandracantha;	peruensis;	""
Rachel Lawson;	"";	"";	rachel lawson
Mitja Drinovec;	"";	"";	mitja drinovec
An Ordinary Day (album);	"";	"";	an ordinary day
Damir Bektić;	"";	"";	damir bektić
Poornachandran;	"";	"";	poornachandran
Aa Karaala Ratri;	"";	"";	aa karaala ratri
Verlina Reynolds-Jackson;	"";	"";	verlina reynolds-jackson
Olly Ashall-Bott;	"";	"";	olly ashall-bott
Ehren Earleywine;	"";	"";	[[westminster college (missouri)
Hwang Chung-gum;	"";	"";	hwang chung-gum
1965 Omloop Het Volk;	"";	"";	1965 omloop het volk
Chikai (Hikaru Utada song);	"";	"";	chikai / don't think twice
Sperry-Smith House;	"";	"";	sperry-smith house
Christiane Éluère;	"";	"";	christiane éluère
William Guilford;	"";	"";	""
Banamalipur Assembly constituency;	"";	"";	banamalipur
File:Arjun Pandit (1999 film).jpg;	"";	"";	arjun pandit
Qasim Akhgar;	"";	"";	qasim akhgar<br>{{small
File:Luna-Park-Ride.jpg;	"";	"";	''luna park ride''
Đurica Župarić;	"";	"";	đurica župarić
Northumberland (Ontario provincial electoral district);	"";	"";	northumberland
Kleinwort Hambros;	"";	"";	sg kleinwort hambros
