title;	genus;	species;	name
Huntingdonshire Women cricket team;	"";	"";	huntingdonshire women
Template:Women's County Cricket in England;	"";	"";	women's county cricket in england
Hachimanbayashi Kanga ruins;	"";	"";	hachimanbayashi kanga ruins
Larochelle River;	"";	"";	larochelle river
Josina Z. Machel;	"";	"";	josina z. machel
South Preston, Tasmania;	"";	"";	south preston
Arkadiusz Ossowski;	"";	"";	arkadiusz ossowski
Ganeshwar Kusum;	"";	"";	ganeshwar kusum
Srihatta Literary Society;	"";	"";	shrihatta sahitya parishad<br />শ্রীহট্ট সাহিত্য পরিষদ
Akshay Panda;	"";	"";	ganeshwar kusum
Blaž Zupan;	"";	"";	blaž zupan
Maciej Zarzycki;	"";	"";	maciej zarzycki
Darwin College Bridges;	"";	"";	darwin college bridges
Dongtan station;	"";	"";	dongtan
Soyot language;	"";	"";	soyot
Jan Klimków;	"";	"";	jan klimków
Muhammad ibn Khalid ibn Barmak;	"";	"";	muhammad ibn khalid ibn barmak
Template:IJF World Tour Tel Aviv;	"";	"";	ijf world tour tel aviv
Lithuanian Biathlon Federation;	"";	"";	lithuanian biathlon federation <br> {{lang-lt
Template:Sındırgı District;	"";	"";	sındırgı district
Aktaş, Sındırgı;	"";	"";	aktaş
Dawid Fedeńczak;	"";	"";	dawid fedeńczak
Uruguayan Segunda División (1903-1914);	"";	"";	uruguayan segunda división
Alacaatlı, Sındırgı;	"";	"";	alacaatlı
Alakır, Sındırgı;	"";	"";	alakır
Alayaka, Sındırgı;	"";	"";	alayaka
Aslandede, Sındırgı;	"";	"";	aslandede
Joshua Laws;	"";	"";	joshua laws
Cüneyt, Sındırgı;	"";	"";	cüneyt
Bayraklı, Sındırgı;	"";	"";	bayraklı
Bulak, Sındırgı;	"";	"";	bulak
Bükrecik, Sındırgı;	"";	"";	bükrecik
Ernst Kudrass;	"";	"";	ernst kudrass
Büyükdağdere, Sındırgı;	"";	"";	büyükdağdere
Blanche River (rivière au Pin tributary);	"";	"";	blanche river
Çakıllı, Sındırgı;	"";	"";	çakıllı
Çaltılı, Sındırgı;	"";	"";	çaltılı
Çamalanı, Sındırgı;	"";	"";	çamalanı
Han Na-na;	"";	"";	han na-na
Çaygören, Sındırgı;	"";	"";	çaygören
Çayırköy, Sındırgı;	"";	"";	çayırköy
Çelebiler, Sındırgı;	"";	"";	çelebiler
Çıkrıkçı, Sındırgı;	"";	"";	çıkrıkçı
Çılbırcı, Sındırgı;	"";	"";	çılbırcı
Template:Texas-state-judge-stub;	"";	"";	template:texas-state-judge-stub
Template:Iowa-state-judge-stub;	"";	"";	template:iowa-state-judge-stub
Blanche River (Thetford Mines);	"";	"";	blanche river
Çoturtepe, Sındırgı;	"";	"";	çoturtepe
Danaçayırı, Sındırgı;	"";	"";	danaçayırı
Dedeler, Sındırgı;	"";	"";	dedeler
Chris L Jenkins;	"";	"";	chris l. jenkins
Derecikören, Sındırgı;	"";	"";	derecikören
Jansenia dasiodes;	jansenia;	dasiodes;	""
Yinshan Rock Paintings;	"";	"";	petroglyphs of yin mountains
Düğüncüler, Sındırgı;	"";	"";	düğüncüler
Taylor McWilliams;	"";	"";	taylor mcwilliams
Düvertepe, Sındırgı;	"";	"";	düvertepe
La'o Hamutuk;	"";	"";	la'o hamutuk
Eğridere, Sındırgı;	"";	"";	eğridere
Eşmedere, Sındırgı;	"";	"";	eşmedere
Gözören, Sındırgı;	"";	"";	gözören
Hisaralan, Sındırgı;	"";	"";	hisaralan
Mathilde Warnier;	"";	"";	mathilde warnier
Template:SanJuanPR-geo-stub;	"";	"";	template:sanjuanpr-geo-stub
Rivière du Moulin (Bécancour River tributary);	"";	"";	rivière du moulin
Orland Park Place;	"";	"";	orland park place
Sanmiguelia;	'''''sanmiguelia''''';	'''''s. lewisi''''';	""
2021 Cannes Film Festival;	"";	"";	2021 cannes film festival
Template:BayamónPR-geo-stub;	"";	"";	template:bayamónpr-geo-stub
Template:CatañoPR-geo-stub;	"";	"";	template:catañopr-geo-stub
Template:ToaAltaPR-geo-stub;	"";	"";	template:toaaltapr-geo-stub
Template:ToaBajaPR-geo-stub;	"";	"";	template:toabajapr-geo-stub
Thora Knudsen;	"";	"";	thora knudsen
Template:AguasBuenasPR-geo-stub;	"";	"";	template:aguasbuenaspr-geo-stub
Luke Scully;	"";	"";	luke scully
71st Berlin International Film Festival;	"";	"";	71st berlin international film festival
New Kömürhan Bridge;	"";	"";	new kömürhan bridge
Litro Gas;	"";	"";	litro gas
Cygnus OB9;	"";	"";	cygnus ob9
Alfred Kraus;	"";	"";	alfred kraus
Eduan Swart;	"";	"";	eduan swart
Qian Haitao;	"";	"";	qian haitao
Franz Sperr;	"";	"";	franz sperr
Template:MTV Video Music Award for Best Cinematography;	"";	"";	mtv video music award for best cinematography
McLaren M4A;	"";	no;	mclaren racing website}}
Mahesh Chandra Bhattacharyya;	"";	"";	mahesh chandra bhattacharya
2021 World Telemarking Championships;	"";	"";	2021 fis telemark world championships
Jim Tully (footballer);	"";	"";	jim tully
Pablo García Cejas;	"";	"";	pablo garcía cejas
Template:AreciboPR-geo-stub;	"";	"";	template:arecibopr-geo-stub
Theodora Bonwick;	"";	"";	theodora bonwick
Bayelsa International Airport;	"";	"";	bayelsa international airport
Tim Breithaupt;	"";	"";	tim breithaupt
Bâtie-Beauregard;	"";	"";	bâtie-beauregard
Medal for Soldier's Virtue;	"";	"";	medal for soldier's virtue<br><small>{{lang
Template:VegaAltaPR-geo-stub;	"";	"";	template:vegaaltapr-geo-stub
Skander Missaoui;	"";	"";	mohamed skander missaoui
1955 British Kangchenjunga expedition;	"";	"";	metres
Template:BarcelonetaPR-geo-stub;	"";	"";	template:barcelonetapr-geo-stub
File:Summertime (2020 film).jpg;	"";	"";	[[summertime (2020 film)
Gustav Mensching;	"";	"";	gustav mensching
Template:VegaBajaPR-geo-stub;	"";	"";	template:vegabajapr-geo-stub
Template:CamuyPR-geo-stub;	"";	"";	template:camuypr-geo-stub
Template:CialesPR-geo-stub;	"";	"";	template:cialespr-geo-stub
Template:DoradoPR-geo-stub;	"";	"";	template:doradopr-geo-stub
Medal for Bravery (Republika Srpska);	"";	"";	medal for bravery<br><small>{{lang
Template:FloridaPR-geo-stub;	"";	"";	template:floridapr-geo-stub
Template:HatilloPR-geo-stub;	"";	"";	template:hatillopr-geo-stub
Template:ManatíPR-geo-stub;	"";	"";	template:manatípr-geo-stub
Template:MorovisPR-geo-stub;	"";	"";	template:morovispr-geo-stub
Template:QuebradillasPR-geo-stub;	"";	"";	template:quebradillaspr-geo-stub
File:Microsoft Flight Simulator 3 cover.jpg;	"";	"";	microsoft flight simulator 3.0
Template:RincónPR-geo-stub;	"";	"";	template:rincónpr-geo-stub
Template:MocaPR-geo-stub;	"";	"";	template:mocapr-geo-stub
Rivière au Pin (Bécancour River tributary);	"";	"";	rivière au pin
Template:MayagüezPR-geo-stub;	"";	"";	template:mayagüezpr-geo-stub
Template:LasMaríasPR-geo-stub;	"";	"";	template:lasmaríaspr-geo-stub
2021 European Artistic Gymnastics Championships;	"";	"";	9th european men's and women's artistic gymnastics individual championships
Template:IsabelaPR-geo-stub;	"";	"";	template:isabelapr-geo-stub
Embassy of the Philippines, Cairo;	"";	"";	embassy of the philippines, cairo<br />{{small
Leon Rains;	"";	"";	leon rains
Template:HormiguerosPR-geo-stub;	"";	"";	template:hormiguerospr-geo-stub
Template:CaboRojoPR-geo-stub;	"";	"";	template:caborojopr-geo-stub
Hermann Heinrich Becker (painter);	"";	"";	hermann becker
Template:AñascoPR-geo-stub;	"";	"";	template:añascopr-geo-stub
Template:SanSebastiánPR-geo-stub;	"";	"";	template:sansebastiánpr-geo-stub
Molly Gourlay;	"";	"";	molly gourlay
Template:AguadillaPR-geo-stub;	"";	"";	template:aguadillapr-geo-stub
Template:AguadaPR-geo-stub;	"";	"";	template:aguadapr-geo-stub
Template:SanGermánPR-geo-stub;	"";	"";	template:sangermánpr-geo-stub
Template:AdjuntasPR-geo-stub;	"";	"";	template:adjuntaspr-geo-stub
Caroline Chew (equestrian);	"";	"";	caroline chew
Template:UtuadoPR-geo-stub;	"";	"";	template:utuadopr-geo-stub
Template:GuánicaPR-geo-stub;	"";	"";	template:guánicapr-geo-stub
Template:YaucoPR-geo-stub;	"";	"";	template:yaucopr-geo-stub
Template:GuayanillaPR-geo-stub;	"";	"";	template:guayanillapr-geo-stub
Template:JayuyaPR-geo-stub;	"";	"";	template:jayuyapr-geo-stub
Template:LajasPR-geo-stub;	"";	"";	template:lajaspr-geo-stub
Template:LaresPR-geo-stub;	"";	"";	template:larespr-geo-stub
Shikimori's Not Just a Cutie;	"";	"";	covid
Template:MaricaoPR-geo-stub;	"";	"";	template:maricaopr-geo-stub
Template:PeñuelasPR-geo-stub;	"";	"";	template:peñuelaspr-geo-stub
Template:PoncePR-geo-stub;	"";	"";	template:poncepr-geo-stub
Template:SabanaGrandePR-geo-stub;	"";	"";	template:sabanagrandepr-geo-stub
Narendra Pradhan;	"";	"";	narendra pradhan
File:Microsoft Flight Simulator 2 cover.jpg;	"";	"";	microsoft flight simulator 2.0
Template:AibonitoPR-geo-stub;	"";	"";	template:aibonitopr-geo-stub
Template:OrocovisPR-geo-stub;	"";	"";	template:orocovispr-geo-stub
Template:SalinasPR-geo-stub;	"";	"";	template:salinaspr-geo-stub
Template:ArroyoPR-geo-stub;	"";	"";	template:arroyopr-geo-stub
Template:SantaIsabelPR-geo-stub;	"";	"";	template:santaisabelpr-geo-stub
Template:BarranquitasPR-geo-stub;	"";	"";	template:barranquitaspr-geo-stub
Template:VillalbaPR-geo-stub;	"";	"";	template:villalbapr-geo-stub
Template:CayeyPR-geo-stub;	"";	"";	template:cayeypr-geo-stub
Template:CidraPR-geo-stub;	"";	"";	template:cidrapr-geo-stub
Template:CoamoPR-geo-stub;	"";	"";	template:coamopr-geo-stub
Order of Honor (Republika Srpska);	"";	"";	order of honor<br><small>{{lang
File:Microsoft Flight Simulator 1.0 cover.jpg;	"";	"";	microsoft flight simulator 1.0
Template:ComeríoPR-geo-stub;	"";	"";	template:comeríopr-geo-stub
Template:CorozalPR-geo-stub;	"";	"";	template:corozalpr-geo-stub
Template:GuayamaPR-geo-stub;	"";	"";	template:guayamapr-geo-stub
Template:NaranjitoPR-geo-stub;	"";	"";	template:naranjitopr-geo-stub
File:Microsoft Flight Simulator 1986 cover.jpg;	"";	"";	microsoft flight simulator
Template:YabucoaPR-geo-stub;	"";	"";	template:yabucoapr-geo-stub
Template:ViequesPR-geo-stub;	"";	"";	template:viequespr-geo-stub
Template:TrujilloAltoPR-geo-stub;	"";	"";	template:trujilloaltopr-geo-stub
Template:SanLorenzoPR-geo-stub;	"";	"";	template:sanlorenzopr-geo-stub
Template:PatillasPR-geo-stub;	"";	"";	template:patillaspr-geo-stub
Template:RíoGrandePR-geo-stub;	"";	"";	template:ríograndepr-geo-stub
Template:NaguaboPR-geo-stub;	"";	"";	template:naguabopr-geo-stub
Template:LuquilloPR-geo-stub;	"";	"";	template:luquillopr-geo-stub
Template:LoízaPR-geo-stub;	"";	"";	template:loízapr-geo-stub
Template:MaunaboPR-geo-stub;	"";	"";	template:maunabopr-geo-stub
Template:LasPiedrasPR-geo-stub;	"";	"";	template:laspiedraspr-geo-stub
Template:FajardoPR-geo-stub;	"";	"";	template:fajardopr-geo-stub
Habiba Marzouk;	"";	"";	habiba marzouk
Template:CulebraPR-geo-stub;	"";	"";	template:culebrapr-geo-stub
Template:JuncosPR-geo-stub;	"";	"";	template:juncospr-geo-stub
Template:HumacaoPR-geo-stub;	"";	"";	template:humacaopr-geo-stub
Template:CeibaPR-geo-stub;	"";	"";	template:ceibapr-geo-stub
Template:CarolinaPR-geo-stub;	"";	"";	template:carolinapr-geo-stub
Template:CanóvanasPR-geo-stub;	"";	"";	template:canóvanaspr-geo-stub
Template:MTV Video Music Award for Best Editing;	"";	"";	mtv video music award for best editing
Template:GuraboPR-geo-stub;	"";	"";	template:gurabopr-geo-stub
Template:CaguasPR-geo-stub;	"";	"";	template:caguaspr-geo-stub
1974 Espirito Santo Trophy;	"";	"";	1974 espirito santo trophy
Template:JuanaDíazPR-geo-stub;	"";	"";	template:juanadíazpr-geo-stub
Template:GuaynaboPR-geo-stub;	"";	"";	template:guaynabopr-geo-stub
Silver Street Bridge;	"";	"";	silver street bridge
Kim Hyeok;	"";	"";	kim hyeok
Template:2021 in artistic gymnastics;	"";	"";	2021 in artistic gymnastics
Template:Saweetie;	"";	"";	saweetie
Hermann Mandel;	"";	"";	hermann mandel
File:Flight Simulator II cover.jpg;	"";	"";	flight simulator ii
Joe Herbert (footballer);	"";	"";	joe herbert
Maurice Henderson;	"";	"";	maurice henderson
Paul Zakka Wyom;	"";	"";	kpop (col.) paul zakka wyom (rtd.)
Thomas Hardy's Ale;	"";	"";	thomas hardy's ale
Argentina men's national under-21 field hockey team;	"";	"";	argentina
Bernardo da Velha;	"";	"";	bernardo da velha
James C. Hayes;	"";	"";	james c. hayes
Leeward Islands moist forests;	"";	"";	leeward islands moist forests
Peter Twumasi;	"";	"";	peter twumasi
Development Lotteries Board;	"";	"";	development lotteries board
R U OK (song);	"";	"";	r u ok
Ryan Ellis (baseball);	"";	"";	ryan ellis
Zabân-e Pâk;	"";	"";	zabân-e pâk
Özlem Çerçioğlu;	"";	"";	özlem çerçioğlu
Antwoine Hackford;	"";	"";	antwoine hackford
Leena Harkimo;	"";	"";	leena harkimo
Wilhelm Emil Mühlmann;	"";	"";	wilhelm emil mühlmann
Marcos Sobral;	"";	"";	marcos sobral
Jack Barton (footballer, born 1895);	"";	"";	jack barton
Shakyla Hill;	"";	"";	shakyla hill
Elizabeth Hussey Whittier;	"";	"";	elizabeth hussey whitter
Full30;	"";	"";	full30
Iyesha Ollivierre;	"";	"";	iyesha ollivierre
Template:Russian Athletics Championships men's shot put champions;	"";	"";	russian athletics championships men's shot put champions
Belgian Military Field of Honour 1914–1918;	"";	"";	belgian military field of honour 1914–1918
Kepler-445;	"";	"";	kepler-445
Prakash N. Shah;	"";	"";	prakash n. shah
Danica Crnogorčević;	"";	"";	danica crnogorčević
Mike Wise (record producer);	"";	"";	mike wise
Jean-Claude Casanova;	"";	"";	jean-claude casanova
Hoarded Assets;	"";	"";	hoarded assets
File:Mamalarky 2020 album.jpg;	"";	"";	[[mamalarky (album)]]
2021 London Broncos season;	"";	"";	{{flagicon
The Cowboy and the Flapper;	"";	"";	the cowboy and the flapper
Template:Russian Athletics Championships men's discus throw champions;	"";	"";	russian athletics championships men's discus throw champions
Fuck Art;	"";	"";	fuck art
We Do for Córdoba;	"";	"";	we do for córdoba
Chertanovo railway station;	"";	"";	chertanovo
Fei Hsia;	"";	"";	""
Template:Russian Athletics Championships men's hammer throw champions;	"";	"";	russian athletics championships men's hammer throw champions
Kent Pride;	"";	"";	kent pride
Alparslan Yamanoğlu;	"";	"";	alparslan yamanoğlu
La Pulla;	"";	"";	la pulla
Everybody's Girl (film);	"";	"";	everybody's girl
CJ Conradie;	"";	"";	cj conradie
Template:2021 RFL Championship regular season table;	"";	"";	toulouselondonforfeit}}
Disappearance of Ronald Tammen;	"";	"";	ronald tammen
Yuen Chai-wan;	"";	"";	yuen chai-wan
Henry Tromp;	"";	"";	henry tromp
King's College Bridge;	"";	"";	king's college bridge
Mr Blue (Yazoo song);	"";	"";	mr blue
Jean Rasmussen;	"";	"";	jean rasmussen
Oya Unustası;	"";	"";	oya unustası
Ross Thompson (rugby union);	"";	"";	ross thompson
Varvarin bridge bombing;	"";	"";	varvarin bridge bombing
Lančiūnava-Šventybrastis Forest;	"";	"";	lančiūnava-šventybrastis forest
Kaichiro Samura;	"";	"";	kaichiro samura
Bangladeshi cricket team in Zimbabwe in 2021;	"";	"";	zimbabwe select xi}}
Thomas Graa;	"";	"";	thomas graa
Lew Tucker;	"";	"";	lew tucker
2021 All-Ireland Senior Football Championship;	"";	"";	postponed
Yehenara Jingfang;	"";	"";	yehe nara jingfang
Template:MTV Video Music Award for Best Art Direction;	"";	"";	mtv video music award for best art direction
Israel Frenkel;	"";	"";	israel frenkel
Wolfgang Schultz;	"";	"";	wolfgang schultz
Stefaan Sintobin;	"";	"";	stefaan sintobin
Sunday Lake (Quebec);	"";	"";	sunday lake
Jack Crowley;	"";	"";	jack crowley
File:WhereImFromRK.jpeg;	"";	"";	[[where i’m from (the reklaws song)
Accrington Town Hall;	"";	"";	accrington town hall
Russell Hogg;	"";	"";	russell hogg
Kojo Bonsu;	"";	"";	""
Breeches Lake;	"";	"";	sunday lake
Işıklar, Sındırgı;	"";	"";	işıklar
Hayle North (electoral division);	"";	"";	hayle north
Walchwil railway station;	"";	"";	walchwil
İbiller, Sındırgı;	"";	"";	i̇biller
Oscar Herrera Ahuad;	"";	"";	oscar herrera ahuad
İzzettin, Sındırgı;	"";	"";	i̇zzettin
Template:Barry O'Neil;	"";	"";	barry o'neil
Karacalar, Sındırgı;	"";	"";	karacalar
Kieran Phillips (footballer, born 2000);	"";	"";	kieran philips
New Mills Town Hall;	"";	"";	new mills town hall
Luzzu (film);	"";	"";	luzzu
Bluewater Bay, South Africa;	"";	"";	bluewater bay
Karagür, Sındırgı;	"";	"";	karagür
Kepez, Sındırgı;	"";	"";	kepez
Kertil, Sındırgı;	"";	"";	kertil
Kınık, Sındırgı;	"";	"";	kınık
Kıranköy, Sındırgı;	"";	"";	kıranköy
Kızılgür, Sındırgı;	"";	"";	kızılgür
Kocabey, Sındırgı;	"";	"";	kocabey
Fu Ching-yen;	"";	"";	""
Daring Love;	"";	"";	daring love
Kocakonak, Sındırgı;	"";	"";	kocakonak
Kocasinan, Sındırgı;	"";	"";	kocasinan
Walchwil Hörndli railway station;	"";	"";	walchwil hörndli
Kozlu, Sındırgı;	"";	"";	kozlu
William Lake (Québec);	"";	"";	william lake
Küçükbükü, Sındırgı;	"";	"";	küçükbükü
Tatiana Budtova;	"";	"";	tatiana budtova
Jubiliejnaja plošča (Minsk Metro);	"";	"";	jubiliejnaja plošča
Küçükdağdere, Sındırgı;	"";	"";	küçükdağdere
Daryll Mathew;	"";	"";	daryll sylvester matthew
Kürendere, Sındırgı;	"";	"";	kürendere
No Words Came Down;	"";	"";	no words came down
The Unraveling (Drive-By Truckers album);	"";	"";	the unraveling
Mandıra, Sındırgı;	"";	"";	mandıra
Luca Netz;	"";	"";	luca netz
Plošča Franciška Bahuševiča (Minsk Metro);	"";	"";	plošča franciška bahuševiča
Mumcuköy, Sındırgı;	"";	"";	mumcuköy
Ormaniçi, Sındırgı;	"";	"";	ormaniçi
Ataula;	"";	"";	ataula
David Montalba;	"";	"";	david montalba
Osmanlar, Sındırgı;	"";	"";	osmanlar
Mrunal Dusanis;	"";	"";	mrunal dusanis
Sébastien Cibois;	"";	"";	sébastien cibois
Pelitören, Sındırgı;	"";	"";	pelitören
Pürsünler, Sındırgı;	"";	"";	pürsünler
Genoa (restaurant);	"";	"";	genoa
Sinandede, Sındırgı;	"";	"";	sinandede
Vakzaĺnaja (Minsk Metro);	"";	"";	vakzaĺnaja
Süller, Sındırgı;	"";	"";	süller
Paul Chet Greene;	"";	"";	paul chet greene
Şahinkaya, Sındırgı;	"";	"";	şahinkaya
Umurlar, Sındırgı;	"";	"";	umurlar
Yaylacık, Sındırgı;	"";	"";	yaylacık
Rosa 'Alpine Sunset';	''[[rose;	"";	""
Yolcupınar, Sındırgı;	"";	"";	yolcupınar
Kavaĺskaja Slabada (Minsk Metro);	"";	"";	kavaĺskaja slabada
Yusufçamı, Sındırgı;	"";	"";	yusufçamı
Uruguayan Divisional Intermedia;	"";	"";	divisional intermedia
Template:Russian Athletics Championships men's javelin throw champions;	"";	"";	russian athletics championships men's javelin throw champions
Corey Woods (Tempe);	"";	"";	corey woods
Zug Oberwil railway station;	"";	"";	zug oberwil
Template:Gene Vincent;	"";	"";	gene vincent
Kavita Srinivasan;	"";	"";	kavita srinivasan
Zelenaluzhskaya line;	"";	"";	zelenaluzhskaya line
Samantha Marshall;	"";	"";	samantha marshall
Zug Fridbach railway station;	"";	"";	zug fridbach
Pauline Williams;	"";	"";	pauline williams
Invasion (Rhinehart novel);	"";	"";	invasion
Johnny Johnston (rugby union);	"";	"";	johnny johnston
Melford Walter Nicholas;	"";	"";	melford walter nicholas
Template:Paul Scardon;	"";	"";	paul scardon
Nathan Doak;	"";	"";	nathan doak
Callum Reid (rugby union, born 1999);	"";	"";	callum reid
Callum Reid;	"";	"";	reid, callum}}
Zug Casino railway station;	"";	"";	zug casino
Vlok Cilliers;	"";	"";	vlok cilliers
Myrciaria alagoana;	myrciaria;	alagoana;	""
James-Ferdinand de Pury;	"";	"";	james-ferdinand de pury
Epsilon Indi Ab;	"";	"";	epsilon indi ab
Lithuanian Curling Association;	"";	"";	lithuanian curling association <br> {{lang-lt
Zug Postplatz railway station;	"";	"";	zug postplatz
Leeward Islands xeric scrub;	"";	"";	leeward islands xeric scrub
Template:MTV Europe Music Award for Best Group;	"";	"";	mtv europe music award for best group
Cillian de Gascun;	"";	"";	cillian de gascun
The List (2022 film);	"";	"";	the list
Rosalie Balkin;	"";	"";	rosalie balkin
Tomás Pellicer Frutos;	"";	"";	tomás pellicer frutos
Myrciaria disticha;	myrciaria;	disticha;	""
Ben Strome;	"";	"";	"ben strome, 1886<ref name=\"equineline\">{{cite web"
Emmanuel Gdoutos;	"";	"";	emmanuel e. gdoutos
Ricardo Sánchez (poet);	"";	"";	ricardo sánchez
Trevor Walker;	"";	"";	trevor myke walker
Halyna Melnyk;	"";	"";	halyna melnyk
Ken Zubay;	"";	"";	ken zubay
Filipe Cruz (footballer);	"";	"";	filipe cruz
South Boston Wrappers;	"";	"";	south boston wrappers
Daniel Bryan (Virginia politician);	"";	"";	""
Yannick Hasler;	"";	"";	yannick hasler
Gabriel Okolosi;	"";	"";	gabriel okolosi
Davide Orlando;	"";	"";	davide orlando
2021 Team TotalEnergies season;	"";	"";	[[edvald boasson hagen]]
2022 World Running Target Championships;	"";	"";	2022 world running target championships
Frédéric Guillaume de Pury;	"";	"";	frédéric guillaume de pury
Virgil-Daniel Popescu;	"";	"";	virgil-daniel popescu
Template:Tom Terriss;	"";	"";	tom terriss
World Telemarking Championships;	"";	"";	world telemarking championships
Myrciaria borinquena;	myrciaria;	borinquena;	""
Frederika Henriëtte Broeksmit;	"";	"";	frederika henriëtte broeksmit
Dudley B. McNeil;	"";	"";	dudley barr mcneil
Herman Lommel;	"";	"";	herman lommel
Claudiu Năsui;	"";	"";	claudiu năsui
Elinor Middlemiss;	"";	"";	elinor middlemiss
Barna Tánczos;	"";	"";	barna tánczos
Zetta Elliott;	"";	"";	zetta elliott
Spalford, Tasmania;	"";	"";	spalford
2022 Bandy World Championship;	"";	"";	2022 world championships
William Clifton (footballer);	"";	"";	william clifton
Senkevychivka;	"";	"";	senkevychivka
Template:MTV Europe Music Award for Best New Act;	"";	"";	mtv europe music award for best new act
Edmond Jean de Pury;	"";	"";	edmond jean de pury
Sajjad Jassim;	"";	"";	sajjad jassim
Ana Jotta;	"";	"";	ana jotta
Gerald Watt;	"";	"";	sir gerald watt
Finnish Buddhist Union;	"";	"";	finnish buddhist union
Franz Poledne;	"";	"";	illustrierte kronen-zeitung}}</ref> his [[vedute]] documented the changes taking place in early 20th century vienna, and he was one of a group of painters, including [[rudolf von alt]], {{ill
St Andrew's Church, Chesterton;	"";	"";	st andrew’s church chesterton
Wehikuł czasu;	"";	"";	wehikuł czasu
Template:Henryk Wieniawski;	"";	"";	henryk wieniawski
Jock Burns;	"";	"";	jock burns
Guacolda-Leftrarú;	"";	"";	leftrarú
Myrciaria ferruginea;	myrciaria;	ferruginea;	""
Cătălin Drulă;	"";	"";	cătălin drulă
Facundo Echevarría;	"";	"";	facundo echevarría
TOI-849 b;	"";	"";	toi-849 b
The Woman Between Friends;	"";	"";	the woman between friends
Emanuel Ellul;	"";	"";	emanuel ellul
The Fire in the Flint;	"";	"";	the fire in the flint
The Happiness of Having You (album);	"";	"";	the happiness of having you
Stelian Ion;	"";	"";	stelian-cristian ion
Florida, Frontenac County;	"";	"";	florida
A.T. Mine E.P. Mark II;	"";	"";	a.t. mine e.p. mark ii
Solariola;	'''''solariola''''';	"";	""
Lucian Bode;	"";	"";	lucian bode
Hayne D. Boyden;	"";	"";	hayne davis boyden
The Pink Cloud;	"";	"";	the pink cloud
E. Dale Abel;	"";	"";	evan dale abel
Bogdan Gheorghiu;	"";	"";	bogdan gheorghiu
Lawrence Shaw (archaeologist);	"";	"";	lawrence edwin shaw
Visithiran;	"";	"";	visithiran
Else Nizigama Ntamagiro;	"";	"";	else nizigama ntamagiro
Llangefni Town Hall;	"";	"";	llangefni town hall
The Golden Goal;	"";	"";	the golden goal
Francis J. Vassallo;	"";	"";	francis j. vassallo
Anthony Galdes;	"";	"";	anthony p. galdes
Aerocon Boa Type S;	"";	"";	boa type s
Carla V. Rothlin;	"";	"";	carla v. rothlin
Template:Catholic parishes in County Clare;	"";	"";	catholic parishes in county clare
Zod (DC Extended Universe);	"";	[[kryptonian]];	zod
Ballyvaughan (parish);	"";	"";	ballyvaughan
File:Profezia cover.png;	"";	"";	[[profezia]]
Ki Hyun Kim;	"";	"";	ki hyun kim
Paddy O'Carroll (hurler);	"";	"";	paddy o'carroll
Victor Bianchini;	"";	"";	victor eugene bianchini
Portobello Vegan Trattoria;	"";	"";	portobello vegan trattoria
Ciprian Teleman;	"";	"";	ciprian teleman
Jianningxian North railway station;	"";	"";	jianningxian north
Staņislavs Kreics;	"";	"";	staņislavs kreics
Forrest Ashcraft;	"";	"";	forrest ashcraft
Template:SaintKittsNevis-women-footy-bio-stub;	"";	"";	template:saintkittsnevis-women-footy-bio-stub
Geary County USD 475;	"";	"";	geary county usd 475
Paul Cantwell;	"";	"";	paul cantwell
Steven Gault;	"";	"";	steven gault
Rishihood University;	"";	"";	rishihood university
Jacqueline Mollocana;	"";	"";	jacqueline mollocana
Carex subspathacea;	carex;	subspathacea;	""
Template:MTV Europe Music Award for Best Pop;	"";	"";	mtv europe music award for best pop
Vivian Shaw;	"";	"";	vivian shaw
Daasebre Oti Boateng;	"";	"";	""
Marty Howe (ice hockey, born 1937);	"";	"";	marty howe
Susan J. Swift Steele;	"";	"";	susan j. swift steele
Fortier River (Bécancour River tributary);	"";	"";	fortier river
Kuhn Island (Franz Josef Land);	"";	"";	kuhn island
Eklavya University;	"";	"";	eklavya university
Amphibi-Con 25;	"";	"";	amphibi-con 25
Nechita-Adrian Oros;	"";	"";	nechita-adrian oros
Adriana Giramonti;	"";	"";	adriana giramonti
Wahid Hamed;	"";	"";	wahid hamed
Rememberings;	"";	"";	rememberings
Sean Reffell;	"";	"";	sean reffell
Nashville Women;	"";	"";	nashville women
Sri Guru Teg Bahadur State University of Law;	"";	"";	sri guru teg bahadur state university of law
2021 Venezuelan Primera División season;	"";	"";	car
Jingde, Guangxi;	"";	"";	jingde
Goodenia calcarata;	goodenia;	calcarata;	streaked goodenia
Odessa Lake (Ontario);	"";	"";	odessa lake
Jan Vering;	"";	"";	jan vering
Anurag University;	"";	"";	anurag university
Gentilly River (Quebec);	"";	"";	gentilly river
Mahindra University;	"";	"";	mahindra university
Arthur Butler (historian);	"";	"";	arthur graham butler
Paul Mott;	"";	"";	paul mott
Malla Reddy University;	"";	"";	malla reddy university
Tonghe, Guangxi;	"";	"";	tonghe
Claude Road, Tasmania;	"";	"";	claude road
Woxsen University;	"";	"";	woxsen university
SR University;	"";	"";	sr university
212 Mart;	"";	"";	212 mart
Natalia Malysheva;	"";	"";	natalia malysheva
Comesperma calymega;	"";	"";	''comesperma calymega''}}</ref> it is a perennial herb growing to between 10&nbsp;cm and 50&nbsp;cm high,<ref name=florabase/> from a short woody rhizome.<ref>{{cite web
