title;	genus;	species;	name
Soldier of Love (Lay Down Your Arms);	"";	"";	soldier of love (lay down your arms)
St. Martin's Church (Starkenburg, Missouri);	"";	"";	st. martin's church
Xylopia emarginata;	xylopia;	emarginata;	""
Xylopia brasiliensis;	xylopia;	brasiliensis;	""
SM U-23 (Austria-Hungary);	"";	"";	kuk u23
Xylopia aromatica;	xylopia;	aromatica;	""
Xylopia sericea;	xylopia;	sericea;	""
Anne Brown (game designer);	"";	"";	anne brown
Garibong;	"";	"";	garibong
Minuscule 2813;	"";	"";	""
Museum of Art of Puerto Rico;	"";	"";	museo de arte de puerto rico
Isileli Tupou;	"";	"";	isileli tupou
Bank of the Nation (Peru);	"";	"";	bank of the nation
Megali Mantineia;	"";	"";	megali mantineia
Mount Leura;	"";	"";	mount leura
Rihei Sano;	"";	"";	rihei sano<br/>佐野 理平
Kim Yong-sik;	"";	"";	kim yong-sik
Michael Walters;	"";	"";	michael walters
Der Wecker;	"";	"";	der wecker
Derek Handley;	"";	"";	derek handley
Bernard Lesterlin;	"";	"";	""
Bernard Perrut;	"";	"";	bernard perrut
Bernard Reynès;	"";	"";	bernard reynès
Bernard Roman;	"";	"";	bernard roman
Jake Parker;	"";	"";	jake parker
Bertrand Pancher;	"";	"";	bertrand pancher
Brigitte Barèges;	"";	"";	brigitte barèges
Bruno Le Maire;	"";	"";	bruno le maire
Bruno Le Roux;	"";	"";	bruno le roux
Bruno Sandras;	"";	"";	bruno sandras
Béatrice Pavy-Morançais;	"";	"";	""
Bérengère Poletti;	"";	"";	bérengère poletti
Catherine Génisson;	"";	"";	""
Mikri Mantineia;	"";	"";	mikri mantineia
Catherine Lemorton;	"";	"";	catherine lemorton
Catherine Quéré;	"";	"";	catherine quéré
Catherine Vautrin;	"";	"";	catherine vautrin
Beaver Creek (York Region);	"";	"";	beaver creek
Fate (2008 film);	"";	"";	fate
Chantal Berthelot;	"";	"";	chantal berthelot
Amy Lippman;	"";	"";	amy lippman
Chantal Bourragué;	"";	"";	chantal bourragué
Tinicum Island Rear Range Light;	"";	"";	tinicum island rear range light
Template:Universiade Judo;	"";	"";	universiade judo
Chantal Brunel;	"";	"";	chantal brunel
Chantal Robin-Rodrigo;	"";	"";	chantal robin-rodrigo
Hamish Hartlett;	"";	"";	hamish hartlett
Charles de Courson;	"";	"";	charles de courson
Charles de la Verpillière;	"";	"";	charles de la verpillière
Christian Eckert;	"";	"";	christian eckert
Eric Guthrie;	"";	"";	eric guthrie
Juan Luis Boscio;	"";	"";	juan luis boscio desprez
Luis Alonso Sandoval;	"";	"";	luis alonso sandoval
Richard Pimentel;	"";	"";	richard pimentel
Christian Ménard;	"";	"";	christian ménard
Christian Patria;	"";	"";	christian patria
Christophe Bouillon;	"";	"";	christophe bouillon
Christophe Caresche;	"";	"";	christophe caresche
Christophe Sirugue;	"";	"";	christophe sirugue
Claude Bartolone;	"";	"";	claude bartolone
Template:Joint University Programmes Admissions System;	"";	"";	joint university programmes admissions system
Lucy Bethia Walford;	"";	"";	lucy bethia walford}}
Claude Goasguen;	"";	"";	claude goasguen
Claude Greff;	"";	"";	claude greff
Claude Leteurtre;	"";	"";	claude leteurtre
Colette Langlade;	"";	"";	colette langlade
Colette Le Moal;	"";	"";	colette le moal
Marcelo Alatorre;	"";	"";	marcelo alatorre
Conchita Lacuey;	"";	"";	conchita lacuey
Corinne Erhel;	"";	"";	corinne erhel
Frölunda Specialist Hospital;	"";	"";	frölunda specialist hospital
Cécile Gallez;	"";	"";	cécile gallez
Daniel Fasquelle;	"";	"";	daniel fasquelle
Pablo Metlich;	"";	"";	pablo metlich
Daniel Fidelin;	"";	"";	daniel fidelin
Mockava;	"";	"";	mockava
Daniel Paul;	"";	"";	daniel paul
Kostas Hatzichristos;	"";	"";	kostas hatzichristos <br>{{small
Juana Belén Gutiérrez de Mendoza;	"";	"";	juana belén gutiérrez de mendoza
Daniel Spagnou;	"";	"";	daniel spagnou
Danielle Bousquet;	"";	"";	""
Danièle Hoffman-Rispal;	"";	"";	danièle hoffman-rispal
David Habib;	"";	"";	david habib
Delphine Batho;	"";	"";	delphine batho
Didier Gonzales;	"";	"";	didier gonzales
Didier Migaud;	"";	"";	didier migaud
Didier Robert;	"";	"";	didier robert
Dominique Baert;	"";	"";	dominique baert
Dominique Dord;	"";	"";	dominique dord
Dominique Le Mèner;	"";	"";	dominique le mèner
Dominique Orliac;	"";	"";	dominique orliac
Dominique Raimbourg;	"";	"";	dominique raimbourg
Womensforum;	"";	"";	womensforum
Dominique Tian;	"";	"";	dominique tian
Ravensworth (plantation);	"";	"";	ravensworth
Franck Riester;	"";	"";	franck riester
Port of Albany–Rensselaer;	"";	"";	port of albany–rensselaer
Ricardo de Ortega y Diez;	"";	"";	ricardo de ortega y diez
François-Xavier Villain;	"";	"";	françois-xavier villain
François Asensi;	"";	"";	françois asensi
Elza Medeiros;	"";	"";	elza cansanção medeiros
François Cornut-Gentille;	"";	"";	françois cornut-gentille
François Goulard;	"";	"";	françois goulard
François Grosdidier;	"";	"";	françois grosdidier
François Loncle;	"";	"";	françois loncle
File:War of Ages - Arise and Conquer.jpg;	"";	"";	arise and conquer
File:X3 - Reunion Coverart.png;	"";	"";	[[x3: reunion]]
Linda Wang;	"";	"";	linda wang
Marvin Martin;	"";	"";	marvin martin
François de Rugy;	"";	"";	françois de rugy
Françoise Guégot;	"";	"";	françoise guégot
Françoise Hostalier;	"";	"";	""
Ben McAdoo;	"";	"";	ben mcadoo
Frédéric Cuvillier;	"";	"";	frédéric cuvillier
Frédéric Lefebvre;	"";	"";	frédéric lefebvre
File:War of Ages - Fire from the Tomb.jpg;	"";	"";	fire from the tomb
Frédéric Reiss;	"";	"";	frédéric reiss
Richard Starcke House (703 Main Street);	"";	"";	richard starcke house
Template:2008 AFL national draft;	"";	"";	2008 afl national draft
Yellagonga Regional Park;	"";	"";	yellagonga regional park
Leech Maskrey;	"";	"";	leech maskrey
Hudson's Bay Trading Company;	"";	"";	hudson's bay trading company, l.p
Panamanian night monkey;	aotus;	zonalis;	panamanian night monkey<ref name=defler2007>{{cite journal
Ken Rutherford;	"";	"";	rutherford, ken}}
Grégory Sertic;	"";	"";	grégory sertic
File:Opshop-SecondHandPlanetSouvenirEdition.jpg;	"";	"";	''[[second hand planet
Sebastian Seung;	"";	"";	h. sebastian seung
Template:Tampa Bay Rays owners;	"";	"";	tampa bay rays owners
Colovray Sports Centre;	"";	"";	centre sportif de colovray
Template:Toronto Blue Jays owners;	"";	"";	toronto blue jays owners
Cléber (footballer, born March 1982);	"";	"";	cléber
Lady D'Arbanville;	"";	"";	lady d'arbanville
Christmas Remixed;	"";	"";	christmas remixed
Template:Opshop;	"";	"";	opshop
Paulo Sérgio (footballer, born 1981);	"";	"";	paulo sérgio
Southern Luzon State University;	"";	"";	southern luzon state university
Rosita Moreno;	"";	"";	rosita morena
Mellie Dunham;	"";	"";	mellie dunham
Rodger Stevens;	"";	"";	rodger stevens
Jimmie Savage (baseball);	"";	"";	jimmie savage
Winnebago Reservation;	"";	"";	winnebago reservation
So Young, So Bad;	"";	"";	so young, so bad
Caterina Bueno;	"";	"";	caterina bueno
File:Katy Hudson album.jpg;	"";	"";	katy hudson
Loletta Chu;	"";	"";	loletta chu
Carlos Aguiar;	"";	"";	carlos aguiar
Eder (footballer, born 1987);	"";	"";	eder
Template:Chicago White Sox owners;	"";	"";	chicago white sox owners
File:GIRL NEXT DOOR Normal Edition cover.jpg;	"";	"";	girl next door (normal edition) cover
Gustav Schnürer;	"";	"";	gustav schnürer
Diogo Gomes (footballer, born 1985);	"";	"";	diogo gomes
Undertow (1949 film);	"";	"";	undertow
The Tempest (2010 film);	"";	"";	the tempest
Charles Armstrong (baseball);	"";	"";	charles armstrong
Blangkon;	"";	"";	blangkon
Carciano;	"";	"";	carciano
Farhod Tadjiyev;	"";	"";	farhod tadjiyev
Gombe Lawanti International Airport;	"";	"";	sani abacha international airport, gombe
Maykon;	"";	"";	maykon
Zayniddin Tadjiyev;	"";	"";	zayniddin tadjiyev
Baiano (footballer, born 1987);	"";	"";	baiano
Oh Boy Records;	"";	"";	oh boy records
Vanderlei (footballer, born 1982);	"";	"";	vanderlei
ʻĀinapō Trail;	"";	"";	{{okina}}āinapō trail
Josephus L. Mavretic;	"";	"";	josephus mavretic
Province Island;	"";	"";	province
Moscow Rules (novel);	"";	"";	moscow rules
German University of Technology in Oman;	"";	"";	german university of technology in oman
Mike Jones (1890s pitcher);	"";	"";	mike jones
Tropical Depression Two-E (2006);	"";	"";	tropical depression two-e
Big Buffalo Valley Historic District;	"";	"";	big buffalo valley historic district
Open Medellín;	"";	"";	claro open medellín
Miss World 1969;	"";	"";	"germany}}''' – christa margraf<ref name=\"e! 2014\"/>"
Where the City Meets the Sea;	"";	"";	where the city meets the sea
Hilde Mangold;	"";	"";	hilde mangold
Villines Mill;	"";	"";	villines mill
Gathering of Heroes: Legend of the Seven Swords;	"";	"";	gathering of heroes: legend of the seven swords
National Register of Historic Places listings in Augusta County, Virginia;	"";	"";	james alexander house
Blue Lake (Michigan);	"";	"";	blue lake
Fawzia Fahim;	"";	"";	fawzia fahim
Trude Feldman;	"";	"";	trude feldman
File:Fast Times at Barrington High.jpg;	"";	"";	fast times at barrington high
Rob Johnson (news anchor);	"";	"";	rob johnson
Kenichi Ogata (shoot boxer);	"";	"";	kenichi ogata
Patoc;	"";	"";	patoc
Ýusup Orazmämmedow;	"";	"";	ýusup orazmämmedov
Mowe Lake;	"";	"";	mowe lake
Rustam Saparow;	"";	"";	rustam saparov
Leighton Hall, Lancashire;	"";	"";	leighton hall
Martti Olavi Siirala;	"";	"";	martti olavi siirala
Arif Mirzoýew;	"";	"";	arif mirzoýew
Ironjaw Lake;	"";	"";	ironjaw lake
National Register of Historic Places listings in Staunton, Virginia;	"";	"";	augusta county courthouse
Cathy's Clown (You Am I song);	"";	"";	cathy's clown
William Evans (Australian sportsman);	"";	"";	william evans
Marion Mann;	"";	"";	marion mann
Artur Gevorkýan;	"";	"";	artur gevorkyan
New Amazonia;	"";	"";	new amazonia
Saba Anglana;	"";	"";	saba anglana
Bangalore Fort;	"";	"";	bangalore fort
Jewels and Bullets;	"";	"";	jewels and bullets
Ontario Peak;	"";	"";	ontario peak
Franz Schubert (film);	"";	"";	franz schubert – ein leben in zwei sätzen
Sino Hotels;	"";	"";	sino hotels (holdings) limited <br /> 信和酒店(集團)有限公司
Barry Fey;	"";	"";	barry fey
Tarok language;	"";	"";	tarok
Members of the Australian Senate, 1951–1953;	"";	"";	father
Saga of the Light Isles;	"";	"";	saga of the light isles
Tarokoid languages;	"";	"";	tarokoid
Izz al-Din Mas'ud;	"";	"";	izz al-din mas'ud (i)
Nicolas Sarkozy Voodoo Manual;	"";	"";	nicolas sarkozy voodoo manual
South Plateau languages;	"";	"";	south plateau
National Register of Historic Places listings in Waynesboro, Virginia;	"";	"";	coiner-quesenbery house
Ibn Sina National College for Medical Studies;	"";	"";	ibn sina national college for medical studies
Fatkhullo Fatkhulloyev;	"";	"";	fatkhullo fatkhulloyev
Dzhomikhon Mukhidinov;	"";	"";	çomixon muxiddinov
Hesperia High School;	"";	"";	hesperia high school
Pocdol Mountains;	"";	"";	pocdol mountains
File:The Third Antichrist front.jpg;	"";	"";	the third antichrist
Gori Lake;	"";	"";	gori lake<br>qurugöl
Davronjon Tukhtasunov;	"";	"";	davrondzhon tukhtasunov
File:The Thin Red Line soundtrack cover.jpg;	"";	"";	the thin red line
Kaire Vilgats;	"";	"";	""
Central Plateau languages;	"";	"";	central plateau
File:Compact to pop.jpg;	"";	"";	the compact guide to pop music and space travel
Shop Assistants (album);	"";	"";	shop assistants
Khurshed Makhmudov;	"";	"";	khurshed mahmudov
Beromic languages;	"";	"";	beromic
William Fung;	"";	"";	william fung
Samad Shohzukhurov;	"";	"";	samad shohzukhurov
Jamshed Ismailov;	"";	"";	jamshed ismailov
Filippo Cristante;	"";	"";	filippo cristante
Ninzic languages;	"";	"";	ninzic
Template:Peter Chan;	"";	"";	peter chan
Kamil Saidov;	"";	"";	kamil saidov
Muscle Heat;	"";	"";	muscle heat
Rahmonali Barotov;	"";	"";	rahmonali barotov
Alumic languages;	"";	"";	alumic
Template:Footer Australia NC Marathon Men;	"";	"";	footer australia nc marathon men
Caritas Christi Health Care;	"";	"";	caritas christi health care
Green Party of Florida;	"";	"";	green party of florida
Jerome Case;	"";	"";	j. i. case
Agaricus pattersoniae;	"";	"";	''agaricus pattersoniae''
Shujoat Nematov;	"";	"";	şuçoat ne'matov
Rafiqul Haque;	"";	"";	rafiqul haque
Template:Bobsleigh World Cup seasons;	"";	"";	bobsleigh world cup seasons
Luizinho (footballer, born 1985);	"";	"";	luizinho
Rustam Khojayev;	"";	"";	rustam khodjayev
Gabrielle Louis-Carabin;	"";	"";	""
Gaëtan Gorce;	"";	"";	gaëtan gorce
Geneviève Fioraso;	"";	"";	geneviève fioraso
David García (footballer, born 1980);	"";	"";	david garcía
George Pau-Langevin;	"";	"";	george pau-langevin
Georges Colombier;	"";	"";	georges colombier
Template:Skeleton World Cup seasons;	"";	"";	skeleton world cup seasons
Georges Mothron;	"";	"";	georges mothron
File:The Roots - The Next Movement.jpg;	"";	"";	"\"the next movement\""
Georges Tron;	"";	"";	georges tron
Zdzisław Styczeń;	"";	"";	zdzisław styczeń
The Next Movement;	"";	"";	the next movement
Gilles Bourdouleix;	"";	"";	gilles bourdouleix
Gilles Carrez;	"";	"";	gilles carrez
Gilles d'Ettore;	"";	"";	gilles d'ettore
Gisèle Biémouret;	"";	"";	""
Guillaume Garot;	"";	"";	guillaume garot
Guy Geoffroy;	"";	"";	guy geoffroy
Guy Malherbe;	"";	"";	guy malherbe
Guy Teissier;	"";	"";	guy teissier
Guénhaël Huet;	"";	"";	guénhaël huet
Gérard Bapt;	"";	"";	gérard bapt
Aliyor Ashurmamadov;	"";	"";	aliyor ashurmamadov
Gérard Charasse;	"";	"";	""
Gérard Cherpion;	"";	"";	gérard cherpion
Gérard Gaudron;	"";	"";	gérard gaudron
Gérard Hamel;	"";	"";	gérard hamel
Henri Cuq;	"";	"";	henri cuq
Henri Nayrou;	"";	"";	""
Henriette Martinez;	"";	"";	""
National Institute of Technology and Evaluation;	"";	"";	national institute of technology and evaluation
Downtown Woodland Historic District;	"";	"";	downtown woodland historic district
Template:1997 ATP Tour;	"";	"";	1997 atp tour
Mingo (footballer);	"";	"";	mingo
Akmal Kholmatov;	"";	"";	akmal kholmatov
Bojan Banjac;	"";	"";	bojan banjac
Adolescence (film);	"";	"";	adolescence
Tapio Sipilä;	"";	"";	tapio sipilä
Have Thine Own Way, Lord;	"";	"";	have thine own way, lord
Cowboy (1966 film);	"";	"";	cowboy
Kika Edgar;	"";	"";	kika edgar
File:ShopAssistLP.jpg;	"";	"";	the shop assistants
The Odds Against;	"";	"";	the odds against
Nenad Bjeković (footballer, born 1974);	"";	"";	nenad bjeković
File:Zoo Empire Coverart.png;	"";	"";	[[zoo empire]]
Edward Eugene Harper;	"";	"";	edward eugene harper
Template:1996 ATP Tour;	"";	"";	1996 atp tour
Saint Matthew Passion (film);	"";	"";	saint matthew passion
Template:Newtown squad - 1910 NSWRFL premiership;	"";	"";	newtown squad - 1910 nswrfl premiership
Monument to the Dream;	"";	"";	monument to the dream
Oye Lucky! Lucky Oye!;	"";	"";	oye lucky! lucky oye!
Template:1995 ATP Tour;	"";	"";	1995 atp tour
See You at the Pillar;	"";	"";	see you at the pillar
Antonio Pinilla;	"";	"";	antonio pinilla
While I Run This Race;	"";	"";	while i run this race
Ommanney Bay;	"";	"";	ommanney bay
Rudolf Koppitz;	"";	"";	rudolf koppitz
Robert Sherrod;	"";	"";	robert sherrod
The House That Ananda Built;	"";	"";	the house that ananda built
Hartbach;	"";	"";	hartbach
The Revolving Door;	"";	"";	the revolving door
A Space to Grow;	"";	"";	a space to grow
A Way Out of the Wilderness;	"";	"";	a way out of the wilderness
An Impression of John Steinbeck: Writer;	"";	"";	an impression of john steinbeck: writer
Gößnitzkopf;	"";	"";	gößnitzkopf
Abdul Rehman (footballer);	"";	"";	abdul rehman
I Love Italy;	"";	"";	i love italy
Prelude/Angry Young Man;	"";	"";	prelude/angry young man
Jenny Is a Good Thing;	"";	"";	jenny is a good thing
Leo Beuerman;	"";	"";	leo beuerman
Dalibor Mitrović;	"";	"";	dalibor mitrović
Glenn Stetson;	"";	"";	glenn stetson
Moodgadget;	"";	"";	moodgadget
Norwegian Social Research;	"";	"";	norwegian social research
Captain Prabhakaran;	"";	"";	captain prabhakaran
Uncial 0261;	"";	"";	""
Uncial 0262;	"";	"";	""
Ljubiša Ranković;	"";	"";	ljubiša ranković
Schober group;	"";	"";	schober group
Uncial 0263;	"";	"";	""
Template:Alabama-tv-station-stub;	"";	"";	template:alabama-tv-station-stub
Thiruvarur Bakthavathsalam;	"";	"";	dr. thiruvaarur bakthavathsalam
Aibek Bokoyev;	"";	"";	aibek bokoyev
Nilay Karaağaç;	"";	"";	nilay karaağaç
Uncial 0264;	"";	"";	""
The Baltimore Bullet;	"";	"";	the baltimore bullet
Template:Arkansas-tv-station-stub;	"";	"";	template:arkansas-tv-station-stub
Ebru Elhan;	"";	"";	ebru elhan
Ruslan Jamshidov;	"";	"";	ruslan jamshidov
Uncial 0265;	"";	"";	""
Khurshit Lutfullayev;	"";	"";	khurshit lutfullayev
Talant Samsaliev;	"";	"";	talant samsaliev
Template:GeorgiaUS-tv-station-stub;	"";	"";	template:georgiaus-tv-station-stub
Agia Effimia;	"";	"";	agia effimia
Lionnel Franck Djimgou;	"";	"";	lionnel franck
Template:Footer WBYP 1500m Women;	"";	"";	footer wbyp 1500m women
Bakytbek Mamatov;	"";	"";	bakytbek mamatov
File:AMG - Ballin' Outta Control.jpg;	"";	"";	"\"ballin' outta control\""
File:AMG - Bitch Betta Have My Money 2001.jpg;	"";	"";	"\"bitch betta have my money 2001\""
Lynch's Brickyard House;	"";	"";	lynch's brickyard house
File:Immortal Technique - The 3rd World.jpg;	"";	"";	"\"the 3rd world\""
Template:Kentucky-tv-station-stub;	"";	"";	template:kentucky-tv-station-stub
Roman Ablakimov;	"";	"";	roman ablakimov
Donal O'Callaghan;	"";	"";	donal o'callaghan
Loyal B. Stearns;	"";	"";	loyal b. stearns
Andrey Krasnov;	"";	"";	andrey krasnov
Template:Fatikchhari Upazila;	"";	"";	fatikchhari upazila
Enipeas (Thessaly);	"";	"";	enipeas
Faridkot, Khanewal;	"";	"";	""
Template:Louisiana-tv-station-stub;	"";	"";	template:louisiana-tv-station-stub
John Kennedy (English footballer);	"";	"";	john kennedy
Harvey Veniot;	"";	"";	harvey alfred veniot
Template:Footer WBYP 1500m Men;	"";	"";	footer wbyp 1500m men
Irene Komnene Doukaina;	"";	"";	irene
Template:Athletic Bilbao managers;	"";	"";	athletic bilbao managers
Samuel Miller House;	"";	"";	samuel miller house
Weld River;	"";	"";	weld
Felix Schoft;	"";	"";	felix schoft
Divarata;	"";	"";	divarata
Wellington Channel;	"";	"";	wellington channel}}) (not to be confused with [[wellington strait]]) is a natural waterway through the central [[canadian arctic archipelago]] in [[qikiqtaaluk region]], [[nunavut]]. it runs north–south, separating [[cornwallis island (nunavut)
Members of the Australian Senate, 1950–1951;	"";	"";	father
Gobindsar;	"";	"";	""
Eric Balcom;	"";	"";	eric wilfred balcom
Herbert Franke (sinologist);	"";	"";	herbert franke
Khushipur;	"";	"";	""
Hey Girl (Freddie Scott song);	"";	"";	hey girl
Jim Joe Edwards;	"";	"";	jim edwards
Miller–Claytor House;	"";	"";	miller–claytor house
Wikipedia:UuU;	"";	"";	"\"domains\""
Miranpur, Punjab;	"";	"";	""
Ülle Kukk;	"";	"";	ülle kukk
Hochstetter Bay;	"";	"";	hochstetter bay
The Virgin Digital Sessions;	"";	"";	the virgin digital sessions
Mount Labo;	"";	"";	mount labo
Inachos (river);	"";	"";	inachos
Template:WarGames;	"";	"";	wargames
Nippy Noya;	"";	"";	nippy noya
Bilochwala;	"";	"";	""
Liivia Laasimer;	"";	"";	liivia-maria laasimer
Bismillapur;	"";	"";	""
Lafayette Escadrille (film);	"";	"";	lafayette escadrille
Rodasar;	"";	"";	""
Hari Singwala;	"";	"";	""
Legendary Couple;	"";	"";	legendary couple
Sahibnagar;	"";	"";	""
Pollard Kot;	"";	"";	""
Akitoshi Tamura;	"";	"";	akitoshi tamura
Rampur, Lahore;	"";	"";	""
Freie Waldorfschule Wetterau;	"";	"";	freie waldorfschule wetterau
Teodor Lippmaa;	"";	"";	teodor lippmaa
Paola Buonadonna;	"";	"";	paola buonadonna
KPS 9566;	"";	"";	kps 9566
Goughabad;	"";	"";	""
Directors Guild of America Award for Outstanding Directing – Feature Film;	"";	"";	directors guild of america award for outstanding directing – feature film
File:Blackcherrycover (CD).jpg;	"";	"";	black cherry cd only
Martin C. Strong;	"";	"";	martin c. strong
The Deer Hunter (novel);	"";	"";	the deer hunter
Wan Yeung-ming;	"";	"";	""
File:KodaBounceandLovers.jpg;	"";	"";	best: bounce & lovers
Nokia 6260 slide;	"";	"";	nokia 6260 slide
The Gifts;	"";	"";	the gifts
A Long Way from Nowhere;	"";	"";	a long way from nowhere
Livoq Lake;	"";	"";	livoq lake
File:Glen Campbell The Essential Volume Three front cover.jpg;	"";	"";	the essential glen campbell volume three
Oisín (film);	"";	"";	oisín
Longuda language;	"";	"";	lunguda
Rene Ortiz;	"";	"";	rene ortiz
Time Is Running Out (film);	"";	"";	time is running out
James Vance (footballer);	"";	"";	james vance
Përlepnicë Lake;	"";	"";	përlepnicë lake
Harry Leonard (footballer, born 1886);	"";	"";	harry leonard
Turhan Baytop;	"";	"";	turhan baytop
File:Turhan Baytop.jpg;	"";	"";	filmr
Adventures in Perception;	"";	"";	adventures in perception
Fred Williams (footballer, born 1873);	"";	"";	fred williams
Westland Dreadnought;	"";	"";	dreadnought
Art Is...;	"";	"";	art is...
Soumaya Keynes;	"";	"";	soumaya keynes
The Numbers Start with the River;	"";	"";	the numbers start with the river
File:Nowcountryfeat.jpg;	"";	"";	now that's what i call country
Great Naval Battles;	"";	"";	''great naval battles: north atlantic 1939–1943''}}</ref>
Somebody Waiting;	"";	"";	somebody waiting
File:Rhinestone Cowboy Glen Campbell.jpg;	"";	"";	rhinestone cowboy
Ruboc Lake;	"";	"";	ruboc lake
COFCO Group;	"";	"";	cofco
Hundertwasser's Rainy Day;	"";	"";	hundertwasser's rainy day
Template:Spain-judo-bio-stub;	"";	"";	template:spain-judo-bio-stub
File:Ween-At The Cats Cradle.jpg;	"";	"";	""
City Hall, Norwich;	"";	"";	city hall
St Sennen's Church, Sennen;	"";	"";	st. sennen's church, sennen
K-Z;	"";	"";	k-z
James Tyler Guitars;	"";	"";	james tyler guitars
Marcus Birkenkrahe;	"";	"";	marcus birkenkrahe
Selling Out (film);	"";	"";	selling out
The Tide of Traffic;	"";	"";	the tide of traffic
St Michael and All Angels Church, Penwerris;	"";	"";	st michael and all angels church, penwerris
Oh Yeon-seo;	"";	"";	oh yeon-seo
Background (1973 film);	"";	"";	background
Anjala Zaveri;	"";	"";	anjala zaveri
Spider-Man (2000 video game);	"";	"";	''spider-man'' (2000)}}
Arenig Fach;	"";	"";	arenig fach
Aegopinella pura;	"";	"";	''aegopinella pura''
Aegopinella nitidula;	"";	"";	''aegopinella nitidula''
Aegopinella nitens;	"";	"";	''aegopinella nitens''
Aegopinella minor;	"";	"";	''aegopinella minor''
Aegopinella epipedostoma;	"";	"";	''aegopinella epipedostoma''
The BlackSheeps;	"";	"";	the blacksheeps
Christo's Valley Curtain;	"";	"";	christo's valley curtain
Ireneo Affò;	"";	"";	ireneo affò
Template:Germany-chess-bio-stub;	"";	"";	template:germany-chess-bio-stub
Alessandro Bruno;	"";	"";	alessandro bruno
Jean-Claude Sandrier;	"";	"";	jean-claude sandrier
Joe Magarac and His USA Citizen Papers;	"";	"";	joe magarac and his usa citizen papers
Jack Brewer (baseball);	"";	"";	jack brewer
Juan de la O;	"";	"";	juan de la o
Four Stones for Kanemitsu;	"";	"";	four stones for kanemitsu
Midnight Madness (basketball);	"";	"";	midnight madness (and variations)
File:Antoinette blue.jpg;	"";	"";	antoinette blue
Olga Kubassevich;	"";	"";	olga kubassevich
Pasquale Berardi;	"";	"";	pasquale berardi
S Tennis Masters Challenger;	"";	"";	s tennis masters challenger
File:TomorrowEuCover.JPG;	"";	"";	"\"tomorrow\""
Children at Work;	"";	"";	children at work
Bruce Watson (politician);	"";	"";	[[doctor of philosophy
Estonian Institute of Zoology and Botany;	"";	"";	estonian institute of zoology and botany
Left Party (France);	"";	"";	left party
Anatoly Kulikov;	"";	"";	anatoly kulikov
Jim Ashmore;	"";	"";	jim ashmore
Matilda of England, Duchess of Saxony;	"";	"";	matilda
Template:Nana Kitade;	"";	"";	nana kitade
Emmanuel Stupanus;	"";	"";	emmanuel stupanus
"J. T. \"Blondy\" Black";	"";	"";	"j.t. \"blondy\" black"
Márcio-André;	"";	"";	márcio-andré de sousa haz
El Tovar Apartments;	"";	"";	el tovar apartments
Tansel Başer;	"";	"";	tansel başer
Massimo Palanca;	"";	"";	massimo palanca
Izbica Ghetto;	"";	"";	izbica ghetto
Amorphotheca resinae;	''[[amorphotheca]]'';	'''''a. resinae''''';	""
Agents of Anarchy;	"";	"";	agents of anarchy
The Keep (Egan novel);	"";	"";	the keep
Michalis Tzorbatzakis;	"";	"";	michalis tzorbatzakis
File:Marc anthony-marc anthony-album.jpg;	"";	"";	""
Rotterdam Noord railway station;	"";	"";	rotterdam noord
David de Caires;	"";	"";	david de caires
Capitoline Temple;	"";	"";	capitoline temple
Lecithin–sphingomyelin ratio;	"";	"";	lecithin–sphingomyelin ratio
Greenville Technical Charter High School;	"";	"";	greenville technical charter high school
Long Shadows (Hunter novel);	"";	"";	long shadows
Róbert Cicman;	"";	"";	róbert cicman
Little Things (short story);	"";	"";	little things
Robert Wisden;	"";	"";	robert wisden
Davide Zoboli;	"";	"";	davide zoboli
Minuscule 2612;	"";	"";	""
John O'Donnell (boxer);	"";	"";	john o'donnell
José Olallo;	"";	"";	[[beatification
Buffalo River State Park (Arkansas);	"";	"";	buffalo river state park
J. Louis Comiskey;	"";	"";	john louis comiskey
Cliff Davies (rugby union);	"";	"";	cliff davies
Bolonium;	"";	"";	bolonium
Lacusovagus;	lacusovagus;	magnificens;	""
Gwyneth Rees;	"";	"";	gwyneth rees
Shutman Lake;	"";	"";	shutman lake
Minuscule 2613;	"";	"";	""
File:BellyDancer.jpg;	"";	"";	belly dancer
Greatest Hits (Billy Dean album);	"";	"";	greatest hits
Izhar Qazi;	"";	"";	izhar qazi
File:Billydeangh.jpg;	"";	"";	greatest hits
Template:Footer WBYP 800m Women;	"";	"";	footer wbyp 800m women
Namoni Majuli;	"";	"";	namoni majuli
Minuscule 2614;	"";	"";	""
Rachel Walker (singer);	"";	"";	rachel walker
Richard Willis Jameson;	"";	"";	richard willis jameson
Men'll Be Boys;	"";	"";	men'll be boys
City Out of Wilderness;	"";	"";	city out of wilderness
Belly Dancer (Kardinal Offishall song);	"";	"";	belly dancer
Moel Llyfnant;	"";	"";	moel llyfnant
Exploratorium (film);	"";	"";	exploratorium
Uncial 0266;	"";	"";	""
Savoir aimer (album);	"";	"";	savoir aimer
John Muir's High Sierra;	"";	"";	john muir's high sierra
Riccardo Taddei;	"";	"";	riccardo taddei
Template:Cite DCB/doc;	"";	"";	}}</nowiki>
Archduchess Maria Theresa of Austria-Este, Countess of Chambord;	"";	"";	archduchess maria theresa
Template:Panama-museum-stub;	"";	"";	template:panama-museum-stub
It's What I Do;	"";	"";	it's what i do
Arthur Allyn Jr.;	"";	"";	arthur allyn jr.
Arthur and Lillie;	"";	"";	arthur and lillie
