title;	genus;	species;	name
Rudnik, Mińsk County;	"";	"";	rudnik
Skupie, Mińsk County;	"";	"";	skupie
Skwarne;	"";	"";	skwarne
Tyborów, Mińsk County;	"";	"";	tyborów
Wiciejów;	"";	"";	wiciejów
Words (Kate Miller-Heidke song);	"";	"";	words
File:CobrastylebyTeddybears.jpg;	"";	"";	cobrastyle
Wola Stanisławowska;	"";	"";	wola stanisławowska
Wólka Wiciejowska;	"";	"";	wólka wiciejowska
Woźbin;	"";	"";	woźbin
Template:Gmina Dębe Wielkie;	"";	"";	gmina dębe wielkie
File:Words KMH.jpg;	"";	"";	words
Aleksandrówka, Mińsk County;	"";	"";	aleksandrówka
Bykowizna;	"";	"";	bykowizna
Celinów, Mińsk County;	"";	"";	celinów
Cezarów;	"";	"";	cezarów
Choszczak;	"";	"";	choszczak
Choszczówka Dębska;	"";	"";	choszczówka dębska
Choszczówka Rudzka;	"";	"";	choszczówka rudzka
Choszczówka Stojecka;	"";	"";	choszczówka stojecka
Chrośla;	"";	"";	chrośla
Cięciwa, Mińsk County;	"";	"";	cięciwa
Cyganka, Masovian Voivodeship;	"";	"";	cyganka
Dębe Wielkie, Mińsk County;	"";	"";	dębe wielkie
Górki, Mińsk County;	"";	"";	górki
Gorzanka;	"";	"";	gorzanka
Jędrzejnik;	"";	"";	jędrzejnik
Kąty Goździejewskie Drugie;	"";	"";	kąty goździejewskie drugie
Kąty Goździejewskie Pierwsze;	"";	"";	kąty goździejewskie pierwsze
Kobierne;	"";	"";	kobierne
Łaszczyzna;	"";	"";	łaszczyzna
Mauricio Quintanilla (footballer, born 1981);	"";	"";	mauricio quintanilla
Olesin, Masovian Voivodeship;	"";	"";	olesin
Ostrów-Kania;	"";	"";	ostrów-kania
Poręby, Mińsk County;	"";	"";	poręby
Ruda, Mińsk County;	"";	"";	ruda
Rysie, Mińsk County;	"";	"";	rysie
Teresław;	"";	"";	teresław
Walercin;	"";	"";	walercin
Template:Gmina Dobre, Masovian Voivodeship;	"";	"";	gmina dobre, masovian voivodeship
Adamów, Mińsk County;	"";	"";	adamów
Miller WM-2;	"";	"";	wm-2
Antonina, Masovian Voivodeship;	"";	"";	antonina
Brzozowica, Masovian Voivodeship;	"";	"";	brzozowica
Czarnocin, Mińsk County;	"";	"";	czarnocin
Czarnogłów, Masovian Voivodeship;	"";	"";	czarnogłów
Dobre, Masovian Voivodeship;	"";	"";	dobre
Drop, Masovian Voivodeship;	"";	"";	drop
Duchów;	"";	"";	duchów
Gęsianka;	"";	"";	gęsianka
Głęboczyca;	"";	"";	głęboczyca
Grabniak, Mińsk County;	"";	"";	grabniak
Jaczewek;	"";	"";	jaczewek
Joanin, Masovian Voivodeship;	"";	"";	joanin
Kąty-Borucza;	"";	"";	kąty-borucza
Kobylanka, Masovian Voivodeship;	"";	"";	kobylanka
Makówiec Duży;	"";	"";	makówiec duży
Makówiec Mały;	"";	"";	makówiec mały
Marcelin, Masovian Voivodeship;	"";	"";	marcelin
Mlęcin;	"";	"";	mlęcin
Modecin;	"";	"";	modecin
Nowa Wieś, Mińsk County;	"";	"";	nowa wieś
Osęczyzna;	"";	"";	osęczyzna
Pokrzywnik, Masovian Voivodeship;	"";	"";	pokrzywnik
Poręby Nowe;	"";	"";	poręby nowe
Poręby Stare;	"";	"";	poręby stare
Rąbierz-Kolonia;	"";	"";	rąbierz-kolonia
Radoszyna;	"";	"";	radoszyna
Rakówiec;	"";	"";	rakówiec
Ruda-Pniewnik;	"";	"";	ruda-pniewnik
Rudno, Mińsk County;	"";	"";	rudno
Rudzienko, Mińsk County;	"";	"";	rudzienko
Rynia, Mińsk County;	"";	"";	rynia
Sąchocin;	"";	"";	sąchocin
Sołki, Masovian Voivodeship;	"";	"";	sołki
Świdrów;	"";	"";	świdrów
Walentów, Mińsk County;	"";	"";	walentów
Wólka Czarnogłowska;	"";	"";	wólka czarnogłowska
Wólka Kobylańska;	"";	"";	wólka kobylańska
Wólka Kokosia;	"";	"";	wólka kokosia
Wólka Mlęcka;	"";	"";	wólka mlęcka
Template:Gmina Halinów;	"";	"";	gmina halinów
Brzeziny, Mińsk County;	"";	"";	brzeziny
Budziska, Gmina Halinów;	"";	"";	budziska
Chobot, Masovian Voivodeship;	"";	"";	chobot
Cisie, Mińsk County;	"";	"";	cisie
Desno;	"";	"";	desno
Długa Kościelna;	"";	"";	długa kościelna
Długa Szlachecka;	"";	"";	długa szlachecka
Grabina, Gmina Halinów;	"";	"";	grabina
Hipolitów, Mińsk County;	"";	"";	hipolitów
Józefin, Gmina Halinów;	"";	"";	józefin
Kazimierów, Masovian Voivodeship;	"";	"";	kazimierów
Królewskie Brzeziny;	"";	"";	królewskie brzeziny
Krzewina, Masovian Voivodeship;	"";	"";	krzewina
Michałów, Mińsk County;	"";	"";	michałów
Mrowiska;	"";	"";	mrowiska
Nowy Konik;	"";	"";	nowy konik
Okuniew;	"";	"";	okuniew
Stary Konik;	"";	"";	stary konik
Wielgolas Brzeziński;	"";	"";	wielgolas brzeziński
Wielgolas Duchnowski;	"";	"";	wielgolas duchnowski
Zagórze, Mińsk County;	"";	"";	zagórze
Żwirówka;	"";	"";	żwirówka
Template:Gmina Jakubów;	"";	"";	gmina jakubów
Aleksandrów, Mińsk County;	"";	"";	aleksandrów
Anielinek;	"";	"";	anielinek
Antonin, Masovian Voivodeship;	"";	"";	antonin
Brzozówka, Mińsk County;	"";	"";	brzozówka
Budy Kumińskie;	"";	"";	budy kumińskie
Góry, Mińsk County;	"";	"";	góry
Izabelin, Mińsk County;	"";	"";	izabelin
Jakubów, Mińsk County;	"";	"";	jakubów
Jędrzejów Nowy;	"";	"";	jędrzejów nowy
Jędrzejów Stary;	"";	"";	jędrzejów stary
Józefin, Gmina Jakubów;	"";	"";	józefin
Kamionka, Gmina Jakubów;	"";	"";	kamionka
Łaziska, Mińsk County;	"";	"";	łaziska
Leontyna, Masovian Voivodeship;	"";	"";	leontyna
Ludwinów, Mińsk County;	"";	"";	ludwinów
Mistów;	"";	"";	mistów
Helen Thornycroft;	"";	"";	helen thornycroft
Moczydła, Masovian Voivodeship;	"";	"";	moczydła
Nart, Masovian Voivodeship;	"";	"";	nart
Przedewsie;	"";	"";	przedewsie
Rządza, Gmina Jakubów;	"";	"";	rządza
Strzebula;	"";	"";	strzebula
Szczytnik;	"";	"";	szczytnik
Turek, Masovian Voivodeship;	"";	"";	turek
Tymoteuszew;	"";	"";	tymoteuszew
Wiśniew, Mińsk County;	"";	"";	wiśniew
Wola Polska, Mińsk County;	"";	"";	wola polska
Template:Gmina Kałuszyn;	"";	"";	gmina kałuszyn
Abramy;	"";	"";	abramy
Budy Przytockie;	"";	"";	budy przytockie
Chrościce, Mińsk County;	"";	"";	chrościce
Falbogi;	"";	"";	falbogi
Garczyn Duży;	"";	"";	garczyn duży
Garczyn Mały;	"";	"";	garczyn mały
Gołębiówka;	"";	"";	gołębiówka
Kazimierzów, Mińsk County;	"";	"";	kazimierzów
Kluki, Gmina Kałuszyn;	"";	"";	kluki
Leonów, Mińsk County;	"";	"";	leonów
Marianka, Gmina Kałuszyn;	"";	"";	marianka
Marysin, Mińsk County;	"";	"";	marysin
Milew;	"";	"";	milew
Mroczki, Mińsk County;	"";	"";	mroczki
Nowe Groszki;	"";	"";	nowe groszki
Olszewice, Masovian Voivodeship;	"";	"";	olszewice
Patok, Masovian Voivodeship;	"";	"";	patok
Piotrowina;	"";	"";	piotrowina
Ryczołek;	"";	"";	ryczołek
Sinołęka;	"";	"";	sinołęka
Stare Groszki;	"";	"";	stare groszki
Szembory;	"";	"";	szembory
Szymony;	"";	"";	szymony
Wąsy, Masovian Voivodeship;	"";	"";	wąsy
Wity;	"";	"";	wity
Wólka Kałuska;	"";	"";	wólka kałuska
Żebrówka;	"";	"";	żebrówka
Zimnowoda, Masovian Voivodeship;	"";	"";	zimnowoda
Template:Gmina Latowicz;	"";	"";	gmina latowicz
Borówek, Gmina Latowicz;	"";	"";	borówek
Budy Wielgoleskie;	"";	"";	budy wielgoleskie
Budziska, Gmina Latowicz;	"";	"";	budziska
Chyżyny;	"";	"";	chyżyny
Dąbrówka, Mińsk County;	"";	"";	dąbrówka
Dębe Małe, Mińsk County;	"";	"";	dębe małe
Generałowo;	"";	"";	generałowo
Gołełąki;	"";	"";	gołełąki
Kamionka, Gmina Latowicz;	"";	"";	kamionka
Latowicz;	"";	"";	latowicz
Oleksianka;	"";	"";	oleksianka
Redzyńskie;	"";	"";	redzyńskie
Stawek, Masovian Voivodeship;	"";	"";	stawek
Strachomin;	"";	"";	strachomin
Transbór;	"";	"";	transbór
Waliska, Mińsk County;	"";	"";	waliska
Wężyczyn;	"";	"";	wężyczyn
Wielgolas, Mińsk County;	"";	"";	wielgolas
Template:Gmina Mińsk Mazowiecki;	"";	"";	gmina mińsk mazowiecki
Anielew, Masovian Voivodeship;	"";	"";	anielew
Arynów;	"";	"";	arynów
Barcząca;	"";	"";	barcząca
Borek Miński;	"";	"";	borek miński
Brzóze;	"";	"";	brzóze
Budy Barcząckie;	"";	"";	budy barcząckie
Budy Janowskie;	"";	"";	budy janowskie
Chmielew, Mińsk County;	"";	"";	chmielew
Chochół, Masovian Voivodeship;	"";	"";	chochół
Cielechowizna;	"";	"";	cielechowizna
Dłużka;	"";	"";	dłużka
Dziękowizna;	"";	"";	dziękowizna
Gamratka;	"";	"";	gamratka
Gliniak;	"";	"";	gliniak
Grabina, Gmina Mińsk Mazowiecki;	"";	"";	grabina
Grębiszew;	"";	"";	grębiszew
Huta Mińska;	"";	"";	huta mińska
Ignaców, Mińsk County;	"";	"";	ignaców
Iłówiec, Masovian Voivodeship;	"";	"";	iłówiec
Janów, Mińsk County;	"";	"";	janów
Józefów, Mińsk County;	"";	"";	józefów
Karolina, Mińsk County;	"";	"";	karolina
Karolina-Kolonia;	"";	"";	karolina-kolonia
Kluki, Gmina Mińsk Mazowiecki;	"";	"";	kluki
Kolonia Janów;	"";	"";	kolonia janów
Królewiec, Masovian Voivodeship;	"";	"";	królewiec
Maliszew;	"";	"";	maliszew
Marianka, Gmina Mińsk Mazowiecki;	"";	"";	marianka
Mikanów;	"";	"";	mikanów
Niedziałka Druga;	"";	"";	niedziałka druga
Nowe Osiny;	"";	"";	nowe osiny
Osiny, Mińsk County;	"";	"";	osiny
Podrudzie;	"";	"";	podrudzie
Prusy, Mińsk County;	"";	"";	prusy
Stara Niedziałka;	"";	"";	stara niedziałka
Stare Zakole;	"";	"";	stare zakole
Stojadła;	"";	"";	stojadła
Targówka, Masovian Voivodeship;	"";	"";	targówka
Tartak, Mińsk County;	"";	"";	tartak
Wólka Iłówiecka;	"";	"";	wólka iłówiecka
Wólka Mińska;	"";	"";	wólka mińska
Zakole-Wiktorowo;	"";	"";	zakole-wiktorowo
Zamienie, Mińsk County;	"";	"";	zamienie
Żuków, Mińsk County;	"";	"";	żuków
SPARKLE Computer;	"";	"";	sparkle computer co., ltd.
Template:Gmina Mrozy;	"";	"";	gmina mrozy
Borki, Mińsk County;	"";	"";	borki
Choszcze;	"";	"";	choszcze
Dąbrowa, Gmina Mrozy;	"";	"";	dąbrowa
Dębowce;	"";	"";	dębowce
Gójszcz;	"";	"";	gójszcz
Grodzisk, Mińsk County;	"";	"";	grodzisk
Guzew, Mińsk County;	"";	"";	guzew
Jeruzal, Mińsk County;	"";	"";	jeruzal
Kołacz, Masovian Voivodeship;	"";	"";	kołacz
Kruki, Mińsk County;	"";	"";	kruki
Kuflew;	"";	"";	kuflew
Lipiny, Mińsk County;	"";	"";	lipiny
Lubomin, Gmina Mrozy;	"";	"";	lubomin
Łukówiec, Mińsk County;	"";	"";	łukówiec
Mała Wieś, Mińsk County;	"";	"";	mała wieś
Mrozy, Mińsk County;	"";	"";	mrozy
Natolin, Mińsk County;	"";	"";	natolin
Płomieniec;	"";	"";	płomieniec
Porzewnica;	"";	"";	porzewnica
Rudka, Mińsk County;	"";	"";	rudka
Skruda, Mińsk County;	"";	"";	skruda
Sokolnik, Masovian Voivodeship;	"";	"";	sokolnik
Topór, Mińsk County;	"";	"";	topór
Trojanów, Mińsk County;	"";	"";	trojanów
Wola Paprotnia;	"";	"";	wola paprotnia
Wola Rafałowska, Masovian Voivodeship;	"";	"";	wola rafałowska
Template:Gmina Siennica;	"";	"";	gmina siennica
Bestwiny;	"";	"";	bestwiny
Borówek, Gmina Siennica;	"";	"";	borówek
Boża Wola, Mińsk County;	"";	"";	boża wola
Budy Łękawickie;	"";	"";	budy łękawickie
Chełst, Masovian Voivodeship;	"";	"";	chełst
Dąbrowa, Gmina Siennica;	"";	"";	dąbrowa
Dłużew;	"";	"";	dłużew
Drożdżówka, Masovian Voivodeship;	"";	"";	drożdżówka
Dzielnik, Masovian Voivodeship;	"";	"";	dzielnik
Gągolina;	"";	"";	gągolina
Grzebowilk, Gmina Siennica;	"";	"";	grzebowilk
Julianów, Mińsk County;	"";	"";	julianów
Kąty, Mińsk County;	"";	"";	kąty
Kośminy;	"";	"";	kośminy
Krzywica, Mińsk County;	"";	"";	krzywica
Kulki, Masovian Voivodeship;	"";	"";	kulki
Lasomin;	"";	"";	lasomin
Łękawica, Mińsk County;	"";	"";	łękawica
Majdan, Mińsk County;	"";	"";	majdan
Nowa Pogorzel;	"";	"";	nowa pogorzel
Nowe Zalesie, Masovian Voivodeship;	"";	"";	nowe zalesie
Mini-Hawk Tiger-Hawk;	"";	"";	th.e.01 tiger-hawk
Nowodwór, Masovian Voivodeship;	"";	"";	nowodwór
Nowodzielnik;	"";	"";	nowodzielnik
Nowy Starogród;	"";	"";	nowy starogród
Make It Last (Kate Miller-Heidke song);	"";	"";	make it last
Nowy Zglechów;	"";	"";	nowy zglechów
Pogorzel, Mińsk County;	"";	"";	pogorzel
Pedro Cabuay;	"";	"";	pedro cabuay
Ptaki, Masovian Voivodeship;	"";	"";	ptaki
Siennica, Mińsk County;	"";	"";	siennica
Siodło, Masovian Voivodeship;	"";	"";	siodło
Stara Wieś, Mińsk County;	"";	"";	stara wieś
Starogród, Masovian Voivodeship;	"";	"";	starogród
Strugi Krzywickie;	"";	"";	strugi krzywickie
Świętochy;	"";	"";	świętochy
Swoboda, Mińsk County;	"";	"";	swoboda
Wojciechówka, Mińsk County;	"";	"";	wojciechówka
Wólka Dłużewska;	"";	"";	wólka dłużewska
Żaków;	"";	"";	żaków
Żakówek;	"";	"";	żakówek
Zalesie, Gmina Siennica;	"";	"";	zalesie
Zglechów;	"";	"";	zglechów
Catherine Power;	"";	"";	catherine power
The Frontier Gandhi;	"";	"";	the frontier gandhi: badshah khan, a torch for peace
Template:Gmina Stanisławów;	"";	"";	gmina stanisławów
Borek Czarniński;	"";	"";	borek czarniński
Choiny, Mińsk County;	"";	"";	choiny
Ciopan;	"";	"";	ciopan
Cisówka, Masovian Voivodeship;	"";	"";	cisówka
Czarna, Mińsk County;	"";	"";	czarna
Goździówka;	"";	"";	goździówka
Kolonie Stanisławów;	"";	"";	kolonie stanisławów
Ładzyń;	"";	"";	ładzyń
Legacz;	"";	"";	legacz
Łęka, Masovian Voivodeship;	"";	"";	łęka
Lubomin, Gmina Stanisławów;	"";	"";	lubomin
Mały Stanisławów;	"";	"";	mały stanisławów
Ołdakowizna;	"";	"";	ołdakowizna
Papiernia, Masovian Voivodeship;	"";	"";	papiernia
Porąb;	"";	"";	porąb
Prądzewo;	"";	"";	prądzewo
Pustelnik, Mińsk County;	"";	"";	pustelnik
Retków, Masovian Voivodeship;	"";	"";	retków
Rządza, Gmina Stanisławów;	"";	"";	rządza
Sokóle, Masovian Voivodeship;	"";	"";	sokóle
Stanisławów, Mińsk County;	"";	"";	stanisławów
Suchowizna;	"";	"";	suchowizna
Szymankowszczyzna;	"";	"";	szymankowszczyzna
Wólka Czarnińska;	"";	"";	wólka czarnińska
Wólka Piecząca;	"";	"";	wólka piecząca
Wólka Wybraniecka;	"";	"";	wólka wybraniecka
Wólka-Konstancja;	"";	"";	wólka konstancja
Zalesie, Gmina Stanisławów;	"";	"";	zalesie
Zawiesiuchy;	"";	"";	zawiesiuchy
Template:Mława-geo-stub;	"";	"";	template:mława-geo-stub
File:Make-It-Last.jpg;	"";	"";	make it last
Gunbower, Victoria;	"";	"";	gunbower
Template:Gmina Dzierzgowo;	"";	"";	gmina dzierzgowo
Brzozowo-Czary;	"";	"";	brzozowo-czary
Brzozowo-Dąbrówka;	"";	"";	brzozowo-dąbrówka
Brzozowo-Łęg;	"";	"";	brzozowo-łęg
Brzozowo-Maje;	"";	"";	brzozowo-maje
Brzozowo-Utraty;	"";	"";	brzozowo-utraty
Choszczewka, Mława County;	"";	"";	choszczewka
Dobrogosty, Masovian Voivodeship;	"";	"";	dobrogosty
Dzierzgówek, Masovian Voivodeship;	"";	"";	dzierzgówek
Dzierzgowo;	"";	"";	dzierzgowo
Kamień, Mława County;	"";	"";	kamień
Kitki;	"";	"";	kitki
Kolonia Choszczewka;	"";	"";	kolonia choszczewka
Kostusin, Masovian Voivodeship;	"";	"";	kostusin
Krery, Masovian Voivodeship;	"";	"";	krery
Kurki, Mława County;	"";	"";	kurki
Międzyleś, Mława County;	"";	"";	międzyleś
Nowe Brzozowo;	"";	"";	nowe brzozowo
Nowe Łączyno;	"";	"";	nowe łączyno
Pęcherze;	"";	"";	pęcherze
Pobodze;	"";	"";	pobodze
Rogale, Masovian Voivodeship;	"";	"";	rogale
Ruda, Mława County;	"";	"";	ruda
Rzęgnowo;	"";	"";	rzęgnowo
Sosnówka, Masovian Voivodeship;	"";	"";	sosnówka
Stare Brzozowo;	"";	"";	stare brzozowo
Stare Łączyno;	"";	"";	stare łączyno
Stegna;	"";	"";	stegna
Stegna, Mława County;	"";	"";	stegna
Szpaki, Masovian Voivodeship;	"";	"";	szpaki
Szumsk;	"";	"";	szumsk
Szumsk-Sodowo;	"";	"";	szumsk-sodowo
Tańsk-Grzymki;	"";	"";	tańsk-grzymki
Tańsk-Kęsocha;	"";	"";	tańsk-kęsocha
Zag and the Coloured Beads;	"";	"";	zag and the coloured beads}}
Tańsk-Kiernozy;	"";	"";	tańsk-kiernozy
Tańsk-Przedbory;	"";	"";	tańsk-przedbory
Tańsk-Umiotki;	"";	"";	tańsk-umiotki
Wasiły;	"";	"";	wasiły
Template:Politics series sidebar;	"";	"";	{{{name
Wydrzywilk;	"";	"";	wydrzywilk
Żaboklik;	"";	"";	żaboklik
Zawady, Gmina Dzierzgowo;	"";	"";	zawady
Template:Gmina Lipowiec Kościelny;	"";	"";	gmina lipowiec kościelny
Borowe, Mława County;	"";	"";	borowe
Cegielnia Lewicka;	"";	"";	cegielnia lewicka
Dobra Wola, Mława County;	"";	"";	dobra wola
Józefowo, Gmina Lipowiec Kościelny;	"";	"";	józefowo
Kęczewo;	"";	"";	kęczewo
Krępa, Mława County;	"";	"";	krępa
Lewiczyn, Mława County;	"";	"";	lewiczyn
Lipowiec Kościelny;	"";	"";	lipowiec kościelny
Łomia;	"";	"";	łomia
Niegocin, Masovian Voivodeship;	"";	"";	niegocin
Parcele Łomskie;	"";	"";	parcele łomskie
Rumoka, Mława County;	"";	"";	rumoka
Turza Mała, Mława County;	"";	"";	turza mała
Turza Wielka, Mława County;	"";	"";	turza wielka
Wola Kęczewska;	"";	"";	wola kęczewska
Zawady, Gmina Lipowiec Kościelny;	"";	"";	zawady
Template:Gmina Radzanów, Mława County;	"";	"";	gmina radzanów, mława county
Bębnówko;	"";	"";	bębnówko
Bębnowo;	"";	"";	bębnowo
Bieżany;	"";	"";	bieżany
Bojanowo, Masovian Voivodeship;	"";	"";	bojanowo
Bońkowo Kościelne;	"";	"";	bońkowo kościelne
Bońkowo-Podleśne;	"";	"";	bońkowo-podleśne
Budy-Matusy;	"";	"";	budy-matusy
Cegielnia Ratowska;	"";	"";	cegielnia ratowska
Gradzanowo Włościańskie;	"";	"";	gradzanowo włościańskie
Gradzanowo Zbęskie;	"";	"";	gradzanowo zbęskie
Gradzanowo Zbęskie-Kolonia;	"";	"";	gradzanowo zbęskie-kolonia
Peter J. Wallison;	"";	"";	peter wallison
Józefowo, Gmina Radzanów;	"";	"";	józefowo
Luszewo, Mława County;	"";	"";	luszewo
Marysinek, Gmina Radzanów;	"";	"";	marysinek
Radzanów, Mława County;	"";	"";	radzanów
Ratowo-Leśniczówka;	"";	"";	ratowo-leśniczówka
Trzciniec, Mława County;	"";	"";	trzciniec
Wróblewo, Mława County;	"";	"";	wróblewo
Zgliczyn Witowy;	"";	"";	zgliczyn witowy
Zgliczyn-Glinki;	"";	"";	zgliczyn-glinki
Zieluminek;	"";	"";	zieluminek
Template:Gmina Strzegowo;	"";	"";	gmina strzegowo
Adamowo, Mława County;	"";	"";	adamowo
Aleksandrowo, Mława County;	"";	"";	aleksandrowo
File:Space-They-Cannot-Touch.jpg;	"";	"";	space they cannot touch
Augustowo, Mława County;	"";	"";	augustowo
Baranek, Masovian Voivodeship;	"";	"";	baranek
Breginie;	"";	"";	breginie
Budy Budzkie;	"";	"";	budy budzkie
Budy Giżyńskie;	"";	"";	budy giżyńskie
Budy Kowalewkowskie;	"";	"";	budy kowalewkowskie
Budy Mdzewskie;	"";	"";	budy mdzewskie
Budy Polskie;	"";	"";	budy polskie
Budy Strzegowskie;	"";	"";	budy strzegowskie
Budy Sułkowskie, Mława County;	"";	"";	budy sułkowskie
Budy Wolińskie;	"";	"";	budy wolińskie
Budy-Zofijki;	"";	"";	budy-zofijki
Chądzyny-Krusze;	"";	"";	chądzyny-krusze
Chądzyny-Kuski;	"";	"";	chądzyny-kuski
Czarnocin, Mława County;	"";	"";	czarnocin
Czarnocinek;	"";	"";	czarnocinek
Dąbrowa, Mława County;	"";	"";	dąbrowa
Dalnia;	"";	"";	dalnia
Drogiszka;	"";	"";	drogiszka
Drogiszka-Tartak;	"";	"";	drogiszka-tartak
Gatka, Mława County;	"";	"";	gatka
Giełczyn, Masovian Voivodeship;	"";	"";	giełczyn
Giełczynek;	"";	"";	giełczynek
Giżyn, Masovian Voivodeship;	"";	"";	giżyn
Giżynek, Masovian Voivodeship;	"";	"";	giżynek
Huta Emilia;	"";	"";	huta emilia
Ignacewo, Masovian Voivodeship;	"";	"";	ignacewo
Józefowo, Gmina Strzegowo;	"";	"";	józefowo
Konotopa, Mława County;	"";	"";	konotopa
Kontrewers, Masovian Voivodeship;	"";	"";	kontrewers
Kowalewko, Mława County;	"";	"";	kowalewko
Kozłowo, Mława County;	"";	"";	kozłowo
Kuskowo Kmiece;	"";	"";	kuskowo kmiece
Kuskowo-Bzury;	"";	"";	kuskowo-bzury
Kuskowo-Glinki;	"";	"";	kuskowo-glinki
Łebki, Masovian Voivodeship;	"";	"";	łebki
OCN (TV channel);	"";	"";	ocn
Leszczyna, Masovian Voivodeship;	"";	"";	leszczyna
Mączewo;	"";	"";	mączewo
Marianowo, Gmina Strzegowo;	"";	"";	marianowo
Marysinek, Gmina Strzegowo;	"";	"";	marysinek
Mdzewko;	"";	"";	mdzewko
Mdzewo;	"";	"";	mdzewo
Niedzbórz;	"";	"";	niedzbórz
Nowa Maryśka;	"";	"";	nowa maryśka
Nowiny Giżyńskie;	"";	"";	nowiny giżyńskie
Nowopole, Mława County;	"";	"";	nowopole
Parówki;	"";	"";	parówki
Pokrytki;	"";	"";	pokrytki
Prusocin;	"";	"";	prusocin
Orion (singer);	"";	"";	jimmy ellis
Radzimowice, Masovian Voivodeship;	"";	"";	radzimowice
Rudowo, Mława County;	"";	"";	rudowo
Rydzyn Szlachecki;	"";	"";	rydzyn szlachecki
Rydzyn Włościański;	"";	"";	rydzyn włościański
Smętne;	"";	"";	smętne
Stara Maryśka;	"";	"";	stara maryśka
Staroguby;	"";	"";	staroguby
Sujki;	"";	"";	sójki
Sułkowo Borowe;	"";	"";	sułkowo borowe
Sułkowo Polne;	"";	"";	sułkowo polne
Syberia, Mława County;	"";	"";	syberia
Szachowo;	"";	"";	szachowo
Szymańczyki;	"";	"";	szymańczyki
Topolewszczyzna;	"";	"";	topolewszczyzna
Tuchowo;	"";	"";	tuchowo
Unierzyż;	"";	"";	unierzyż
Unikowo, Masovian Voivodeship;	"";	"";	unikowo
Wola Kanigowska;	"";	"";	wola kanigowska
Zabiele, Mława County;	"";	"";	zabiele
Zalesie, Gmina Strzegowo;	"";	"";	zalesie
Template:Gmina Stupsk;	"";	"";	gmina stupsk
Bolewo;	"";	"";	bolewo
Budy Bolewskie;	"";	"";	budy bolewskie
Dąbek, Mława County;	"";	"";	dąbek
Dunaj, Masovian Voivodeship;	"";	"";	dunaj
Feliksowo, Masovian Voivodeship;	"";	"";	feliksowo
Jeże, Masovian Voivodeship;	"";	"";	jeże
Konopki, Masovian Voivodeship;	"";	"";	konopki
Krośnice, Masovian Voivodeship;	"";	"";	krośnice
Morawy, Masovian Voivodeship;	"";	"";	morawy
Olszewo-Bołąki;	"";	"";	olszewo-bołąki
Olszewo-Borzymy;	"";	"";	olszewo-borzymy
Olszewo-Chlebowo;	"";	"";	olszewo-chlebowo
Olszewo-Grzymki;	"";	"";	olszewo-grzymki
Olszewo-Marcisze;	"";	"";	olszewo-marcisze
Olszewo-Reszki;	"";	"";	olszewo-reszki
Olszewo-Tosie;	"";	"";	olszewo-tosie
Pieńpole;	"";	"";	pieńpole
Rosochy, Masovian Voivodeship;	"";	"";	rosochy
Stefankowo;	"";	"";	stefankowo
Strzałkowo, Masovian Voivodeship;	"";	"";	strzałkowo
Stupsk;	"";	"";	stupsk
Sułkowo-Baraki;	"";	"";	sułkowo-baraki
Sułkowo-Kolonia;	"";	"";	sułkowo-kolonia
Wola Szydłowska;	"";	"";	wola szydłowska
Wola-Kolonia;	"";	"";	wola-kolonia
Wyszyny Kościelne;	"";	"";	wyszyny kościelne
Zdroje, Masovian Voivodeship;	"";	"";	zdroje
Żmijewo Kościelne;	"";	"";	żmijewo kościelne
Żmijewo-Gaje;	"";	"";	żmijewo-gaje
Żmijewo-Kuce;	"";	"";	żmijewo-kuce
Żmijewo-Podusie;	"";	"";	żmijewo-podusie
Żmijewo-Ponki;	"";	"";	żmijewo-ponki
Moshe Smoira;	"";	"";	moshe smoira
Żmijewo-Szawły;	"";	"";	żmijewo-szawły
Żmijewo-Trojany;	"";	"";	żmijewo-trojany
Template:Gmina Szreńsk;	"";	"";	gmina szreńsk
Bielawy, Mława County;	"";	"";	bielawy
Doziny;	"";	"";	doziny
Grądek;	"";	"";	grądek
Kobuszyn;	"";	"";	kobuszyn
Krzywki-Bośki;	"";	"";	krzywki-bośki
Krzywki-Piaski;	"";	"";	krzywki-piaski
Kunki, Mława County;	"";	"";	kunki
Liberadz;	"";	"";	liberadz
Ługi, Mława County;	"";	"";	ługi
