title;	genus;	species;	name
Jewel of the Nile;	"";	"";	jewel of the nile
Limpet Burn;	"";	"";	limpet burn
Arantxa;	"";	"";	arantza
File:SoupBeautifulSouth.jpg;	"";	"";	soup
Arcadius of Mauretania;	"";	"";	saint arcadius of mauretania
Laskowa, Lower Silesian Voivodeship;	"";	"";	laskowa
The House at Satan's Elbow;	"";	"";	the house at satan's elbow
Łapczyce;	"";	"";	łapczyce
Morzęcino;	"";	"";	morzęcino
The Tart;	"";	"";	the tart
Armageddon (2007);	"";	"";	armageddon
Niezgoda, Lower Silesian Voivodeship;	"";	"";	niezgoda
Riggins v. Nevada;	"";	"";	riggins v. nevada
Arcadius of Bourges;	"";	"";	saint arcadius of bourges
Osiek, Trzebnica County;	"";	"";	osiek
Powidzko;	"";	"";	powidzko
File:Blazing hot.jpg;	"";	"";	''blazing hot, vol. 4''
Przedkowice;	"";	"";	przedkowice
Przywsie;	"";	"";	przywsie
Radziądz;	"";	"";	radziądz
Ruda Żmigrodzka;	"";	"";	ruda żmigrodzka
Sanie, Lower Silesian Voivodeship;	"";	"";	sanie
IV : Blazing Hot;	"";	"";	iv : blazing hot
Węglewo, Trzebnica County;	"";	"";	węglewo
McDonald Theatre;	"";	"";	mcdonald theatre
Omninet;	"";	"";	omninet holding gmbh
Żmigródek;	"";	"";	żmigródek
Pützer Elster;	"";	"";	pützer elster
Gmina Czarny Bór;	"";	"";	gmina czarny bór
Template:Gmina Czarny Bór;	"";	"";	gmina czarny bór
Richard Harned;	"";	"";	richard harned
Microregion of Jaguarão;	"";	"";	jaguarão
Pepsi Championship;	"";	"";	pepsi championship
Borówno, Lower Silesian Voivodeship;	"";	"";	borówno
Microregion of Pelotas;	"";	"";	pelotas
Borowno;	"";	"";	borowno
Move On Up a Little Higher;	"";	"";	move on up a little higher
Czarny Bór;	"";	"";	czarny bór
Beñat;	"";	"";	beñat
Microregion of Litoral Lagunar;	"";	"";	litoral lagunar
Paul Chien;	"";	"";	paul kwan chien
Discovery One;	"";	"";	ussc ''discovery one''
Philip B. Keefer;	"";	"";	philip bogan keefer
Giant Killer Shark: The Musical;	"";	"";	giant killer shark: the musical
Grzędy, Lower Silesian Voivodeship;	"";	"";	grzędy
Grzędy Górne;	"";	"";	grzędy górne
Winthrop Harbor station;	"";	"";	[[file:metra logo negative.png
Jaczków;	"";	"";	jaczków
Microregion of Serras de Sudeste;	"";	"";	serras de sudeste
Kim Ji-hoon (actor, born 1981);	"";	"";	kim ji-hoon
Douglas Ainslie;	"";	"";	douglas ainslie}}
Oxysterol-binding protein;	"";	"";	oxysterol-binding protein
Francis Tallents;	"";	"";	tallents, francis}}</ref>
Witków, Wałbrzych County;	"";	"";	witków
Quyang Road station;	"";	"";	quyang road
Cristal, Rio Grande do Sul;	"";	"";	cristal
Gmina Głuszyca;	"";	"";	gmina głuszyca
Template:Gmina Głuszyca;	"";	"";	gmina głuszyca
Eremothera boothii;	eremothera (plant);	boothii;	""
Penthouse Players Clique;	"";	"";	penthouse players clique
Yaohua Road station;	"";	"";	yaohua road
Qufu Road station;	"";	"";	qufu road
File:Paid The Cost.jpg;	"";	"";	''paid the cost''
Naruto Shippuden the Movie: Bonds;	"";	"";	naruto shippuden the movie: bonds
Turuçu;	"";	"";	turuçu
Głuszyca Górna;	"";	"";	głuszyca górna
New York Public Library Main Branch;	"";	"";	stephen a. schwarzman building
Paid the Cost;	"";	"";	paid the cost
Grzmiąca, Lower Silesian Voivodeship;	"";	"";	grzmiąca
RPGRIP1;	"";	"";	""
Adipose triglyceride lipase;	"";	"";	[[user:bibeyjj
Walter Liggett;	"";	"";	walter liggett
Kolce;	"";	"";	kolce
Callide Dam;	"";	"";	callide dam
Toby Love;	"";	"";	toby love
Łomnica, Wałbrzych County;	"";	"";	łomnica
Akihiro Hyodo;	"";	"";	akihiro hyodo <br> 兵働 昭弘
B-cell maturation antigen;	"";	"";	bcma tall-1 binding domain
Sierpnica;	"";	"";	sierpnica
Gmina Mieroszów;	"";	"";	gmina mieroszów
Template:Gmina Mieroszów;	"";	"";	gmina mieroszów
A Place Called Here;	"";	"";	a place called here / no place like here
Michael R. Rafferty;	"";	"";	michael rafferty
Grand Army of the Republic Hall (Lynn, Massachusetts);	"";	"";	g.a.r. hall and museum
Golińsk;	"";	"";	golińsk
Araguaína Futebol e Regatas;	"";	"";	[[chadwick fernandes rocha
Kowalowa, Lower Silesian Voivodeship;	"";	"";	kowalowa
Taraxia ovata;	taraxia;	ovata;	""
Łączna, Wałbrzych County;	"";	"";	łączna
San Jose Hills;	"";	"";	san jose hills
Nowe Siodło;	"";	"";	nowe siodło
Theresa Creek Dam;	"";	"";	theresa creek dam
Różana, Wałbrzych County;	"";	"";	różana
Kinchant Dam;	"";	"";	kinchant dam
Rybnica Leśna;	"";	"";	rybnica leśna
Template:I-10 aux;	"";	"";	i-10 aux
Unisław Śląski;	"";	"";	unisław śląski
Teemburra Dam;	"";	"";	teemburra dam
Harry H. Peterson;	"";	"";	harry h. peterson
Gmina Stare Bogaczowice;	"";	"";	gmina stare bogaczowice
Jumpei Takaki;	"";	"";	jumpei takaki<br/>高木 純平
Template:Gmina Stare Bogaczowice;	"";	"";	gmina stare bogaczowice
Zeder;	"";	"";	zeder
Lansing Mall;	"";	"";	lansing mall
1994 WTA Tour;	"";	"";	1994 wta tour
Iyabo Obasanjo;	"";	"";	iyabo obasanjo
Cieszów, Lower Silesian Voivodeship;	"";	"";	cieszów
Equatorial Guinea women's national football team;	"";	"";	equatorial guinea
Chwaliszów;	"";	"";	chwaliszów
Gostków, Lower Silesian Voivodeship;	"";	"";	gostków
Dennis van der Ree;	"";	"";	dennis van der ree
Chylismia claviformis;	chylismia;	claviformis;	""
Jabłów;	"";	"";	jabłów
Lubomin, Lower Silesian Voivodeship;	"";	"";	lubomin
Paradise Dam (Queensland);	"";	"";	paradise dam
Nowe Bogaczowice;	"";	"";	nowe bogaczowice
Stare Bogaczowice;	"";	"";	stare bogaczowice
Pippa (given name);	"";	"";	pippa
Kuala Kubu Bharu railway station;	"";	"";	{{klrt color code
Struga, Lower Silesian Voivodeship;	"";	"";	struga
Burned (Hopkins novel);	"";	"";	burned
Destroyer Squadron 23;	"";	"";	united states of america}}
Dig (Miles Davis album);	"";	"";	dig
Cisów, Lower Silesian Voivodeship;	"";	"";	cisów
Podgórna, Lower Silesian Voivodeship;	"";	"";	podgórna
Cedar Pocket Dam;	"";	"";	cedar pocket dam
Wrony, Lower Silesian Voivodeship;	"";	"";	wrony
Gmina Walim;	"";	"";	gmina walim
Bonita Falls;	"";	"";	bonita falls
Template:Gmina Walim;	"";	"";	gmina walim
WVWS;	"";	"";	wvws
POX 186;	"";	"";	pox 186
Glinno, Lower Silesian Voivodeship;	"";	"";	glinno
Flagler County Airport;	"";	"";	flagler executive airport
Jugowice;	"";	"";	jugowice
Hermann Hüffer;	"";	"";	hermann hüffer
Michałkowa;	"";	"";	michałkowa
Secretin family;	"";	"";	""
Aliso Creek (Orange County);	"";	"";	aliso creek
The Lakes Mall;	"";	"";	the lakes mall
Niedźwiedzice, Wałbrzych County;	"";	"";	niedźwiedzica
File:John Coltrane - Blue Train.jpg;	"";	"";	''blue train''
Olszyniec, Lower Silesian Voivodeship;	"";	"";	olszyniec
Halcyon Days (book);	"";	"";	halcyon days: interviews with classic computer and video game programmers
Podlesie, Wałbrzych County;	"";	"";	podlesie
Joey Covington;	"";	"";	joey covington
Robert M. Edsel;	"";	"";	robert m. edsel
Rzeczka;	"";	"";	rzeczka
File:John Coltrane - Soultrane.jpg;	"";	"";	''soultrane''
Walim, Lower Silesian Voivodeship;	"";	"";	walim
Zagórze Śląskie;	"";	"";	zagórze śląskie
Milky spore;	''[[paenibacillus]]'';	'''''p. popilliae''''';	''paenibacillus popilliae''
Refugee (Refugee album);	"";	"";	refugee
File:John Coltrane - Settin' The Pace.jpg;	"";	"";	''settin' the pace''
Gmina Brzeg Dolny;	"";	"";	gmina brzeg dolny
Template:Gmina Brzeg Dolny;	"";	"";	gmina brzeg dolny
Julie St. Claire;	"";	"";	julie st. claire
Bukowice, Wołów County;	"";	"";	bukowice
Gattonvale Offstream Storage;	"";	"";	gattonvale offstream storage
Godzięcin;	"";	"";	godzięcin
Grodzanów;	"";	"";	grodzanów
Wheelin' and Dealin' (Frank Butler album);	"";	"";	wheelin' and dealin'
Sutton Range;	"";	"";	sutton range
Jeff Fort;	"";	"";	jeff fort
File:John Coltrane - Wheelin' & Dealin'.jpg;	"";	"";	''wheelin' & dealin' (album)''
Carey Green;	"";	"";	carey green
Kroombit Dam;	"";	"";	kroombit dam
Jodłowice;	"";	"";	jodłowice
File:John Coltrane - Live at the Village Vanguard Again.jpg;	"";	"";	''live at the village vanguard again!''
Yoshikiyo Kuboyama;	"";	"";	yoshikiyo kuboyama<br/>久保山 由清
Naborów;	"";	"";	naborów
File:John Coltrane - Sun Ship.jpg;	"";	"";	''sun ship''
Peter Peters;	"";	"";	peter peters
Pogalewo Małe;	"";	"";	pogalewo małe
Winfried Otto Schumann;	"";	"";	winfried otto schumann
Pogalewo Wielkie;	"";	"";	pogalewo wielkie
June Bingham Birge;	"";	"";	june bingham birge
Coolmunda Dam;	"";	"";	coolmunda dam
McWay Falls;	"";	"";	mcway falls
Template:Pablo Picasso;	"";	"";	pablo picasso
Mr. Eliminator;	"";	"";	mr. eliminator
Pysząca, Lower Silesian Voivodeship;	"";	"";	pysząca
Greg Hartley;	"";	"";	greg hartley
Radecz;	"";	"";	radecz
Life After Sex;	"";	"";	life after sex
Stary Dwór, Wołów County;	"";	"";	stary dwór
Luther Hackman;	"";	"";	luther hackman
Wały, Lower Silesian Voivodeship;	"";	"";	wały
Waly, Meuse;	"";	"";	waly
Daniel Alcántar;	"";	"";	daniel alcántar
File:Mr. Eliminator album cover (Front).jpg;	"";	"";	mr. eliminator
ORC3;	"";	"";	origin recognition complex (orc) subunit 3 n-terminus
Żerków, Lower Silesian Voivodeship;	"";	"";	żerków
Lake Manchester Dam;	"";	"";	lake manchester dam
Żerkówek;	"";	"";	żerkówek
Space Flyer Unit;	"";	"";	space flyer unit
Baszyn;	"";	"";	baszyn
Białawy Małe;	"";	"";	białawy małe
Białawy Wielkie;	"";	"";	białawy wielkie
Boraszyce Małe;	"";	"";	boraszyce małe
GJA8;	"";	"";	connexin50
Boraszyce Wielkie;	"";	"";	boraszyce wielkie
Beechwood (Astor mansion);	"";	"";	beechwood
Brzózka, Lower Silesian Voivodeship;	"";	"";	brzózka
Plant defensin;	"";	"";	plant defensin
David Jones (ice hockey);	"";	"";	david jones
Daniël Noteboom;	"";	"";	daniel noteboom}}
Budków, Lower Silesian Voivodeship;	"";	"";	budków
The Nuttiest Nutcracker;	"";	"";	the nuttiest nutcracker
Buszkowice Małe;	"";	"";	buszkowice małe
McKinnon St. Simons Island Airport;	"";	"";	st. simons island airport at mckinnon field
File:The nuttiest nutcracker.jpg;	"";	"";	[[the nuttiest nutcracker]]
Chwałkowice, Lower Silesian Voivodeship;	"";	"";	chwałkowice
Dąbie, Wołów County;	"";	"";	dąbie
Domanice, Wołów County;	"";	"";	domanice
Cyklon;	"";	"";	cyklon
Głębowice, Lower Silesian Voivodeship;	"";	"";	głębowice
Gryżyce, Lower Silesian Voivodeship;	"";	"";	gryżyce
Veniero's;	"";	"";	veniero's
Grzeszyn, Lower Silesian Voivodeship;	"";	"";	grzeszyn
Iwno, Lower Silesian Voivodeship;	"";	"";	iwno
Evelyn Rosenberg;	"";	"";	evelyn rosenberg
Kleszczowice;	"";	"";	kleszczowice
Konary, Wołów County;	"";	"";	konary
H.J. Shen;	"";	"";	h. j. shen (shen hsi-jui)
File:John Coltrane - Coltrane.jpg;	"";	"";	''coltrane (album)''
Kozowo;	"";	"";	kozowo
Krzelów, Lower Silesian Voivodeship;	"";	"";	krzelów
File:Rudaali.jpg;	"";	"";	rudaali
Yetman, New South Wales;	"";	"";	yetman
Łazy, Lower Silesian Voivodeship;	"";	"";	łazy
File:John Coltrane - Lush Life.jpg;	"";	"";	''lush life''
Małowice, Lower Silesian Voivodeship;	"";	"";	małowice
Moczydlnica Klasztorna;	"";	"";	moczydlnica klasztorna
Yū Koyama;	"";	"";	yū koyama
Morzyna;	"";	"";	morzyna
Mehrabpur derailment;	"";	"";	mehrabpur derailment
Orzeszków, Lower Silesian Voivodeship;	"";	"";	orzeszków
Piskorzyna;	"";	"";	piskorzyna
Josef Rejfíř;	"";	"";	josef rejfir}}
Ralph Venning;	"";	"";	venning, ralph}}</ref>
Przyborów, Lower Silesian Voivodeship;	"";	"";	przyborów
Six Mile Creek Dam;	"";	"";	six mile creek dam
A Monetary History of the United States;	"";	"";	a monetary history of the united states, 1867–1960
Rajczyn;	"";	"";	rajczyn
Northern Dvina Canal;	"";	"";	northern dvina canal
JEA Northside Generating Station;	"";	"";	jea northside generating station
Rogów Wołowski;	"";	"";	rogów wołowski
Rudawa, Wołów County;	"";	"";	rudawa
Słup, Wołów County;	"";	"";	słup
The Pokrovsky Gate;	"";	"";	the pokrovsky gate
Smogorzów Wielki;	"";	"";	smogorzów wielki
Smogorzówek;	"";	"";	smogorzówek
Maksimas Katche;	"";	"";	maksimas katche
Ronnie Dyson;	"";	"";	ronnie dyson
Cardionema ramosissimum;	cardionema;	ramosissimum;	""
Staszowice;	"";	"";	staszowice
Stryjno;	"";	"";	stryjno
Boobir Dam;	"";	"";	boobir dam
Dink's Song;	"";	"";	dink's song
Turzany, Lower Silesian Voivodeship;	"";	"";	turzany
BCS1L;	"";	"";	bcs1 n-terminal domain
Węgrzce, Lower Silesian Voivodeship;	"";	"";	węgrzce
Wińsko;	"";	"";	wińsko
Terazije Theatre;	"";	"";	terazije theatre
Andre Coleman (defensive end);	"";	"";	andre coleman
Wrzeszów;	"";	"";	wrzeszów
Wyszęcice;	"";	"";	wyszęcice
Białków, Wołów County;	"";	"";	białków
The Best of The Doors (1973 album);	"";	"";	the best of the doors
Keith Grennan;	"";	"";	keith grennan
Jakubikowice;	"";	"";	jakubikowice
Beardy Waters;	"";	"";	beardy waters
Edgewood High School (Indiana);	"";	"";	edgewood high school
Rogówek, Wołów County;	"";	"";	rogówek
Snow River Mountain Resort;	"";	"";	jackson creek summit
Trzcinica Wołowska;	"";	"";	trzcinica wołowska
John Considine (impresario);	"";	"";	john considine
Elevator Suite;	"";	"";	elevator suite
Węglewo, Wołów County;	"";	"";	węglewo
Luzia Woman;	"";	''[[homo sapiens]]'';	""
Gmina Wołów;	"";	"";	gmina wołów
Rodney Hannah;	"";	"";	rodney hannah
Chuck Bartowski;	"";	"";	chuck bartowski
Template:Gmina Wołów;	"";	"";	gmina wołów
Mole River (New South Wales);	"";	"";	mole
Hills Valley Weekly;	"";	"";	""
Boraszyn;	"";	"";	boraszyn
Bożeń;	"";	"";	bożeń
Dębno, Wołów County;	"";	"";	dębno
Gortynia;	"";	"";	gortynia
Mike Baldwin (motorcyclist);	"";	"";	mike baldwin
Marcus Smith (defensive lineman, born 1984);	"";	"";	marcus smith
Domaszków, Wołów County;	"";	"";	domaszków
Garwół;	"";	"";	garwół
Gliniany, Lower Silesian Voivodeship;	"";	"";	gliniany
Golina, Lower Silesian Voivodeship;	"";	"";	golina
Gródek, Lower Silesian Voivodeship;	"";	"";	gródek
Straża;	"";	"";	straża
2007 WD5;	"";	"";	{{mp
Krzydlina Mała;	"";	"";	krzydlina mała
Krzydlina Wielka;	"";	"";	krzydlina wielka
Oryza longistaminata;	oryza;	longistaminata;	""
Lipnica, Wołów County;	"";	"";	lipnica
Southern Times Messenger;	"";	"";	[[file:messenger logo.jpg
CoRoT-2b;	"";	"";	corot-2b
Łososiowice;	"";	"";	łososiowice
ZW10;	"";	"";	zw10
Mikorzyce;	"";	"";	mikorzyce
Della Woods;	"";	"";	della woods
ATP6V1F;	"";	"";	atp-synt_f
Miłcz;	"";	"";	miłcz
Milcz;	"";	"";	milcz
Didier de Radiguès;	"";	"";	didier de radiguès
École du Pacifique;	"";	"";	école du pacifique
Moczydlnica Dworska;	"";	"";	moczydlnica dworska
Mojęcice;	"";	"";	mojęcice
Nieszkowice, Wołów County;	"";	"";	nieszkowice
Pawłoszewo;	"";	"";	pawłoszewo
Eastern Montgomery High School;	"";	"";	eastern montgomery high school
Paolo Rustichelli;	"";	"";	paolo rustichelli
Łazarzowice;	"";	"";	łazarzowice
Pełczyn, Lower Silesian Voivodeship;	"";	"";	pełczyn
ARPC3;	"";	"";	arp2/3 complex arpc3 (21 kda) subunit
Amaranthus tuberculatus;	amaranthus;	tuberculatus;	""
Wróblewo, Lower Silesian Voivodeship;	"";	"";	wróblewo
Gia (song);	"";	"";	gia
Piotroniowice;	"";	"";	piotroniowice
Christmas Cottage;	"";	"";	christmas cottage
Prawików;	"";	"";	prawików
Proszkowa;	"";	"";	proszkowa
Dvadasha Stotra;	"";	"";	dvadasha stotra
Rataje, Lower Silesian Voivodeship;	"";	"";	rataje
Minolta AF 50mm f/1.7;	"";	"";	minolta 50mm {{f/}}1.7
Rudno, Lower Silesian Voivodeship;	"";	"";	rudno
OpenKM;	"";	"";	openkm document management system.
Siodłkowice;	"";	"";	siodłkowice
Pike Creek (Queensland);	"";	"";	pike
Sławowice;	"";	"";	sławowice
Joan Garriga;	"";	"";	joan garriga
Stary Wołów;	"";	"";	stary wołów
File:N album.jpg;	"";	"";	""
Malin, Poland;	"";	"";	malin
Stęszów, Lower Silesian Voivodeship;	"";	"";	stęszów
Hansel and Gretel (2007 film);	"";	"";	hansel and gretel
Stobno, Lower Silesian Voivodeship;	"";	"";	stobno
Straszowice;	"";	"";	straszowice
Kimberley Crossman;	"";	"";	kimberley crossman
Tarchalice;	"";	"";	tarchalice
Wenzhou Sports Centre;	"";	"";	wenzhou sports centre stadium
Sakal, Sakali, Saklolo;	"";	"";	{{lang
Wodnica, Lower Silesian Voivodeship;	"";	"";	wodnica
Uskorz Mały;	"";	"";	uskorz mały
Lyrical Sympathy;	"";	"";	lyrical sympathy
N (album);	"";	"";	n
Uskorz Wielki;	"";	"";	uskorz wielki
Warzęgowo;	"";	"";	warzęgowo
Wrzosy, Lower Silesian Voivodeship;	"";	"";	wrzosy
Zagórzyce, Lower Silesian Voivodeship;	"";	"";	zagórzyce
Aflou District;	"";	"";	aflou district
Brida District;	"";	"";	brida district
Template:Gmina Czernica;	"";	"";	gmina czernica
Giulio Canani;	"";	"";	giulio canani
Roel Sterckx;	"";	"";	""
Chrząstawa Mała;	"";	"";	chrząstawa mała
Chrząstawa Wielka;	"";	"";	chrząstawa wielka
Hangzhou Xiaoshan Sports Centre;	"";	"";	hangzhou xiaoshan sports centre stadium
Czernica, Wrocław County;	"";	"";	czernica
Aïn Madhi District;	"";	"";	aïn mahdi district
Dobrzykowice;	"";	"";	dobrzykowice
Gajków;	"";	"";	gajków
Hassi R'Mel District;	"";	"";	hassi r'mel district
Mike Wedderburn;	"";	"";	mike wedderburn
Jeszkowice;	"";	"";	jeszkowice
Kamieniec Wrocławski;	"";	"";	kamieniec wrocławski
Krzyków, Lower Silesian Voivodeship;	"";	"";	krzyków
Aizecourt-le-Bas;	"";	"";	aizecourt-le-bas
Sidi Makhlouf District;	"";	"";	sidi makhlouf district
Oued Morra District;	"";	"";	oued morra district
Łany, Lower Silesian Voivodeship;	"";	"";	łany
The Last Outlaw (1919 film);	"";	"";	the last outlaw
Nadolice Małe;	"";	"";	nadolice małe
Rafael Alburquerque;	"";	"";	rafael alburquerque
Nadolice Wielkie;	"";	"";	nadolice wielkie
Aizecourt-le-Haut;	"";	"";	aizecourt-le-haut
Ratowice, Lower Silesian Voivodeship;	"";	"";	ratowice
Richard Cummings (actor);	"";	"";	richard cummings
Just the Way You Are (Milky song);	"";	"";	just the way you are
Daniel Weyman;	"";	"";	daniel weyman
Wojnowice, Wrocław County;	"";	"";	wojnowice
Touggourt District;	"";	"";	touggourt district
Jan Smith;	"";	"";	mama jan smith
Template:Gmina Długołęka;	"";	"";	gmina długołęka
Ksar El Hirane District;	"";	"";	ksar el hirane district
Allaines;	"";	"";	allaines
Témacine District;	"";	"";	témacine district
Bąków, Wrocław County;	"";	"";	bąków
Bielawa, Wrocław County;	"";	"";	bielawa
Dean De Benedictis;	"";	"";	dean de benedictis
Mégarine District;	"";	"";	mégarine district
Bierzyce;	"";	"";	bierzyce
The Prince of Avenue A;	"";	"";	the prince of avenue a
El Hadjira District;	"";	"";	el hadjira district
Borowa, Lower Silesian Voivodeship;	"";	"";	borowa
Mirnes Šišić;	"";	"";	mirnes šišić
Brzezia Łąka;	"";	"";	brzezia łąka
Taïbet District;	"";	"";	taïbet district
Simone Sannibale;	"";	"";	simone sannibale
George Fisher (actor);	"";	"";	george fisher
Budziwojowice;	"";	"";	budziwojowice
Sidi Khouïled District;	"";	"";	sidi khouïled district
Bukowina, Lower Silesian Voivodeship;	"";	"";	bukowina
Byków;	"";	"";	byków
Kerzaz District;	"";	"";	kerzaz district
Chairo Christian School;	"";	"";	chairo christian school
Harry Northrup;	"";	"";	harry northrup
Dąbrowica, Wrocław County;	"";	"";	dąbrowica
Ouled Khodeïr District;	"";	"";	ouled khodeïr district
Długołęka, Lower Silesian Voivodeship;	"";	"";	długołęka
Lahmar District;	"";	"";	lahmar district
Dobroszów Oleśnicki;	"";	"";	dobroszów oleśnicki
Leader Messenger;	"";	"";	[[file:messenger logo.jpg
St. Mary's High School (Rajkot);	"";	"";	saint mary's high school
Béni Abbès District;	"";	"";	béni abbès district
Domaszczyn;	"";	"";	domaszczyn
The Girl in Number 29;	"";	"";	the girl in number 29
Godzieszowa;	"";	"";	godzieszowa
Jaksonowice;	"";	"";	jaksonowice
Januszkowice, Lower Silesian Voivodeship;	"";	"";	januszkowice
Abadla District;	"";	"";	abadla district
Robert Bolder;	"";	"";	robert bolder
Kamień, Wrocław County;	"";	"";	kamień
Mukim Gadong 'A';	"";	"";	mukim gadong 'a'
Early human migrations;	"";	"";	350kiloyearsago
Kątna;	"";	"";	kątna
Kénadsa District;	"";	"";	kénadsa district
Kępa, Lower Silesian Voivodeship;	"";	"";	kępa
Hitchin' Posts;	"";	"";	hitchin' posts
Kiełczów;	"";	"";	kiełczów
