title;	genus;	species;	name
O dia das calças roladas;	"";	"";	o dia das calças roladas
Template:Tercera Federación Group 3;	"";	"";	tercera federación group 3
Mail Order Ninja;	"";	"";	mail order ninja -->
Template:Taiwan-record-label-stub;	"";	"";	template:taiwan-record-label-stub
Fort Suse;	"";	"";	fort suse
Séraphine Louis;	"";	"";	séraphine louis
Saskatchewan Highway 14;	"";	"";	north
WSP Global;	"";	"";	wsp global inc.
St Helens (UK Parliament constituency);	"";	"";	st helens
Anna Christie (1923 film);	"";	"";	anna christie
Ōkubo Tadayo;	"";	"";	ōkubo tadayo
Désiré Collen;	"";	"";	désiré collen
Template:Tercera Federación Group 4;	"";	"";	tercera federación group 4
Central Córdoba de Santiago del Estero;	"";	"";	[[fabio pereyra]]
Oberdan Sallustro;	"";	"";	oberdan sallustro
Sarah Biasini;	"";	"";	sarah biasini
Template:Shreveport, Louisiana;	"";	"";	shreveport, louisiana
Palácio do Povo;	"";	"";	palácio do povo
Bakhytzhan Kanapyanov;	"";	"";	bakhytzhan kanapyanov
Zastava Arms;	"";	"";	zastava arms
Amand Lucas;	"";	"";	amand lucas
Fedotovo (air base);	"";	"";	fedotovo
Anna Christie (1930 German-language film);	"";	"";	anna christie
Vologda Airport;	"";	"";	vologda airport
Nikolsk Airport;	"";	"";	nikolsk
Sweet Sacrifice;	"";	"";	sweet sacrifice
Berezniki Airport;	"";	"";	berezniki airport
Calvin Borel;	"";	"";	calvin borel
Kondinskoye Airport;	"";	"";	kondinskoye airport
Template:Tercera Federación Group 5;	"";	"";	tercera federación group 5
Yugarenok Airport;	"";	"";	yugaryonok
Francis Coudrill;	"";	"";	francis coudrill}}
Carpet (album);	"";	"";	carpet
Bhavnagar Airport;	"";	"";	bhavnagar airport
Jo-Anne L. Coe;	"";	"";	jo-anne lee coe
Armathwaite Castle;	"";	"";	armathwaite castle
Yulián Anchico;	"";	"";	yulián anchico
Template:Cities and towns in Lichtenfels (district);	"";	"";	cities and towns in lichtenfels (district)
Sally Dryer;	"";	"";	sally dryer
Elisabeth Beresford;	"";	"";	elisabeth beresford
Clostridium perfringens alpha toxin;	"";	"";	alpha toxin
Tin Tun;	"";	"";	tin tun
Ilhéu de Sal Rei;	"";	"";	ilhéu de sal rei
Mark Keane (cognitive scientist);	"";	"";	prof mark keane
Magadan-13 Airport;	"";	"";	magadan-13 airport
Sophie Vouzelaud;	"";	"";	sophie vouzelaud
São Nicolau Tolentino (São Domingos);	"";	"";	são nicolau tolentino
Bill Frank;	"";	"";	""
Dawn of Relic;	"";	"";	dawn of relic
Roy L. Johnson;	"";	"";	roy lee johnson
Thomas Longridge Gooch;	"";	"";	thomas longridge gooch
Palana Airport;	"";	"";	palana airport
We Gotta Get Out of This Place;	"";	"";	we've gotta get out of this place
North East Lancashire (UK Parliament constituency);	"";	"";	north east lancashire
Cortland, West Virginia;	"";	"";	cortland
Roman Catholic Archdiocese of São Paulo;	"";	"";	são paulo
Arthur L. Johnson High School;	"";	"";	arthur l. johnson high school
Marc Torrejón;	"";	"";	marc torrejón
Quetrupillán;	"";	"";	quetrupillán
Sergio Sánchez (footballer, born 1986);	"";	"";	sergio sánchez
Agaricus arvensis;	agaricus;	arvensis;	horse mushroom
Faction independent of Ahdut HaAvoda;	"";	"";	faction independent of ahdut haavoda
Aste Airfield;	"";	"";	aste airfield
James L. Conger;	"";	"";	james l. conger
Terne ASW;	"";	"";	terne iii mk8
Bud Moore (racing driver);	"";	"";	bud moore
Popton Fort;	"";	"";	popton fort
Haapsalu Air Base;	"";	"";	haapsalu air base<br>khaansalu
Fontainhas;	"";	"";	""
Adeeb;	"";	"";	adeeb siddhiqui
Robert Horner;	"";	"";	robert horner
Dani Guillén;	"";	"";	dani guillén
George B. Moffat Jr.;	"";	"";	george moffat jr.
Ben Zambiasi;	"";	"";	""
Connaught Road railway station;	"";	"";	connaught road
City Theatre (Detroit);	"";	"";	city theatre
Ba Htay;	"";	"";	ba htay
Bud Moore (NASCAR owner);	"";	"";	bud moore
SMTC Corporation;	"";	"";	smtc corporation
Douglas, Tucker County, West Virginia;	"";	"";	douglas
Armen Darbinyan;	"";	"";	armen darbinyan
British Amateur Television Club;	"";	"";	british amateur television club
Stuart Nagel;	"";	"";	stuart s. nagel
Template:Estonia-record-label-stub;	"";	"";	template:estonia-record-label-stub
Lewis Tompkins Hose Company No. 1 Firehouse;	"";	"";	former lewis tompkins hose company no. 1 firehouse
Ken Smith (baseball);	"";	"";	ken smith
Robert Després;	"";	"";	robert després
Northern Ireland women's national football team;	"";	"";	northern ireland
Doris Jacob;	"";	"";	doris jacob}}
Media in Detroit;	"";	"";	w}} ([[campus radio
Harry Brightwell;	"";	"";	harry brightwell
Anne B. Crockett-Stark;	"";	"";	anne b. crockett-stark
Gilbert Acland-Troyte;	"";	"";	sir gilbert acland-troyte
Shire of Belyando;	"";	"";	shire of belyando
Asian University of Bangladesh;	"";	"";	asian university of bangladesh (aub)
Shut Up (Madness song);	"";	"";	shut up
Rufina Ubah;	"";	"";	rufina ubah
Campbell Collegiate;	"";	"";	campbell collegiate
Leading University;	"";	"";	leading university
Nurmsi Airfield;	"";	"";	nurmsi airfield
Pompano Beach High School;	"";	"";	pompano beach high school
Henschel Hs 130;	"";	"";	hs 130
Võhma air base;	"";	"";	võhma
Perth Amboy station;	"";	"";	perth amboy
Central railway station (London);	"";	"";	central
File:Faithless Mass Destruction.jpg;	"";	"";	mass destruction
Radnor (UK Parliament constituency);	"";	"";	radnor
Shelby County High School (Kentucky);	"";	"";	shelby county high school
Template:Switzerland-record-label-stub;	"";	"";	template:switzerland-record-label-stub
Pennine Care NHS Foundation Trust;	"";	"";	pennine care nhs foundation trust
Óscar Cardozo;	"";	"";	óscar cardozo
Wade McCollum;	"";	"";	wade mccollum
South Amboy station;	"";	"";	south amboy
Hugh Peterson;	"";	"";	hugh peterson
Radnorshire (UK Parliament constituency);	"";	"";	radnorshire
Alireza Mashayekhi;	"";	"";	alireza mashayekhi<br>{{lang
Terra Boa, Cape Verde;	"";	"";	terra boa
Aberdeen–Matawan station;	"";	"";	aberdeen–matawan
Ain es Saheb airstrike;	"";	"";	ain es saheb airstrike
Manor Way railway station;	"";	"";	manor way
Olympia Entertainment;	"";	"";	olympia entertainment
People Can Fly;	"";	"";	people can fly
Elvis Pompilio;	"";	"";	elvis pompilio
Gallions railway station;	"";	"";	gallions
Marian Woronin;	"";	"";	marian woronin}}
Ascot d'Oilly Castle;	"";	"";	ascot d'oilly castle
Charles Thomas, Prince of Vaudémont;	"";	"";	charles thomas de lorraine
Ousmane Niang;	"";	"";	ousmane niang}}
Suislepa Airfield;	"";	"";	suislepa airfield
Night on Earth (Dawn of Relic album);	"";	"";	night on earth
Assane Diallo;	"";	"";	assane diallo
Stamford University Bangladesh;	"";	"";	stamford university bangladesh
Vinícius Bergantin;	"";	"";	vinícius bergantin
Airat Bakare;	"";	"";	airat bakare
Eugene S. Pulliam;	"";	"";	eugene s. pulliam
Jeff McKnight;	"";	"";	jeff mcknight
John Schlee;	"";	"";	john schlee
Rubén Martínez (writer);	"";	"";	rubén martínez
William Yorzyk;	"";	"";	william yorzyk
Iris Faircloth Blitch;	"";	"";	iris faircloth blitch
Flumps (sweet);	"";	"";	barratts flumps
Jim McKnight;	"";	"";	jim mcknight
Fabulous Flournoy;	"";	"";	fabulous flournoy<br><small>[[order of the british empire
WOEN;	"";	"";	woen
Type II cytokine receptor;	"";	"";	type ii cytokine receptor
Dan Gosling;	"";	"";	dan gosling
Arthur Floyer-Acland;	"";	"";	arthur floyer-acland
Shaun Marshall;	"";	"";	shaun marshall
The ABC of Love;	"";	"";	the abc of love
Edgar Johnston;	"";	"";	edgar johnston
Metropark Communications;	"";	"";	metropark communications, inc.
Raadi Airfield;	"";	"";	raadi airfield
Rafa (footballer, born 1970);	"";	"";	rafa
Good Night, Witness Light;	"";	"";	good night, witness light
Ye Htoon;	"";	"";	ye htoon
E Is for Everything on Fat Wreck Chords;	"";	"";	e is for everything on fat wreck chords
Chitra Soman;	"";	"";	chitra soman
Asociación Guías Scouts del Paraguay;	"";	"";	asociación guías scouts del paraguay
Olu Babalola;	"";	"";	olu babalola
NASCAR Mexico Series;	"";	"";	nascar mexico series
Jennifer Warren;	"";	"";	jennifer warren
Sathi Geetha;	"";	"";	sathi geetha
John B. Lamar;	"";	"";	john basil lamar
Colby Chandler (All My Children);	"";	"";	colby chandler
Mark Warren (footballer);	"";	"";	mark warren
Ashton Keynes Castle;	"";	"";	ashton keynes castle
Withernwick;	"";	"";	withernwick
Eduardo Coutinho;	"";	"";	eduardo coutinho
Naismith Prep Player of the Year Award;	"";	"";	naismith prep player of the year award
Learning to Breathe (song);	"";	"";	learning to breathe
Tuka Rocha;	"";	"";	christiano 'tuka' rocha
Street Sense (horse);	"";	"";	street sense
Grace Birungi;	"";	"";	grace birungi}}
Darius Defoe;	"";	"";	darius defoe
Asociación Nacional de Guías Scouts del Perú;	"";	"";	asociación nacional de guías scouts del perú
Carla Ulbrich;	"";	"";	carla ulbrich
Template:MPs in Northern Ireland;	"";	"";	mps in northern ireland
Rodolfo Kuhn;	"";	"";	rodolfo kuhn
Walter Zinn;	"";	"";	walter zinn
Stafford Floyer-Acland;	"";	"";	stafford floyer-acland
Girl Guides Association of Saint Lucia;	"";	"";	girl guides association of saint lucia
Novelty Forever;	"";	"";	novelty forever
Derriford Hospital;	"";	"";	derriford hospital
Girl Guides Association of Saint Vincent and the Grenadines;	"";	"";	girl guides association of saint vincent and the grenadines
Canton of Nontron;	"";	"";	nontron
Delta Persei;	"";	"";	δ persei
The Girl Guides Association of Trinidad and Tobago;	"";	"";	the girl guides association of trinidad and tobago
Afsir Karim;	"";	"";	afsir karim
Long Island Shores;	"";	"";	long island shores
Medieval Academy of America;	"";	"";	medieval academy of america
Aydon Castle;	"";	"";	aydon castle
William Trigg Gannaway;	"";	"";	william trigg gannaway
John Taylor (Dumbarton Burghs MP);	"";	"";	john taylor
Leyland Tiger;	"";	"";	leyland tiger
Dacia SupeRNova;	"";	"";	dacia supernova
When All Else Fails;	"";	"";	when all else fails
Harry Burgess (footballer);	"";	"";	harry burgess
Kandla Airport;	"";	"";	kandla airport
John Carlisle Kilgo;	"";	"";	john carlisle kilgo
Gui Guerrejat;	"";	"";	gui guerrejat
Hans Wilsdorf;	"";	"";	hans wilsdorf
Adelaide di Borgogna;	"";	"";	{{lang
Robert Lee Flowers;	"";	"";	robert lee flowers
Ballad of Kurbin;	"";	"";	ballad of kurbin
NWA Brass Knuckles Championship;	"";	"";	hornbaker
File:Balada e Kurbinit.gif;	"";	"";	ballad of kurbin
Arthur Hollis Edens;	"";	"";	arthur hollis edens
Greg Lee (actor);	"";	"";	greg lee
The Final Sanction (film);	"";	"";	the final sanction
Live in a Dive (Bracket album);	"";	"";	live in a dive
Asociación de Guías Scouts de Venezuela;	"";	"";	asociación de guías scouts de venezuela
Tan-y-Manod railway station;	"";	"";	tan-y-manod
William VII of Montpellier;	"";	"";	william vii of montpellier
John Eichelberger;	"";	"";	john eichelberger
Julian Deryl Hart;	"";	"";	julian deryl hart
Kujtim Çashku;	"";	"";	kujtim çashku
St Andrew's Church, Burnham-on-Sea;	"";	"";	st. andrew's church
Philip Hunt, Baron Hunt of Kings Heath;	"";	"";	the lord hunt of kings heath
Andrei Soldatov;	"";	"";	andrei soldatov
Anthony Corbett;	"";	"";	anthony corbett
William VIII of Montpellier;	"";	"";	william viii of montpellier
The Small Rain;	"";	"";	the small rain
Template:Canada-comedian-stub;	"";	"";	template:canada-comedian-stub
Ōuchi Yoshioki;	"";	"";	ōuchi yoshioki
Sarah Hall (glass artist);	"";	"";	sarah hall
Joanna of Châtillon;	"";	"";	joanna of châtillon
International Gender and Language Association;	"";	"";	international gender and language group (igala)
Ilyasah Shabazz;	"";	"";	ilyasah shabazz
Roman Catholic Diocese of Hamilton, Ontario;	"";	"";	hamilton
Robert Bentley Todd;	"";	"";	robert bentley todd
José Luis Borbolla;	"";	"";	josé luis borbolla
Ma Yuan (painter);	"";	"";	ma yuan
Bhai Gurdas;	"";	"";	bhai gurdas
Luís de Sttau Monteiro;	"";	"";	luís de sttau monteiro
File:Sonic Adventure.PNG;	"";	"";	[[sonic adventure]]
Lymph capillary;	"";	"";	lymph capillary
Ing Chang-ki;	"";	"";	ing chang-ki
Tropicália: ou Panis et Circencis;	"";	"";	tropicália ou panis et circencis
Giuseppe Calderone;	"";	"";	giuseppe calderone
Kishim District;	"";	"";	kishim
Gerry Johnson;	"";	"";	gerry johnson
Me Plus One (Kasabian song);	"";	"";	me plus one
Template:Mindy Smith;	"";	"";	mindy smith
RAF Bircotes;	"";	"";	raf bircotes
Brad Dodd;	"";	"";	brad dodd
Devonshire Cemetery;	"";	"";	devonshire cemetery
Qusta ibn Luqa;	"";	"";	qusta ibn luqa al-ba'albakki  <br> قُسطا ابن لُوقا البعلبکی
File:JudyKuhnSouvenir.jpg;	"";	"";	""
Cephalopod size;	"";	"";	massrange
Paradise Valley (Montana);	"";	"";	paradise valley
Land Trust Alliance;	"";	"";	land trust alliance
Mata Bhani;	"";	"";	bhani
Dornier Do 317;	"";	"";	do 317
Cueva del Milodón Natural Monument;	"";	"";	cueva del milodón natural monument
Martin McGartland;	"";	"";	martin mcgartland
Joe Martin (All My Children);	"";	"";	joe martin
Golden fruit dove;	ptilinopus;	luteovirens;	golden fruit dove
Charlotte Thompson Reid;	"";	"";	charlotte reid
Tadeusz Żuliński;	"";	"";	zulinski, tadeusz}}
William Alland;	"";	"";	william alland
Philip Ramos;	"";	"";	phil ramos
Charles Cavendish-Bentinck (priest);	"";	"";	charles cavendish-bentinck
Cardiac notch of stomach;	"";	"";	cardiac stomach
Risen (O.A.R. album);	"";	"";	risen
David Fletcher (cyclist);	"";	"";	david fletcher
Pontiac Central High School;	"";	"";	pontiac central high school
Alderney official football team;	"";	"";	alderney
Andrew Raia;	"";	"";	andrew raia
Forest Junction, Wisconsin;	"";	"";	forest junction, wisconsin
Jackie Brown: Music from the Miramax Motion Picture;	"";	"";	jackie brown: music from the miramax motion picture
Edna Anderson;	"";	"";	edna anderson
Lord Charles Bentinck;	"";	"";	lord charles<br />cavendish-bentinck
Andalusia national football team;	"";	"";	andalusia
Kamajai;	"";	"";	kamajai
Dance with Me, Henry;	"";	"";	dance with me, henry
Louis M. Goldstein;	"";	"";	louis m. goldstein
Adrián Peralta;	"";	"";	adrián peralta
Cantabria autonomous football team;	"";	"";	cantabria
Bengali Wikipedia;	"";	"";	{{wiki favicon}} bengali wikipedia
North Battleford Comprehensive High School;	"";	"";	north battleford comprehensive high school
Pimped Out;	"";	"";	pimped out
Template:BisayaPeoplesmall;	"";	"";	bisayapeoplesmall
Aragon official football team;	"";	"";	aragón
Breton Wikipedia;	"";	"";	{{wiki favicon}} breton wikipedia
Lemon dove;	columba;	larvata;	""
Tattoo (Rory Gallagher album);	"";	"";	tattoo
Template:MoroPeoplesmall;	"";	"";	moropeoplesmall
34th & 8th;	"";	"";	34th & 8th
Portal:Australia/Featured article/Week 50, 2006;	"";	"";	thylacine}}
Junior Sanchez;	"";	"";	junior sanchez
Template:SABC;	"";	"";	sabc
Wilsthorpe, East Riding of Yorkshire;	"";	"";	wilsthorpe
File:Primary DVD.jpg;	"";	"";	primary
Laura Diaz (TV anchor);	"";	"";	laura diaz
File:Tattoo6xi.jpg;	"";	"";	tattoo
Wikipedia:Articles for creation/2006-12-12;	"";	"";	young' j
Selena Lin;	"";	"";	selena lin
David Rumsey (politician);	"";	"";	david rumsey
Will Whitticker;	"";	"";	will whitticker
Metallic pigeon;	columba;	vitiensis;	metallic pigeon
William Van Pelt;	"";	"";	william van pelt
The Gardner News;	"";	"";	the gardner news
The Father (1996 film);	"";	"";	the father
Universal Order of Armageddon;	"";	"";	universal order of armageddon
Pascal Pia;	"";	"";	pascal pia
Armenian Oblast;	"";	"";	armenian oblast
Venera-D;	"";	"";	venera-d
Aida (1953 film);	"";	"";	aida
West Yorkshire Fire and Rescue Service;	"";	"";	west yorkshire fire and rescue service
Ngaere;	"";	"";	ngaere
Marcin Juszczyk;	"";	"";	marcin juszczyk
Edward Burleson Raymond;	"";	"";	raymondville}}
WJKV;	"";	"";	wjkv
William Pitt Ballinger;	"";	"";	william pitt ballinger
Fasanvej station;	"";	"";	fasanvej
Oracle BI Publisher;	"";	"";	oracle bi publisher
Canary Islands autonomous football team;	"";	"";	canary islands
Semyonovsky Life Guards Regiment;	"";	"";	tsardom of russia
Portal:Thailand/randomization enabled version;	"";	no}};	""
Franklin M. Loew;	"";	"";	franklin loew
Catherine Browman;	"";	"";	catherine p. browman
Lindevang station;	"";	"";	lindevang
Frank Bateman Keefe;	"";	"";	frank bateman keefe
Francesca Dani;	"";	"";	francesca dani
Millennium Records;	"";	"";	millennium records
Electric Avenue (song);	"";	"";	electric avenue
2000 Speedway Grand Prix;	"";	"";	""
One Citizens Plaza;	"";	"";	one citizens plaza
Tamara McKinney;	"";	"";	tamara mckinney
Damián Macaluso;	"";	"";	damián macaluso
Gao Leilei;	"";	"";	gao leilei<br/>高雷雷
Sundby station;	"";	"";	sundby
Atlantic City Race Course;	"";	"";	atlantic city race course
Bella Center station;	"";	"";	bella center
Ariel Maughan;	"";	"";	ariel maughan
1999 Speedway Grand Prix;	"";	"";	""
File:Indastreets4.jpg;	"";	"";	''grand hustle presents: in da streetz volume 4''
Paul Ryan (As the World Turns);	"";	"";	paul ryan
Beta Crateris;	"";	"";	β crateris
Chattahoochee Technical College;	"";	"";	chattahoochee technical college
Jech v. Burch;	"";	"";	jech v. burch
A Clean Breast;	"";	"";	a clean breast
Geffen, Netherlands;	"";	"";	geffen
Frieda Dänzer;	"";	"";	frieda dänzer
Susan Alcorn;	"";	"";	susan alcorn
The Final Dig?;	"";	"";	the final dig?
Chris Hersch;	"";	"";	chris hersch
Childs-Irving Hydroelectric Facilities;	"";	"";	childs-irving hydroelectric facilities
Fort O'Brien;	"";	"";	fort o'brien
Jos. A. Bank;	"";	"";	jos. a. bank
John Dew (cardinal);	"";	"";	john dew
File:Angry American Single CD Cover.jpg;	"";	"";	courtesy of the red, white, & blue (the angry american)
Zoltan Acs;	"";	"";	zoltan acs
Mudhoji II of Nagpur;	"";	"";	mudhoji ii
Glen o' Dee Hospital;	"";	"";	glen o' dee hospital
Armenian lizard;	darevskia;	armeniaca;	""
Amanda Tanen;	"";	[[human]];	amanda tanen
Delta Crateris;	"";	"";	δ crateris
Number Ones (ABBA album);	"";	"";	number ones
Picnic with Weissmann;	"";	"";	picnic with weissmann
Sultan al-Atrash;	"";	"";	sultan al-atrash
Dudley Bradley;	"";	"";	dudley bradley
Stevie Wonder's Original Musiquarium I;	"";	"";	stevie wonder's original musiquarium i
Tony Wagstaff;	"";	"";	tony wagstaff
Davis station (California);	"";	"";	davis, ca
Mark B. Gerstein;	"";	"";	mark gerstein
The Translator;	"";	"";	the translator
Look at Your Game, Girl;	"";	"";	look at your game, girl
John Septimus Roe Anglican Community School;	"";	"";	john septimus roe anglican community school
Margaret A. Ryan;	"";	"";	meg ryan
Hoboken High School;	"";	"";	hoboken high school
Hangedup (album);	"";	"";	hangedup
Superior rectal plexus;	"";	"";	superior rectal plexus
Coline Campbell;	"";	"";	coline m. campbell
East Carolina Pirates;	"";	"";	east carolina pirates
File:Space Channel 5.PNG;	"";	"";	[[space channel 5]]
Abay Opera House;	"";	"";	abay opera house
Edward Tollemache;	"";	"";	edward tollemache
Template:1952-Olympic-stub;	"";	"";	template:1952-olympic-stub
Template:Cardiac procedures;	"";	"";	cardiac procedures
Robert R. Davila;	"";	"";	robert davila
Ain't It Fun (Dead Boys song);	"";	"";	ain't it fun
Michael Reilly (Wisconsin politician);	"";	"";	michael k. reilly
Richard Smallwood (musician);	"";	"";	richard smallwood
Valve-sparing aortic root replacement;	"";	"";	valve-sparing aortic root replacement
Template:1956-Olympic-stub;	"";	"";	template:1956-olympic-stub
Robert Corbett;	"";	"";	robert alfred corbett
David's Tomb;	"";	"";	king david's tomb
Template:1976-Olympic-stub;	"";	"";	template:1976-olympic-stub
File:Seka.aleksic.e.jpg;	"";	"";	balkan
Template:1960-Olympic-stub;	"";	"";	template:1960-olympic-stub
Yawgoo Valley;	"";	"";	yawgoo valley ski & sports park
Template:Fremantle Football Club current squad;	"";	"";	[[sam sturt]]}}
Marc St. James;	"";	[[human]];	marc st. james
