title;	genus;	species;	name
Asociación de Scouts de Bolivia;	"";	"";	asociación de scouts de bolivia
Malik Rahim;	"";	"";	malik rahim
Monica Novotny;	"";	"";	monica novotny
Ray Williams (producer);	"";	"";	ray williams
Ravi Batra;	"";	"";	ravi batra
Knight Library;	"";	"";	university of oregon library and memorial quadrangle
Roland Robertson;	"";	"";	roland robertson
Danielle Woodhouse;	"";	"";	danielle woodhouse
Scout Association of Nigeria;	"";	"";	scout association of nigeria
Allan Beswick;	"";	"";	allan beswick
Lorenzo Aragón;	"";	"";	lorenzo aragón
Bouie River;	"";	"";	bouie river
Woody Williams;	"";	"";	woody williams
Mal Duncan;	"";	[[metahuman]];	""
Scouts de Argentina;	"";	"";	scouts de argentina
John Conway (disambiguation);	"";	"";	conway, john}}
Bronwyn Mayer;	"";	"";	bronwyn mayer
Sylvia Hale;	"";	"";	sylvia hale
Pan's Labyrinth;	"";	"";	pan's labyrinth
Dan Donegan;	"";	"";	dan donegan
Ian Cohen;	"";	"";	ian cohen
Kilen Woods State Park;	"";	"";	kilen woods state park
File:Kenny G-Breathless (album cover).jpg;	"";	"";	breathless
William A. Palmer;	"";	"";	william adams palmer
File:Wire-Chairs Missing (album cover).jpg;	"";	"";	''chairs missing''
John B. Conway;	"";	"";	""
Vanessa Gusmeroli;	"";	"";	vanessa gutsmeroli
Commercial Television (Hong Kong TV station);	"";	"";	commercial television<br />佳藝電視有限公司
Steve Wojciechowski;	"";	"";	steve wojciechowski
Minneopa State Park;	"";	"";	minneopa state park
Anna Levandi;	"";	"";	anna levandi
Nobody Waved Good-bye;	"";	"";	nobody waved good-bye
Claudia Kristofics-Binder;	"";	"";	claudia kristofics-binder
Dagmar Lurz;	"";	"";	dagmar lurz
Vaux-devant-Damloup;	"";	"";	vaux-devant-damloup
Emi Watanabe;	"";	"";	emi watanabe
The Romance of Magno Rubio;	"";	"";	the romance of magno rubio
Susanna Driano;	"";	"";	susanna driano
Lovers' Concerto (film);	"";	"";	lovers' concerto
Pu pu platter;	"";	"";	pu pu platter
Tony Liberatore;	"";	"";	tony liberatore
The Knox School (Australia);	"";	"";	the knox school
Dianne de Leeuw;	"";	"";	dianne de leeuw
Marcus Belgrave;	"";	"";	marcus belgrave
File:City of angels (album cover).jpg;	"";	"";	city of angels: music from the motion picture
Julie Lynn Holmes;	"";	"";	julie lynn holmes
Kirk Varnedoe;	"";	"";	kirk varnedoe
Elephant Pass;	"";	"";	elephant pass
Structure and Interpretation of Classical Mechanics;	"";	"";	structure and interpretation of classical mechanics
District of Dinefwr;	"";	"";	dinefwr
Tadamaru Sakuragawa;	"";	"";	sakuragawa tadamaru
File:Vitushka.gif;	"";	"";	general michał vituška (belarusian: міхал вітушка;)
Jo Valentine;	"";	"";	valentine, jo}}
Lliw Valley;	"";	"";	lliw valley
File:Morphine-Cure for Pain (album cover).jpg;	"";	"";	cure for pain
Elizabeth of Vermandois, Countess of Leicester;	"";	"";	elizabeth of vermandois
Taff-Ely;	"";	"";	taff-ely<br>{{lang-cy
Motel Hell;	"";	"";	motel hell
Sengkang Community Club;	"";	"";	sengkang community hub
Ron Masak;	"";	"";	ron masak
Television Sydney;	"";	"";	television sydney
Empress Bian (Cao Huan's wife);	"";	"";	empress bian<br>卞皇后
Júlia Sebestyén;	"";	"";	júlia sebestyén
Girindrasekhar Bose;	"";	"";	girindrasekhar bose
Fos-sur-Mer;	"";	"";	fos-sur-mer
Isatou Njie-Saidy;	"";	"";	isatou njie-saidy
Angela Nikodinov;	"";	"";	angela nikodinov
I Don't Care (Angela Via song);	"";	"";	i don't care
Silvia Fontana;	"";	"";	silvia fontana
Margo Chase;	"";	"";	margo chase
Lock Martin;	"";	"";	lock martin
Agglomeration community of Hauts de Bièvre;	"";	"";	hauts de bièvre
Elena Liashenko;	"";	"";	elena liashenko
Wave Twisters;	"";	"";	wave twisters
Shah Temur;	"";	"";	shah temur
Ólafur Jóhann Ólafsson;	"";	"";	ólafur jóhann ólafsson
Destroyer leader;	"";	"";	japan}}
Laëtitia Hubert;	"";	"";	laëtitia hubert
Set You Free This Time;	"";	"";	set you free this time
Template:Great Lakes Intercollegiate Athletic Conference navbox;	"";	"";	great lakes intercollegiate athletic conference navbox
Tatiana Malinina;	"";	"";	tatiana malinina
Nayabtigungu Congo Kaboré;	"";	"";	emmanuel nayabtigungu congo kaboré
The Chant of Jimmie Blacksmith;	"";	"";	the chant of jimmy blacksmith
Mike Maurer;	"";	"";	mike maurer
Lakeba;	"";	"";	lakeba
File:DuranDuran-Medazzaland.jpg;	"";	"";	medazzaland
Kitscoty;	"";	"";	kitscoty
Women's Center & Shelter of Greater Pittsburgh;	"";	"";	women's center & shelter of greater pittsburgh
Kasturbhai Lalbhai;	"";	"";	kasturbhai lalbhai
Tiffany Chin;	"";	"";	tiffany chin
Elena Vodorezova;	"";	"";	elena vodorezova
Philipp von Cobenzl;	"";	"";	the count of cobenzl
Dick McAuliffe;	"";	"";	dick mcauliffe
Bangor Cathedral;	"";	"";	bangor cathedral
Vanua Balavu;	"";	"";	vanua balavu
File:DuranDuran-PopTrash.jpg;	"";	"";	pop trash
Mystic Chords of Memory;	"";	"";	mystic chords of memory
Medazzaland;	"";	"";	medazzaland
Time, Love & Tenderness;	"";	"";	time, love & tenderness
Mystic Chords of Memory (album);	"";	"";	mystic chords of memory
'Abdallah ibn 'Alawi al-Haddad;	"";	"";	abd allah ibn alawi al-haddad
Pinocchio and the Emperor of the Night;	"";	"";	pinocchio and the emperor of the night
Pop Trash;	"";	"";	pop trash
Matuku Island;	"";	"";	matuku
Roman Bridge railway station;	"";	"";	roman bridge
Zivania;	"";	"";	zivania
Moala Island;	"";	"";	moala island
Elgood's Brewery;	"";	"";	elgood's
Alfred Barnes (Labour politician);	"";	"";	alfred barnes
Morandi (band);	"";	"";	morandi
Simon Sebag Montefiore;	"";	"";	simon sebag montefiore
Allison Pearson;	"";	"";	allison pearson
Love & Hope & Sex & Dreams;	"";	"";	love & hope & sex & dreams
Thomas Nicholson Gibbs;	"";	"";	thomas nicholson gibbs
Alexandra Kamp;	"";	"";	alexandra kamp
Gabriele Ferzetti;	"";	"";	gabriele ferzetti
Pont-y-Pant railway station;	"";	"";	pont-y-pant
Voltaj;	"";	"";	voltaj
Beowulf & Grendel;	"";	"";	beowulf & grendel
UAAP Season 68;	"";	"";	uaap season 68
File:TWPGeorgeBest.jpg;	"";	"";	george best
George Best (album);	"";	"";	george best
Sam Behrens;	"";	"";	sam behrens
Danuta Dmowska;	"";	"";	danuta dmowska-andrzejuk
Thomas Allen (baritone);	"";	"";	thomas allen
Joseph-Octave Arsenault;	"";	"";	joseph-octave arsenault
St. Xavier's School, Ranchi;	"";	"";	st. xavier's school
Lucy Cohu;	"";	"";	lucy cohu
Mush Records;	"";	"";	mush records
Brenda Gilhooly;	"";	"";	brenda gilhooly}}
Yasawa;	"";	"";	yasawa
Jackie Chan Stunt Team;	"";	"";	jackie chan stunt team
Yr Atal Genhedlaeth;	"";	"";	yr atal genhedlaeth
Anne Anderson (illustrator);	"";	"";	anne anderson
Dolwyddelan railway station;	"";	"";	dolwyddelan
File:Yratal cover.jpg;	"";	"";	yr atal genhedlaeth
Haʻena State Park;	"";	"";	hā{{okina}}ena state park
File:65dos the fall of math.jpg;	"";	"";	the fall of math
File:C497450i697.jpg;	"";	"";	time, love & tenderness
Linda Perhacs;	"";	"";	linda perhacs
The Thieving Magpie (album);	"";	"";	the thieving magpie (la gazza ladra)
The Body Snatcher (1945 film);	"";	"";	the body snatcher
Brakeman;	"";	"";	brakeman
Llanrwst railway station;	"";	"";	llanrwst
Speak Love;	"";	"";	speak love
Schulmädchen-Report;	"";	"";	schulmädchen-report
Kids in the Kitchen;	"";	"";	kids in the kitchen
Kim Scott;	"";	"";	kim scott
Ehmedê Xanî;	"";	"";	ehmedê xanî<br> ئەحمەدێ خانی
North Llanrwst railway station;	"";	"";	north llanrwst
Kakol, Khyber Pakhtunkhwa;	"";	"";	kakul
Thandiani;	"";	"";	""
Metrication in Ireland;	"";	"";	road traffic (speed limit - traffic signs) regulations 2005
Out of the Blue (British band);	"";	"";	out of the blue
Teddy Mayer;	"";	"";	teddy mayer
Dolgarrog railway station;	"";	"";	dolgarrog
File:65dos one time for all time.jpg;	"";	"";	one time for all time
Joe Craig (writer);	"";	"";	joe craig
Metal Slug 6;	"";	"";	metal slug 6}}
Brighton Secondary College;	"";	"";	brighton secondary college
Lindsay Crosby;	"";	"";	lindsay crosby
Tal-y-Cafn railway station;	"";	"";	tal-y-cafn
NATO Parliamentary Assembly;	"";	"";	nato parliamentary assembly
List of Nvidia graphics processing units;	"";	"";	pre geforce 1
Rainbow Shops;	"";	"";	rainbow usa inc.
Regiment Boland;	"";	"";	republic of south africa}}
Bishop of Bath and Wells;	"";	"";	bromby, charles henry}}</ref> [[charles bromby]], former [[anglican bishop of tasmania
Oblación;	"";	"";	oblación
Philanthropy (film);	"";	"";	filantropica
Template:Western Australian regions;	"";	"";	western australian regions
File:Filantropica.jpg;	"";	"";	filantropica
Skytturnar (soundtrack);	"";	"";	skytturnar
Heineken Classic;	"";	"";	heineken classic
East Auckland;	"";	"";	east auckland
Chris Witty;	"";	"";	chris witty
NCB Group;	"";	"";	ncb group
Mjóifjörður;	"";	"";	mjóifjörður
Harriet Bridgeman;	"";	"";	the viscountess bridgeman
Yang Banhou;	"";	"";	yang banhou<br>{{no bold
Gian Maria Volonté;	"";	"";	gian maria volonté
Phillip Crosby;	"";	"";	phillip crosby
Regiment Skoonspruit;	"";	"";	republic of south africa}}
Is It a Dream?;	"";	"";	is it a dream?
Medicina;	"";	"";	medicina
General Jan Smuts Regiment;	"";	"";	republic of south africa}}
St Martin Orgar;	"";	"";	st martin orgar
Internal iliac artery;	"";	"";	internal iliac
Andira inermis;	"";	"";	cabbage tree
Description de l'Égypte;	"";	"";	the description of egypt
Manuel Murguía;	"";	"";	manuel murguia
Aluminium arsenide;	"";	"";	aluminium arsenide
Mary Stuart (Schiller play);	"";	"";	mary stuart}} (english translation)
Parliamentary Assembly of the Organization for Security and Co-operation in Europe;	"";	"";	'''parliamentary assembly of the organization for security and co-operation in europe'''
Haile Gerima;	"";	"";	haile gerima
TCL Classic;	"";	"";	tcl classic
File:Jackson-Living.jpg;	"";	"";	a lot about livin' (and a little 'bout love)
Dixie Lee;	"";	"";	dixie lee
Rundfunk Berlin-Brandenburg;	"";	"";	rundfunk berlin-brandenburg
WMGX;	"";	"";	wmgx
Dickinson Robinson Group;	"";	"";	}}
Al Barr;	"";	"";	al barr
No Limit (1931 film);	"";	"";	no limit
Ramses Station;	"";	"";	cairo ramses station
Penrose method;	"";	"";	czech rep.}}
Giuseppe Lugli;	"";	"";	giuseppe lugli
Template:Nations at the 2005 SEA Games;	"";	"";	nations at the 2005 sea games
ALTRAN;	"";	"";	altran
Zac Drayson;	"";	"";	zac drayson
John R. McPherson;	"";	"";	john rhoderic mcpherson
Rhys Sutherland;	"";	"";	rhys sutherland
Vasad;	"";	"";	vasad
Anthony Foley;	"";	"";	anthony gerard foley
Red Balloon Learner Centres;	"";	"";	the red balloon learner centres
Shelley Sutherland;	"";	"";	shelley sutherland
Rough Cutt (album);	"";	"";	rough cutt
Pamela Gidley;	"";	"";	pamela gidley
Montagu Dawson;	"";	"";	montagu dawson
Template:FEU;	"";	"";	feu
RedBalloon;	"";	"";	redballoon
Jackie Brown (English boxer);	"";	"";	jackie brown
Sjónvarp Símans;	"";	"";	sjónvarp símans
Sam Houston Ship Channel Bridge;	"";	"";	jesse h. jones memorial bridge}}</ref><ref name=hf>{{cite book
Uladzimir Karatkievich;	"";	"";	uladzimir karatkievich
Battle of Rocoux;	"";	"";	habsburg empire}}<br>{{flagcountry
Wants You!;	"";	"";	wants you!
Alexandre de Pontes;	"";	"";	alexandre de pontes
Eugene McGovern;	"";	"";	eugene mcgovern
St Leonard's, Shoreditch;	"";	"";	st leonard's, shoreditch
Little White Lies (1930 song);	"";	"";	little white lies
Rough Cutt Live;	"";	"";	rough cutt live
Höfn;	"";	"";	sveitarfélagið hornafjörður
Housedon Hill;	"";	"";	housedon hill
Symphorce;	"";	"";	symphorce
Hvammstangi;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Chukchansi Gold Resort & Casino;	"";	"";	chukchansi gold resort & casino
American Radiator Building;	"";	"";	american radiator building
Jade Sutherland;	"";	"";	jade sutherland
Jaguar XK140;	"";	"";	jaguar xk140
F. L. Green;	"";	"";	f.l. green
Vopnafjörður;	"";	"";	vopnafjarðarhreppur
Karl G. Maeser;	"";	"";	karl g. maeser
Lewis Henry Haney;	"";	"";	lewis h. haney
Jaguar XK120;	"";	"";	jaguar xk120
Rendcomb College;	"";	"";	rendcomb college
Template:Dell;	"";	"";	dell
Evil (2003 film);	"";	"";	evil
Leo II (dwarf galaxy);	"";	"";	leo ii
Elton Flatley;	"";	"";	elton flatley
Meic Stevens;	"";	"";	meic stevens
Dave McKenna;	"";	"";	dave mckenna
Sweetest Thing;	"";	"";	sweetest thing
Malaysian Open (golf);	"";	"";	bandar malaysia open
Alan Wells;	"";	"";	alan wells
Wall Doxey State Park;	"";	"";	wall doxey state park
Marshall Neilan;	"";	"";	marshall neilan
New England Cable News;	"";	"";	new england cable news
The Battle of Dorking;	"";	"";	the battle of dorking: reminiscences of a volunteer
Florewood State Park;	"";	"";	florewood state park
Stephen Ferrando;	"";	"";	archbishop stephen ferrando
Frieda A. Murray;	"";	"";	frieda adelle murray
Awara Paagal Deewana;	"";	"";	awaraa paagal deewana
Ellen Stewart;	"";	"";	ellen stewart
Henry Townsend (musician);	"";	"";	henry townsend
Kirin Cup Soccer;	"";	"";	kirin cup soccer
Stadio Friuli;	"";	"";	stadio friuli
The Hot Puppies;	"";	"";	the hot puppies
New Jersey Turnpike Authority;	"";	"";	new jersey turnpike authority
Takehiko Itō;	"";	"";	takehiko itō
John E. L. Peck;	"";	"";	john edward lancelot peck
Irakere & Trabuco – En Vivo, Poliedro de Caracas, Mayo 14' 81;	"";	"";	irakere & trabuco - en vivo,<br>poliedro de caracas,<br>mayo 14 '81
Template:Tanzania-geo-stub;	"";	"";	template:tanzania-geo-stub
Template:Zambia-geo-stub;	"";	"";	template:zambia-geo-stub
Template:DRCongo-geo-stub;	"";	"";	template:drcongo-geo-stub
Finally Out of P.E.;	"";	"";	finally out of p.e.
Henry Marie Brackenridge;	"";	"";	henry marie brackenridge
Stadio Città di Arezzo;	"";	"";	stadio città di arezzo
Template:The Settlers;	"";	"";	the settlers
Template:Dragonlance-stub;	"";	"";	template:dragonlance-stub
Judith of Lens;	"";	"";	judith of lens
Oakham Rural District;	"";	"";	oakham
Uppingham Rural District;	"";	"";	uppingham
"Terry \"Buzzy\" Johnson";	"";	"";	"terry \"buzzy\" johnson"
Frances Mayes;	"";	"";	frances mayes
George Duff;	"";	"";	george duff
Ketton Rural District;	"";	"";	ketton
Per Thorén;	"";	"";	per thorén
Wycombe Rural District;	"";	"";	wycombe
Barry Geraghty;	"";	"";	barry geraghty
Kathleen Byron;	"";	"";	kathleen byron
.204 Ruger;	"";	"";	.204 ruger
Paul Ignatieff;	"";	"";	paul ignatieff
Jayyous;	"";	"";	jayyus
Sesvete;	"";	"";	sesvete
South Westmorland Rural District;	"";	"";	south westmorland
Sam & Mark;	"";	"";	sam & mark
19 Naughty III;	"";	"";	19 naughty iii
Gil Norton;	"";	"";	gil norton
Harry Crosby (businessman);	"";	"";	harry crosby
Gus Lewis;	"";	"";	gus lewis
The Travels of Jaimie McPheeters;	"";	"";	the travels of jaimie mcpheeters
Charalambos Katsimitros;	"";	"";	charalambos katsimitros
Irvine Barrow;	"";	"";	augustus irvine barrow
Stephen Barker Turner;	"";	"";	stephen turner}}
Ren & Stimpy's Crock O' Christmas;	"";	"";	ren & stimpy's crock o' christmas
Ifor Williams;	"";	"";	ifor williams
Jeffrey Grayson;	"";	"";	jeffrey grayson
Karfi;	"";	"";	karfi
Sioux Lookout Airport;	"";	"";	sioux lookout airport
Stadio Adriatico – Giovanni Cornacchia;	"";	"";	stadio adriatico – giovanni cornacchia
Barry J. Mailloux;	"";	"";	barry james mailloux
High Commission of the Organisation of Eastern Caribbean States in Ottawa;	"";	"";	high commission of the organisation of eastern caribbean states in ottawa
Everynight ... Everynight;	"";	"";	everynight ... everyday
Vaginal discharge;	"";	"";	vaginal discharge
Cornelis H. A. Koster;	"";	"";	"cornelis hermanus antonius \"kees\" koster"
Kannauj district;	"";	"";	kannauj district
Killarney Provincial Park;	"";	"";	killarney provincial park
File:Reverend horton heat we three kings.jpg;	"";	"";	we three kings: christmas favorites
Stidda;	"";	"";	stidda
Sigmund Brouwer;	"";	"";	sigmund brouwer
Bormio;	"";	"";	bormio
Bowery Theatre;	"";	"";	the bowery theatre of 1845
Adriano Tilgher (politician);	"";	"";	adriano tilgher
We Three Kings (The Reverend Horton Heat album);	"";	"";	we three kings: christmas favorites
Bill McGarry;	"";	"";	bill mcgarry
District of Carmarthen;	"";	"";	carmarthen<br />{{lang-cy
Nelo Vingada;	"";	"";	nelo vingada
Wikipedia:WikiProject Galicia;	"";	"";	galicia
Frans Thijssen;	"";	"";	frans thijssen
Shoujocon;	"";	"";	shoujocon
Yuricon;	"";	"";	yuricon
Marki;	"";	"";	marki
Francis J. Haverfield;	"";	"";	francis j. haverfield
Bobby Ferguson (footballer, born 1938);	"";	"";	bobby ferguson
Template:Ontario-stub;	"";	"";	template:ontario-stub
English Harbour;	"";	"";	english harbour
Andrey Zvyagintsev;	"";	"";	andrey zvyagintsev
WCLH;	"";	"";	wclh
Cross Purposes Live;	"";	"";	cross purposes live
Bread and Roses (band);	"";	"";	bread and roses
Hadi Khamenei;	"";	"";	hadi khamenei
Scream (Tony Martin album);	"";	"";	scream
Swing con Son;	"";	"";	swing con son
Leonidas Lent Hamline;	"";	"";	leonidas lent hamline
Steve Jackson (mathematician);	"";	"";	steve jackson}}
Mick Stockwell;	"";	"";	mick stockwell
Recologne, Doubs;	"";	"";	recologne
Keedie Babb;	"";	"";	keedie green
Athens Academy (school);	"";	"";	athens academy
United States District Court for the Eastern District of Texas;	"";	"";	[[j. rodney gilstrap]]
Geraint Williams;	"";	"";	geraint williams
Christopher Wiehl;	"";	"";	christopher wiehl
Boncho Genchev;	"";	"";	boncho guentchev
Ken Robinson (Canadian politician);	"";	"";	william kenneth robinson
Thalia Theater (Hamburg);	"";	"";	thalia theater
CHAMP (satellite);	"";	"";	challenging minisatellite payload
The Realm of Possibility;	"";	"";	the realm of possibility
J. P. Chandrababu;	"";	"";	j. p. chandrababu
Jason Dozzell;	"";	"";	jason dozzell
Troy Newman (activist);	"";	"";	troy edward newman
Muscle weakness;	"";	"";	muscle weakness
Dmitry Belyayev (zoologist);	"";	"";	dmitry konstantinovich belyaev
Oriental Revolutionary Movement;	"";	"";	oriental revolutionary movement
List of geographic portmanteaus;	"";	"";	vade, saskatchewan}}</ref>  ([[vanscoy, saskatchewan
District of Llanelli;	"";	"";	llanelli
Richard Dobson;	"";	"";	richard dobson
Ichor (album);	"";	"";	ichor
Flight of the Phoenix (2004 film);	"";	"";	flight of the phoenix
James Martin Gray;	"";	"";	james martin gray
Andrei Nikolishin;	"";	"";	}}
PS/2 port;	"";	"";	ps/2 port
Prestatyn railway station;	"";	"";	prestatyn
I Miss the Hip Hop Shop;	"";	"";	i miss the hip hop shop
Richard Steinmetz;	"";	"";	richard steinmetz
Miss Wyoming (novel);	"";	"";	miss wyoming
Template:Malta-Three-Cities;	"";	"";	""
Sir Robert Arbuthnot, 4th Baronet;	"";	"";	sir robert arbuthnot
Jack Jouett;	"";	"";	john jouett jr.
Adam Newton;	"";	"";	adam newton
WYGM;	"";	"";	wygm
United States District Court for the District of Maine;	"";	"";	[[jon d. levy]]
Template:Malta-Three-Villages;	"";	"";	""
Charles Ramsay Arbuthnot;	"";	"";	charles ramsay arbuthnot
Terrell Forbes;	"";	"";	terrell forbes
6th Annual Latin Grammy Awards;	"";	"";	6th latin grammy awards
Shane Bugbee;	"";	"";	shane bugbee
Bellisio Foods;	"";	"";	bellisio foods incorporated
Pencak silat;	"";	"";	pencak silat
Blue Eagle Gym;	"";	"";	blue eagle gym
WDLW;	"";	"";	wdlw
Bijapur district, Karnataka;	"";	"";	bijapur district
Geoffrey Arbuthnot;	"";	"";	geoffrey arbuthnot
Utopia A.D.;	"";	"";	utopia a.d.
Bijelo Dugme;	"";	"";	bijelo dugme
Template:3M;	"";	"";	3m
Steve Paproski;	"";	"";	steve paproski
Jaume Ferran i Clua;	"";	"";	jaume ferran i clua
Template:Rotuma;	"";	"";	rotuma
Ehud Adiv;	"";	"";	ehud adiv
Kinderseele;	"";	"";	kinderseele
Antonio Nibby;	"";	"";	antonio nibby
PVCS;	"";	"";	pvcs version manager
Andrew Wallace-Hadrill;	"";	"";	andrew wallace-hadrill
St Jarlath's College;	"";	"";	st jarlath's college
IHeartRadio MMVAs;	"";	"";	iheartradio mmvas
District of Rhondda;	"";	"";	rhondda<br />{{lang-cy
Chelsea Handler;	"";	no;	chelsea handler
Man's Ruin Revisited;	"";	"";	man's ruin revisited
Reading Area Community College;	"";	"";	reading area community college
Treaty of Kalisz (1343);	"";	"";	treaty of kalisz
Edward A. Brennan;	"";	"";	edward a. brennan
J. M. Wallace-Hadrill;	"";	"";	j. m. wallace-hadrill
William Child;	"";	"";	william child
Red Orb Entertainment;	"";	"";	red orb entertainment
Vance D. Coffman;	"";	"";	vance d. coffman
Jacqueline de Guillenchmidt;	"";	"";	jacqueline de guillenchmidt
Hasselager;	"";	"";	hasselager
John D'Arms;	"";	"";	john haughton d'arms
Waterloo East High School;	"";	"";	waterloo east high school
District of Neath;	"";	"";	neath
Aulana L. Peters;	"";	"";	aulana l. peters
Template:Green parties;	"";	"";	green parties
Cessna 404 Titan;	"";	"";	cessna 404 titan
Constellation Observing System for Meteorology, Ionosphere, and Climate;	"";	"";	cosmic
Gillis Grafström;	"";	"";	gillis grafström
Shriners Hospital for Children (Portland);	"";	"";	shriners children's portland
Believe What You Like;	"";	"";	believe what you like
Lily Ross Taylor;	"";	"";	lily ross taylor
Lipid storage disorder;	"";	"";	lipid storage disorder
Conroy Skymonster;	"";	"";	skymonster
Harold Saxton Burr;	"";	"";	harold saxton burr
David Bamber;	"";	"";	david bamber
Derek Worlock;	"";	"";	derek worlock
Lick's Homeburgers;	"";	"";	lick's
Fellowship of the Royal Society of Edinburgh;	"";	"";	fellowship of the<br />royal society of edinburgh
Ron Huntington;	"";	"";	arthur ronald huntington
Walter Jakobsson;	"";	"";	walter jakobsson
Ancient Bristlecone Pine Forest;	"";	"";	ancient bristlecone pine forest
B. B. Lal;	"";	"";	b. b. lal
Arfon (UK Parliament constituency);	"";	"";	arfon
University of Maryland School of Dentistry;	"";	"";	university of maryland school of dentistry <br> (baltimore college of dental surgery)
Doomsday Sun;	"";	"";	doomsday sun ep
District of Port Talbot;	"";	"";	port talbot
Martin 4-0-4;	"";	"";	martin 4-0-4
Roches, Loir-et-Cher;	"";	"";	roches
Theodore Roosevelt High School (New York City);	"";	"";	theodore roosevelt high school
Gareth Cook;	"";	"";	gareth cook
Ludowika Jakobsson;	"";	"";	ludowika jakobsson
Lahontan cutthroat trout;	oncorhynchus;	clarkii;	lahontan cutthroat trout
Shaun Williams (American football);	"";	"";	[[william paterson pioneers football
A Hazard of New Fortunes;	"";	"";	a hazard of new fortunes
Langolen;	"";	"";	langolen
History (EP);	"";	"";	history
SNCF Class T 2000;	"";	"";	rtg
Waist Deep in the Big Muddy;	"";	"";	waist deep in the big muddy
District of Rhuddlan;	"";	"";	rhuddlan
Johann Lukas Schönlein;	"";	"";	johann lukas schönlein
São Pedro, Cape Verde;	"";	"";	são pedro
Wilhelm von Bode;	"";	"";	wilhelm von bode<!-- include middle initial, if not specified in birth_name -->
Savage (video);	"";	"";	savage
NED University of Engineering & Technology;	"";	"";	ned university of engineering and technology
SNCF Class Z 6400;	"";	"";	sncf class z 6400
File:Jethro-Tull-Twenty-Years-Box.jpg;	"";	"";	20 years of jethro tull
Alexander R. Galloway;	"";	"";	alexander r. galloway
Tephrocactus articulatus;	tephrocactus;	articulatus;	""
Do You Hear What I Hear?;	"";	"";	do you hear what i hear?
Charles Carnegie, 11th Earl of Southesk;	"";	"";	the earl of southesk
Vivian Blaine;	"";	"";	vivian blaine
Grumman Gulfstream II;	"";	"";	g-1159 gulfstream ii
Agapito Sánchez;	"";	"";	agapito sanchez
William Peterson;	"";	"";	peterson, william}}
The Haj (novel);	"";	"";	the haj
Jurassic Park Interactive;	"";	"";	jurassic park interactive}}
Egyptian Premier League;	"";	"";	egyptian premier league<br />nile league
Roshan Ara Begum;	"";	"";	roshan ara begum
Buddhism;	"";	"";	"\"samsara\""
A House Is Not a Home (film);	"";	"";	a house is not a home
Harry Kessler;	"";	"";	kessler, harry}}
David Noel Freedman;	"";	"";	david noel freedman
Farber disease;	"";	"";	farber disease
NWA World Light Heavyweight Championship;	"";	"";	[[national wrestling alliance]] (nwa)
Marcus Dods;	"";	"";	dods, marcus}}
NWA World Middleweight Championship;	"";	"";	[[consejo mundial de lucha libre
Sökarna;	"";	"";	sökarna
Christopher Lennertz;	"";	"";	christopher lennertz
Charles George James Arbuthnot;	"";	"";	charles george james arbuthnot
Barnsley East (UK Parliament constituency);	"";	"";	barnsley east
Richard Duncan (Upper Canada politician);	"";	"";	richard duncan
František Zvarík;	"";	"";	františek zvarík
No Promises in the Wind;	"";	"";	no promises in the wind
William Seawell;	"";	"";	brig. gen. william seawell
Herschel Friday;	"";	"";	herschel friday
Charles George Arbuthnot;	"";	"";	sir charles arbuthnot
Qadry Ismail;	"";	"";	qadry ismail
Mildred Lillie;	"";	"";	mildred lillie
Breathe (Keller Williams album);	"";	"";	breathe
GamePolitics.com;	"";	"";	gamepolitics.com
Tumbling Dice;	"";	"";	tumbling dice
Epirus (region);	"";	"";	epirus
Circulatory System (album);	"";	"";	circulatory system
10th Screen Actors Guild Awards;	"";	"";	10th screen actors guild awards
File:Circulatorysystemcover.jpg;	"";	"";	circulatory system
Sólo con tu pareja;	"";	"";	sólo con tu pareja
Artemis of Bana-Mighdall;	"";	[[amazons (dc comics);	""
Willie Williams (cornerback, born 1970);	"";	"";	willie williams
Mucolipidosis;	"";	"";	mucolipidosis
Old National Bank;	"";	"";	old national bancorp
I Can Change (LCD Soundsystem song);	"";	"";	i can change
9th Screen Actors Guild Awards;	"";	"";	9th screen actors guild awards
Cullercoats Metro station;	"";	"";	cullercoats
Darren Spedale;	"";	"";	darren spedale
Aluminium isopropoxide;	"";	"";	aluminium isopropoxide
Bright House Networks;	"";	"";	bright house networks, llc
Everest (1998 film);	"";	"";	everest
Louise Moillon;	"";	"";	louise moillon
Cedrick Wilson Sr.;	"";	"";	cedrick wilson sr.
Jim Meskimen;	"";	"";	jim meskimen
Joseph Thompson (doctor);	"";	"";	joseph thompson
Paskuhan Village;	"";	"";	paskuhan village
Artur Yusupov (chess player);	"";	"";	artur yusupov
White Tank Mountain Regional Park;	"";	"";	white tank mountain regional park
Kelly Perine;	"";	"";	kelly perine
Quicksort;	"";	"";	{{pagenamebase}}
Dalrymple Arbuthnot;	"";	"";	sir dalrymple arbuthnot, 5th bt
Roy Barraclough;	"";	"";	roy barraclough<br /><small>[[member of the most excellent order of the british empire
Tsubasacon;	"";	"";	tsubasacon
Atlantic Fleet (United Kingdom);	"";	"";	fleet structure 1st formation :<ref>{{cite web
Herbert Turner Jenkins;	"";	"";	herbert turner jenkins
North Bentinck Arm;	"";	"";	mackenzie's rock}}<ref>[http://www.johnharveyphoto.com/midcoast/cascadeinlet/alex.html alex mackenzie from canada by land 22d july 1793<!-- bot generated title -->]</ref>]]
