title;	genus;	species;	name
Tomsrtbt;	"";	"";	tom's root boot (tomsrtbt)
Sheck Exley;	"";	"";	sheck exley
Regular script;	"";	"";	regular script
Akhmad Kadyrov;	"";	"";	akhmad kadyrov
Paolo Lucio Anafesto;	"";	"";	paolo lucio anafesto
Namco;	"";	"";	namco limited
Armed Islamic Group of Algeria;	"";	"";	armed islamic group<br />{{lang
Testicular cancer;	"";	"";	testicular cancer
Golden Gate University;	"";	"";	golden gate university
Charlie Bean (economist);	"";	"";	sir charlie bean
Giulia de' Medici;	"";	"";	giulia de' medici
Iberian Romance languages;	"";	"";	iberian romance
Sonic the Hedgehog (1991 video game);	"";	"";	2013 release}}
John Connally;	"";	"";	john connally
Power Computing Corporation;	"";	"";	power computing corporation
Clint Mansell;	"";	"";	clint mansell
Alia Atreides;	"";	"";	alia atreides
Ontario Tech University;	"";	"";	university of ontario institute of technology <!-- official name -->
William F. Buckley Jr.;	"";	"";	william f. buckley jr.
Temple-Inland;	"";	"";	temple inland, inc.
Dichloromethane;	"";	"";	methylene chloride
College rock;	"";	"";	college rock
Slint;	"";	"";	slint
Utagawa Kuniyoshi;	"";	"";	utagawa kuniyoshi
Lautaro;	"";	"";	lautaro
Sarah Lawrence College;	"";	"";	sarah lawrence college
Irene Adler;	"";	"";	irene adler
Tsukioka Yoshitoshi;	"";	"";	tsukioka yoshitoshi
Jacqueline Susann;	"";	"";	jacqueline susann
Dale Bumpers;	"";	"";	dale bumpers
Jessie Royce Landis;	"";	"";	jessie royce landis
Jeff Davis (Arkansas governor);	"";	"";	jeff davis
Smooth muscle;	"";	"";	smooth muscle
Daniel F. Bakeman;	"";	"";	daniel frederick bakeman
Artemis Fowl and the Eternity Code;	"";	"";	artemis fowl and the eternity code
Haptic technology;	"";	"";	fonz}}</ref> was the first game to use haptic feedback, causing the handlebars to vibrate during a collision with another vehicle.<ref>mark j.p. wolf (2008), ''the video game explosion: a history from pong to playstation and beyond'', p. 39, [[abc-clio]], {{isbn
Die Tageszeitung;	"";	"";	die tageszeitung
Taz (river);	"";	"";	taz
NOAA Weather Radio;	"";	"";	noaa weather radio
Human chorionic gonadotropin;	"";	"";	[[chorionic gonadotropin alpha
Dirk Struan;	"";	"";	dirk struan
Sandra Zaiter;	"";	"";	sandra zaiter
Pulcheria;	"";	"";	pulcheria
Alan Perlis;	"";	"";	alan j. perlis
United Confederate Veterans;	"";	"";	united confederate veterans
Zhang Binglin;	"";	"";	zhang binglin
Francisco Bojado;	"";	"";	francisco bojado
Amelia Gordon;	"";	"";	amelia gordon
Andrey Vlasov;	"";	"";	andrey andreyevich vlasov
Ipoh;	"";	"";	ipoh
Citroën Saxo;	"";	"";	citroën saxo
European golden plover;	pluvialis;	apricaria;	pluvialis apricaria}}
Gene Cernan;	"";	"";	gene cernan
Pacific golden plover;	pluvialis;	fulva;	""
Varicella zoster virus;	"";	human alphaherpesvirus 3;	""
Soft palate;	"";	"";	soft palate
Muurame;	"";	"";	muurame
Phil Lynott;	"";	"";	phil lynott
Grace Llewellyn;	"";	"";	grace llewellyn
UTA Flight 772;	"";	"";	uta flight 772
Ohrekreis;	"";	"";	ohrekreis
Gil Amelio;	"";	"";	gil amelio
Two Arabian Knights;	"";	"";	two arabian knights
Lucille Bogan;	"";	"";	lucille bogan
Telford and Wrekin;	"";	"";	telford and wrekin
Munnar;	"";	"";	munnar
Vegetative state;	"";	"";	vegetative state
Ourense;	"";	"";	ourense
Oskar Klein;	"";	"";	oskar klein
Alfama;	"";	"";	alfama
Evans (surname);	"";	"";	evans
Theropoda;	"";	"";	theropoda
SMS Lützow;	"";	"";	sms}} was the second {{sclass
Traian Vuia;	"";	"";	traian vuia
Carlos Delgado;	"";	"";	carlos delgado
Norman Corwin;	"";	"";	norman corwin
Steve Carlton;	"";	"";	steve carlton
Derrick Jensen;	"";	"";	derrick jensen
Acorn squash;	"";	[[cucurbita pepo]];	acorn squash
J. W. Dunne;	"";	"";	john william dunne
Polemonium reptans;	polemonium;	reptans;	""
Antony Hewish;	"";	"";	antony hewish
Downsize This!;	"";	"";	downsize this! random threats from an unarmed american
Tissue expansion;	"";	"";	tissue expansion
Metropolitan Borough of Knowsley;	"";	"";	borough of knowsley
Oscar Charleston;	"";	"";	oscar charleston
East Finchley tube station;	"";	"";	east finchley
De Volkskrant;	"";	"";	de volkskrant
Metropolitan Borough of Wirral;	"";	"";	wirral
