title;	genus;	species;	name
File:ET and his texas troubadours.jpg;	"";	"";	ernest tubb and his texas troubadours
John Jay Hopkins;	"";	"";	john jay hopkins
Funai;	"";	"";	funai electric co., ltd
Weißhorn (South Tyrol);	"";	"";	weißhorn
ArchitectureWeek;	"";	"";	architectureweek
File:CintaTerhalang.jpg;	"";	"";	[[cinta terhalang]]
Arlington Heights School District 25;	"";	"";	arlington heights school district 25
Cinta Terhalang;	"";	"";	cinta terhalang
Dharasu;	"";	"";	dharasu
Weißwandspitze;	"";	"";	weißwandspitze
Florent Rouamba;	"";	"";	florent rouamba
Bernard Amadei;	"";	"";	bernard amadei
Bill Edgerton;	"";	"";	bill edgerton
North American Coal Corporation;	"";	"";	north american coal corporation
Wilde Kreuzspitze;	"";	"";	wilde kreuzspitze
Ippari;	"";	"";	ippari
Audacia Ray;	"";	"";	audacia ray
Wollbachspitze;	"";	"";	wollbachspitze
David Brown (footballer, born 1887);	"";	"";	david brown
SC Ostbahn XI;	"";	"";	[[ferenc hegedűs (footballer)
Wurmaulspitze;	"";	"";	wurmaulspitze
Jovito Palparan;	"";	"";	jovito palparan
All Time Hits;	"";	"";	all time hits
Far from the Trees;	"";	"";	far from the trees
File:ET All Time Hits.jpg;	"";	"";	all time hits
Mohamed Koffi;	"";	"";	mohamed koffi
Cape Canaveral Launch Complex 16;	"";	"";	launch complex 16
Sas dles Diesc;	"";	"";	zehner
File:Mother (1985 film).jpg;	"";	"";	filmr
Around My Heart;	"";	"";	around my heart
Atlético Albacete;	"";	"";	[[josé maría navarro díaz
Credit CARD Act of 2009;	"";	"";	credit card accountability responsibility and disclosure act of 2009
File:Sandra Around My Heart.jpg;	"";	"";	around my heart
Zufrittspitze;	"";	"";	zufrittspitze
Frank Grouard;	"";	"";	frank grouard
Heretics and Privateers;	"";	"";	heretics & privateers
Zwölferkofel;	"";	"";	zwölferkofel
Macedonian Orthodox Cathedral of the Dormition of the Virgin Mary, Reynoldsburg;	"";	"";	dormition of the virgin mary
Los Angeles Center for Enriched Studies;	"";	"";	los angeles center for enriched studies
Archie Dyke;	"";	"";	archie dyke
File:The Bass-ic Collection.jpg;	"";	"";	the bass-ic collection
Northfleet Power Station;	"";	"";	northfleet power station
1993–94 UE Lleida season;	"";	"";	raúl ojeda
Cape Canaveral Launch Complex 18;	"";	"";	launch complex 18
Larry Loughlin;	"";	"";	larry loughlin
Template:Austrian archduchesses;	"";	"";	austrian archduchesses
Nerita exuvia;	''[[nerita]]'';	'''''n. exuvia''''';	""
Rob Quartly;	"";	"";	rob quartly
FC Waidhofen/Ybbs;	"";	"";	[[udo siebenhandl]]}}
Furkelpass;	"";	"";	furkelpass
Forgotten Songs and Unsung Heroes;	"";	"";	forgotten songs and unsung heroes
Abram Gaar House and Farm;	"";	"";	abram gaar house and farm
Template:Lists of casinos by U.S. state;	"";	"";	lists of casinos by u.s. state
Revelation (Ultravox album);	"";	"";	revelation
Template:Pakpattan-geo-stub;	"";	"";	template:pakpattan-geo-stub
Skel Roach;	"";	"";	skel roach
Binzhou Medical University;	"";	"";	binzhou medical university
Template:RahimYarKhan-geo-stub;	"";	"";	template:rahimyarkhan-geo-stub
Template:Rajanpur-geo-stub;	"";	"";	template:rajanpur-geo-stub
Bayreuth Altstadt–Kulmbach railway;	"";	"";	bayreuth altstadt–kulmbach<ref>{{cite book
Template:Rawalpindi-geo-stub;	"";	"";	template:rawalpindi-geo-stub
John T. James;	"";	"";	john t. james
Hochjoch;	"";	"";	hochjoch
Lunatics: A Love Story;	"";	"";	lunatics: a love story
Charles P. de Volpi;	"";	"";	charles p. de volpi
George Groves;	"";	"";	groves, george}}
File:The Tubes Outside Inside.jpg;	"";	"";	outside inside
Yasus Afari;	"";	"";	yasus afari
Hofmahdjoch;	"";	"";	hofmahdjoch
Winford Lee Lewis;	"";	"";	winford lee lewis
Liga Atlética Interuniversitaria de Puerto Rico;	"";	"";	inter-university athletics league
File:Riders of the Storm.jpg;	"";	"";	''riders of the storm: the underwater album''
Yukie;	"";	"";	yukie
File:Lunatics Poster.jpg;	"";	"";	lunatics: a love story
Vito Roberto Palazzolo;	"";	"";	vito roberto palazzolo
Pony Express (film);	"";	"";	pony express
Hộ Phòng;	"";	"";	hộ phòng
Phong Thạnh, Bạc Liêu;	"";	"";	phong thạnh
Phong Thạnh Đông;	"";	"";	phong thạnh đông
Phong Tân;	"";	"";	phong tân
Tân Phong, Bạc Liêu;	"";	"";	tân phong
Pfitscherjoch;	"";	"";	pfitscher joch
Láng Tròn;	"";	"";	láng tròn
Phong Thạnh Tây;	"";	"";	phong thạnh tây
Tân Thạnh (township);	"";	"";	tân thạnh
Minh Diệu;	"";	"";	minh diệu
Vĩnh Bình, Bạc Liêu;	"";	"";	vĩnh bình
Vĩnh Mỹ A;	"";	"";	vĩnh mỹ a
Vĩnh Mỹ B;	"";	"";	vĩnh mỹ b
Vĩnh Thịnh, Bạc Liêu;	"";	"";	vĩnh thịnh
David Murphy (cricketer);	"";	"";	david murphy
Vĩnh Hậu, Bạc Liêu;	"";	"";	vĩnh hậu, bạc liêu
Vĩnh Hậu A;	"";	"";	vĩnh hậu a
Vĩnh Lộc, Bạc Liêu;	"";	"";	vĩnh lộc, bạc liêu
Ninh Thạnh Lợi;	"";	"";	ninh thạnh lợi
Lộc Ninh, Bạc Liêu;	"";	"";	lộc ninh
Template:Liga Atlética Interuniversitaria de Puerto Rico;	"";	"";	liga atlética interuniversitaria de puerto rico
Vĩnh Trung, Hậu Giang;	"";	"";	vĩnh trung
Ninh Hòa, Bạc Liêu;	"";	"";	ninh hoà
Hòa Lợi, Bình Dương;	"";	"";	hòa lợi
Ninh Quới A;	"";	"";	ninh quới a
Ninh Quới;	"";	"";	ninh quới
National Register of Historic Places listings in Lawrence County, Mississippi;	"";	"";	armstrong-lee house
Cam Phước Tây;	"";	"";	cam phước tây
Vĩnh Hồng;	"";	"";	vĩnh hồng
Vĩnh Phú Đông;	"";	"";	vĩnh phú đông
Đông Phú, Hậu Giang;	"";	"";	đông phú
Đông Nam;	"";	"";	đông nam
Hưng Phú, Bạc Liêu;	"";	"";	hưng phú
Nerita orbignyana;	''[[nerita]]'';	'''''n. orbignyana''''';	""
Châu Hưng (township);	"";	"";	châu hưng
Châu Hưng A;	"";	"";	châu hưng a
Bosse (musician);	"";	"";	bosse
Hưng Thành, Bạc Liêu;	"";	"";	hưng thành
Hưng Hội;	"";	"";	hưng hội
Châu Thới;	"";	"";	châu thới
Vĩnh Hưng, Bạc Liêu;	"";	"";	vĩnh hưng
Vĩnh Hưng A;	"";	"";	vĩnh hưng a
Long Thạnh, Bạc Liêu;	"";	"";	long thạnh
Dan Fraser;	"";	"";	dan fraser
Millville Boularderie;	"";	"";	millville boularderie, nova scotia
Eye of the Storm (Albannach album);	"";	"";	eye of the storm
Fernando Perdomo;	"";	"";	fernando perdomo
Albrycht Zaborowski;	"";	"";	albert zaborowski
Childs Restaurants;	"";	"";	childs company
Verville-Sperry R-3;	"";	"";	verville-sperry r-3
Bill Husted;	"";	"";	bill husted
Indian Gulch, California;	"";	"";	indian gulch
Dona Ivone Lara;	"";	"";	dona ivone lara
Moses Hart (1675–1756);	"";	"";	moses hart
Funny the Way It Is;	"";	"";	funny the way it is
Port of Kołobrzeg;	"";	"";	port of kołobrzeg
Nicholsville, Nova Scotia;	"";	"";	nicholsville, nova scotia
Double aortic arch;	"";	"";	double aortic arch
Cross Connection;	"";	"";	cross connection
Lincoln High School (Ellwood City, Pennsylvania);	"";	"";	lincoln high school
List of diplomatic missions in Abkhazia;	"";	"";	donbasannexed
Norbert Walter;	"";	"";	walter, norbert}}
Northwest Earth Institute;	"";	"";	northwest earth institute
Gerhard Munthe;	"";	"";	gerhard munthe}}
Worldwide Partners;	"";	"";	worldwide partners, inc.
Ogilvie, Nova Scotia;	"";	"";	ogilvie
Bummerville, California;	"";	"";	bummerville
Burson, California;	"";	"";	burson
Dan Branch;	"";	"";	dan h. branch
Sorrow's Army;	"";	"";	sorrow's army
File:Happy-RollingStones-1972.jpg;	"";	"";	""
Template:Sahiwal-geo-stub;	"";	"";	template:sahiwal-geo-stub
Citizens for Public Justice;	"";	"";	citizens for public justice
Template:Sargodha-geo-stub;	"";	"";	template:sargodha-geo-stub
Willy DeVille discography;	"";	"";	mink deville}}
Template:Sheikhupura-geo-stub;	"";	"";	template:sheikhupura-geo-stub
Ross Corner, Nova Scotia;	"";	"";	ross corner, nova scotia
Indian Fields Methodist Campground;	"";	"";	indian field methodist campground
Template:Sialkot-geo-stub;	"";	"";	template:sialkot-geo-stub
Katherine Hare;	"";	"";	katherine hare
Template:TobaTekSingh-geo-stub;	"";	"";	template:tobateksingh-geo-stub
Template:Vehari-geo-stub;	"";	"";	template:vehari-geo-stub
Draft:Ghetto Blaster;	"";	"";	ghetto blaster
Camp Pardee, California;	"";	"";	camp pardee
Non-X histiocytosis;	"";	"";	<!--{{pagename}} by default-->
Act III: Life and Death;	"";	"";	act iii: life and death
The Mighty Nach Live;	"";	"";	the mighty nach live
Dear Lonely Hearts;	"";	"";	dear lonely hearts
File:Voiceoffranksinatraoriginal.jpg;	"";	"";	the voice of frank sinatra
File:Crossconnection.jpg;	"";	"";	[[cross connection (film)
Verville Sport Trainer AT;	"";	"";	verville sport trainer at
Benign cephalic histiocytosis;	"";	"";	benign cephalic histiocytosis
Norbert Walter (economist);	"";	"";	norbert walter
Generalized eruptive histiocytoma;	"";	"";	{{pagename}}
Xanthoma disseminatum;	"";	"";	xanthoma disseminatum
Kosmos 1402;	"";	"";	kosmos 1402
3 a.m. (Eminem song);	"";	"";	3 a.m.
Progressive nodular histiocytosis;	"";	"";	<!--{{pagename}} by default-->
CD Tenerife B;	"";	"";	[[moha ramos]]}}
Papular xanthoma;	"";	"";	<!--{{pagename}} by default-->
Cottage Springs, California;	"";	"";	cottage springs
Hereditary progressive mucinous histiocytosis;	"";	"";	{{pagename}}
Tom Magee;	"";	"";	tom magee
Reticulohistiocytosis;	"";	"";	<!--{{pagename}} by default-->
The Touch of Your Lips (Nat King Cole album);	"";	"";	the touch of your lips
Felix, California;	"";	"";	felix
Reticulohistiocytoma;	"";	"";	<!--{{pagename}} by default-->
Multicentric reticulohistiocytosis;	"";	"";	{{pagename}}
Harvest Home (2009 film);	"";	"";	harvest home
Indeterminate cell histiocytosis;	"";	"";	{{pagename}}
Dan Jilek;	"";	"";	dan jilek
Syd Owen (footballer, born 1885);	"";	"";	syd owen
Template:Green Bay Packers Hall of Fame;	"";	"";	green bay packers hall of fame
Jim Fruchterman;	"";	"";	jim fruchterman
Sea-blue histiocytosis;	"";	"";	sea-blue histiocytosis
Saint-Paul-d'Abbotsford;	"";	"";	saint-paul-d'abbotsford
Fuchs, California;	"";	"";	fuchs
Hemant Singh;	"";	"";	hemant singh
Brainchild (band);	"";	"";	brainchild
Yokohama Film Festival;	"";	"";	yokohama film festival
Yu In-chon;	"";	"";	yu in-chon
Ganns, California;	"";	"";	ganns
X-type histiocytosis;	"";	"";	<!--{{pagename}} by default-->
2009 COSAFA Cup;	"";	"";	swaziland}}
Template:2007 in South Korean football;	"";	"";	2007 in south korean football
Another Story (Ernest Tubb album);	"";	"";	another story
Songs by Patsy Cline;	"";	"";	songs by patsy cline
Congenital self-healing reticulohistiocytosis;	"";	"";	{{pagename}}
File:ET Another Story.jpg;	"";	"";	another story (ernest tubb album)
File:PinkAlbum.png;	"";	"";	they might be giants
Psychic Wars;	"";	"";	""
File:Patsy Cline-Songs by Patsy Cline.jpg;	"";	"";	songs by patsy cline
The Extra Man (film);	"";	"";	the extra man
Happy Valley, Calaveras County, California;	"";	"";	happy valley
Relax The Back;	"";	"";	relax the back
Church of Christ (Guy, Arkansas);	"";	"";	church of christ
Jacob Raphael Cohen;	"";	"";	jacob raphael cohen
"National Gymnasium of Natural Sciences and Mathematics \"Academician Lyubomir Chakalov\"";	"";	"";	national high school of mathematics and natural sciences
Hathaway Pines, California;	"";	"";	hathaway pines
Mohammad Omar Daudzai;	"";	"";	mohammad umer daudzai
Hodson, California;	"";	"";	hodson
Circa B.C.;	"";	"";	circa b.c.
Forgotten Fire;	"";	"";	forgotten fire
Template:Packers2009DraftPicks;	"";	"";	packers2009draftpicks
Vampire Wars;	"";	"";	""
Ray Dee Ohh;	"";	"";	ray dee ohh
Conjurer (film);	"";	"";	conjurer
Manmadhan (film);	"";	"";	manmadhan
My Little Grass Shack in Kealakekua, Hawaii;	"";	"";	my little grass shack in kealakekua, hawai{{okina}}i
COSAFA U-20 Challenge Cup;	"";	"";	cosafa under-20 cup
Central leaf-eared mouse;	graomys;	chacoensis;	central leaf-eared mouse
David Amber;	"";	"";	david amber
House of Numbers: Anatomy of an Epidemic;	"";	"";	house of numbers: anatomy of an epidemic
Lost City, California;	"";	"";	lost city
File:AmerAsian.jpg;	"";	"";	[[amerasian]]
St Benedict's College, Randalstown;	"";	"";	'''st benedict’s college, randalstown'''
Edward Didymus;	"";	"";	edward didymus
Learning to Live Again;	"";	"";	learning to live again
Bode (Wipper);	"";	"";	bode
Dmitry Vodennikov;	"";	"";	dmitry vodennikov
Woodbury Kane;	"";	"";	woodbury kane
Brucepattersonius guarani;	brucepattersonius;	guarani;	""
Joyce (clothing retailer);	"";	"";	joyce boutique holdings limited
2009 New England Revolution season;	"";	"";	[[matt reis]]}}
Héloïse Guérin;	"";	"";	héloïse guérin
Brucepattersonius misionensis;	brucepattersonius;	misionensis;	""
Vehicle registration plates of Egypt;	"";	"";	arab republic of egypt
Susan Feniger;	"";	"";	susan feniger
Park Chul-soo;	"";	"";	park chul-soo
Eric Jones (footballer, born 1915);	"";	"";	eric jones
Arroyo of Paradise brucie;	brucepattersonius;	paradisus;	arroyo of paradise brucie
Put It on Me (Ja Rule song);	"";	"";	put it on me
Dracula/The Rose;	"";	"";	dracula/the rose
Rich Gulch, California;	"";	"";	rich gulch
Tore Schei;	"";	"";	tore schei
Dorothy Bridges;	"";	"";	dorothy bridges
Historic Monuments of Ancient Nara;	"";	"";	daibutsuden}}
Tetsurō Sagawa;	"";	"";	tetsurō sagawa
File:Alan Jackson - Where I Come From.jpg;	"";	"";	where i come from
Telegraph City, California;	"";	"";	telegraph city
Bloomington, Nova Scotia;	"";	"";	bloomington, nova scotia
White Pines, California;	"";	"";	white pines
Clarence, Nova Scotia;	"";	"";	clarence, nova scotia
Wilseyville, California;	"";	"";	wilseyville
North Broadway Historic District (Tupelo, Mississippi);	"";	"";	north broadway historic district
Delaps Cove;	"";	"";	delap's cove, nova scotia
Jack Diffin;	"";	"";	jack diffin
Falkland Ridge;	"";	"";	falkland ridge, nova scotia
Template:Halide-mineral-stub;	"";	"";	template:halide-mineral-stub
Hampton, Nova Scotia;	"";	"";	hampton, nova scotia
Youngs Cove, Nova Scotia;	"";	"";	youngs cove
Prince Albert, Nova Scotia;	"";	"";	prince albert
Port George, Nova Scotia;	"";	"";	port george
Marko Sušac;	"";	"";	marko sušac
Albert Groves (footballer, born 1886);	"";	"";	albert groves
1994–95 UE Lleida season;	"";	"";	emili isierte
Gros Cap Reefs Light;	"";	"";	gros cap reefs light
Litchfield, Nova Scotia;	"";	"";	litchfield, nova scotia
Lake La Rose, Nova Scotia;	"";	"";	lake la rose, nova scotia
Hurt (2003 film);	"";	"";	hurt
Dragontail Peak;	"";	"";	dragontail peak
Mont Sokbaro;	"";	"";	mont sokbaro
Port Lorne;	"";	"";	port lorne
Thomas Reid (Canadian politician);	"";	"";	thomas reid
Jon Grunseth;	"";	"";	jon grunseth
National Register of Historic Places listings in Lowndes County, Mississippi;	"";	"";	brownrigg-harris-kennebrew house
Harry Ware;	"";	"";	harry ware
Changing Channels (Jerry Douglas album);	"";	"";	changing channels
Paul Lahaye;	"";	"";	paul lahaye
Acidiella (fly);	'''''acidiella''''';	"";	""
Acidiostigma;	'''''acidiostigma''''';	"";	""
Acidoxanthopsis;	'''''acidoxanthopsis''''';	"";	""
Acinoeuphranta;	'''''acinoeuphranta''''';	"";	""
Aethiothemara;	'''''aethiothemara''''';	"";	""
Agaristina;	'''''agaristina''''';	"";	""
Anastrephoides;	'''''anastrephoides''''';	"";	""
Angelogelasinus;	'''''angelogelasinus''''';	"";	""
Antisophira;	'''''antisophira''''';	"";	""
Austronevra;	'''''austronevra''''';	"";	""
Austrorioxa;	'''''austrorioxa''''';	"";	""
Bistrispinaria;	'''''bistrispinaria''''';	"";	""
Brandtomyia;	'''''brandtomyia''''';	"";	""
Callistomyia;	'''''callistomyia''''';	"";	""
Calosphenisca;	'''''calosphenisca''''';	"";	""
Carpophthoracidia;	'''''carpophthoracidia''''';	"";	""
Carpophthorella;	'''''carpophthorella''''';	"";	""
Celidodacus;	'''''celidodacus''''';	"";	""
Cephalophysa;	'''''cephalophysa''''';	"";	""
Chaetellipsis;	'''''chaetellipsis''''';	"";	""
Chaetomerella;	'''''chaetomerella''''';	"";	""
Chaetostoma;	chaetostoma;	"";	""
Cheesmanomyia;	'''''cheesmanomyia''''';	"";	""
Chejuparia;	'''''chejuparia''''';	"";	""
Copiolepis;	'''''copiolepis''''';	"";	""
Cribrorioxa;	'''''cribrorioxa''''';	"";	""
Crinitisophira;	'''''crinitisophira''''';	"";	""
Cryptaciura;	'''''cryptaciura''''';	"";	""
Cryptoplagia;	'''''cryptoplagia''''';	"";	""
Hermannloewia;	'''''hermannloewia''''';	"";	""
Hexacinia;	'''''hexacinia''''';	"";	""
Hexamela;	'''''hexamela''''';	"";	""
Hexaresta;	'''''hexaresta''''';	"";	""
Homoiothemara;	'''''homoiothemara''''';	"";	""
Hoplandromyia;	'''''hoplandromyia''''';	"";	""
Ichneumonopsis;	'''''ichneumonopsis''''';	"";	""
Ichneumonosoma;	'''''ichneumonosoma''''';	"";	""
Leo Wolman;	"";	"";	leo wolman
Chris Mayotte;	"";	"";	chris mayotte
Boatswain Bay;	"";	"";	boatswain bay
Samuel Hart;	"";	"";	hart, samuel}}
Hillsburn;	"";	"";	hillsburn, nova scotia
Everything Is Gonna Work Out Fine;	"";	"";	everything is gonna work out fine
Julian Myrick;	"";	"";	julian southall myrick
File:Everything Is Going to Work Out Fine.jpg;	"";	"";	everything is going to work out fine
Inglisville;	"";	"";	inglisville, nova scotia
Acidoxantha;	'''''acidoxantha''''';	"";	""
Aciuropsis;	'''''aciuropsis''''';	"";	""
Acroceratitis;	'''''acroceratitis''''';	"";	""
Adramoides;	'''''adramoides''''';	"";	""
Afrodacus;	''[[bactrocera]]'';	"";	subgenus ''afrodacus''
Aischrocrania;	'''''aischrocrania''''';	"";	""
Alincocallistomyia;	'''''alincocallistomyia''''';	"";	""
Alsangelisca;	'''''alsangelisca''''';	"";	""
Anchiacanthonevra;	'''''anchiacanthonevra''''';	"";	""
Kokernot Field;	"";	"";	kokernot ranch}}
Apiculonia;	'''''apiculonia''''';	"";	""
Archiphytalmia;	'''''archiphytalmia''''';	"";	""
Breviculala;	'''''breviculala''''';	"";	""
Carpomya;	'''''carpomya''''';	"";	''carpomya''
Ceratitoides;	'''''ceratitoides''''';	"";	""
Cervarita;	'''''cervarita''''';	"";	""
Chelyophora;	'''''chelyophora''''';	"";	""
Chenacidiella;	'''''chenacidiella''''';	"";	""
Cladotricha;	'''''cladotricha''''';	"";	""
Cleitamiphanes;	'''''cleitamiphanes''''';	"";	""
Clusiosoma;	'''''clusiosoma''''';	"";	""
Clusiosomina;	'''''clusiosomina''''';	"";	""
Coelopacidia;	'''''coelopacidia''''';	"";	""
Colobostroter;	'''''colobostroter''''';	"";	""
Conradtina;	'''''conradtina''''';	"";	""
Cornutrypeta;	'''''cornutrypeta''''';	"";	""
Cristobalia;	'''''cristobalia''''';	"";	""
Cycasia;	'''''cycasia''''';	"";	""
Cyclopsia;	'''''cyclopsia''''';	"";	""
Dacopsis;	'''''dacopsis''''';	"";	""
Daculus;	''[[bactrocera]]'';	"";	subgenus ''daculus''
Christmas Island swiftlet;	collocalia;	natalis;	christmas island swiftlet
99 (2009 film);	"";	"";	99
File:99Poster.jpg;	"";	"";	[[99 (2009 film)
Mike Myburg;	"";	"";	mike myburg
Larry New;	"";	"";	larry new
File:Devilyouknow walmart.jpg;	"";	"";	heaven and hell:  the devil you know
Morača;	"";	"";	morača
Try Not to Look So Pretty;	"";	"";	try not to look so pretty
Pocket of a Clown;	"";	"";	pocket of a clown
Template:World Heritage Nara;	"";	"";	world heritage nara
Karsdale;	"";	"";	karsdale, nova scotia
Outram, Nova Scotia;	"";	"";	outram, nova scotia
Bambang Hendarso Danuri;	"";	"";	bambang hendarso danuri
Perotte, Nova Scotia;	"";	"";	perotte, nova scotia
First Presbyterian Church of Atlanta;	"";	"";	first presbyterian church of atlanta
Brandon Coupe;	"";	"";	brandon coupe
Fool's Paradise (Monday Morning album);	"";	"";	fool's paradise
File:Fool's Paradise MM.jpg;	"";	"";	fool's paradise
Ignazio Bedini;	"";	"";	ignazio bedini
