title;	genus;	species;	name
Yoshihiro Miyazaki;	"";	"";	yoshihiro miyazaki
Masao Murano;	"";	"";	masao murano
Isao Ono (ice hockey);	"";	"";	isao ono
Akiyoshi Segawa;	"";	"";	akiyoshi segawa
2019 Kerry County Council election;	"";	"";	change}}
Shigeru Shimada;	"";	"";	shigeru shimada
F. A. Jantuah;	"";	"";	franklin adubobi jantuah
The Texas Tornado (1928 film);	"";	"";	the texas tornado
Kunito Takagi;	"";	"";	kunito takagi
Mamoru Takashima;	"";	"";	mamoru takashima
Toshihiko Yamada;	"";	"";	toshihiko yamada
File:OneRepublic - Rescue Me.png;	"";	"";	"\"rescue me\""
Fernando Sulichin;	"";	"";	fernando sulichin
Farah Louis;	"";	"";	farah louis
2019 Kildare County Council election;	"";	"";	change}}
Leo Heinrich Skrbensky;	"";	"";	leo heinrich skrbensky
Bengt Lindqvist (ice hockey);	"";	"";	bengt lindqvist
Sune Wretling;	"";	"";	sune wretling
Charles S. Bryan;	"";	"";	charles s. bryan
We Are Not Your Kind;	"";	"";	we are not your kind
Nikos Maragidis;	"";	"";	nikos maragkidis
Unsainted;	"";	"";	unsainted
Daniel Londoño (economist);	"";	"";	daniel mejia londoño
SERB;	"";	"";	russian liberation movement  «serb»
File:Slipknot - We Are Not Your Kind.png;	"";	"";	''we are not your kind''
Horst Kakl;	"";	"";	horst kakl
Naoki Tsubaki;	"";	"";	naoki tsubaki <br> 椿 直起
Birth of the Cruel;	"";	"";	birth of the cruel
Nero Forte;	"";	"";	nero forte
Adolf Bachura;	"";	"";	adolf bachura
Solway Firth (song);	"";	"";	solway firth
Christian Kirchberger;	"";	"";	christian kirchberger
Eduard Mössmer;	"";	"";	eduard mössmer
Beinn Eunaich;	"";	"";	beinn eunaich
Template:Big 12 Conference softball venue navbox;	"";	"";	big 12 conference softball venue navbox
David Carson (footballer);	"";	"";	david carson
Antebellum (film);	"";	"";	antebellum
Alexei Barantsev;	"";	"";	alexei barantsev
Momo Yansané;	"";	"";	momo yansané
George Bishop (rugby league);	"";	"";	george bishop
Jim Fitting;	"";	"";	jim fitting
2019 Toulon Tournament squads;	"";	"";	'''[[gonzalo collao]]'''
Apollo XXI;	"";	"";	apollo xxi
My Life Next Door;	"";	"";	my life next door
Esneda Ruiz Cataño;	"";	"";	esneda ruiz cataño
Template:Vladivostok weatherbox;	"";	"";	vladivostok weatherbox
Template:Texas Longhorns softball navbox;	"";	"";	texas longhorns softball navbox
Ladislav Šmíd (ice hockey, born 1938);	"";	"";	ladislav šmíd
Amsi Narayanapilla;	"";	"";	amsi narayana pillai
Dhruv Patel (politician);	"";	"";	dhruv patel
Ahmed Shihab-Eldin;	"";	"";	ahmed shihab-eldin
Template:Russian Museum;	"";	"";	russian museum
Rubén Villalobos Herrera;	"";	"";	rubén villalobos herrera
African Minds;	"";	"";	african minds
The Texas Tornado (1932 film);	"";	"";	the texas tornado
ACMAT ALTV;	"";	"";	acmat altv
Megapurpuricenus;	megapurpuricenus;	magnificus;	""
The BBC Sessions (Small Faces album);	"";	"";	the bbc sessions
The Little Buckaroo;	"";	"";	the little buckaroo
Giovanni d'Aniello;	"";	"";	giovanni d'aniello
2019 Kilkenny County Council election;	"";	"";	change}}
John Jairo Moreno Torres;	"";	"";	john jairo moreno torres
Omar Campos (footballer, born 2000);	"";	"";	omar campos
2019 Laois County Council election;	"";	"";	change}}
Sgùrr Breac;	"";	"";	sgùrr breac
Fer Rivero;	"";	"";	fer rivero
Brown Bay, U.S. Virgin Islands;	"";	"";	brown bay plantation historic district
Buzz Barton;	"";	"";	buzz barton
File:A Rainy Day in New York poster.jpg;	"";	"";	[[a rainy day in new york]]
Meighan Stone;	"";	"";	meighan stone
The Pinto Kid (1928 film);	"";	"";	the pinto kid
Nakagawake;	"";	"";	nakagawake
Mary Movsisyan;	"";	"";	mary movsisyan
2019 Limerick City and County Council election;	"";	"";	change}}
2019 Longford County Council election;	"";	"";	change}}
Template:England squad 2019 FIFA Women's World Cup;	"";	"";	england squad 2019 fifa women's world cup
The Pinto Kid (1941 film);	"";	"";	the pinto kid
The S.L.P.;	"";	"";	the s.l.p.
2019 Louth County Council election;	"";	"";	change}}
The Bantam Cowboy;	"";	"";	the bantam cowboy
Pedioplanis benguelensis;	pedioplanis;	benguelensis;	""
2019 Mayo County Council election;	"";	"";	change}}
Ruby Ruby;	"";	"";	ruby ruby
Almena Diversion Dam;	"";	"";	almena diversion dam
Hesse family;	"";	"";	hesse family
Juliana Taimoorazy;	"";	"";	juliana taimoorazy
2019 Meath County Council election;	"";	"";	change}}
Limacus maculatus;	limacus;	maculatus;	""
Out of the Past (1927 film);	"";	"";	out of the past
Mercédesz Henger;	"";	no;	mercédesz henger
Pedioplanis breviceps;	pedioplanis;	breviceps;	""
2019 Offaly County Council election;	"";	"";	change}}
Pedioplanis burchelli;	pedioplanis;	burchelli;	""
Mal Hughes;	"";	"";	mal hughes
2019 Roscommon County Council election;	"";	"";	change}}
Bere Point Regional Park;	"";	"";	bere point regional park
Pedioplanis gaerdesi;	pedioplanis;	gaerdesi;	""
Mother (In This Moment album);	"";	"";	mother
2019 Sligo County Council election;	"";	"";	change}}
The Price of Redemption;	"";	"";	the price of redemption
Rauno Lehtiö;	"";	"";	rauno lehtiö
Stealer of Souls (Stormbringer);	"";	"";	stealer of souls
Esko Kaonpää;	"";	"";	esko kaonpää
Fashion Row;	"";	"";	fashion row
Rouge (Yuna album);	"";	"";	rouge
Bernd Herzig;	"";	"";	bernd herzig
Bill Sheehan (hurler);	"";	"";	joe sheehan
2019 Tipperary County Council election;	"";	"";	change}}
Albert Loibl;	"";	"";	albert loibl
Template:4th arrondissement of Paris;	"";	"";	4th arrondissement of paris
File:Jamila Woods - Heavn.png;	"";	"";	''heavn''
Georg Scholz (ice hockey);	"";	"";	georg scholz
Template:Yuna (singer);	"";	"";	yuna (singer)
Peter Schwimmbeck;	"";	"";	peter schwimmbeck
Helmut Zanghellini;	"";	"";	helmut zanghellini
Jack Gatecliff;	"";	"";	jack gatecliff
Sylvester Wackerle (ice hockey);	"";	"";	sylvester wackerle
Template:North-America-synagogue-stub;	"";	"";	template:north-america-synagogue-stub
Blake Weiman;	"";	"";	blake weiman
Marokhy Ndione;	"";	"";	marokhy ndione
List of national drinks;	"";	"";	bolivia (plurinational state of)}}:''' [[chuflay]], [[singani]]
Isidoro Alverà;	"";	"";	isidoro alverà
Bruno Frison;	"";	"";	bruno frison
Hells Bells (cave formations);	"";	"";	el zapote
Roberto Gamper;	"";	"";	roberto gamper
Ivo Ghezze;	"";	"";	ivo ghezze
Alessia Amenta;	"";	"";	alessia amenta
Giovanni Mastel;	"";	"";	giovanni mastel
Template:Sweden squad 2019 FIFA Women's World Cup;	"";	"";	sweden squad 2019 fifa women's world cup
Babel United F.C.;	"";	"";	[[bayu anggara]]}}
Edmondo Rabanser;	"";	"";	edmondo rabanser
Giulio Verocai;	"";	"";	giulio verocai
5B (film);	"";	"";	5b
Kimio Kazahari;	"";	"";	kimio kazahari
Koji Iwamoto (ice hockey);	"";	"";	koji iwamoto
Persuasion System;	"";	"";	persuasion system
Silicon Tare;	"";	"";	silicon tare
Template:Religion in Metro Detroit;	"";	"";	religion in metro detroit
Four Good Days;	"";	"";	four good days
Isao Kawabuchi;	"";	"";	isao kawabuchi
Kimihisa Kudo;	"";	"";	kimihisa kudo
Hiroyuki Matsuura;	"";	"";	hiroyuki matsuura
Katsuji Morishima;	"";	"";	katsuji morishima
Kentucky American Water;	"";	"";	kentucky american water
Adil Titi;	"";	"";	adil titi
Minoru Nakano;	"";	"";	minoru nakano
Jiro Ogawa;	"";	"";	jiro ogawa
Masahiro Sato;	"";	"";	masahiro sato
Sunday Service Choir;	"";	"";	sunday service choir
Cy Proffitt;	"";	"";	cy proffitt
Kevin Alaníz;	"";	"";	kevin alaníz
Sonya Curry;	"";	"";	sonya curry
Muamer Adžem;	"";	"";	muamer adžem
Enville Hall;	"";	"";	enville hall, staffordshire
John Junior Igbarumah;	"";	"";	john junior igbarumah
Black Party;	"";	"";	black party
Giuseppe Rosi;	"";	"";	giuseppe rosi
Them There;	"";	"";	'''them there'''
Jardel (futsal player);	"";	"";	jardel
File:Yuna - Rouge.png;	"";	"";	''rouge''
Jana Island;	"";	"";	jana
Han Seung-woo (singer);	"";	"";	han seung-woo
Blank Marquee;	"";	"";	blank marquee
Choi Byung-chan;	"";	"";	choi byung-chan
Listed buildings in Hanbury, Staffordshire;	"";	"";	st werburgh's church}}</small>
Pink Youth;	"";	"";	pink youth
Do Han-se;	"";	"";	do han-se
Children's Museum of South Dakota;	"";	"";	children's museum of south dakota
Porter Duong;	"";	"";	porter duong
Pedioplanis haackei;	pedioplanis;	haackei;	""
2019–20 Esteghlal F.C. season;	"";	"";	[[hossein hosseini (footballer, born 1992)
Michael White (judge);	"";	"";	michael white
Pedioplanis huntleyi;	pedioplanis;	huntleyi;	""
Aquarion AG;	"";	"";	aquarion ag
Forevermore (Yuna song);	"";	"";	forevermore
Pedioplanis husabensis;	pedioplanis;	husabensis;	""
Pedioplanis inornata;	pedioplanis;	inornata;	""
File:Tapping Out.jpg;	"";	"";	[[tapping out (song)
Tapping Out (song);	"";	"";	tapping out
Pedioplanis laticeps;	pedioplanis;	laticeps;	""
Henry Handley;	"";	"";	henry handley
C. J. Conrad;	"";	"";	c.j. conrad
Mary C. Tanner;	"";	"";	mary c. tanner
Pedioplanis lineoocellata;	pedioplanis;	lineoocellata;	""
Standard Media;	"";	"";	standard media group llc
XHSCAL-FM;	"";	"";	xhscal-fm
Ron Taylor (bowls);	"";	"";	ron taylor
Clyde Common;	"";	"";	clyde common
Paul E. Rink;	"";	"";	paul e. rink
Mario Pouliot;	"";	"";	mario pouliot
Town Square (Saint Paul);	"";	"";	town square complex
Safe (musician);	"";	"";	safe
Jake Larsson;	"";	"";	jake larsson
Daniel Björkman;	"";	"";	daniel björkman
Ahad Rafidah;	"";	"";	ahad rafidah
Snævar Sölvi Sölvason;	"";	"";	snævar sölvi sölvason
Template:2019–20 in Iranian football;	"";	"";	2019–20 in iranian football
Laura Castelli;	"";	"";	laura castelli
Template:Rugby union in Na h-Eileanan Siar;	"";	"";	rugby union in na h-eileanan siar
2021 Giro d'Italia;	"";	"";	2021 giro d'italia
Candie Carawan;	"";	"";	candie carawan
Bruce Radford;	"";	"";	bruce radford
Albatross (2015 film);	"";	"";	albatross
2019–20 Lech Poznań season;	"";	"";	[[mickey van der hart]]
TENEX (operating system);	"";	"";	tenex<!-- name of program or distribution -->
Marty Walsh (musician);	"";	"";	marty walsh
Old Church of St John;	"";	"";	old church of st john
Luinne Bheinn;	"";	"";	luinne bheinn
Charles Sutton (cricketer, born 1891);	"";	"";	""
Max Barrett (judge);	"";	"";	max barrett
Bae Jun-seo;	"";	"";	bae jun-seo
2019 Arab Athletics Championships;	"";	"";	21st arab athletics championships
Nihat Odabaşı;	"";	"";	nihat odabaşı
Jeannie Oakes;	"";	"";	jeannie oakes
Template:Rugby union in Shetland;	"";	"";	rugby union in shetland
Singleton and Cocking Tunnels;	"";	"";	singleton and cocking tunnels
Kane Tucker;	"";	"";	kane tucker
Goldendale Sentinel;	"";	"";	goldendale sentinel
Chuma Okeke;	"";	"";	chuma okeke
Mam na Gualainn;	"";	"";	mam na gualainn
Mount Johnson (Alaska);	"";	"";	mount johnson
Mordaunt Cohen;	"";	"";	mordaunt cohen
Covadonga Romero Rodríguez;	"";	"";	covadonga romero rodríguez
Brian McGovern (judge);	"";	"";	brian mcgovern
The Floating College;	"";	"";	the floating college
2018 Google data breach;	"";	"";	google+
Kerstin von Lingen;	"";	"";	kerstin von lingen
Obligation to Negotiate Access to the Pacific Ocean;	"";	"";	obligation to negotiate access to the pacific ocean
2019 Waterford City and County Council election;	"";	"";	change}}
Liever Marches Bay;	"";	"";	liever marches bay historic district
Massimo Garavaglia;	"";	"";	massimo garavaglia
2019 Westmeath County Council election;	"";	"";	change}}
Paulo Melo;	"";	"";	paulo melo
Mount Bradley (Alaska);	"";	"";	mount bradley
Pedioplanis namaquensis;	pedioplanis;	namaquensis;	""
Cheyenne Takes Over;	"";	"";	cheyenne takes over
Richmond Prison Detention and Workhouse;	"";	"";	richmond prison detention and workhouse
2019 Wexford County Council election;	"";	"";	change}}
Pedioplanis rubens;	pedioplanis;	rubens;	""
File:Cheyenne Takes Over poster.jpg;	"";	"";	cheyenne takes over
The Art Tatum - Ben Webster Quartet;	"";	"";	the art tatum - ben webster quartet
Pedioplanis undata;	pedioplanis;	undata;	""
File:The Art Tatum - Ben Webster Quartet.jpg;	"";	"";	the art tatum - ben webster quartet
Template:Leon Trotsky;	"";	"";	leon trotsky
File:King of the Tenors.jpg;	"";	"";	king of the tenors
Votes for Women (film);	"";	"";	votes for women
File:The Consummate Artistry of Ben Webster.jpg;	"";	"";	the consummate artistry of ben webster
Wikipedia:Long-term abuse/Scottish12345678;	"";	"";	scottish12345678
Mount Wake;	"";	"";	mount wake
Alfredo Resler;	"";	"";	alfredo resler
Pulse electrolysis;	"";	"";	pulse electrolysis
80 Million Women Want–?;	"";	"";	80 million women want—?
Glenn Gawdin;	"";	"";	glenn gawdin
Little Big Burger;	"";	"";	little big burger
Kamancello (album);	"";	"";	kamancello
General D;	"";	"";	general d
Titkana Formation;	"";	"";	titkana formation
Heavy Eyes (album);	"";	"";	heavy eyes
Sven Danell;	"";	"";	sven danell
Miguel Eyama;	"";	"";	miguel eyama
James H. Vahey Jr.;	"";	"";	james h. vahey
Out of the West;	"";	"";	out of the west
Pedro Oba;	"";	"";	pedro oba
"File:Oh Land \"Brief Moment\".jpg";	"";	"";	"\"brief moment\""
Template:Malta national football team;	"";	"";	malta national football team
2019 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	2019 ncaa division i swimming and diving championships
Helen Asher;	"";	"";	helen asher
Wenceslao Afugu;	"";	"";	lolín
2019 NCAA Division I Women's Swimming and Diving Championships;	"";	"";	2019 ncaa division i women's swimming and diving championships
DYAF;	"";	"";	radyo totoo bacolod
Bryan Canela;	"";	"";	bryan canela
Yue Guang;	"";	"";	yue guang
DYVS;	"";	"";	dyvs
Kothapalle, Palnadu district;	"";	"";	kothapalle
Pete Preboske;	"";	"";	pete preboske
Kinchant Dam, Queensland;	"";	"";	kinchant dam
Epstein syndrome;	"";	"";	epstein syndrome
Miss Universe Canada 2019;	"";	"";	ontario province}}''' – sasha lombardi
Wish Wish;	"";	"";	wish wish
Just Us (song);	"";	"";	just us
You Stay;	"";	"";	you stay
Template:Mass stabbings in the 2010s;	"";	"";	mass stabbings in the 2010s
Gudetama;	"";	"";	gudetama
Kyle Garlick;	"";	"";	kyle garlick
Ellen Sinding;	"";	"";	ellen sinding
Kelly Henry;	"";	"";	kelly henry
DYMG;	"";	"";	brigada news fm bacolod
Coyla May Spring;	"";	"";	coyla may spring
An Sgarsoch;	"";	"";	an sgarsoch
South Point Settlement Remains;	"";	"";	south point settlement remains
Sgùrr Mòr (Loch Quoich);	"";	"";	sgurr mor
Indak (film);	"";	"";	indak
Template:Faroe Islands national football team;	"";	"";	faroe islands national football team
Daisy Winters;	"";	"";	daisy winters
Zdenka Kabátová-Táborská;	"";	"";	<!-- defaults to article title when left blank -->zdenka kabátová-táborská
I Think;	"";	"";	i think
Keiko Ota;	"";	"";	keiko ota
Earfquake;	"";	"";	earfquake
Lake Athens;	"";	"";	lake athens
DJ Waley Babu;	"";	"";	dj waley babu
File:There’s A Place I Want To Take You.jpg;	"";	"";	[[there's a place i want to take you]]
Mint (2014 film);	"";	"";	mint
Home Island Industrial Precinct;	"";	"";	home island industrial precinct
2000 Asian Taekwondo Championships;	"";	"";	2000 asian taekwondo championships
Sebring High School;	"";	"";	sebring high school
Direction Island Slipway and Tank;	"";	"";	slipway and tank
Shazam! (soundtrack);	"";	"";	shazam!: original motion picture soundtrack
Filemon Sotto;	"";	"";	filemón sotto
Six Inch Guns, Horsburgh Island;	"";	"";	six inch guns
Mucilaginibacter amnicola;	''[[mucilaginibacter]]'';	'''''m. amnicola''''';	""
Chrysanthemum stone;	"";	"";	chrysanthemum stone
Mucilaginibacter craterilacus;	''[[mucilaginibacter]]'';	'''''m. craterilacus''''';	""
Glasshouse Christian College;	"";	"";	glasshouse christian college
The Slingshot Kid;	"";	"";	the slingshot kid
Helensburgh Glow Worm Tunnel;	"";	"";	helensburgh glow worm tunnel
Mucilaginibacter galii;	''[[mucilaginibacter]]'';	'''''m. galii''''';	""
Charles T. Sinclair;	"";	"";	charles thurman sinclair
Ricky (Denzel Curry song);	"";	"";	ricky
Trifluoromethyl cation;	"";	"";	""
Mucilaginibacter panaciglaebae;	''[[mucilaginibacter]]'';	'''''m. panaciglaebae''''';	""
Hensen's cell;	"";	"";	hensen's cells
Triggered (Freestyle);	"";	"";	triggered (freestyle)
Alexander Machado;	"";	"";	alexander machado
The Swift Shadow;	"";	"";	the swift shadow
Mucilaginibacter psychrotolerans;	''[[mucilaginibacter]]'';	'''''m. psychrotolerans''''';	""
Mucilaginibacter rubeus;	''[[mucilaginibacter]]'';	'''''m. rubeus''''';	""
Birkbeck Students' Union;	"";	"";	birkbeck students' union
Heteroperreyia hubrichi;	[[heteroperreyia]];	'''''h. hubrichi''''';	''heteroperreyia hubrichi''
Parapedobacter defluvii;	''[[parapedobacter]]'';	'''''p. defluvii''''';	""
The Rambling Ranger;	"";	"";	the rambling ranger
Deno (software);	"";	"";	deno
Parapedobacter deserti;	''[[parapedobacter]]'';	'''''p. deserti''''';	""
Elaine Ryan;	"";	"";	elaine ryan
NeuroVault;	"";	"";	neurovault
Naseema Khatoon;	"";	"";	naseema khatoon
Death Rides the Plains;	"";	"";	death rides the plains
6th Wisconsin Legislature;	"";	"";	6th wisconsin legislature
Stuart Anthony;	"";	"";	stuart anthony
File:Death Rides the Plains poster.jpg;	"";	"";	death rides the plains
Parapedobacter lycopersici;	''[[parapedobacter]]'';	'''''p. lycopersici''''';	""
Hồ Thị Hoa;	"";	"";	tá thiên nhân hoàng hậu <br> 佐天仁皇后
Opinion polling for the 2019 European Parliament election in the United Kingdom;	"";	"";	"\"green1\"}}"
Rheinheimera hassiensis;	''[[rheinheimera]]'';	'''''r. hassiensis''''';	""
Stool Pigeon (1928 film);	"";	"";	stool pigeon
Ahmad Ullah Maizbhandari;	"";	"";	ahmad ullah maizbhandari
Racing for Life;	"";	"";	racing for life
File:Gas Giants - From Beyond the Back Burner.jpg;	"";	"";	from beyond the back burner
2019 Voyager Media Awards;	"";	"";	2019 voyager media awards
Gays Against Guns;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
West Island Housing Precinct;	"";	"";	west island housing precinct
William S. Peirce (United States Army officer);	"";	"";	william s. peirce
Mount Maria (Malaysia);	"";	"";	mount maria
The Mask of Lopez;	"";	"";	the mask of lopez
Oceania House;	"";	"";	oceania house
List of Chinese football transfers summer 2019;	"";	"";	[[elvis manu]]
Utah Utes men's lacrosse;	"";	"";	utah utes men's lacrosse
Baw Baw, New South Wales;	"";	"";	baw baw
The Fighting Sap;	"";	"";	the fighting sap
Càrn na Caim;	"";	"";	carn na caim
Government House, West Island;	"";	"";	government house
Hayes, Tasmania;	"";	"";	hayes
Rudy Van Drie;	"";	"";	rudy van drie
Elvis Loveless;	"";	"";	elvis loveless
Template:Alliance of Girls' Schools Australasia schools;	"";	"";	alliance of girls' schools australasia schools
The Dangerous Coward;	"";	"";	the dangerous coward
Lüftlmalerei;	"";	"";	lage}}]]
Pilli Alfred James;	"";	"";	p. alfred james
Thundering Hoofs (1924 film);	"";	"";	thundering hoofs
Conrad Ossian;	"";	"";	conrad ossian
Konohana Arena;	"";	"";	konohana arena
Scaevola glandulifera;	scaevola (plant);	glandulifera;	''scaevola glandulifera''
Strangled (film);	"";	"";	strangled
Bodhai Yeri Budhi Maari;	"";	"";	bodhai yeri budhi maari
File:Strangled Poster.jpg;	"";	"";	strangled
Issam El Maach;	"";	"";	issam el maach
Nicolae Andrei;	"";	"";	nicolae andrei
Anton Biró;	"";	"";	anton biró
Lung Tsui (constituency);	"";	"";	lung tsui
Lung Ha (constituency);	"";	"";	lung ha
Fung Wong (constituency);	"";	"";	fung wong
Fung Tak (constituency);	"";	"";	fung tak
San Po Kong (constituency);	"";	"";	san po kong
Tung Tau (constituency);	"";	"";	tung tau
Lok Fu (constituency);	"";	"";	lok fu
Wang Tau Hom (constituency);	"";	"";	wang tau hom
Tin Keung (constituency);	"";	"";	tin keung
Tsui Chuk & Pang Ching (constituency);	"";	"";	tsui chuk & pang ching
Chuk Yuen South (constituency);	"";	"";	chuk yuen south
