title;	genus;	species;	name
Indonesian World Records Museum;	"";	"";	indonesia world records museum
Leo Dupont;	"";	"";	venerable leo dupont
CSI-DOS;	"";	"";	csi-dos
Misbun Sidek;	"";	"";	misbun sidek
Jean-Philippe Rohr;	"";	"";	jean-philippe rohr
The Butterfly (2002 film);	"";	"";	the butterfly
Norfolk Spaniel;	"";	"";	norfolk spaniel
Brian Evans (basketball);	"";	"";	brian “dutch” evans
Antolín Alcaraz;	"";	"";	antolín alcaraz
Church of Our Saviour (Cincinnati);	"";	"";	church of our savior
César and Rosalie;	"";	"";	césar and rosalie
English Water Spaniel;	"";	"";	english water spaniel
Gamenauts;	"";	"";	gamenauts
Vernon Simeon Plemion Grant;	"";	"";	vernon grant
Guus Hoogmoed;	"";	"";	guus hoogmoed
Mecodema punctellum;	mecodema;	punctellum;	""
EngageMedia;	"";	"";	engagemedia
Leslie Hollinghurst;	"";	"";	sir leslie hollinghurst
Simon Van Booy;	"";	"";	simon van booy
The Other Half (2006 Chinese film);	"";	"";	the other half
Sergey Ponomarev (footballer);	"";	"";	sergey ponomarev
Dorothy Bromiley;	"";	"";	dorothy bromiley
Ancona Point, Ontario;	"";	"";	ancona point
File:Nice Place To Visit.jpg;	"";	"";	""
John Hoffman (filmmaker);	"";	"";	john hoffman}}
Peter Eastoe;	"";	"";	peter eastoe
Yevgeny Lyadin;	"";	"";	yevgeny lyadin
Kanthapuram A. P. Aboobacker Musliyar;	"";	"";	sheikh abubakr ahmad
Otis Williams and the Charms;	"";	"";	otis williams and the charms
Huitzilatzin;	"";	"";	huitzilatzin
Józef Gosławski (sculptor);	"";	"";	józef gosławski
Shwe Yoe;	"";	"";	shwe yoe
Mohammad Hossein Ziaei;	"";	"";	mohammad hossein ziaei
Kinomichi;	"";	"";	kinomichi<br/>(氣之道)
Dino Djulbic;	"";	"";	dino djulbic
Kate Leigh;	"";	"";	kate leigh
Funtaine Hunter;	"";	"";	funtaine hunter
Hadramphus tuberculatus;	''[[hadramphus]]'';	'''''h. tuberculatus''''';	''hadramphus tuberculatus''
Shivaji of Thanjavur;	"";	"";	shivaji bhonsle of thanjavur
Georgina Theodora Wood;	"";	no;	georgina theodora wood<small><br /></small>
HTC TyTN II;	"";	"";	htc tytn ii
Saint Stephen's Parish Church (Manila);	"";	"";	saint stephen's parish church
Vinnie Bell;	"";	"";	vinnie bell
Template:Arrondissements of Hérault;	"";	"";	arrondissements of hérault
Trio Rio;	"";	"";	trio rio
Template:Arrondissements of Ille-et-Vilaine;	"";	"";	arrondissements of ille-et-vilaine
Template:Arrondissements of Indre-et-Loire;	"";	"";	arrondissements of indre-et-loire
Template:Arrondissements of Indre;	"";	"";	arrondissements of indre
Template:Arrondissements of Isère;	"";	"";	arrondissements of isère
Template:Arrondissements of Jura;	"";	"";	arrondissements of jura
Bedside Manners Are Extra;	"";	"";	bedside manners are extra
Template:Arrondissements of Landes;	"";	"";	arrondissements of landes
Nowra High School;	"";	"";	nowra high school
Template:Arrondissements of Loir-et-Cher;	"";	"";	arrondissements of loir-et-cher
Template:Arrondissements of Loire-Atlantique;	"";	"";	arrondissements of loire-atlantique
Music Machine (Melody Club album);	"";	"";	music machine
Joensuu railway station;	"";	"";	joensuu
Template:Samoan elections;	"";	"";	samoan elections
Saska Kępa;	"";	"";	saska kępa
Segismundo Moret;	"";	"";	segismundo moret
Sorbus cashmiriana;	sorbus;	cashmiriana;	""
Antonio Cornejo Polar;	"";	"";	antonio cornejo polar
Mark Russell (composer);	"";	"";	mark russell
Workers Autonomous Trade Unions Confederation;	"";	"";	confsal
Pierce the Veil;	"";	"";	pierce the veil
And the Big Men Fly;	"";	"";	and the big men fly
William James Parkhill;	"";	"";	william james parkhill
Nelly Richard;	"";	"";	nelly richard
John Womack;	"";	"";	john womack jr.
Peter Winn;	"";	"";	""
Thuljaji;	"";	"";	thuljaji
Pingding County;	"";	"";	pingding county
Sargent Claude Johnson;	"";	"";	sargent claude johnson
Mahmud Raqi District;	"";	"";	mahmud raqi
Ilyushin Il-20 (1948);	"";	"";	il-20
Gaz (candy);	"";	"";	gaz
Carrie Mae Weems;	"";	"";	carrie mae weems
Indi Nadarajah;	"";	"";	indi nadarajah
Paul Morris (racing driver);	"";	"";	paul morris
Father Christmas (computer worm);	"";	"";	father christmas
Awarapan;	"";	"";	awarapan
Evia Oyj;	"";	"";	evia oyj
Amar Singh of Thanjavur;	"";	"";	amar singh
Rachad;	"";	"";	rachad
Charles Dickinson West;	"";	"";	charles dickinson west
Template:Anguillan elections;	"";	"";	anguillan elections
The Train (2007 film);	"";	"";	the train
File:Thetraine.jpg;	"";	"";	the train: some lines should never be crossed
Mitterbach am Erlaufsee;	"";	"";	mitterbach am erlaufsee
Ray Barlow;	"";	"";	ray barlow
Life Is Elsewhere;	"";	"";	life is elsewhere
Dah Parvatiya;	"";	"";	da parbatia
Ramsau, Lower Austria;	"";	"";	ramsau
Helga Feddersen;	"";	"";	helga feddersen
Grevillea tetragonoloba;	grevillea;	tetragonoloba;	''grevillea tetragonoloba
Rohrbach an der Gölsen;	"";	"";	rohrbach an der gölsen
Albano (river);	"";	"";	albano
Mapledurham House;	"";	"";	mapledurham house
Sankt Veit an der Gölsen;	"";	"";	sankt veit an der gölsen
Paula Vesala;	"";	"";	paula vesala
Tarcoola Beach, Western Australia;	"";	"";	tarcoola beach
Eusebio Leal;	"";	"";	eusebio leal
Traisen, Austria;	"";	"";	traisen
File:Chennai Kadhal DVD cover.jpg;	"";	"";	chennai kadhal
Template:Ram Gopal Varma;	"";	"";	ram gopal varma
Du, die Wanne ist voll;	"";	"";	du, die wanne ist voll
Türnitz;	"";	"";	türnitz
Artstetten-Pöbring;	"";	"";	artstetten-pöbring
Ahmed Fakroun;	"";	"";	ahmed fakroun
Neil Billingsley;	"";	"";	neil billingsley
Echorouk El Yawmi;	"";	"";	""
Bergland, Austria;	"";	"";	bergland
Haroon (singer);	"";	"";	haroon
Szilvia Péter Szabó;	"";	"";	péter szabó szilvia
CA19-9;	"";	"";	sialyl-lewis<sup>a</sup>
Bischofstetten;	"";	"";	bischofstetten
Blindenmarkt;	"";	"";	blindenmarkt
Abertillery railway station;	"";	"";	abertillery
Dorfstetten;	"";	"";	dorfstetten
Emmersdorf an der Donau;	"";	"";	emmersdorf an der donau
Alexandra Pigg;	"";	"";	alexandra pigg
Ebbw Vale Town railway station;	"";	"";	ebbw vale town
Erlauf (municipality);	"";	"";	erlauf
Golling an der Erlauf;	"";	"";	golling an der erlauf
Resurrection (Twista album);	"";	"";	resurrection
Le Rhône 9J;	"";	"";	9j
Le Rhône 9C;	"";	"";	9c
Hofamt Priel;	"";	"";	hofamt priel
María Mariño;	"";	"";	maría mariño
Iraq Medal (Australia);	"";	"";	iraq medal
Hürm;	"";	"";	hürm
Roy Lee Jackson;	"";	"";	roy lee jackson
Lower Madawaska River Provincial Park;	"";	"";	lower madawaska river provincial park
Walsh Island;	"";	"";	walsh island
Joanna Sulej;	"";	"";	joanna sulej
Upper Madawaska River Provincial Park;	"";	"";	upper madawaska river provincial park
Kilb;	"";	"";	kilb
Lake Bütgenbach;	"";	"";	lake bütgenbach
StableUpdate;	"";	"";	stableupdate
Kirnberg an der Mank;	"";	"";	kirnberg an der mank
Each Man's Son;	"";	"";	each man's son
Monkey Bridge;	"";	"";	monkey bridge
La Bandera (film);	"";	"";	la bandera
Narendrapuram;	"";	"";	narendrapuram
Collegio Carlo Alberto;	"";	"";	collegio carlo alberto
Microsoft Corp. v. AT&T Corp.;	"";	"";	microsoft corp. v. at&t corp.
Unit Citation for Gallantry;	"";	"";	unit citation for gallantry
Shake Keane;	"";	"";	shake keane
WRBJ-FM;	"";	"";	wrbj-fm
Ray Searage;	"";	"";	ray searage
Vitor Castro;	"";	"";	vítor castro
Stephen Bright;	"";	"";	stephen bright
Lake Pohenegamook;	"";	"";	lake pohenegamook
Eau d'Heure lakes;	"";	"";	eau d'heure lakes
Padmanoor;	"";	"";	padmanoor
Galactose epimerase deficiency;	"";	"";	galactose epimerase deficiency
Boomsday (novel);	"";	"";	boomsday
Barbara Lang (film actress);	"";	"";	barbara lang
Driver and Vehicle Agency;	"";	"";	driver and vehicle agency
Alexander Bishop House;	"";	"";	alexander bishop house
John Inglis (footballer, born 1966);	"";	"";	john inglis
Albert Johnson (jockey);	"";	"";	albert johnson
Railway Clearing House;	"";	"";	railway clearing house
Caswell–Taylor House;	"";	"";	caswell-taylor house
Vágner (footballer, born 1983);	"";	"";	vágner
Jan Håkan Åberg;	"";	"";	jan håkan åberg
Daniel House (Knoxville, Tennessee);	"";	"";	daniel house
Template:Swedish swim clubs;	"";	"";	swedish swim clubs
General John T. Wilder House;	"";	"";	gen. john t. wilder house
Buster Brown (musician);	"";	"";	buster brown
Camp Vernet;	"";	"";	camp vernet
Arthur Rose;	"";	"";	arthur rose
Vojislava Lukić;	"";	"";	vojislava lukić <br/> <small>војислава лукић</small>
Andy Russell;	"";	"";	russell, andy}}
Xavier (footballer, born March 1980);	"";	"";	xavier
Green Apple Books & Music;	"";	"";	green apple books & music
IronRuby;	"";	"";	ironruby
File:WolfLikeMe.jpg;	"";	"";	wolf like me
Benjamin John Parrillo;	"";	"";	benjamin parrillo
Good News (1947 film);	"";	"";	good news
Madhav Institute of Technology and Science;	"";	"";	madhav institute of technology & science
Rafael Arozarena;	"";	"";	rafael arozarena
Template:XSL;	"";	"";	xsl
Antonio Zucchi;	"";	"";	antonio zucchi
Francine I. Neff;	"";	"";	francine i. neff
Somontano;	"";	"";	somontano dop
Fisher-Price;	"";	"";	fisher-price, inc.
Dušan Vemić;	"";	"";	dušan vemić
Fabio Caserta;	"";	"";	fabio caserta
Eusebio da San Giorgio;	"";	"";	eusebio da san giorgio
Krogmann's salt;	"";	"";	krogmann's salt
George W. Jenkins High School;	"";	"";	george w. jenkins high school
O'Neill School of Public and Environmental Affairs;	"";	"";	indiana university<br />o'neill school of public and environmental affairs
Michelle Gayle (album);	"";	"";	michelle gayle
William A. Hurley;	"";	"";	bill hurley
Claudio Ridolfi;	"";	"";	claudio ridolfi
Vijfheerenlanden;	"";	"";	vijfheerenlanden
Kathleen Senior High School;	"";	"";	kathleen senior high school
Sensational (Michelle Gayle album);	"";	"";	sensational
Lois Cowles Harrison Center for the Visual and Performing Arts;	"";	"";	lois cowles harrison center for the visual and performing arts
Looking Up (Michelle Gayle album);	"";	"";	looking up
Francis P. Facione;	"";	"";	the most reverend<br> francis p. facione
Angela and Luciana Giussani;	"";	"";	angela giussani -->
McKeel Academy of Technology;	"";	"";	mckeel academy of applied technology
Andy Russell (singer);	"";	"";	andy russell
Jean-Louis Zanon;	"";	"";	jean-louis zanon
Melaka Monorail;	"";	"";	melaka monorail
Darbari Lal DAV Model School;	"";	"";	darbari lal dav model school
Little League elbow;	"";	"";	little league elbow
Condado de Huelva;	"";	"";	condado de huelva dop
1990 Amstel Gold Race;	"";	"";	1990 amstel gold race
Michel Bensoussan;	"";	"";	michel bensoussan
Elliott P. Skinner;	"";	"";	elliott skinner
Phil Janes;	"";	"";	phil janes
Traver Rains;	"";	"";	traver rains
Captain George Conrad Flavel House;	"";	"";	captain george conrad flavel house
Kazakhstan International School;	"";	"";	kazakhstan international school, almaty
Kapo (1960 film);	"";	"";	kapò
Andreas Kappes;	"";	"";	andreas kappes
Template:Perl;	"";	"";	perl
Snakeden Hollow State Fish and Wildlife Area;	"";	"";	snakeden hollow state fish and wildlife area
Tony Barker;	"";	"";	tony barker
Jan Goessens;	"";	"";	jan goessens
Scarred (film);	"";	"";	scarred
Henry Porter (baseball);	"";	"";	henry porter
The Truth (2006 film);	"";	"";	the truth
Wayne Memorial Hospital (Pennsylvania);	"";	"";	wayne memorial hospital
Heinrich Brüssow;	"";	"";	heinrich brüssow
Bernal/Singleton Transfer Location;	"";	"";	bernal/singleton transfer location
File:The One-T ODC.jpg;	"";	"";	the one-t odc
Eastern miombo woodlands;	"";	"";	eastern miombo woodlands
Detay;	"";	"";	detay
Raphaël Alibert;	"";	"";	raphaël alibert
University of Wisconsin–Madison College of Engineering;	"";	"";	university of wisconsin–madison college of engineering
William Russell Flint;	"";	"";	william russell flint
File:Rasmus-Blue.jpg;	"";	"";	blue
Live in Cook County Jail;	"";	"";	live in cook county jail
Yitzhak Danziger;	"";	"";	yitzhak danziger
Ferdinand Nahimana;	"";	"";	ferdinand nahimana
Always & Forever (Eternal album);	"";	"";	always & forever
David Chang;	"";	"";	david chang
Hodges University;	"";	"";	hodges university
Akışına Bırak;	"";	"";	akışına bırak
David Bowes;	"";	"";	david dirrane bowes
Shailer Mathews;	"";	"";	shailer mathews
Onyekachi Apam;	"";	"";	onyekachi apam
Barnsdall Main Street Well Site;	"";	"";	barnsdall main street well site
2001 Toronto International Film Festival;	"";	"";	2001 toronto international film festival
One-T;	"";	"";	one-t
Template:Binghamton Bearcats men's basketball coach navbox;	"";	"";	binghamton bearcats men's basketball coach navbox
Montoire-sur-le-Loir;	"";	"";	montoire-sur-le-loir
Eaton's Building (Saskatoon);	"";	"";	eaton's building
Kevin Broadus;	"";	"";	kevin broadus
Michael Broyde;	"";	"";	michael jay broyde
Bjorn Thorsrud;	"";	"";	bjorn thorsrud
Lake Boon;	"";	"";	lake boon
The Big Lift;	"";	"";	the big lift
Rittnerbahn;	"";	"";	rittnerbahn (ritten railway)
Landis Gores;	"";	"";	landis gores
Marián Dirnbach;	"";	"";	marián dirnbach
Template:Microsoft APIs;	"";	"";	microsoft apis
The Howling (EP);	"";	"";	the howling
Template:Sacramento State Hornets men's basketball coach navbox;	"";	"";	sacramento state hornets men's basketball coach navbox
Jerome Jenkins;	"";	"";	jerome jenkins
NGC 1555;	"";	"";	[[new general catalogue
Barker Meadow Reservoir;	"";	"";	barker reservoir
Jesse Rosenfeld;	"";	"";	jesse rosenfeld
Hannah Connell Barker;	"";	"";	hannah barker house
Tommy Brown (singer);	"";	"";	tommy brown
The Ski Channel;	"";	"";	the ski channel
Naked (Louise album);	"";	"";	naked
Template:Troy Trojans men's basketball coach navbox;	"";	"";	troy trojans men's basketball coach navbox
File:Ourshininghour.jpg;	"";	"";	our shining hour
Our Shining Hour;	"";	"";	our shining hour
Don Maestri;	"";	"";	don maestri
Álvaro de Figueroa, 1st Count of Romanones;	"";	"";	the count of romanones
Woman in Me;	"";	"";	woman in me
Penetrating trauma;	"";	"";	penetrating trauma
Cedoux;	"";	"";	cedoux<!-- at least one of the first two fields must be filled in -->
Elbow Beach (album);	"";	"";	elbow beach
John Mackey (hurler);	"";	"";	john mackey
Devils Lake (Minnesota);	"";	"";	devils lake
Template:Microsoft development tools;	"";	"";	microsoft development tools
Template:Marist Red Foxes men's basketball coach navbox;	"";	"";	marist red foxes men's basketball coach navbox
Danielle de St. Jorre;	"";	"";	danielle de st. jorre
Matt Brady;	"";	"";	matt brady
Ross Leckie;	"";	"";	ross leckie
Magik Six: Live in Amsterdam;	"";	"";	magik six: live in amsterdam
SQL Server Management Studio;	"";	"";	sql server management studio
Memphis, Tennessee (song);	"";	"";	memphis, tennessee
Würzburg American High School;	"";	"";	würzburg american high school (wahs)
Texico, Illinois;	"";	"";	texico
Paul Obiefule;	"";	"";	paul obiefule
Derry Beckett;	"";	"";	derry beckett
File:Michelle Branch - All You Wanted.jpg;	"";	"";	all you wanted
Alive & Well: Recorded in Paris;	"";	"";	alive & well: recorded in paris
Template:Quinnipiac Bobcats men's basketball coach navbox;	"";	"";	quinnipiac bobcats men's basketball coach navbox
Betty Clay;	"";	"";	betty clay
Tom Moore (basketball);	"";	"";	tom moore
John Callinan;	"";	"";	john callinan
File:Starlessbibleblacksabbath.jpg;	"";	"";	starless and bible black sabbath
Dorset Echo;	"";	"";	dorset echo
R. William Riggs;	"";	"";	richard william riggs
Land of Cockayne (album);	"";	"";	land of cockayne
Dennis Dun;	"";	"";	dennis dun
MuslimFest;	"";	"";	muslimfest}}
Novosilski Glacier;	"";	"";	novosilski glacier
STAR (student association);	"";	"";	star
Starless and Bible Black Sabbath;	"";	"";	starless and bible black sabbath
Hindle Glacier;	"";	"";	hindle glacier
Pular (volcano);	"";	"";	pular
Ross Glacier;	"";	"";	ross glacier
Louann Donovan;	"";	"";	louann donovan
Will Brown (basketball);	"";	"";	will brown
Mount Fraser (South Georgia);	"";	"";	fraser, mount
Mount Brooker;	"";	"";	brooker, mount}}
The Game of Love (Santana song);	"";	"";	the game of love
Brocken (South Georgia);	"";	"";	brocken}}
Yuliya Menshova;	"";	"";	yuliya menshova
Monte Cristo arboreal alligator lizard;	abronia (lizard);	montecristoi;	monte cristo arboreal alligator lizard
Neumayer Glacier;	"";	"";	neumayer glacier
Keilhau Glacier;	"";	"";	keilhau glacier
Bill Dally;	"";	"";	bill dally
Francesco Battaglini;	"";	"";	francesco battaglini
File:Inthefishtank13cover.jpg;	"";	"";	in the fishtank 13
New Britain sparrowhawk;	accipiter;	brachyurus;	""
Esmark Glacier;	"";	"";	esmark glacier
Alex Anatole;	"";	"";	alex anatole
Mount Cunningham;	"";	"";	mount cunningham
Kupriyanov Islands;	"";	"";	kupriyanov islands
Ernest Cole (photographer);	"";	"";	""
Paget Glacier;	"";	"";	paget glacier
Goodbye to You (Michelle Branch song);	"";	"";	goodbye to you
Camptodactyly;	"";	"";	camptodactyly
Defence Forces Cemetery of Tallinn;	"";	"";	defence forces cemetery of tallinn
Albert Wagner (veteran);	"";	"";	albert wagner
In the Fishtank 13;	"";	"";	in the fishtank 13
The Man from Planet X;	"";	"";	the man from planet x
May Berenbaum;	"";	"";	may berenbaum
Made of Flesh;	"";	"";	made of flesh
Babec;	"";	''[[western lowland gorilla]]'';	babec
Persian sturgeon;	acipenser;	persicus;	""
Buffalo Creek (Illinois);	"";	"";	buffalo creek
Mohamed Saleck Ould Mohamed Lemine;	"";	"";	mohamed saleck ould mohamed lemine
Annacotty;	"";	"";	annacotty
Yak Peak;	"";	"";	yak peak
Vest-Telemark Airport, Fyresdal;	"";	"";	vest-telemark airport, fyresdal
Luc Roosen;	"";	"";	luc roosen
Mateh Asher Regional Council;	"";	"";	mateh asher
WAAW;	"";	"";	waaw
John Gunderson;	"";	"";	john gunderson
File:Sammysbackonbroadway.jpg;	"";	"";	sammy's back on broadway
Sammy's Back on Broadway;	"";	"";	sammy's back on broadway
Envision Financial;	"";	"";	envision financial
Hepatosplenic T-cell lymphoma;	"";	"";	hepatosplenic t-cell lymphoma
Parkway Place;	"";	"";	parkway place
Sutton Colliery;	"";	"";	sutton colliery
Mark Stephen Meadows;	"";	"";	mark stephen meadows
2003 Toronto International Film Festival;	"";	"";	2003 toronto international film festival
Pennington Biomedical Research Center;	"";	"";	pennington biomedical research center (pbrc)
Jamie Eldridge;	"";	"";	jamie eldridge
Joe Hamilton (producer);	"";	"";	joe hamilton
List of British rugby league stadiums by capacity;	"";	"";	france
Question 7;	"";	"";	question 7
Cierva W.9;	"";	"";	w.9 <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Lake Herbert G. West;	"";	"";	lake herbert g. west
Jonathan Bowden;	"";	"";	jonathan bowden
Odhrán;	"";	"";	odhrán
Robin Middleton;	"";	"";	robin middleton
INCAE Business School;	"";	"";	incae business school
Alan Rothwell;	"";	"";	alan rothwell
File:Licorice cover.jpg;	"";	"";	licorice ep
Sivert Høyem;	"";	"";	sivert høyem
Kate Aldrich;	"";	"";	kate aldrich
Template:Presidents of Mauritania;	"";	"";	presidents of mauritania
Arctic Aircraft Arctic Tern;	"";	"";	arctic tern
Ashur (god);	"";	"";	ashur
Cierva W.11 Air Horse;	"";	"";	w.11 air horse
Rio de Janeiro State University;	"";	"";	rio de janeiro state university
Template:Regional Municipality of Halton;	"";	"";	regional municipality of halton
Patricia Medina;	"";	"";	patricia medina
The Sleepwalker (novel);	"";	"";	the sleepwalker
Baker v. Morton;	"";	"";	baker v. morton
Henry McHenry (baseball);	"";	"";	henry mchenry
Machel Millwood;	"";	"";	machel millwood
Dermot MacCurtain;	"";	"";	dermot mac curtain
Enrico Pace;	"";	"";	enrico pace
Claude D. Taylor;	"";	"";	claude d. taylor
Robert Nugent Lynch;	"";	"";	robert nugent lynch
Manuel García Prieto, Marquis of Alhucemas;	"";	"";	the marquis of alhucemas
Gabriel Almond;	"";	"";	gabriel almond
Cleveland Winslow;	"";	"";	cleveland winslow
Noel Goldthorpe;	"";	"";	noel goldthorpe
Dona Ana Bridge;	"";	"";	dona ana bridge
Ain Saadeh;	"";	"";	ain saadeh
Aleksey Nikiforov;	"";	"";	aleksey nikiforov
Johns Hopkins Center for Health Security;	"";	"";	johns hopkins center for health security
Joseph Melrose;	"";	"";	joseph h. melrose jr.
Paul Herman;	"";	"";	""
Kop (album);	"";	"";	kop
Paul Bowman;	"";	"";	bowman, paul}}
Volkan Babacan;	"";	"";	volkan babacan
Zhangmu;	"";	"";	zhangmu town
Perry Clark;	"";	"";	perry clark
East Newton;	"";	"";	east-newton
Três de Maio;	"";	"";	três de maio
Dichin;	"";	"";	dichin
Dreaming in Cuban;	"";	"";	dreaming in cuban
KDFG;	"";	"";	kdfg
QSC AG;	"";	"";	qsc ag
Ananya Khare;	"";	"";	ananya khare
The Definitive Biography of P.D.Q. Bach;	"";	"";	the definitive biography of p.d.q. bach
Emilie Demers Boutin;	"";	"";	emilie demers boutin
Pierre-Philippe Joncas;	"";	"";	pierre-philippe joncas
Rose Kerr (Girl Guiding);	"";	"";	rose kerr
Ben Patrick Johnson;	"";	"";	ben patrick johnson
Mendon Peak (Vermont);	"";	"";	mendon peak
Sh-K-Boom Records;	"";	"";	sh-k-boom records
Trillium vaseyi;	trillium;	vaseyi;	""
Template:Germany-fieldhockey-bio-stub;	"";	"";	template:germany-fieldhockey-bio-stub
Template:Argentina-fieldhockey-bio-stub;	"";	"";	template:argentina-fieldhockey-bio-stub
Laura (band);	"";	"";	laura
Dunagiri;	"";	"";	dunagiri
List of FIFA Club World Cup participants;	"";	"";	fifth-place-shared
Template:Portland State Vikings football coach navbox;	"";	"";	portland state vikings football coach navbox
Short-tailed chinchilla;	chinchilla;	chinchilla;	short-tailed chinchilla
Lorne Campbell (ice hockey);	"";	"";	lorne campbell
George Cochrane (ice hockey);	"";	"";	goldie cochrane
Plug It In;	"";	"";	plug it in
El inmigrante;	"";	"";	el inmigrante
Template:Esri Software;	"";	"";	esri software
Tattoo (2002 film);	"";	"";	tattoo
Ed Husain;	"";	"";	ed husain
Fred Lake (ice hockey);	"";	"";	fred lake
Time Waits for No One (Rolling Stones song);	"";	"";	time waits for no one
No Humans Involved (novel);	"";	"";	no humans involved
Sibby Nichols;	"";	"";	sibby nichols
Marta Rivera de la Cruz;	"";	"";	marta rivera de la cruz
Anthony Neilson;	"";	"";	anthony neilson
Big Shots Bonus EP;	"";	"";	big shots bonus ep
Hollywood Presbyterian Medical Center;	"";	"";	cha hollywood presbyterian <br /> medical center
Picardy Spaniel;	"";	"";	picardy spaniel
Joanne Goode;	"";	"";	joanne goode <br>(née wright)<br /> <small>[[order of the british empire
Framingham Public School District;	"";	"";	framingham public school district
Rurtalbahn GmbH;	"";	"";	rurtalbahn gmbh
Together for Change;	"";	"";	together for change
Donuts EP: J. Rocc's Picks;	"";	"";	donuts ep: j. rocc's picks
Isaac Lipnitsky;	"";	"";	isaac lipnitsky
Dennis Falcon;	"";	"";	dennis falcon
Lydia Mei;	"";	"";	lydia mei
File:DonutsEP.jpg;	"";	"";	donuts ep: j. rocc's picks
Tiger Woods PGA Tour 08;	"";	"";	''tiger woods pga tour 08'' (nintendo ds)}}
Henry J. Bean;	"";	"";	henry j. bean
Coleus argentatus;	coleus;	argentatus;	""
Now and Then (Beatles song);	"";	"";	now and then
Elegant frog;	cophixalus;	concinnus;	elegant frog
Marysole Wörner Baz;	"";	"";	marysole wörner baz
Ruth Stafford Peale;	"";	"";	ruth stafford peale
Karen Carpenter (album);	"";	"";	karen carpenter
Uinkaret volcanic field;	"";	"";	uinkaret volcanic field
Mick Moody;	"";	"";	mick moody
Libertia paniculata;	libertia;	paniculata;	""
Johnny McMahon;	"";	"";	johnny mcmahon
Wow (Superbus album);	"";	"";	wow
St. Theresa's Catholic Church (Ottawa);	"";	"";	st. theresa's catholic church (ottawa)
Joseph-Gédéon-Horace Bergeron;	"";	"";	joseph-gédéon-horace bergeron
Ddrum;	"";	"";	ddrum
Kopli;	"";	"";	kopli
Belontia;	belontia;	"";	""
WAGN (AM);	"";	"";	wagn
Jonathan Fielding;	"";	"";	jonathan fielding
Weather Girls;	"";	"";	weather girls
Template:Framingham, Massachusetts;	"";	"";	framingham, massachusetts
1989 Federation Cup (tennis);	"";	"";	1989 federation cup
The Bird of Red and Gold;	"";	"";	the bird of red and gold
Colorado Lottery;	"";	"";	colorado lottery
Lynn Schooler;	"";	"";	lynn schooler
Yesterday Once More (album);	"";	"";	yesterday once more: greatest hits 1969–1983
Morris (surname);	"";	"";	morris
WKVR (FM);	"";	"";	wkvr
Out of the Madness;	"";	"";	out of the madness
Osphronemus;	osphronemus;	goramy;	""
File:In the Realm of the Senses.jpg;	"";	"";	in the realm of the senses
Massimiliano Duran;	"";	"";	massimiliano duran
WAKV;	"";	"";	wakv
KFYO (AM);	"";	"";	kfyo
Warriorz;	"";	"";	warriorz
File:Warriorz.gif;	"";	"";	''warriorz''
Maxi Sandal 2003 / Moonlight;	"";	"";	maxi sandal 2003 / moonlight
WRDI;	"";	"";	wrdi
Xanadu Records;	"";	"";	xanadu records
Flowers in the Attic (1987 film);	"";	"";	flowers in the attic
Albanian Alternative;	"";	"";	albanian alternative
Église Unie St-Marc;	"";	"";	'''église unie st-marc''' (''st. mark united church'')
WATT;	"";	"";	watt
Jeff Lampkin;	"";	"";	jeff lampkin
WAUS;	"";	"";	waus
Geoffrey Foster;	"";	"";	geoffrey foster
Juan de Guzmán;	"";	"";	juan de guzmán
Template:Lists of colleges and universities in the United States;	"";	"";	lists of colleges and universities in the united states
PZL-106 Kruk;	"";	"";	pzl-106 kruk
California Hard;	"";	"";	california hard
Iron Mountain Mine;	"";	"";	iron mountain mine
Wikipedia:Articles for creation/2007-05-02;	"";	"";	quarkcopydesk
Template:Oregon Sports;	"";	"";	oregon sports
Natalia (Greek singer);	"";	"";	natalia
Do You Know Who You Are?;	"";	"";	do you know who you are?
Frank Wagner (politician);	"";	"";	frank wagner
Template:UIC Flames men's basketball coach navbox;	"";	"";	uic flames men's basketball coach navbox
Old Dogs (group);	"";	"";	old dogs
The Two Tigers;	"";	"";	the two tigers
Sharpe's Enemy;	"";	"";	sharpe's enemy
Packera aurea;	"";	"";	golden ragwort
Tish Ciravolo;	"";	"";	tish ciravolo
Geoffrey Foster (West Indian cricketer);	"";	"";	geoffrey foster
We Are All Made of Stars;	"";	"";	we are all made of stars
Popo (album);	"";	"";	popo
Template:UNC Greensboro Spartans men's basketball coach navbox;	"";	"";	unc greensboro spartans men's basketball coach navbox
Elsie Vaalbooi;	"";	"";	<!-- defaults to article title when left blank -->
Mike Dement;	"";	"";	mike dement
Cas Mudde;	"";	"";	cas mudde
Terryl Givens;	"";	"";	terryl givens
Rubén Arocha;	"";	"";	rubén arocha
Template:British courtesy earls;	"";	"";	british courtesy earls
Lola Novaković;	"";	"";	lola novaković
Veratrum californicum;	veratrum;	californicum;	""
Alberto Heredia (footballer);	"";	"";	alberto heredia
Template:Mercer Bears men's basketball coach navbox;	"";	"";	mercer bears men's basketball coach navbox
Mark Slonaker;	"";	"";	mark slonaker
Heteranthera limosa;	heteranthera;	limosa;	""
Valmouth;	"";	"";	valmouth
Latin American Studies Association;	"";	"";	latin american studies association
File:Duskfall lsog.jpg;	"";	"";	lifetime supply of guilt
Template:Longwood Lancers men's basketball coach navbox;	"";	"";	longwood lancers men's basketball coach navbox
