title;	genus;	species;	name
Acacia quadrimarginea;	acacia;	quadrimarginea;	granite wattle
Template:Niceland;	"";	"";	niceland
Frederick Scalera;	"";	"";	frederick scalera
Pae Gil-su;	"";	"";	pae gil-su
Barbershop in Germany;	"";	"";	barbershop in germany
Genovevo de la O;	"";	"";	genovevo de la o
U.S. Central Credit Union;	"";	"";	u.s. central
Joan Voss;	"";	"";	joan voss
Acacia pruinocarpa;	acacia;	pruinocarpa;	black gidgee
Populous (series);	"";	"";	the ''populous'' series}}</ref>
The Guards Museum;	"";	"";	the guards museum
Paniliakos F.C.;	"";	"";	giannis mantzaris
US Pistoiese 1921;	"";	"";	kajus urbietis
Acacia papyrocarpa;	acacia;	papyrocarpa;	western myall
Michitarō Komatsubara;	"";	"";	michitarō komatsubara
The Hidden Hand (band);	"";	"";	the hidden hand
Hugo Ibarra;	"";	"";	hugo ibarra
Al-Baladhuri;	"";	"";	ahmad ibn yahya ibn jabir al-baladhuri
John Say;	"";	"";	john say
Mohra Sharif;	"";	"";	""
Squaw;	"";	"";	township of squaw grove}}</ref><ref>{{gnis
John E. Rooney (politician);	"";	"";	john e. rooney
Akathethara;	"";	"";	akathethara
Thomas Binney;	"";	"";	thomas binney
SEF Torres 1903;	"";	"";	pierpaolo garau}}
Doreen Knatchbull, Baroness Brabourne;	"";	"";	the lady brabourne
Tad Jones;	"";	"";	tad jones
Martin Zellar;	"";	"";	martin zellar
Paul Vallely;	"";	"";	paul vallely
Bescot Stadium;	"";	"";	poundland bescot stadium
Slieve Bearnagh;	"";	"";	slieve bearnagh
Monoplegia;	"";	"";	monoplegia
Bobby Hopper Tunnel;	"";	"";	bobby hopper tunnel
Southern Belle (video game);	"";	"";	evening star}}</ref> ''star'' is set on the old [[somerset & dorset joint railway
List of caricatures at Sardi's;	"";	"";	"\"housed\""
Firbank Fell;	"";	"";	firbank fell
Kim Chaek University of Technology;	"";	"";	kim chaek university of technology
Michigan Radio;	"";	"";	michigan radio
Road to Nowhere;	"";	"";	road to nowhere
La Caixa;	"";	"";	"\"la caixa\" foundation"
Donald Caskie;	"";	"";	donald currie caskie
Matt Capps;	"";	"";	matt capps
Northeastern Oklahoma A&M College;	"";	"";	northeastern oklahoma a&m college
Chaiya railway station;	"";	"";	chaiya
Tiradentes, Minas Gerais;	"";	"";	tiradentes
Uniface (programming language);	"";	"";	uniface
Alice Hegan Rice;	"";	"";	alice hegan rice
College of Family Physicians of Canada;	"";	"";	college of family physicians of canada
Forest Able;	"";	"";	forest able
Aivaras Balžekas;	"";	"";	aivaras balžekas
File:Dub Manifest.jpg;	"";	"";	fm 99.00 dub manifest
Kremlin Cup;	"";	"";	kremlin cup
Victoria Toensing;	"";	"";	victoria toensing
Bishopsgate Library;	"";	"";	bishopsgate institute special collections and archives
Pyuria;	"";	"";	pyuria
Sylvia Olden Lee;	"";	"";	sylvia olden lee
Kya Kehna;	"";	"";	kya kehna!
Thomas William Hogarth;	"";	"";	thomas william hogarth
Let's Go Scare Al;	"";	"";	let's go scare al
Neapolitan ragù;	"";	"";	neapolitan ragù
Kurdistan Justice Group;	"";	"";	kurdistan justice group
Billy's Live Bait;	"";	"";	billy's live bait
Rock horned lizard;	phrynosoma;	ditmarsi;	rock horned lizard
QS/1 Data Systems;	"";	"";	qs/1
FM 99.00 Dub Manifest;	"";	"";	fm 99.00 dub manifest
Date Tadamune;	"";	"";	date tadamune
Can't Have Nothin' Nice;	"";	"";	can't have nothin' nice
Delton AG;	"";	"";	delton ag
The Dreaming (Tokyopop comic);	"";	"";	the dreaming
Justine Lévy;	"";	"";	justine lévy
Millwood, Virginia;	"";	"";	millwood, virginia
Yan Zi (tennis);	"";	"";	yan zi<br />晏紫
Michelle Federer;	"";	"";	michelle federer
Maximilian de Gaynesford;	"";	"";	maximilian de gaynesford
Amcal;	"";	"";	amcal limited
Color of Her Eyes;	"";	"";	color of her eyes
Kalmar Nation, Lund;	"";	"";	kalmar nation
Zamboni (song);	"";	"";	zamboni
Yuri Rytkheu;	"";	"";	yuri sergeyevich rytkheu
The Fallen Ones;	"";	"";	the fallen ones
Tigers Militia;	"";	"";	tigers militia <br/>{{nobold
Yan Zi (album);	"";	"";	yan zi
AMC 35;	"";	"";	amc 35
George A. Ramsdell;	"";	"";	george allen ramsdell
Black Dog (film);	"";	"";	black dog
Sports Authority;	"";	"";	sports authority
Atlascopcosaurus;	atlascopcosaurus;	loadsi;	""
Aquarius (rocket);	"";	"";	aquarius
Physostigma venenosum;	physostigma;	venenosum;	""
File:SLC Punk.jpg;	"";	"";	slc punk!
Notation3;	"";	"";	notation3
William Crabtree;	"";	"";	william crabtree
Rock and the Pop Narcotic;	"";	"";	rock and the pop narcotic
Democratic Labour Party (UK, 1998);	"";	"";	democratic labour party
Chester B. Jordan;	"";	"";	chester jordan
Concepción Picciotto;	"";	"";	concepción picciotto
Langley School, Solihull;	"";	"";	langley school
Edubuntu;	"";	"";	edubuntu
The Code (band);	"";	"";	the code
Carvacrol;	"";	"";	"carvacrol<ref name=\"urlw224502 carvacrol data sheet from sigma-aldrich\">{{cite web"
Hlyboka Raion;	"";	"";	hlyboka raion
Filmfare Award for Best Female Debut;	"";	"";	[[filmfare awards
William Squire;	"";	"";	william squire
Le Magnifique;	"";	"";	le magnifique
Svetlana-class cruiser;	"";	"";	''svetlana'' class
Portal:Human sexuality;	"";	no;	""
Find a Grave;	"";	"";	find a grave
Wikipedia:WikiProject Professional wrestling/Templates;	"";	"";	john doe
Show Business at War;	"";	"";	show business at war
File:Album Cover-The Hard And The Easy.jpg;	"";	"";	the hard and the easy
Ryan Campbell;	"";	"";	ryan campbell
Wolverhampton St George's tram stop;	"";	"";	wolverhampton st george's
Nahum J. Bachelder;	"";	"";	nahum josiah bachelder
Feroz Khan (actor);	"";	"";	feroz khan
St Paul's tram stop;	"";	"";	st paul's
SCSK;	"";	"";	scsk corporation
Arnold Lewis Raphel;	"";	"";	arnold lewis raphel
Pacific Academy;	"";	"";	pacific academy
James McDowell;	"";	"";	james mcdowell
Soho Benson Road tram stop;	"";	"";	soho benson road
Arthur Yap;	"";	"";	arthur yap (叶纬雄)
Handsworth Booth Street tram stop;	"";	"";	handsworth booth street
Dominic Loricatus;	"";	"";	saint dominic loricatus, o.s.b. cam.
Diego Torres (singer);	"";	"";	diego torres
Winson Green Outer Circle tram stop;	"";	"";	winson green outer circle
Lightweight Java Game Library;	"";	"";	lwjgl
Charlotte Vandervalk;	"";	"";	charlotte vandervalk
Ian Shearer, Lord Avonside;	"";	"";	lord avonside
David Campbell (Virginia politician);	"";	"";	david campbell
Catholic–Lutheran dialogue;	"";	"";	jointjust}}{{refn
Warren Lyford DeLano;	"";	"";	warren lyford delano
American Dream (film);	"";	"";	american dream
Brad Haddin;	"";	"";	brad haddin
Desi Williams;	"";	"";	desi williams
King's College, Taunton;	"";	"";	king's college
Allison Barber;	"";	"";	allison barber
Nicholas Henderson;	"";	"";	sir nicholas henderson
Sean Gleeson (rugby league);	"";	"";	sean gleeson
Western Hills High School (Frankfort, Kentucky);	"";	"";	western hills high school
RCAF Station Centralia;	"";	"";	rcaf station centralia
Template:194X series;	"";	"";	194x series
Danny Tickle;	"";	"";	danny tickle
Charles M. Floyd;	"";	"";	charles miller floyd
Thomas Baines;	"";	"";	""
Juhani Kaskeala;	"";	"";	pauli juhani kaskeala
Kevin J. O'Toole;	"";	"";	kevin o'toole
File:Social Distortion - Live at the Roxy cover.jpg;	"";	"";	''[[live at the roxy (social distortion album)
Midland Theatre;	"";	"";	the midland theatre
Shikō Munakata;	"";	"";	munakata shikō
Ghaychak;	"";	"";	ghaychak
Jason Zimbler;	"";	"";	jason zimbler
George Hogg (footballer);	"";	"";	george hogg
David C. Russo;	"";	"";	david c. russo
Escambray rebellion;	"";	"";	government of cuba}}'''<br />'''supported by''':<br />{{flag
Braulio of Zaragoza;	"";	"";	saint braulio
Live at the Roxy (Social Distortion album);	"";	"";	live at the roxy
Wikipedia:WikiProject Protected areas/U.S. Infobox Proposals (2005);	"";	"";	splendor in the grass national park
Ken Macha;	"";	"";	ken macha
Nockebybanan;	"";	"";	nockebybanan
Ash Meadows National Wildlife Refuge;	"";	"";	ash meadows national wildlife refuge
Barbara Kopple;	"";	"";	barbara kopple
Dick Pougher;	"";	"";	dick pougher
Bombardier Electrostar;	"";	"";	bombardier electrostar
Dinema;	dinema;	polybulbon;	""
Template:Kuwait-stub;	"";	"";	template:kuwait-stub
David Chudnovsky (politician);	"";	"";	david chudnovsky
Silver oxide;	"";	"";	silver(i) oxide
Charles Hobhouse;	"";	"";	sir charles hobhouse
Mary Wright Sewell;	"";	"";	mary wright sewell
Sonia Aquino;	"";	"";	sonia aquino
Moapa Valley National Wildlife Refuge;	"";	"";	moapa valley national wildlife refuge
Template:Metal Slug series;	"";	"";	metal slug series
Benha;	"";	"";	banha
Ardingly Reservoir;	"";	"";	ardingly reservoir
Million Voices;	"";	"";	million voices
Überplay;	"";	"";	überplay entertainment
Interactive Systems Corporation;	"";	"";	interactive systems corporation (isc)
Watanabe Productions;	"";	"";	watanabe productions co., ltd.
Belarusian alphabet;	"";	"";	belarusian alphabet
Monte Kiffin;	"";	"";	monte kiffin
Alvan Adams;	"";	"";	alvan adams
Steve Albini;	"";	"";	steve albini
Claro (company);	"";	"";	claro
G. Vernon Bennett;	"";	"";	g. vernon bennett
Elgin, Quebec;	"";	"";	elgin
Wildlife Prairie Park;	"";	"";	wildlife prairie park
Yr Elen;	"";	"";	yr elen
Red Rain (song);	"";	"";	red rain
Glenn Loury;	"";	"";	glenn loury
Wai, Maharashtra;	"";	"";	wai
Australian Kriol;	"";	"";	australian kriol
Figueroa Street Tunnels;	"";	"";	figueroa street tunnels
Chattanoogie Shoe Shine Boy;	"";	"";	chattanoogie shoe shine boy
Josh Gibson Field;	"";	"";	josh gibson field
Heartless Bastards;	"";	"";	heartless bastards
One-party period of the Republic of Turkey;	"";	"";	one-party period of the republic of turkey
DAI Global;	"";	"";	dai global
Misumenops;	"";	"";	''misumenops''
Jang Joon-hwan;	"";	"";	jang joon-hwan
Sôber;	"";	"";	sôber
Albio Sires;	"";	"";	albio sires
Francisco Javier Clavijero;	"";	"";	francisco javier clavijero
Ringwood Manor;	"";	"";	ringwood manor
Ahmad Yasawi;	"";	"";	ahmed ibn ibrahim ibn ilyas yasawi
Flat-tail horned lizard;	phrynosoma;	mcallii;	flat-tail horned lizard
David Laird;	"";	"";	david laird
Andover Central High School;	"";	"";	andover central high school
Jimmy Maher;	"";	"";	jimmy maher
Xysticus;	"";	"";	ground crab spiders
Harbour Lights (song);	"";	"";	harbour lights
Roundtail horned lizard;	phrynosoma;	modestum;	roundtail horned lizard
Matt Harding;	"";	"";	matt harding
Hartge;	"";	"";	herbert hartge gmbh & co. kg
Richard Bulstrode;	"";	"";	bulstrode, richard}}</ref> after studying [[law]] in [[london]] he joined the army of [[charles i of england
Ignacio Pichardo Pagaza;	"";	"";	ignacio pichardo pagaza
Hucknall station;	"";	"";	hucknall
Seecamp;	"";	"";	l. w. seecamp co.
Saint Quentin;	"";	"";	quentin
OpenEye Scientific Software;	"";	"";	openeye scientific software
SciTegic;	"";	"";	scitegic
Ducati Multistrada;	"";	"";	ducati multistrada
Rainhard Fendrich;	"";	"";	rainhard fendrich
Lycée Français de New York;	"";	"";	lycée français de new york
Yuriy Tarnawsky;	"";	"";	yuriy tarnawsky
Brooke Walker (cricketer);	"";	"";	brooke walker
Shin Ha-kyun;	"";	"";	shin ha-kyun
John W. Woolley;	"";	"";	john w. woolley
Denver Daily News;	"";	"";	the denver daily news
Shields Gazette;	"";	"";	shields gazette
Pahranagat National Wildlife Refuge;	"";	"";	pahranagat national wildlife refuge
Andrew Refshauge;	"";	"";	andrew refshauge
Falls of Foyers;	"";	"";	falls of foyers
Dennis Cleveland Stewart;	"";	"";	dennis cleveland stewart
Gilbert W. Lindsay;	"";	"";	gilbert william lindsay
Akita Station;	"";	"";	akita station
Sandringham Hotel, Newtown;	"";	"";	sandringham hotel
Arved Fuchs;	"";	"";	arved fuchs
Higashi-Noshiro Station;	"";	"";	higashi-noshiro station
Kawabe Station (Aomori);	"";	"";	kawabe station
Anguilla Progressive Party;	"";	"";	anguilla progressive party
Enmore Theatre;	"";	"";	enmore theatre
Fancheng District;	"";	"";	fancheng
Burman University;	"";	"";	burman university
Dream of Life;	"";	"";	dream of life
Fremont Group;	"";	"";	fremont group
Jan Włodarkiewicz;	"";	"";	jan włodarkiewicz
Enthesopathy;	"";	"";	enthesopathy
Hopkin;	"";	"";	hopkin
Gaisce – The President's Award;	"";	"";	gaisce - the president's award
Charles A. Allen (American politician);	"";	"";	charles a. allen
It's All About You (Not About Me);	"";	"";	it's all about you (not about me)
S. N. Behrman;	"";	"";	s. n. behrman
Icon Water;	"";	"";	icon water limited
Andy Johns;	"";	"";	andy johns
Aziz Yıldırım;	"";	"";	aziz yıldırım
Love Is a Four Letter Word (TV series);	"";	"";	love is a four letter word
James Joyce (biography);	"";	"";	james joyce
Phoenix Firebirds;	"";	"";	phoenix firebirds
E. M. Delafield;	"";	"";	e. m. delafield
The Ballad of Frankie Lee and Judas Priest;	"";	"";	the ballad of frankie lee and judas priest
Mile Ilić;	"";	"";	jao mile podcast
Juist;	"";	"";	juist
Clarksville, Illinois;	"";	"";	clarksville
Yol;	"";	"";	yol
Schleicher ASW 27;	"";	"";	asw 27
K-911;	"";	"";	k-911
TRT 1;	"";	"";	trt 1
National Social Security Workers Union;	"";	"";	sntss
Ash Wednesday Storm of 1962;	"";	"";	storm of 1962
Serre's modularity conjecture;	"";	"";	serre's modularity conjecture
Myers Park High School;	"";	"";	myers park high school
Chester Northgate railway station;	"";	"";	chester northgate
Chester railway station;	"";	"";	chester
Saint Fiacc;	"";	"";	st. fiacc
Lincoln Beachey;	"";	"";	lincoln beachey
Stark State College;	"";	"";	stark state college
Bulwell station;	"";	"";	bulwell
Tartrate;	"";	"";	""
Estadio Único Diego Armando Maradona;	"";	"";	estadio único <br>diego armando maradona
Massachusetts Library Association;	"";	"";	massachusetts library association
Estadio Tomás Adolfo Ducó;	"";	"";	estadio tomás adolfo ducó
Atlas Comics (1950s);	"";	"";	atlas comics
Zaid Abdul-Aziz;	"";	"";	zaid abdul-aziz
Template:NewZealand-university-stub;	"";	"";	template:newzealand-university-stub
File:MxPx - Ten Years and Running cover.jpg;	"";	"";	''[[ten years and running]]''
Shunsuke Tsurumi;	"";	"";	""
Saint Leo Abbey;	"";	"";	saint leo abbey
Template:Germany-university-stub;	"";	"";	template:germany-university-stub
File:MxPx - The Renaissance EP cover.jpg;	"";	"";	''[[the renaissance ep]]''
Rice Memorial High School;	"";	"";	rice memorial high school
Lloyd Rees;	"";	"";	lloyd rees
Hot Shit!;	"";	"";	hot shit
August Mencken Jr.;	"";	"";	august mencken jr.
Pimelic acid;	"";	"";	pimelic acid
Vicki Draves;	"";	"";	vicki draves
Tic disorder;	"";	"";	tic disorder
Suberic acid;	"";	"";	suberic acid
Template:Netherlands-school-stub;	"";	"";	template:netherlands-school-stub
Légifrance;	"";	"";	""
Lake Fitri;	"";	"";	lake fitri
All or Nothing (Fat Joe album);	"";	"";	all or nothing
Imperial Rule Assistance Association;	"";	"";	{{nowrap
Jean de Venette;	"";	"";	jean de venette
Upjohn;	"";	"";	the upjohn company
The Big Three Killed My Baby;	"";	"";	the big three killed my baby
K-Gee;	"";	"";	k-gee
Anthony E. Zuiker;	"";	"";	anthony e. zuiker
Ignacio Anaya;	"";	"";	ignacio anaya
Dan Wright (baseball);	"";	"";	dan wright
Han Suk-kyu;	"";	"";	han suk-kyu
Volodymyr Shcherbytsky;	"";	"";	volodymyr shcherbytsky
Glen Waverley Secondary College;	"";	"";	glen waverley secondary college
Dewey Warren;	"";	"";	madison dewey warren
James Whiteside;	"";	"";	james whiteside
John Wright (cardinal);	"";	"";	john joseph wright
A Long Ride from Hell;	"";	"";	a long ride from hell
The Sword of God (album);	"";	"";	the sword of god
Hercules Unchained;	"";	"";	hercules unchained
Upcoming;	"";	"";	upcoming
Julian Richer;	"";	"";	julian richer
Cecil Mack;	"";	"";	cecil mack
Benjamin Widom;	"";	"";	benjamin widom
Kwun Chung;	"";	"";	kwun chung
Season Hubley;	"";	"";	season hubley
Nestor of Magydos;	"";	"";	saint nestor
Edward Scofield;	"";	"";	edward scofield
IFolder;	"";	"";	ifolder
Template:Vehicle-stub;	"";	"";	template:vehicle-stub
Template:Taiwan-university-stub;	"";	"";	template:taiwan-university-stub
George Reddy;	"";	"";	george reddy
Daniel Cady;	"";	"";	daniel cady
GE Commercial Finance;	"";	"";	ge commercial finance
File:15 - Do It! Now.jpg;	"";	"";	do it! now
Whittier Narrows;	"";	"";	whittier narrows
Park Hotel Shanghai;	"";	"";	park hotel shanghai}}
Do It! Now;	"";	"";	do it! now
Row Lewis;	"";	"";	row lewis
Tom Abernethy;	"";	"";	tom abernethy
Willa Shalit;	"";	"";	willa shalit
Smith Corona;	"";	"";	smith corona
Dennis Awtrey;	"";	"";	dennis awtrey
Kivukoni;	"";	"";	kivukoni
W. M. Gorman;	"";	"";	w. m. gorman
William G. Gray;	"";	"";	william g. gray
Mount Aigaleo;	"";	"";	aigaleo
Boolaroo, New South Wales;	"";	"";	boolaroo
It's So Easy (Guns N' Roses song);	"";	"";	it's so easy
Daniel Egan;	"";	"";	daniel egan
Stockholm commuter rail;	"";	"";	stockholm commuter rail<br />''stockholms pendeltåg''
Aflatoon (1997 film);	"";	"";	aflatoon
Kōji Tsuruta;	"";	"";	kōji tsuruta
Podravka;	"";	"";	podravka d.d.
Omicron2 Cancri;	"";	"";	omicron<sup>2</sup> cancri
Big Love;	"";	"";	dernandplace
Rho2 Cancri;	"";	"";	rho<sup>2</sup> cancri
Jameson Parker;	"";	"";	jameson parker
Twelvepole Creek;	"";	"";	twelvepole creek
Sigma1 Cancri;	"";	"";	sigma<sup>1</sup> cancri
Media.Vision;	"";	"";	media.vision
Sigma2 Cancri;	"";	"";	sigma<sup>2</sup> cancri
Sigma3 Cancri;	"";	"";	sigma<sup>3</sup> cancri
Hamilton Heights, Manhattan;	"";	"";	hamilton heights
Tau Cancri;	"";	"";	tau cancri
Upsilon1 Cancri;	"";	"";	upsilon<sup>1</sup> cancri
Upsilon2 Cancri;	"";	"";	upsilon<sup>2</sup> cancri
Phi1 Cancri;	"";	"";	phi<sup>1</sup> cancri
Phi2 Cancri;	"";	"";	phi<sup>2</sup> cancri
Chungmuro station;	"";	"";	{{infobox station/header sms
14 Cancri;	"";	"";	14&nbsp;cancri
Omega1 Cancri;	"";	"";	omega<sup>1</sup> cancri
Lavalette, West Virginia;	"";	"";	lavalette
Giuseppe Pitrè;	"";	"";	giuseppe pitrè}}
The Outsider (short story);	"";	"";	the outsider
Disney's Hollywood Hotel;	"";	"";	disney's hollywood hotel
Fox Valley Technical College;	"";	"";	fox valley technical college
Gone Again;	"";	"";	gone again
Mike Minor (actor);	"";	"";	mike minor
Bryan Adams (ice hockey);	"";	"";	bryan adams
Fuddruckers;	"";	"";	fuddruckers restaurants, llc
Clara Morris;	"";	"";	clara morris
Erieye;	"";	"";	erieye
Go to the Mirror!;	"";	"";	go to the mirror!
Araki Murashige;	"";	"";	araki murashige
File:K1-D-front.jpg;	"";	"";	kraftwerk
Yomogita Station;	"";	"";	yomogita station
File:K2-D-front.jpg;	"";	"";	kraftwerk 2
Ivan Kotliarevsky;	"";	"";	ivan kotliarevsky
Perfect Stranger (film);	"";	"";	perfect stranger
Tsugaru-Futamata Station;	"";	"";	tsugaru-futamata station
Wild Rice River (Minnesota);	"";	"";	wild rice river
File:RF-D-front.jpg;	"";	"";	ralf und florian
Charlotte Lucas;	"";	"";	charlotte lucas
New England Air Museum;	"";	"";	new england air museum
Okutsugaru-Imabetsu Station;	"";	"";	okutsugaru-imabetsu station
Moonlight Serenade (Carly Simon album);	"";	"";	moonlight serenade
Mareta West;	"";	"";	mareta west
Bob Kuban;	"";	"";	bob kuban
Andrew Granville;	"";	"";	andrew granville
Lawrence Joseph Henderson;	"";	"";	lawrence joseph henderson
House of Hell;	"";	"";	house of hell
Storytelling (film);	"";	"";	storytelling
Noshiro Station;	"";	"";	noshiro station
Queen Elizabeth Hospital, Hong Kong;	"";	"";	queen elizabeth hospital
Ikarigaseki Station;	"";	"";	ikarigaseki station
Eminence Front;	"";	"";	eminence front
Jordan River Pathway;	"";	"";	jordan river pathway
Daishaka Station;	"";	"";	daishaka station
KGOT;	"";	"";	kgot
Aley (river);	"";	"";	aley
M234 launcher;	"";	"";	launcher, projectile, 64 mm, riot control, m234
Kita-Tokiwa Station;	"";	"";	kita-tokiwa station
Ye Tianshi;	"";	"";	ye tianshi
Athena (song);	"";	"";	athena
Ōmagari Station (Akita);	"";	"";	ōmagari station
Southeast Polk Community School District;	"";	"";	southeast polk community school district
Organisation of Bulgarian Scouts;	"";	"";	organisation of bulgarian scouts
The Kids Are Alright (song);	"";	"";	the kids are alright
Paint Rock River;	"";	"";	paint rock river
Dowling Catholic High School;	"";	"";	dowling catholic high school
Open Arms (Journey song);	"";	"";	open arms
Golden-handed tamarin;	saguinus;	midas;	golden-handed tamarin<ref name=msw3>{{msw3 groves
Bełżyce;	"";	"";	bełżyce
Sternal angle;	"";	"";	sternal angle
Charles Adler (broadcaster);	"";	"";	charles adler
Valley High School (West Des Moines, Iowa);	"";	"";	valley high school
Benji Marshall;	"";	"";	benji marshall<br>{{nobold
Missouri Valley Intercollegiate Athletic Association;	"";	"";	missouri valley intercollegiate athletic association
2002 Khankala Mi-26 crash;	"";	"";	2002 khankala mi-26 crash
Frederick Madison Roberts;	"";	"";	frederick roberts
Grievous Angel;	"";	"";	grievous angel
Sanmina Corporation;	"";	"";	sanmina corporation
Arthur Phillip High School;	"";	"";	arthur phillip high school
Zhang Xianzhong;	"";	"";	zhang xianzhong<br>{{nobold
Merric Boyd;	"";	"";	merric boyd
Anadarko Petroleum;	"";	"";	anadarko petroleum corporation
Honda Phantom;	"";	"";	honda phantom ta200 (custom 3 / 4 / fire edition)
Cardew Robinson;	"";	"";	cardew robinson
Yanahuara District;	"";	"";	yanahuara
Silent Trigger;	"";	"";	silent trigger
Rosine Vieyra Soglo;	"";	"";	rosine vieyra soglo
St Andrew's Presbyterian Church, Wingham;	"";	"";	st andrew's presbyterian church
Template:UEFA European Under-17 Championship;	"";	"";	uefa european under-17 championship
Glade (brand);	"";	"";	glade
Syed Rasel;	"";	"";	syed rasel
Rats Saw God;	"";	"";	rats saw god
Kate Silverton;	"";	"";	kate silverton
The Seventh Victim;	"";	"";	the seventh victim
Johnny Alegre;	"";	"";	johnny alegre
File:Let's go to my star.jpg;	"";	"";	let's go to my star
Enamul Haque (cricketer, born 1986);	"";	"";	enamul haque
Prabhavati Devi;	"";	"";	prabhavati devi narayan
Opoku Ware I;	"";	"";	opoku ware i
White-throated toucan;	ramphastos;	tucanus;	white-throated toucan
Northern Bay Sands;	"";	"";	northern bay sands
Abel Chivukuvuku;	"";	"";	abel chivukuvuku
Robert J. Gaffney;	"";	"";	robert j. gaffney
Nafees Iqbal;	"";	"";	nafees iqbal
Abdul Hamid Lahori;	"";	"";	abdul hamid lahori
SCORE! Educational Centers;	"";	"";	score! educational centers
Rotaliacea;	"";	"";	rotaliacea
Touch Too Much;	"";	"";	touch too much
Kaichū type submarine;	"";	"";	''kaichū'' type submarines
Ashish Bagai;	"";	"";	ashish bagai
Sinitic languages;	"";	"";	sinitic
Nicky Chinn;	"";	"";	nicky chinn
Shahad;	"";	"";	shahad
Gaythorne, Queensland;	"";	"";	gaythorne
Peter Radtke;	"";	"";	peter radtke}}
Bill Harry;	"";	"";	bill harry
Virginia Graham;	"";	"";	virginia graham
Stafford, Queensland;	"";	"";	stafford
Seventh Victim;	"";	"";	seventh victim
Craigenputtock;	"";	"";	craigenputtock house and estate
Rocklea, Queensland;	"";	"";	rocklea
Roman Catholic Diocese of Baker;	"";	"";	baker
Errol Brown;	"";	"";	errol brown<br /><small>{{post-nominals
Let's Go to My Star;	"";	"";	let's go to my star
Jo Sullivan Loesser;	"";	"";	jo sullivan
Patrick G. Halpin;	"";	"";	patrick g. halpin
Ian Billcliff;	"";	"";	ian billcliff
Michael Mason (cricketer);	"";	"";	michael mason
Template:Youth wings of political parties in Sweden;	"";	"";	youth wings of political parties in sweden
Shayne O'Connor;	"";	"";	shayne o'connor
Sant'Agostino, Rome;	"";	"";	basilica of st. augustine
San Luigi dei Francesi;	"";	"";	church of st. louis of the french
British Rail Class 70 (electric);	"";	"";	southern railway class cc electrics<br>british rail class 70
King Hiss;	"";	[[the snake men (masters of the universe);	king hiss
Barred danio;	devario;	pathirana;	barred danio
Martin Donnelly (sportsman);	"";	"";	martin donnelly
Linton, New Zealand;	"";	"";	linton
Alain Menu;	"";	"";	alain menu
Microsoft Plus!;	"";	"";	microsoft plus!
Guy Boyd (sculptor);	"";	"";	guy boyd
Howard Blake;	"";	"";	howard blake
Bruce Edgar;	"";	"";	bruce edgar
Jon Tiven;	"";	"";	jon tiven
The Jon Tiven Group;	"";	"";	jon tiven group
Centre Party Youth;	"";	"";	centre party youth
Todd Snare;	"";	"";	todd snare
Castle of Blood;	"";	"";	castle of blood
Chas Brownlow;	"";	"";	chas brownlow
Tony Blain;	"";	"";	tony blain
Young Greens (Sweden);	"";	"";	young greens
Žemaitė;	"";	"";	julija beniuševičiūtė-žymantienė
Web of the Spider;	"";	"";	web of the spider
Cranfield Airport;	"";	"";	cranfield airport
Luther College (Victoria);	"";	"";	luther college
Richard Wilson (footballer, born 1956);	"";	"";	richard wilson
Andres Oper;	"";	"";	andres oper
Scuderia Toro Rosso;	"";	"";	scuderia toro rosso
Frank van Hattum;	"";	"";	frank van hattum
Steve Wooddin;	"";	"";	steve wooddin
Du'aine Ladejo;	"";	"";	du'aine ladejo
Lysandra;	"";	"";	lysandra
Brian Turner (footballer, born 1949);	"";	"";	brian turner
Grace Crowley;	"";	"";	grace crowley
Robert Armstrong (actor);	"";	"";	robert armstrong
Steve Sumner;	"";	"";	steve sumner
John Peters (chess player);	"";	"";	jack peters
Ernest B. Schoedsack;	"";	"";	ernest b. schoedsack
Template:Provinces of Bulgaria;	"";	"";	provinces of bulgaria
Judit Mascó;	"";	"";	judit mascó
William Elliot Griffis;	"";	"";	william elliot griffis
Joyce Wethered;	"";	"";	joyce wethered
Archibald Boyd-Carpenter;	"";	"";	sir archibald boyd-carpenter
Desmond Chumney;	"";	"";	desmond chumney
Blair Hartland;	"";	"";	blair hartland
Édouard Michelin (born 1963);	"";	"";	édouard michelin
Western Australian Museum;	"";	"";	{{wikidata
Pramodya Wickramasinghe;	"";	"";	pramodya wickramasinghe <br>ප්‍රමෝද්‍ය වික්‍රමසිංහ
Craig Cumming;	"";	"";	craig cumming
Liquiçá Municipality;	"";	"";	liquiçá
Justin Vaughan;	"";	"";	justin vaughan
The Reality Bug;	"";	"";	the reality bug
2007 Formula One World Championship;	"";	"";	mclarenpodium
Lyepyel;	"";	"";	lyepyel
Ladies' Gaelic football;	"";	"";	ladies' gaelic football
Joseph Harris (cricketer);	"";	"";	joseph harris
Geoff Stults;	"";	"";	geoff stults
Microepidendrum;	microepidendrum;	subulatifolium;	""
Gareth Hopkins;	"";	"";	gareth hopkins
Nicholas Ifill;	"";	"";	nicholas ifill
Marxist Party of Armenia;	"";	"";	}}
Brother Louie (Hot Chocolate song);	"";	"";	brother louie
My Last Night with You;	"";	"";	my last night with you
Chester Chronicle;	"";	"";	chester chronicle
Earl of Traquair;	"";	"";	earldom of traquair
Davis Joseph;	"";	"";	davis joseph
Hatena arenicola;	'''''hatena''''';	'''''h. arenicola''''';	""
Bruno Munari;	"";	"";	bruno munari
